# LOGFILE: log_24_04-23-2014_13h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 20.2774629593
448,0.25,0.0,2,0.85275888443,1,1
449,0.2,180.0,1,0.58610701561,1,1
450,0.25,0.0,2,0.946216106415,1,1
451,0.25,0.0,2,6.37041807175,1,1
452,0.2,0.0,2,0.799693107605,1,1
453,0.2,0.0,2,0.519634962082,1,1
454,0.2,180.0,1,0.706113815308,1,1
455,0.25,180.0,1,0.479526042938,1,1
456,0.25,0.0,1,0.586042881012,0,1
457,0.25,180.0,1,0.679478883743,1,1
458,0.2,0.0,2,1.17266511917,1,1
459,0.25,0.0,2,5.15757012367,1,1
460,0.25,0.0,2,4.3714120388,1,1
461,0.25,0.0,2,0.746452093124,1,1
462,0.2,180.0,1,0.666120052338,1,1
463,0.25,180.0,2,1.23953604698,0,1
464,0.2,180.0,2,0.679574012756,0,1
465,0.2,0.0,2,0.706137180328,1,1
466,0.25,180.0,1,0.626053094864,1,1
467,0.2,0.0,2,0.812952041626,1,1
468,0.25,180.0,1,0.812901973724,1,1
469,0.2,180.0,2,1.05281281471,0,1
470,0.25,0.0,2,0.839684009552,1,1
471,0.2,0.0,1,0.772861003876,0,1
472,0.25,0.0,2,0.692728042603,1,1
473,0.25,0.0,2,0.73295712471,1,1
474,0.25,0.0,2,0.680003881454,1,1
475,0.25,0.0,2,0.679507017136,1,1
476,0.2,180.0,1,1.41255521774,1,1
477,0.2,180.0,1,0.639601945877,1,1
478,0.2,0.0,1,0.90608215332,0,1
479,0.25,0.0,2,0.693254947662,1,1
480,0.25,0.0,1,0.946264982224,0,1
481,0.2,0.0,2,1.3189740181,1,1
482,0.25,0.0,2,0.972855091095,1,1
483,0.25,0.0,2,1.09276795387,1,1
484,0.25,0.0,2,0.599471092224,1,1
485,0.2,0.0,2,0.61289691925,1,1
486,0.25,180.0,2,0.839415788651,0,1
487,0.25,180.0,1,0.61340713501,1,1
488,0.2,0.0,2,1.1061630249,1,1
489,0.25,180.0,1,0.639524936676,1,1
490,0.25,180.0,1,0.479974985123,1,1
491,0.2,0.0,1,0.586723089218,0,1
492,0.2,180.0,1,0.639991044998,1,1
493,0.25,0.0,1,0.879511117935,0,1
494,0.25,180.0,1,0.772757053375,1,1
495,0.2,180.0,1,0.666216135025,1,1
496,0.25,180.0,1,0.466671943665,1,1
497,0.2,0.0,1,0.799948215485,0,1
498,0.25,180.0,1,0.612823009491,1,1
499,0.2,180.0,1,0.772827148438,1,1
500,0.2,180.0,1,0.626173019409,1,1
501,0.25,0.0,2,0.786370992661,1,1
502,0.2,0.0,1,1.03951787949,0,1
503,0.2,180.0,2,1.26570105553,0,1
504,0.25,0.0,2,0.986109972,1,1
505,0.2,0.0,2,0.853368997574,1,1
506,0.25,180.0,1,0.466729879379,1,1
507,0.2,180.0,2,0.413347005844,0,1
508,0.25,0.0,1,0.439941167831,0,1
509,0.25,180.0,2,4.59801411629,0,1
510,0.25,180.0,2,0.932784080505,0,1
511,0.2,0.0,2,0.599514007568,1,1
512,0.25,0.0,2,0.892908096313,1,1
513,0.2,180.0,1,0.493355035782,1,1
514,0.25,0.0,1,0.453445911407,0,1
515,0.25,0.0,2,0.599974870682,1,1
516,0.2,0.0,2,0.692831993103,1,1
517,0.2,180.0,2,0.559489011765,0,1
# End timed segment 2 (97 points): 1556.32609606
# Start timed segment 3 (5.0 minutes): 1697.17618108
518,0.25,180.0,1,0.879498004913,1,3
519,0.25,180.0,1,0.46610212326,1,3
520,0.25,180.0,1,0.439487934113,1,3
521,0.25,0.0,2,0.50615811348,1,3
522,0.25,180.0,1,0.399463891983,1,3
523,0.25,180.0,1,0.546264886856,1,3
524,0.25,180.0,1,0.519495010376,1,3
525,0.25,0.0,2,0.852890968323,1,3
526,0.25,0.0,2,0.706629991531,1,3
527,0.25,0.0,2,0.613092184067,1,3
528,0.25,0.0,2,0.786144971848,1,3
529,0.25,0.0,2,0.586201906204,1,3
530,0.25,0.0,2,1.05280399323,1,3
531,0.25,180.0,1,2.50555706024,1,3
532,0.25,180.0,1,0.852813005447,1,3
533,0.25,0.0,1,0.692785024643,0,3
534,0.25,0.0,2,0.813194990158,1,3
535,0.25,180.0,1,0.453257083893,1,3
536,0.25,180.0,1,0.426661014557,1,3
537,0.25,0.0,2,0.640021085739,1,3
538,0.25,0.0,2,2.02554988861,1,3
539,0.25,0.0,2,0.839478969574,1,3
540,0.25,0.0,2,1.23947191238,1,3
541,0.25,0.0,1,0.706475019455,0,3
542,0.25,180.0,2,1.10608100891,0,3
543,0.25,0.0,2,0.639522075653,1,3
544,0.25,180.0,1,0.746347904205,1,3
545,0.25,0.0,2,0.706660032272,1,3
546,0.25,0.0,2,0.786092996597,1,3
547,0.25,0.0,2,1.11949300766,1,3
548,0.25,180.0,2,3.02522802353,0,3
549,0.25,180.0,2,0.732804059982,0,3
550,0.25,0.0,2,0.746577978134,1,3
551,0.25,0.0,2,0.679515838623,1,3
552,0.25,180.0,1,2.86518311501,1,3
553,0.25,0.0,2,0.866389989853,1,3
554,0.25,0.0,1,1.10610508919,0,3
555,0.25,0.0,2,0.612835168839,1,3
556,0.25,180.0,1,0.560012102127,1,3
557,0.25,0.0,1,0.533468008041,0,3
558,0.25,180.0,2,0.520053863525,0,3
559,0.25,0.0,2,0.733394861221,1,3
560,0.25,180.0,1,1.2528898716,1,3
561,0.25,0.0,2,1.1995370388,1,3
562,0.25,0.0,2,1.98568987846,1,3
563,0.25,0.0,2,3.82464385033,1,3
564,0.25,180.0,2,0.986096858978,0,3
565,0.25,0.0,2,1.1328291893,1,3
566,0.25,180.0,2,1.85224986076,0,3
567,0.25,180.0,1,1.07955408096,1,3
568,0.25,180.0,1,0.559587001801,1,3
569,0.25,0.0,1,0.506204128265,0,3
570,0.25,0.0,2,0.626192092896,1,3
571,0.25,180.0,1,0.599860906601,1,3
572,0.25,0.0,2,0.826560974121,1,3
573,0.25,180.0,2,1.73228311539,0,3
574,0.25,180.0,1,4.22467207909,1,3
575,0.25,0.0,2,0.719552993774,1,3
576,0.25,0.0,1,0.359537124634,0,3
577,0.25,0.0,1,0.426525115967,0,3
578,0.25,180.0,1,0.546271800995,1,3
579,0.25,0.0,2,0.826205968857,1,3
580,0.25,180.0,2,6.74312114716,0,3
581,0.25,0.0,2,0.61332321167,1,3
582,0.25,0.0,1,0.746387958527,0,3
583,0.25,0.0,1,0.586111068726,0,3
584,0.25,180.0,1,0.572968006134,1,3
585,0.25,0.0,1,0.43944978714,0,3
586,0.25,0.0,2,0.466197013855,1,3
587,0.25,0.0,2,0.746155023575,1,3
588,0.25,180.0,2,3.3179628849,0,3
589,0.25,0.0,1,0.759449958801,0,3
590,0.25,0.0,2,0.786198139191,1,3
591,0.25,0.0,2,5.02409005165,1,3
592,0.25,180.0,1,0.652826070786,1,3
593,0.25,0.0,2,2.61179709435,1,3
594,0.25,0.0,2,5.3973929882,1,3
595,0.25,180.0,2,0.892868041992,0,3
596,0.25,0.0,2,0.772845983505,1,3
597,0.25,0.0,2,0.612825870514,1,3
