# LOGFILE: log_20_04-19-2014_11h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.7778630257
599,0.2,180.0,1,1.24999594688,1,1
600,0.2,0.0,2,0.523286104202,1,1
601,0.2,0.0,2,0.57785487175,1,1
602,0.2,180.0,1,0.505959033966,1,1
603,0.2,0.0,2,0.572141885757,1,1
604,0.25,180.0,1,0.530389070511,1,1
605,0.25,180.0,1,0.498734951019,1,1
606,0.25,180.0,1,0.525046110153,1,1
607,0.25,180.0,1,0.524265050888,1,1
608,0.25,0.0,2,0.881772994995,1,1
609,0.2,0.0,2,0.480637073517,1,1
610,0.25,180.0,1,0.548766851425,1,1
611,0.2,0.0,2,0.528196811676,1,1
612,0.25,180.0,1,0.500699996948,1,1
613,0.2,180.0,1,0.818992853165,1,1
614,0.25,180.0,1,1.41031599045,1,1
615,0.2,180.0,1,0.700381994247,1,1
616,0.2,0.0,2,0.55584192276,1,1
617,0.2,0.0,2,0.522016048431,1,1
618,0.25,180.0,1,0.499953985214,1,1
619,0.2,180.0,2,0.657759904861,0,1
620,0.25,0.0,2,0.605042934418,1,1
621,0.2,180.0,2,0.970811128616,0,1
622,0.2,180.0,1,0.548277139664,1,1
623,0.2,180.0,1,0.467261075974,1,1
624,0.2,0.0,2,0.55223107338,1,1
625,0.2,0.0,2,0.825934886932,1,1
626,0.25,180.0,1,0.651691198349,1,1
627,0.25,180.0,1,0.716356992722,1,1
628,0.25,180.0,1,0.643482923508,1,1
629,0.25,0.0,2,0.537494182587,1,1
630,0.2,0.0,2,0.843571186066,1,1
631,0.25,180.0,1,0.610707998276,1,1
632,0.25,0.0,2,0.538562059402,1,1
633,0.25,0.0,2,0.548314094543,1,1
634,0.2,180.0,1,0.545392990112,1,1
635,0.2,0.0,2,0.861814022064,1,1
636,0.25,180.0,1,0.513062953949,1,1
637,0.2,0.0,2,0.714768886566,1,1
638,0.2,180.0,1,0.501810073853,1,1
639,0.25,180.0,1,1.04974293709,1,1
640,0.2,0.0,2,0.915943861008,1,1
641,0.2,0.0,2,0.785902023315,1,1
642,0.25,0.0,2,1.03512811661,1,1
643,0.25,0.0,2,0.602625131607,1,1
# End timed segment 3 (126 points): 1570.70703292
# Start timed segment 4 (5.0 minutes): 1573.28237581
645,0.25,0.0,2,0.69313788414,1,1
646,0.2,0.0,2,0.800078868866,1,1
647,0.2,0.0,2,0.731772899628,1,1
648,0.25,0.0,2,0.427944898605,1,1
649,0.25,180.0,1,0.656792163849,1,1
650,0.25,180.0,1,0.4106798172,1,1
651,0.2,0.0,2,0.533559083939,1,1
652,0.2,180.0,1,0.595819950104,1,1
653,0.25,180.0,1,0.568945169449,1,1
654,0.25,180.0,1,0.730138063431,1,1
655,0.2,0.0,2,0.498913049698,1,1
656,0.25,0.0,2,0.419395923615,1,1
657,0.2,180.0,1,0.483130216599,1,1
658,0.2,180.0,1,0.531272172928,1,1
659,0.25,0.0,2,0.739315986633,1,1
660,0.2,180.0,1,0.586199045181,1,1
661,0.2,180.0,1,0.395476102829,1,1
662,0.25,180.0,1,0.555601119995,1,1
663,0.25,0.0,2,0.555769920349,1,1
664,0.2,0.0,2,0.517405986786,1,1
665,0.25,180.0,1,0.417774915695,1,1
666,0.25,180.0,1,0.47518992424,1,1
667,0.25,0.0,2,0.516133069992,1,1
668,0.25,180.0,1,0.530804157257,1,1
669,0.2,180.0,2,0.611873865128,0,1
670,0.25,0.0,2,0.539180994034,1,1
671,0.25,180.0,1,0.953200101852,1,1
672,0.2,180.0,1,1.04444980621,1,1
673,0.25,0.0,1,1.94569396973,0,1
674,0.2,180.0,1,0.652333974838,1,1
675,0.25,180.0,1,0.490906000137,1,1
676,0.2,0.0,2,0.444216012955,1,1
677,0.25,0.0,1,0.753633022308,0,1
678,0.25,0.0,2,0.602560043335,1,1
679,0.2,0.0,2,2.2205851078,1,1
680,0.2,0.0,2,2.1296248436,1,1
681,0.25,180.0,1,0.539850950241,1,1
682,0.25,180.0,1,1.0278840065,1,1
683,0.2,180.0,1,0.56099486351,1,1
684,0.25,0.0,1,1.97021818161,0,1
685,0.2,180.0,1,0.557293891907,1,1
686,0.25,180.0,1,0.467226028442,1,1
687,0.25,180.0,1,0.513960123062,1,1
688,0.25,0.0,2,0.618335962296,1,1
689,0.2,0.0,2,0.771942138672,1,1
690,0.25,0.0,2,0.572997808456,1,1
691,0.25,0.0,2,0.569532871246,1,1
692,0.25,180.0,1,0.477445840836,1,1
693,0.25,180.0,1,0.827751159668,1,1
694,0.2,0.0,2,0.507256984711,1,1
695,0.25,180.0,1,0.644417047501,1,1
696,0.2,0.0,2,1.66564583778,1,1
697,0.2,180.0,1,1.12428998947,1,1
698,0.25,0.0,2,1.67518210411,1,1
699,0.25,0.0,2,0.7306599617,1,1
700,0.25,180.0,1,0.611383914948,1,1
701,0.25,180.0,2,0.795585870743,0,1
702,0.2,180.0,1,0.532660007477,1,1
703,0.25,0.0,2,0.632565021515,1,1
704,0.25,0.0,2,0.51601099968,1,1
705,0.2,0.0,2,0.508540153503,1,1
706,0.2,180.0,1,0.48421216011,1,1
707,0.2,180.0,1,0.639760971069,1,1
708,0.25,180.0,1,0.459790945053,1,1
709,0.25,180.0,1,0.451332092285,1,1
710,0.25,180.0,1,0.578610897064,1,1
711,0.2,180.0,1,0.52263212204,1,1
712,0.25,180.0,1,0.400895833969,1,1
713,0.25,0.0,2,0.427736997604,1,1
714,0.2,180.0,1,0.658339977264,1,1
715,0.25,0.0,2,0.484224081039,1,1
716,0.25,180.0,1,0.587683916092,1,1
717,0.25,180.0,1,0.538931131363,1,1
718,0.2,180.0,1,0.42050409317,1,1
719,0.25,0.0,2,0.562046051025,1,1
720,0.25,180.0,1,0.594926118851,1,1
721,0.2,180.0,2,0.522614002228,0,1
722,0.2,180.0,1,0.531435966492,1,1
723,0.2,0.0,1,0.420825004578,0,1
724,0.2,180.0,1,0.668651103973,1,1
725,0.25,0.0,2,0.418843984604,1,1
726,0.25,0.0,2,0.497836112976,1,1
727,0.25,180.0,1,1.23620891571,1,1
728,0.25,0.0,2,0.465816020966,1,1
729,0.25,180.0,1,0.412014007568,1,1
730,0.2,0.0,1,0.689282894135,0,1
731,0.25,0.0,2,1.76360106468,1,1
732,0.25,0.0,2,0.628008842468,1,1
733,0.25,180.0,1,0.69208407402,1,1
734,0.2,0.0,2,0.522313117981,1,1
735,0.25,0.0,2,0.529474973679,1,1
736,0.25,180.0,1,0.708291053772,1,1
737,0.2,180.0,2,0.772023916245,0,1
738,0.25,0.0,2,0.547190189362,1,1
739,0.2,180.0,1,0.753199100494,1,1
740,0.25,0.0,2,0.579988956451,1,1
741,0.25,180.0,1,0.548432826996,1,1
742,0.2,0.0,2,0.723428010941,1,1
743,0.25,0.0,2,0.722112178802,1,1
744,0.2,180.0,1,0.907935857773,1,1
745,0.2,180.0,1,1.2519030571,1,1
746,0.25,180.0,1,1.04224610329,1,1
747,0.2,0.0,2,0.465123176575,1,1
748,0.2,0.0,2,0.531984090805,1,1
749,0.2,180.0,1,1.05815386772,1,1
750,0.2,0.0,2,0.514399051666,1,1
751,0.25,0.0,2,0.538594961166,1,1
752,0.2,180.0,1,0.492366075516,1,1
753,0.2,0.0,2,0.427730083466,1,1
754,0.2,0.0,2,0.48024892807,1,1
755,0.2,0.0,2,0.428323984146,1,1
756,0.2,180.0,1,0.571842908859,1,1
757,0.25,0.0,2,0.473335981369,1,1
758,0.2,0.0,2,0.602610826492,1,1
759,0.25,180.0,1,0.541087865829,1,1
760,0.25,0.0,2,0.39706492424,1,1
761,0.25,180.0,1,0.4672768116,1,1
762,0.25,180.0,1,0.404318094254,1,1
763,0.2,0.0,2,0.689918041229,1,1
764,0.2,180.0,1,0.523993015289,1,1
765,0.25,0.0,2,0.410675048828,1,1
766,0.2,180.0,1,0.41158080101,1,1
767,0.2,0.0,2,0.377432823181,1,1
768,0.2,180.0,1,0.486238002777,1,1
769,0.25,180.0,1,0.467166900635,1,1
770,0.2,0.0,2,0.410008907318,1,1
771,0.2,0.0,2,0.673928976059,1,1
772,0.2,0.0,2,0.444214820862,1,1
773,0.25,0.0,2,0.468242883682,1,1
774,0.2,0.0,2,0.602432012558,1,1
775,0.2,180.0,1,0.610445022583,1,1
776,0.2,180.0,1,0.428003072739,1,1
777,0.25,0.0,2,0.404193162918,1,1
778,0.25,0.0,2,0.480730056763,1,1
779,0.2,180.0,2,0.7015209198,0,1
780,0.2,0.0,2,0.467494010925,1,1
781,0.2,0.0,2,0.488666057587,1,1
782,0.2,180.0,2,0.533629894257,0,1
783,0.25,180.0,1,0.601666927338,1,1
# End timed segment 4 (128 points): 1873.28373599
# Start timed segment 5 (5.0 minutes): 1875.9885149
784,0.2,180.0,1,0.499861001968,1,4
785,0.2,0.0,2,0.417515993118,1,4
786,0.2,0.0,2,0.441002130508,1,4
787,0.2,0.0,2,0.532917022705,1,4
788,0.2,0.0,2,0.481920003891,1,4
789,0.2,180.0,1,0.714124917984,1,4
790,0.2,0.0,2,0.419776916504,1,4
791,0.2,180.0,2,0.706960916519,0,4
792,0.2,180.0,1,0.458025932312,1,4
793,0.2,180.0,1,0.467267990112,1,4
794,0.2,0.0,2,0.468168020248,1,4
795,0.2,180.0,2,0.530831098557,0,4
796,0.2,0.0,2,1.30899000168,1,4
797,0.2,0.0,2,0.945033073425,1,4
798,0.2,180.0,1,0.482172012329,1,4
799,0.2,0.0,2,0.628986120224,1,4
800,0.2,0.0,2,0.555195093155,1,4
801,0.2,180.0,1,0.577858924866,1,4
802,0.2,180.0,1,0.571567058563,1,4
803,0.2,180.0,1,0.466434001923,1,4
804,0.2,0.0,2,0.820156097412,1,4
805,0.2,180.0,1,0.617506027222,1,4
806,0.2,0.0,1,0.914848089218,0,4
807,0.2,180.0,1,0.709161043167,1,4
808,0.2,0.0,2,0.48280787468,1,4
809,0.2,0.0,2,0.458173036575,1,4
810,0.2,180.0,1,0.658048868179,1,4
811,0.2,180.0,1,0.622235059738,1,4
812,0.2,180.0,1,0.616472005844,1,4
813,0.2,0.0,2,0.518025875092,1,4
814,0.2,0.0,2,0.553336143494,1,4
815,0.2,0.0,1,0.435008049011,0,4
816,0.2,180.0,1,0.644161939621,1,4
817,0.2,0.0,2,0.547637939453,1,4
818,0.2,0.0,2,0.42792391777,1,4
819,0.2,180.0,1,0.825512886047,1,4
820,0.2,180.0,1,0.514611005783,1,4
821,0.2,0.0,2,0.507946014404,1,4
822,0.2,180.0,2,0.533598184586,0,4
823,0.2,180.0,2,0.505514860153,0,4
824,0.2,0.0,1,1.76181912422,0,4
825,0.2,0.0,2,1.11434912682,1,4
826,0.2,0.0,2,1.8521399498,1,4
827,0.2,0.0,1,0.675420999527,0,4
828,0.2,180.0,1,2.41051197052,1,4
829,0.2,0.0,2,0.556066989899,1,4
830,0.2,0.0,2,0.738488912582,1,4
831,0.2,0.0,2,2.35643696785,1,4
832,0.2,180.0,1,0.818819999695,1,4
833,0.2,0.0,2,0.58823299408,1,4
834,0.2,180.0,1,0.537862062454,1,4
835,0.2,0.0,2,1.40567088127,1,4
836,0.2,180.0,1,0.443228006363,1,4
837,0.2,0.0,2,0.435568094254,1,4
838,0.2,180.0,1,0.441293001175,1,4
839,0.2,0.0,2,0.500960826874,1,4
840,0.2,180.0,1,0.530112981796,1,4
841,0.2,0.0,2,1.0752351284,1,4
842,0.2,180.0,1,0.619262933731,1,4
843,0.2,180.0,1,0.396373987198,1,4
844,0.2,180.0,1,0.376979827881,1,4
845,0.2,0.0,2,0.445150852203,1,4
846,0.2,0.0,2,0.579087018967,1,4
847,0.2,0.0,2,0.50722193718,1,4
848,0.2,180.0,1,0.634986162186,1,4
849,0.2,180.0,1,0.48162317276,1,4
850,0.2,0.0,2,0.419430017471,1,4
851,0.2,0.0,2,0.441453933716,1,4
852,0.2,0.0,2,0.931668043137,1,4
853,0.2,180.0,1,0.452488899231,1,4
854,0.2,0.0,2,0.529891967773,1,4
855,0.2,0.0,2,0.769281864166,1,4
856,0.2,0.0,2,0.681380987167,1,4
857,0.2,180.0,1,0.629279136658,1,4
858,0.2,180.0,1,0.569548845291,1,4
859,0.2,180.0,1,0.483632087708,1,4
860,0.2,180.0,1,1.0043990612,1,4
861,0.2,180.0,1,0.531074047089,1,4
862,0.2,0.0,2,0.593912124634,1,4
863,0.2,180.0,1,0.434637069702,1,4
864,0.2,0.0,2,0.452003955841,1,4
865,0.2,180.0,1,0.433959960938,1,4
866,0.2,180.0,1,0.477422952652,1,4
867,0.2,180.0,1,0.451939105988,1,4
868,0.2,180.0,1,0.474206924438,1,4
869,0.2,0.0,1,0.619311094284,0,4
870,0.2,0.0,2,0.593970060349,1,4
871,0.2,0.0,1,0.372850894928,0,4
872,0.2,0.0,2,1.38733696938,1,4
873,0.2,180.0,1,0.778104066849,1,4
874,0.2,0.0,2,0.450289964676,1,4
875,0.2,0.0,2,0.64669585228,1,4
876,0.2,180.0,1,0.481637001038,1,4
877,0.2,0.0,2,0.648667097092,1,4
878,0.2,180.0,1,0.508229017258,1,4
879,0.2,0.0,2,0.889897108078,1,4
880,0.2,0.0,1,0.883511781693,0,4
881,0.2,0.0,2,1.01229691505,1,4
882,0.2,180.0,1,0.745801925659,1,4
883,0.2,0.0,2,0.467950105667,1,4
884,0.2,180.0,1,0.530498981476,1,4
885,0.2,0.0,2,0.867011070251,1,4
886,0.2,0.0,2,0.658725976944,1,4
887,0.2,180.0,1,0.475761175156,1,4
888,0.2,180.0,1,0.602634906769,1,4
889,0.2,0.0,2,0.509128808975,1,4
890,0.2,180.0,1,0.602891921997,1,4
891,0.2,180.0,1,0.580849170685,1,4
892,0.2,0.0,2,0.562124013901,1,4
893,0.2,180.0,1,0.54011297226,1,4
894,0.2,180.0,1,0.458521127701,1,4
895,0.2,0.0,2,0.50780916214,1,4
896,0.2,0.0,2,0.770649909973,1,4
897,0.2,180.0,1,1.32097005844,1,4
898,0.2,180.0,1,0.497956037521,1,4
899,0.2,0.0,2,0.546787977219,1,4
900,0.2,0.0,2,0.652401924133,1,4
901,0.2,0.0,2,0.569343805313,1,4
902,0.2,180.0,1,0.747704982758,1,4
903,0.2,180.0,1,0.781108856201,1,4
904,0.2,0.0,2,0.546969175339,1,4
905,0.2,180.0,1,0.418761968613,1,4
906,0.2,0.0,2,0.45027089119,1,4
907,0.2,0.0,2,0.450566053391,1,4
908,0.2,180.0,1,0.403252124786,1,4
909,0.2,0.0,2,0.442547798157,1,4
910,0.2,0.0,2,0.537968158722,1,4
911,0.2,0.0,2,0.491145849228,1,4
912,0.2,0.0,2,0.466841936111,1,4
913,0.2,180.0,2,0.733160018921,0,4
914,0.2,180.0,2,0.713850975037,0,4
915,0.2,0.0,2,1.31773304939,1,4
916,0.2,180.0,1,0.458181858063,1,4
917,0.2,180.0,2,0.745599985123,0,4
918,0.2,0.0,2,0.93421792984,1,4
919,0.2,180.0,1,1.07224202156,1,4
920,0.2,180.0,1,0.493282079697,1,4
921,0.2,0.0,2,0.4403860569,1,4
# End timed segment 5 (124 points): 2175.99108291
# Start timed segment 6 (5.0 minutes): 2178.39667487
923,0.25,0.0,2,0.47005200386,1,5
924,0.25,0.0,2,0.618098974228,1,5
925,0.25,180.0,2,0.365149974823,0,5
926,0.25,0.0,2,0.442382097244,1,5
927,0.25,0.0,2,0.53729891777,1,5
928,0.25,0.0,2,0.547603130341,1,5
929,0.25,180.0,1,0.466001987457,1,5
930,0.25,0.0,2,0.475175142288,1,5
931,0.25,0.0,2,0.995105981827,1,5
932,0.25,0.0,2,0.581043958664,1,5
933,0.25,0.0,2,0.363135099411,1,5
934,0.25,180.0,1,0.435397148132,1,5
935,0.25,0.0,2,0.379482984543,1,5
936,0.25,0.0,2,0.515519142151,1,5
937,0.25,180.0,1,0.497260093689,1,5
938,0.25,180.0,2,0.589008808136,0,5
939,0.25,0.0,2,0.464854955673,1,5
940,0.25,0.0,2,0.579084157944,1,5
941,0.25,180.0,1,0.411991119385,1,5
942,0.25,180.0,1,0.482457876205,1,5
943,0.25,180.0,1,0.433887958527,1,5
944,0.25,0.0,2,0.481797933578,1,5
945,0.25,180.0,1,0.469903945923,1,5
946,0.25,180.0,1,0.443640947342,1,5
947,0.25,180.0,1,0.369841814041,1,5
948,0.25,180.0,1,0.62792301178,1,5
949,0.25,0.0,2,0.468183994293,1,5
950,0.25,0.0,2,0.579479932785,1,5
951,0.25,180.0,1,0.410203933716,1,5
952,0.25,180.0,1,0.459748029709,1,5
953,0.25,0.0,2,0.513473033905,1,5
954,0.25,180.0,1,0.411144971848,1,5
955,0.25,0.0,2,0.492382049561,1,5
956,0.25,180.0,1,0.440962076187,1,5
957,0.25,180.0,1,0.52458691597,1,5
958,0.25,180.0,1,0.794070005417,1,5
959,0.25,0.0,2,0.450680971146,1,5
960,0.25,180.0,1,0.451643943787,1,5
961,0.25,0.0,2,0.482908010483,1,5
962,0.25,180.0,1,0.411597013474,1,5
963,0.25,180.0,1,0.513893127441,1,5
964,0.25,180.0,1,0.692229986191,1,5
965,0.25,0.0,2,0.435525894165,1,5
966,0.25,180.0,1,0.419110059738,1,5
967,0.25,180.0,1,1.08922386169,1,5
968,0.25,180.0,1,0.492021799088,1,5
969,0.25,180.0,1,0.64386510849,1,5
970,0.25,0.0,2,0.593557834625,1,5
971,0.25,180.0,1,0.577292919159,1,5
972,0.25,180.0,1,0.723560094833,1,5
973,0.25,180.0,1,1.11586093903,1,5
974,0.25,180.0,1,0.525468111038,1,5
975,0.25,180.0,1,0.591329813004,1,5
976,0.25,180.0,1,0.404389858246,1,5
977,0.25,0.0,2,0.571824073792,1,5
978,0.25,180.0,1,0.490556001663,1,5
979,0.25,0.0,2,0.625923871994,1,5
980,0.25,0.0,2,0.635219097137,1,5
981,0.25,0.0,2,0.570753097534,1,5
982,0.25,180.0,2,1.09931898117,0,5
983,0.25,0.0,2,0.538500070572,1,5
984,0.25,0.0,2,0.676087856293,1,5
985,0.25,180.0,1,0.770197868347,1,5
986,0.25,0.0,2,0.53966999054,1,5
987,0.25,0.0,2,0.546344995499,1,5
988,0.25,180.0,1,0.476926088333,1,5
989,0.25,0.0,2,0.579684972763,1,5
990,0.25,180.0,1,0.45521402359,1,5
991,0.25,0.0,2,0.539001941681,1,5
992,0.25,180.0,1,0.428933858871,1,5
993,0.25,0.0,2,0.38027215004,1,5
994,0.25,0.0,1,0.401341199875,0,5
995,0.25,0.0,2,0.459064006805,1,5
996,0.25,180.0,1,0.682548999786,1,5
997,0.25,180.0,1,0.594610929489,1,5
998,0.25,0.0,2,1.02817606926,1,5
999,0.25,180.0,1,0.578658819199,1,5
1000,0.25,180.0,2,0.77955198288,0,5
1001,0.25,180.0,1,0.549153089523,1,5
1002,0.25,0.0,2,0.595705986023,1,5
1003,0.25,0.0,2,1.42501497269,1,5
1004,0.25,180.0,1,0.546501874924,1,5
1005,0.25,0.0,2,0.606686115265,1,5
1006,0.25,180.0,1,0.857227087021,1,5
1007,0.25,0.0,2,0.635028123856,1,5
1008,0.25,0.0,2,0.568898916245,1,5
1009,0.25,0.0,2,0.38121008873,1,5
1010,0.25,0.0,2,0.385302066803,1,5
1011,0.25,0.0,2,0.610097885132,1,5
1012,0.25,180.0,1,0.466531038284,1,5
1013,0.25,0.0,2,0.509454965591,1,5
1014,0.25,180.0,1,0.506342887878,1,5
1015,0.25,0.0,2,0.529531002045,1,5
1016,0.25,0.0,2,0.581387996674,1,5
1017,0.25,180.0,1,0.563163042068,1,5
1018,0.25,0.0,2,0.617238044739,1,5
1019,0.25,0.0,1,0.589030981064,0,5
1020,0.25,0.0,2,1.28069400787,1,5
1021,0.25,180.0,1,0.533638000488,1,5
1022,0.25,0.0,2,0.44887804985,1,5
1023,0.25,0.0,2,1.14749598503,1,5
1024,0.25,0.0,2,0.515183925629,1,5
1025,0.25,0.0,2,0.530596971512,1,5
1026,0.25,0.0,2,0.636409044266,1,5
1027,0.25,180.0,1,0.636384963989,1,5
1028,0.25,180.0,1,0.530566930771,1,5
1029,0.25,180.0,2,0.843197107315,0,5
1030,0.25,180.0,1,0.553688049316,1,5
1031,0.25,180.0,1,1.38884496689,1,5
1032,0.25,180.0,1,1.38608980179,1,5
1033,0.25,180.0,1,0.458873033524,1,5
1034,0.25,180.0,2,0.435134887695,0,5
1035,0.25,180.0,1,0.547788143158,1,5
1036,0.25,180.0,1,0.948702096939,1,5
1037,0.25,180.0,1,0.721320152283,1,5
1038,0.25,0.0,2,0.476408004761,1,5
1039,0.25,180.0,1,0.563217878342,1,5
1040,0.25,0.0,2,0.450199127197,1,5
1041,0.25,0.0,2,0.457138061523,1,5
1042,0.25,180.0,1,0.666568040848,1,5
