# LOGFILE: log_05_04-13-2014_10h-22m.csv
# Coherence,Direction,Response
# Practice trials begin: 13.8405718803
42,0.2,0.0,1,0.681435108185,0,1
43,0.25,180.0,1,0.867092847824,1,1
44,0.25,180.0,2,0.748898983002,0,1
45,0.25,180.0,1,0.832437992096,1,1
46,0.25,180.0,1,1.09191799164,1,1
47,0.25,0.0,1,1.16069197655,0,1
48,0.2,180.0,1,1.1792538166,1,1
49,0.2,0.0,2,1.27575421333,1,1
50,0.2,180.0,1,0.83522105217,1,1
51,0.2,0.0,2,0.78512096405,1,1
52,0.25,180.0,1,0.812362194061,1,1
53,0.25,0.0,2,0.713266849518,1,1
54,0.25,180.0,1,0.749412059784,1,1
55,0.25,180.0,2,0.86696100235,0,1
56,0.2,0.0,2,0.706499814987,1,1
57,0.2,0.0,2,0.56160902977,1,1
58,0.25,180.0,2,0.689661979675,0,1
59,0.2,0.0,2,0.8590528965,1,1
60,0.2,0.0,2,0.876250982285,1,1
61,0.25,0.0,2,0.618180036545,1,1
62,0.25,0.0,2,0.61946606636,1,1
63,0.25,0.0,2,0.711956977844,1,1
64,0.2,0.0,2,0.563374042511,1,1
65,0.2,0.0,2,0.499740839005,1,1
66,0.2,0.0,2,0.432815074921,1,1
67,0.25,0.0,2,0.490801095963,1,1
68,0.2,180.0,2,0.627814054489,0,1
69,0.2,0.0,2,0.594317913055,1,1
70,0.2,180.0,2,0.546571016312,0,1
71,0.2,180.0,1,1.76049208641,1,1
72,0.25,180.0,2,0.644567012787,0,1
73,0.25,180.0,2,0.810240983963,0,1
74,0.2,180.0,1,0.93815779686,1,1
75,0.25,0.0,2,0.811162948608,1,1
76,0.25,0.0,2,1.21677994728,1,1
77,0.2,0.0,2,1.16492199898,1,1
78,0.25,0.0,2,0.579288005829,1,1
79,0.2,0.0,2,0.985597133636,1,1
80,0.25,0.0,1,1.26798295975,0,1
81,0.2,0.0,2,1.05763697624,1,1
82,0.2,0.0,2,1.06605386734,1,1
83,0.25,0.0,2,1.09654688835,1,1
84,0.25,0.0,2,0.674454212189,1,1
85,0.2,0.0,2,1.11384892464,1,1
86,0.25,180.0,2,3.81967282295,0,1
87,0.2,180.0,2,1.31381297112,0,1
88,0.25,180.0,1,0.721108913422,1,1
89,0.25,0.0,1,1.05809497833,0,1
90,0.2,180.0,1,0.716867208481,1,1
91,0.2,180.0,2,3.79533600807,0,1
92,0.2,0.0,2,1.12140989304,1,1
93,0.2,180.0,1,2.25781583786,1,1
94,0.2,180.0,1,1.01753592491,1,1
95,0.25,0.0,1,1.11507487297,0,1
96,0.2,0.0,2,1.1553208828,1,1
97,0.2,0.0,1,1.00360298157,0,1
98,0.25,0.0,2,1.96936202049,1,1
99,0.25,0.0,1,1.39253807068,0,1
100,0.25,0.0,2,0.985902070999,1,1
101,0.25,0.0,2,0.740054130554,1,1
102,0.2,180.0,1,0.920832872391,1,1
103,0.25,180.0,1,0.715152978897,1,1
104,0.25,0.0,2,0.545439004898,1,1
105,0.25,180.0,1,0.442494869232,1,1
106,0.25,180.0,1,0.914446115494,1,1
107,0.2,180.0,1,1.13119697571,1,1
108,0.25,180.0,2,0.715008974075,0,1
109,0.2,180.0,1,0.649021863937,1,1
110,0.25,0.0,2,0.51522898674,1,1
111,0.2,0.0,2,0.761381149292,1,1
112,0.2,0.0,2,0.5697889328,1,1
113,0.2,0.0,2,0.899932146072,1,1
114,0.2,180.0,1,0.553556919098,1,1
115,0.25,180.0,1,0.51491522789,1,1
116,0.2,0.0,2,0.545740127563,1,1
117,0.2,0.0,2,0.509063005447,1,1
118,0.2,180.0,1,0.4731528759,1,1
119,0.2,0.0,2,0.573329210281,1,1
120,0.25,0.0,2,0.496758937836,1,1
121,0.2,180.0,1,0.434031009674,1,1
122,0.25,0.0,2,0.394301176071,1,1
123,0.25,180.0,1,0.397103071213,1,1
124,0.2,0.0,2,0.42390704155,1,1
125,0.2,0.0,2,0.571636915207,1,1
126,0.25,0.0,2,0.487883090973,1,1
127,0.2,180.0,1,0.483783006668,1,1
128,0.25,180.0,2,0.424654006958,0,1
129,0.25,0.0,2,0.396860837936,1,1
130,0.25,0.0,2,0.440983057022,1,1
131,0.25,180.0,1,0.803539037704,1,1
132,0.2,180.0,2,0.475410938263,0,1
133,0.2,0.0,2,0.433090925217,1,1
134,0.2,0.0,2,0.466960906982,1,1
135,0.25,180.0,1,0.605046987534,1,1
136,0.2,180.0,1,0.649144172668,1,1
137,0.2,0.0,2,0.579048156738,1,1
138,0.2,180.0,1,0.468538045883,1,1
139,0.2,180.0,1,0.633398771286,1,1
140,0.2,0.0,2,0.500965118408,1,1
141,0.25,180.0,1,0.512292861938,1,1
142,0.2,180.0,1,0.484004974365,1,1
143,0.25,0.0,2,0.435702085495,1,1
144,0.25,0.0,1,0.586839914322,0,1
145,0.2,0.0,1,0.723370075226,0,1
146,0.25,180.0,2,0.899495124817,0,1
147,0.25,0.0,2,0.418405056,1,1
148,0.25,180.0,1,0.536381959915,1,1
149,0.2,180.0,1,1.0355451107,1,1
150,0.2,0.0,2,0.419860124588,1,1
151,0.25,0.0,1,1.60183405876,0,1
152,0.2,0.0,1,0.791425943375,0,1
153,0.2,180.0,2,0.571496009827,0,1
154,0.2,0.0,2,0.985018968582,1,1
155,0.25,180.0,1,0.819614887238,1,1
156,0.2,0.0,2,0.665494918823,1,1
157,0.25,180.0,1,0.587336778641,1,1
158,0.2,0.0,2,0.625547170639,1,1
159,0.2,0.0,1,0.842470169067,0,1
160,0.25,180.0,1,1.28367090225,1,1
161,0.25,180.0,1,0.603334188461,1,1
162,0.2,180.0,1,0.592865943909,1,1
163,0.2,180.0,1,0.63444685936,1,1
164,0.2,180.0,1,0.524291992188,1,1
165,0.25,180.0,1,0.521793842316,1,1
166,0.2,180.0,1,0.474782943726,1,1
167,0.2,180.0,1,0.490192890167,1,1
168,0.25,0.0,1,0.732480049133,0,1
169,0.25,0.0,1,0.592899084091,0,1
170,0.2,180.0,1,0.547198057175,1,1
171,0.25,0.0,1,0.58890414238,0,1
172,0.25,180.0,1,0.522718906403,1,1
173,0.25,180.0,1,0.59464597702,1,1
174,0.25,180.0,1,0.602358102798,1,1
175,0.25,180.0,1,0.55330491066,1,1
176,0.25,0.0,1,0.59369802475,0,1
177,0.25,0.0,2,0.907600879669,1,1
178,0.2,0.0,1,2.7364180088,0,1
179,0.2,180.0,1,1.06560111046,1,1
180,0.2,0.0,2,0.676023960114,1,1
181,0.2,0.0,2,1.27551794052,1,1
182,0.2,0.0,2,0.809619188309,1,1
183,0.25,180.0,1,0.530050039291,1,1
184,0.25,0.0,2,0.564233779907,1,1
185,0.25,180.0,1,0.460000991821,1,1
186,0.2,0.0,2,0.641330957413,1,1
187,0.2,0.0,2,0.891341924667,1,1
188,0.25,180.0,1,0.537925004959,1,1
189,0.2,0.0,1,0.562314987183,0,1
190,0.2,0.0,2,0.667717933655,1,1
191,0.25,180.0,1,0.515232801437,1,1
192,0.25,0.0,2,0.529028177261,1,1
193,0.25,0.0,2,0.652408123016,1,1
194,0.25,0.0,2,0.570157051086,1,1
195,0.2,180.0,1,0.515563011169,1,1
196,0.2,0.0,2,0.393468141556,1,1
197,0.25,0.0,2,0.515436887741,1,1
198,0.2,0.0,2,0.674882888794,1,1
199,0.25,180.0,1,0.528182029724,1,1
200,0.25,0.0,2,0.426712989807,1,1
201,0.25,180.0,1,0.379924058914,1,1
202,0.25,0.0,2,0.435379981995,1,1
203,0.25,180.0,1,0.44934296608,1,1
204,0.25,180.0,1,0.548658132553,1,1
205,0.25,180.0,1,0.50683093071,1,1
206,0.2,0.0,2,0.378005981445,1,1
207,0.2,180.0,1,0.425929069519,1,1
208,0.2,0.0,2,0.388506889343,1,1
209,0.25,180.0,1,0.387588977814,1,1
210,0.25,180.0,1,0.377416849136,1,1
211,0.2,180.0,2,0.385316133499,0,1
212,0.2,0.0,2,0.371035814285,1,1
213,0.25,180.0,1,0.379884958267,1,1
214,0.25,0.0,2,0.404249191284,1,1
215,0.25,180.0,1,0.346967935562,1,1
216,0.25,180.0,1,0.369956970215,1,1
217,0.25,180.0,1,0.386428833008,1,1
218,0.25,0.0,2,0.435088157654,1,1
219,0.2,0.0,1,0.386462926865,0,1
220,0.25,180.0,1,0.465564012527,1,1
221,0.2,0.0,2,0.404806137085,1,1
222,0.25,0.0,1,0.39280796051,0,1
223,0.25,0.0,1,0.660081863403,0,1
224,0.2,0.0,2,0.378349065781,1,1
225,0.25,180.0,1,0.506871938705,1,1
226,0.2,180.0,1,0.441003084183,1,1
227,0.25,0.0,2,0.458544969559,1,1
228,0.25,180.0,1,0.445600032806,1,1
229,0.25,0.0,2,0.824327945709,1,1
230,0.25,180.0,1,0.491059064865,1,1
231,0.2,180.0,1,0.457359075546,1,1
232,0.25,0.0,2,0.602191925049,1,1
233,0.25,180.0,1,0.540457010269,1,1
234,0.25,180.0,1,0.529765844345,1,1
235,0.25,180.0,1,0.544942855835,1,1
236,0.2,180.0,1,0.436831951141,1,1
237,0.2,0.0,2,2.96899294853,1,1
238,0.25,180.0,1,0.465581893921,1,1
239,0.25,180.0,1,0.497921943665,1,1
240,0.2,0.0,2,0.411273002625,1,1
241,0.25,180.0,2,0.690771818161,0,1
242,0.2,180.0,1,0.458884000778,1,1
243,0.2,0.0,2,0.465692996979,1,1
244,0.2,180.0,1,0.753911018372,1,1
245,0.25,180.0,1,0.508755922318,1,1
246,0.25,0.0,2,0.593421936035,1,1
247,0.25,180.0,1,0.499979972839,1,1
248,0.2,180.0,1,0.746716976166,1,1
249,0.25,180.0,1,0.731750011444,1,1
250,0.25,0.0,2,0.519383907318,1,1
251,0.2,180.0,1,0.71135020256,1,1
252,0.2,0.0,2,0.481124162674,1,1
253,0.25,180.0,1,0.745734930038,1,1
254,0.2,0.0,2,0.442076921463,1,1
255,0.2,180.0,1,0.491986989975,1,1
256,0.25,0.0,2,0.452024936676,1,1
257,0.25,180.0,1,0.513001918793,1,1
258,0.25,0.0,2,0.476696014404,1,1
259,0.2,0.0,2,0.489083051682,1,1
260,0.2,180.0,1,0.419241905212,1,1
261,0.2,180.0,1,0.570317983627,1,1
262,0.2,180.0,2,0.683777809143,0,1
263,0.2,180.0,1,0.419096946716,1,1
264,0.25,180.0,1,0.433955192566,1,1
265,0.2,0.0,2,0.754914999008,1,1
266,0.25,0.0,2,3.75341296196,1,1
267,0.25,180.0,1,0.568689107895,1,1
268,0.25,0.0,2,0.586753129959,1,1
269,0.2,180.0,1,0.420554876328,1,1
270,0.2,0.0,2,0.528182983398,1,1
271,0.25,180.0,1,0.467676877975,1,1
272,0.25,180.0,1,0.490434885025,1,1
273,0.2,180.0,1,0.515116930008,1,1
274,0.2,0.0,2,0.458504915237,1,1
275,0.2,0.0,2,0.380210876465,1,1
276,0.2,180.0,1,0.433159828186,1,1
277,0.2,0.0,2,0.417989015579,1,1
278,0.2,0.0,2,0.466047048569,1,1
279,0.2,180.0,1,0.460551977158,1,1
280,0.25,0.0,2,0.465911149979,1,1
281,0.2,0.0,2,0.482587099075,1,1
282,0.2,180.0,1,0.530987024307,1,1
283,0.2,180.0,1,0.537780046463,1,1
# End calibration 1 (222 points): 645.978562832
# Start timed segment 1 (5.0 minutes): 654.686131954
284,0.2,180.0,1,0.498517036438,1,2
285,0.2,180.0,2,0.420031070709,0,2
286,0.2,0.0,2,0.392802000046,1,2
287,0.25,0.0,2,0.594549179077,1,2
288,0.2,180.0,1,0.396052837372,1,2
289,0.25,0.0,2,0.584846019745,1,2
290,0.2,180.0,1,0.52253484726,1,2
291,0.2,180.0,1,0.537873029709,1,2
292,0.2,180.0,1,0.517157077789,1,2
293,0.25,180.0,1,0.479196071625,1,2
294,0.25,0.0,2,0.547202110291,1,2
295,0.2,180.0,1,0.476733922958,1,2
296,0.2,0.0,1,0.712911128998,0,2
297,0.25,180.0,1,0.651431798935,1,2
298,0.2,180.0,1,1.22563695908,1,2
299,0.2,180.0,1,1.28357005119,1,2
300,0.25,0.0,2,0.505628108978,1,2
301,0.2,0.0,1,0.619145154953,0,2
302,0.2,180.0,1,2.18693304062,1,2
303,0.25,180.0,1,0.660264968872,1,2
304,0.25,0.0,2,0.505549907684,1,2
305,0.25,180.0,1,0.802139997482,1,2
306,0.2,0.0,2,0.552822828293,1,2
307,0.25,0.0,2,0.516216993332,1,2
308,0.25,180.0,1,0.442279100418,1,2
309,0.2,180.0,2,0.627954006195,0,2
310,0.25,0.0,2,0.576350212097,1,2
311,0.25,180.0,1,0.571323156357,1,2
312,0.2,0.0,2,0.537848949432,1,2
313,0.25,180.0,1,0.515967130661,1,2
314,0.2,180.0,1,0.650468111038,1,2
315,0.2,0.0,2,0.394006967545,1,2
316,0.25,0.0,2,0.739204883575,1,2
317,0.2,0.0,2,0.530370950699,1,2
318,0.2,180.0,1,0.403445959091,1,2
319,0.2,180.0,1,0.633503198624,1,2
320,0.25,0.0,2,0.49084186554,1,2
321,0.25,180.0,1,0.676343917847,1,2
322,0.2,180.0,2,0.416507959366,0,2
323,0.25,180.0,1,0.451510906219,1,2
324,0.2,0.0,2,0.460700035095,1,2
325,0.25,180.0,2,0.455426931381,0,2
326,0.2,180.0,1,0.660759925842,1,2
327,0.25,180.0,1,2.05032396317,1,2
328,0.2,0.0,2,0.620028018951,1,2
329,0.2,180.0,2,0.672771930695,0,2
330,0.25,0.0,2,0.62762594223,1,2
331,0.25,180.0,1,0.907347917557,1,2
332,0.2,180.0,1,2.02622294426,1,2
333,0.25,0.0,2,0.625957012177,1,2
334,0.25,180.0,1,1.61815500259,1,2
335,0.25,180.0,2,0.514195919037,0,2
336,0.2,180.0,2,0.555323123932,0,2
337,0.2,0.0,1,1.34440398216,0,2
338,0.2,180.0,1,1.73042201996,1,2
339,0.2,0.0,2,0.441259145737,1,2
340,0.2,180.0,2,0.410681962967,0,2
341,0.2,180.0,1,3.02855801582,1,2
342,0.2,0.0,1,1.10389518738,0,2
343,0.2,0.0,1,1.25825691223,0,2
344,0.2,180.0,1,1.46054410934,1,2
345,0.2,180.0,2,1.66559004784,0,2
346,0.2,180.0,1,3.42600297928,1,2
347,0.25,180.0,2,0.62038397789,0,2
348,0.2,180.0,2,6.32016396523,0,2
349,0.25,180.0,1,0.802427053452,1,2
350,0.2,180.0,1,1.08230900764,1,2
351,0.2,0.0,2,0.492619037628,1,2
352,0.2,0.0,2,0.611492156982,1,2
353,0.25,0.0,2,0.472852945328,1,2
354,0.2,0.0,2,0.451217889786,1,2
355,0.2,180.0,1,0.56537604332,1,2
356,0.2,180.0,2,0.466553211212,0,2
357,0.25,180.0,1,0.642600059509,1,2
358,0.2,180.0,1,0.625289916992,1,2
359,0.25,0.0,2,0.498224020004,1,2
360,0.2,0.0,1,0.600967884064,0,2
361,0.25,0.0,2,0.660240888596,1,2
362,0.25,0.0,2,0.546317815781,1,2
363,0.2,180.0,1,0.586543083191,1,2
364,0.25,180.0,1,0.674755811691,1,2
365,0.2,180.0,1,0.78511095047,1,2
366,0.2,180.0,1,0.668172121048,1,2
367,0.25,0.0,2,0.4974629879,1,2
368,0.2,0.0,2,3.07510900497,1,2
369,0.25,0.0,2,0.467053174973,1,2
370,0.2,0.0,2,0.441637039185,1,2
371,0.2,180.0,2,0.586960077286,0,2
372,0.2,180.0,1,1.03494286537,1,2
373,0.25,0.0,2,0.442971944809,1,2
374,0.25,0.0,2,0.553737878799,1,2
375,0.25,0.0,2,0.515805959702,1,2
376,0.25,180.0,1,0.946712017059,1,2
377,0.25,0.0,2,0.489445209503,1,2
378,0.25,0.0,2,0.617620944977,1,2
379,0.2,0.0,2,0.523122787476,1,2
380,0.2,0.0,2,0.554819107056,1,2
381,0.25,0.0,2,0.466818809509,1,2
382,0.25,180.0,2,0.497493982315,0,2
383,0.2,180.0,2,0.474321842194,0,2
384,0.2,180.0,1,0.441834926605,1,2
385,0.25,0.0,2,0.476161956787,1,2
386,0.25,180.0,1,0.492107152939,1,2
387,0.25,0.0,2,0.528239011765,1,2
388,0.2,0.0,1,0.778316020966,0,2
389,0.2,180.0,2,0.474452972412,0,2
390,0.2,180.0,2,0.512938022614,0,2
391,0.25,180.0,1,1.02804899216,1,2
392,0.2,0.0,2,0.483914852142,1,2
393,0.25,180.0,1,0.472614049911,1,2
394,0.25,0.0,2,0.522965908051,1,2
395,0.25,0.0,2,0.449458122253,1,2
396,0.25,0.0,2,0.875699996948,1,2
397,0.25,0.0,2,0.516498804092,1,2
398,0.2,180.0,1,0.705368995667,1,2
399,0.2,0.0,2,0.547996044159,1,2
400,0.2,180.0,1,0.539929866791,1,2
401,0.25,0.0,2,0.474164009094,1,2
402,0.2,180.0,1,0.460030078888,1,2
403,0.25,0.0,2,0.617702960968,1,2
404,0.2,180.0,1,0.595002889633,1,2
405,0.25,180.0,2,0.498655080795,0,2
406,0.25,180.0,1,0.739633083344,1,2
407,0.25,0.0,2,0.431873083115,1,2
408,0.25,0.0,2,0.466117858887,1,2
409,0.2,0.0,2,0.493283033371,1,2
410,0.25,180.0,1,0.67305803299,1,2
411,0.25,180.0,2,0.426119089127,0,2
412,0.2,0.0,2,0.466548919678,1,2
413,0.25,180.0,1,0.545668840408,1,2
414,0.2,180.0,1,0.497725963593,1,2
415,0.2,0.0,2,0.532242059708,1,2
# End timed segment 1 (106 points): 954.687258959
# Start timed segment 2 (5.0 minutes): 958.451320887
416,0.25,180.0,1,0.508413076401,1,2
417,0.25,0.0,2,0.442224025726,1,2
418,0.25,0.0,2,0.467285871506,1,2
419,0.25,0.0,2,0.35435795784,1,2
420,0.2,0.0,2,0.4265229702,1,2
421,0.2,180.0,1,0.82438993454,1,2
422,0.25,180.0,1,0.409044027328,1,2
423,0.2,0.0,2,0.48492193222,1,2
424,0.2,0.0,2,0.434594869614,1,2
425,0.25,0.0,2,0.491741895676,1,2
426,0.2,180.0,1,0.458568096161,1,2
427,0.2,180.0,1,0.473133087158,1,2
428,0.2,180.0,1,0.612998008728,1,2
429,0.25,0.0,2,0.448284864426,1,2
430,0.25,180.0,1,0.469619989395,1,2
431,0.2,0.0,2,0.441879034042,1,2
432,0.2,180.0,1,0.472153186798,1,2
433,0.2,180.0,1,0.426448822021,1,2
434,0.2,0.0,2,0.427601099014,1,2
435,0.2,0.0,2,0.465896844864,1,2
436,0.2,180.0,1,0.47495007515,1,2
437,0.25,180.0,1,0.593061923981,1,2
438,0.25,0.0,2,0.460796117783,1,2
439,0.2,180.0,1,0.42510008812,1,2
440,0.2,180.0,1,0.395390987396,1,2
441,0.2,180.0,1,0.39346909523,1,2
442,0.25,0.0,2,0.427255868912,1,2
443,0.2,180.0,1,0.404036998749,1,2
444,0.25,0.0,2,0.512907028198,1,2
445,0.25,0.0,2,0.451197862625,1,2
446,0.25,180.0,1,0.426120996475,1,2
447,0.2,180.0,2,0.393884897232,0,2
448,0.25,0.0,2,0.443841934204,1,2
449,0.2,180.0,1,0.418758869171,1,2
450,0.25,0.0,2,0.46871805191,1,2
451,0.25,180.0,1,0.449546813965,1,2
452,0.25,0.0,2,0.442294120789,1,2
453,0.25,180.0,1,0.481785058975,1,2
454,0.2,0.0,2,0.450929880142,1,2
455,0.25,0.0,2,1.21911287308,1,2
456,0.25,0.0,2,0.467580080032,1,2
457,0.25,180.0,1,0.691745996475,1,2
458,0.25,180.0,1,0.519556999207,1,2
459,0.2,180.0,1,0.515201091766,1,2
460,0.25,180.0,1,0.499402046204,1,2
461,0.2,0.0,2,0.499018907547,1,2
462,0.25,0.0,2,0.521259069443,1,2
463,0.2,0.0,2,0.570389986038,1,2
464,0.2,180.0,2,1.09234905243,0,2
465,0.2,180.0,1,1.16218900681,1,2
466,0.25,0.0,2,0.570078134537,1,2
467,0.2,0.0,2,1.93155384064,1,2
468,0.2,0.0,2,0.49050116539,1,2
469,0.25,180.0,1,0.768903970718,1,2
470,0.2,180.0,1,0.748166799545,1,2
471,0.2,180.0,1,0.85530591011,1,2
472,0.25,180.0,1,0.533408880234,1,2
473,0.2,0.0,2,0.562095165253,1,2
474,0.2,180.0,2,0.506119966507,0,2
475,0.2,0.0,2,2.53856682777,1,2
476,0.2,180.0,1,1.19375610352,1,2
477,0.25,180.0,1,0.498955011368,1,2
478,0.25,180.0,1,0.516880989075,1,2
479,0.2,0.0,2,0.680319070816,1,2
480,0.25,0.0,2,0.532376050949,1,2
481,0.25,0.0,1,0.882539987564,0,2
482,0.25,180.0,1,0.683478116989,1,2
483,0.2,0.0,2,0.575376033783,1,2
484,0.2,180.0,1,0.675764083862,1,2
485,0.25,180.0,1,0.70716714859,1,2
486,0.2,0.0,2,0.545460939407,1,2
487,0.2,180.0,1,0.515208959579,1,2
488,0.25,0.0,2,0.584866046906,1,2
489,0.2,180.0,1,0.473908901215,1,2
490,0.2,180.0,1,0.482442140579,1,2
491,0.25,0.0,2,0.612206935883,1,2
492,0.2,0.0,1,0.506681919098,0,2
493,0.25,0.0,2,0.408649206161,1,2
494,0.2,0.0,2,0.516066789627,1,2
495,0.2,0.0,1,0.673655986786,0,2
496,0.2,0.0,2,0.460993051529,1,2
497,0.25,0.0,2,0.515449047089,1,2
498,0.2,0.0,2,0.41934800148,1,2
499,0.25,0.0,2,0.552669048309,1,2
500,0.25,0.0,2,0.634817123413,1,2
501,0.2,0.0,2,0.378639936447,1,2
502,0.2,0.0,2,0.562555789948,1,2
503,0.25,0.0,2,0.499291181564,1,2
504,0.2,0.0,2,0.482505083084,1,2
505,0.25,180.0,1,0.648192882538,1,2
506,0.25,180.0,1,0.676622152328,1,2
507,0.2,0.0,2,0.697697877884,1,2
508,0.2,180.0,1,0.715129852295,1,2
509,0.2,180.0,1,0.531748056412,1,2
510,0.2,180.0,1,0.514127969742,1,2
511,0.25,180.0,1,0.591930866241,1,2
512,0.25,180.0,1,0.547170877457,1,2
513,0.25,0.0,2,0.49768280983,1,2
514,0.2,180.0,1,0.418031930923,1,2
515,0.25,180.0,1,0.41997718811,1,2
516,0.2,180.0,1,0.404289007187,1,2
517,0.2,180.0,1,0.448796987534,1,2
518,0.25,0.0,2,0.640702962875,1,2
519,0.25,180.0,1,0.469310998917,1,2
520,0.2,0.0,2,0.522680997849,1,2
521,0.2,0.0,2,0.548038005829,1,2
522,0.25,0.0,2,0.506204128265,1,2
523,0.2,0.0,2,0.515898942947,1,2
524,0.2,0.0,2,0.537329912186,1,2
525,0.25,180.0,1,0.545779943466,1,2
526,0.2,180.0,1,0.698292970657,1,2
527,0.25,0.0,2,0.658643007278,1,2
528,0.2,0.0,2,0.808994054794,1,2
529,0.2,0.0,2,0.522909879684,1,2
530,0.2,0.0,2,0.61999797821,1,2
531,0.2,0.0,2,0.498631000519,1,2
532,0.25,0.0,2,0.859831809998,1,2
533,0.25,180.0,1,0.754635095596,1,2
534,0.2,0.0,2,0.497610092163,1,2
535,0.2,180.0,1,0.704820156097,1,2
536,0.25,0.0,2,0.404227018356,1,2
537,0.25,0.0,2,0.451564073563,1,2
538,0.25,180.0,2,0.450776100159,0,2
539,0.25,0.0,1,0.387365102768,0,2
540,0.2,180.0,2,0.427268981934,0,2
541,0.25,180.0,1,0.618540048599,1,2
542,0.25,180.0,1,0.378463029861,1,2
543,0.25,180.0,2,0.385859966278,0,2
544,0.2,0.0,2,0.449857950211,1,2
545,0.25,0.0,2,0.476248025894,1,2
546,0.25,180.0,2,0.474614858627,0,2
547,0.2,180.0,1,0.969721078873,1,2
548,0.25,0.0,2,0.435549974442,1,2
549,0.2,0.0,2,0.410457849503,1,2
550,0.2,0.0,2,0.427217960358,1,2
551,0.25,0.0,1,0.43540096283,0,2
552,0.25,180.0,1,0.706583976746,1,2
553,0.25,180.0,1,0.609920978546,1,2
554,0.2,180.0,1,0.459663152695,1,2
555,0.2,180.0,1,0.592867136002,1,2
556,0.2,0.0,2,0.46742105484,1,2
557,0.25,180.0,1,0.397322177887,1,2
558,0.2,0.0,2,0.449849128723,1,2
559,0.25,0.0,2,0.451680898666,1,2
560,0.25,0.0,2,0.443279027939,1,2
# End timed segment 2 (133 points): 1258.45310688
# Start timed segment 3 (5.0 minutes): 1263.11440301
561,0.25,180.0,1,1.28193306923,1,1
562,0.25,0.0,2,0.683295965195,1,1
563,0.2,0.0,1,0.732194185257,0,1
564,0.25,180.0,1,0.513278961182,1,1
565,0.25,180.0,1,0.554880857468,1,1
566,0.2,180.0,1,0.483408927917,1,1
567,0.2,0.0,2,0.426998853683,1,1
568,0.2,180.0,1,0.545819044113,1,1
569,0.2,0.0,2,0.578972101212,1,1
570,0.2,180.0,1,0.492733001709,1,1
571,0.2,180.0,1,0.546611070633,1,1
572,0.25,180.0,1,0.449734926224,1,1
573,0.2,180.0,1,0.459817886353,1,1
574,0.25,0.0,1,0.784046173096,0,1
575,0.2,180.0,1,0.555386066437,1,1
576,0.25,0.0,2,0.426012992859,1,1
577,0.25,0.0,2,0.835312128067,1,1
578,0.25,0.0,2,0.795567989349,1,1
579,0.25,180.0,1,0.488862991333,1,1
580,0.25,0.0,2,0.803734064102,1,1
581,0.25,180.0,2,0.818353176117,0,1
582,0.2,180.0,2,0.605082035065,0,1
583,0.25,180.0,1,1.95255708694,1,1
584,0.25,0.0,2,1.67255496979,1,1
585,0.25,180.0,2,0.836061000824,0,1
586,0.25,0.0,1,3.23592114449,0,1
587,0.25,0.0,2,1.28990292549,1,1
588,0.25,0.0,1,1.26595187187,0,1
589,0.2,0.0,1,1.13100004196,0,1
590,0.2,0.0,2,1.71400403976,1,1
591,0.2,180.0,2,1.08403801918,0,1
592,0.25,0.0,2,0.47282409668,1,1
593,0.2,180.0,1,0.46817111969,1,1
594,0.2,0.0,2,0.41969704628,1,1
595,0.2,0.0,2,0.4818379879,1,1
596,0.2,0.0,2,0.441341876984,1,1
597,0.2,0.0,2,0.410825967789,1,1
