# LOGFILE: log_30_04-23-2014_14h-07m.csv
# Coherence,Direction,Response
# Practice trials begin: 56.6744840145
170,0.2,180.0,1,0.529695987701,1,1
171,0.25,180.0,1,0.868813991547,1,1
172,0.25,0.0,2,0.498241901398,1,1
173,0.2,180.0,1,0.641716003418,1,1
174,0.25,0.0,2,0.452494859695,1,1
175,0.25,0.0,2,0.579832077026,1,1
176,0.25,0.0,2,0.514547109604,1,1
177,0.2,0.0,2,0.50834608078,1,1
178,0.2,180.0,1,0.899034023285,1,1
179,0.25,180.0,1,0.785305023193,1,1
180,0.2,0.0,2,0.436506986618,1,1
181,0.25,0.0,2,0.514515161514,1,1
182,0.2,180.0,1,0.491474866867,1,1
183,0.2,180.0,2,1.94000506401,0,1
184,0.2,180.0,1,0.602746009827,1,1
185,0.2,0.0,2,0.60436296463,1,1
186,0.25,180.0,1,2.36441898346,1,1
187,0.2,0.0,2,0.49876999855,1,1
188,0.2,0.0,2,1.19605588913,1,1
189,0.25,180.0,1,1.52341103554,1,1
190,0.25,0.0,2,0.875532150269,1,1
191,0.25,180.0,1,2.41914415359,1,1
192,0.25,180.0,1,0.755747079849,1,1
193,0.2,0.0,2,0.498136997223,1,1
194,0.2,0.0,2,0.914896965027,1,1
195,0.25,180.0,1,0.627321004868,1,1
196,0.25,0.0,2,0.460058927536,1,1
197,0.25,0.0,2,1.24850797653,1,1
198,0.2,0.0,2,0.510287046432,1,1
199,0.25,180.0,1,0.82696890831,1,1
200,0.2,180.0,1,0.754251003265,1,1
201,0.25,0.0,2,0.417629003525,1,1
202,0.25,0.0,2,0.476974010468,1,1
203,0.25,0.0,2,0.51610994339,1,1
204,0.25,0.0,2,0.506865978241,1,1
205,0.2,0.0,2,0.458285093307,1,1
206,0.25,180.0,1,0.620079040527,1,1
207,0.25,0.0,2,0.545125007629,1,1
208,0.2,180.0,1,0.772639036179,1,1
209,0.25,180.0,1,1.02709579468,1,1
210,0.25,0.0,2,0.851763010025,1,1
211,0.25,0.0,2,0.48303103447,1,1
212,0.2,180.0,1,0.921257972717,1,1
213,0.2,0.0,2,0.53168296814,1,1
214,0.25,180.0,1,0.843750953674,1,1
215,0.2,0.0,2,0.491972208023,1,1
216,0.2,0.0,2,0.489815950394,1,1
217,0.25,180.0,1,0.692058086395,1,1
218,0.2,0.0,2,0.417939186096,1,1
219,0.25,180.0,1,0.586788892746,1,1
220,0.25,0.0,2,0.453117132187,1,1
221,0.2,180.0,1,0.59589600563,1,1
222,0.2,0.0,2,0.658130884171,1,1
223,0.25,0.0,2,0.483068943024,1,1
224,0.25,180.0,1,0.861227989197,1,1
225,0.2,180.0,1,0.618628025055,1,1
226,0.25,0.0,2,0.497851133347,1,1
227,0.2,0.0,2,0.541655063629,1,1
228,0.25,180.0,1,0.690918207169,1,1
229,0.2,0.0,2,0.483543157578,1,1
230,0.25,0.0,2,0.499346971512,1,1
231,0.25,0.0,2,0.705809831619,1,1
232,0.2,0.0,2,0.851680994034,1,1
233,0.2,180.0,1,0.793345928192,1,1
234,0.2,180.0,2,0.829301118851,0,1
235,0.2,180.0,1,0.842487096786,1,1
236,0.2,180.0,1,0.861035108566,1,1
237,0.25,180.0,1,0.657432079315,1,1
238,0.2,180.0,1,1.29169487953,1,1
239,0.2,0.0,2,0.490729808807,1,1
240,0.2,0.0,2,0.539858818054,1,1
241,0.25,0.0,2,0.58686709404,1,1
242,0.25,0.0,2,0.555932044983,1,1
243,0.25,0.0,2,0.514800071716,1,1
244,0.25,0.0,2,0.435087919235,1,1
245,0.2,0.0,2,0.508686065674,1,1
246,0.2,180.0,1,0.82594704628,1,1
247,0.25,180.0,1,1.45333981514,1,1
248,0.2,180.0,1,1.31341600418,1,1
249,0.25,0.0,2,0.531129837036,1,1
250,0.2,180.0,1,0.547883987427,1,1
251,0.25,0.0,2,0.466943025589,1,1
252,0.2,180.0,1,0.51394200325,1,1
253,0.25,0.0,2,0.491940021515,1,1
254,0.2,0.0,1,0.707867145538,0,1
255,0.25,0.0,2,0.468039035797,1,1
256,0.25,0.0,2,0.50667309761,1,1
257,0.2,0.0,2,0.523873090744,1,1
258,0.25,0.0,2,0.514388084412,1,1
259,0.25,180.0,1,0.603682994843,1,1
260,0.2,0.0,2,0.52375793457,1,1
261,0.25,180.0,1,0.625444889069,1,1
262,0.2,180.0,1,0.812405109406,1,1
263,0.2,0.0,2,0.48327088356,1,1
264,0.25,0.0,2,1.2266459465,1,1
265,0.25,0.0,2,0.74853181839,1,1
266,0.2,0.0,2,0.491043806076,1,1
267,0.25,180.0,1,1.59564208984,1,1
268,0.2,180.0,1,0.852007865906,1,1
269,0.25,180.0,1,0.858644008636,1,1
270,0.25,0.0,2,0.554085969925,1,1
271,0.25,180.0,1,0.660117864609,1,1
272,0.2,0.0,2,0.468189001083,1,1
273,0.25,0.0,2,0.856732845306,1,1
274,0.25,0.0,2,0.548301935196,1,1
# End calibration 1 (252 points): 686.628362179
# Start timed segment 1 (5.0 minutes): 693.474993229
275,0.2,180.0,1,1.37176895142,1,1
276,0.2,180.0,1,1.00244688988,1,1
277,0.25,0.0,2,0.507436037064,1,1
278,0.2,0.0,2,0.499971151352,1,1
279,0.2,180.0,1,0.530692815781,1,1
280,0.25,0.0,2,0.507658004761,1,1
281,0.25,180.0,1,0.45903301239,1,1
282,0.2,0.0,2,0.395769119263,1,1
283,0.2,180.0,1,0.626042127609,1,1
284,0.25,0.0,2,0.397037982941,1,1
285,0.25,180.0,1,0.490493059158,1,1
286,0.25,0.0,2,0.515308856964,1,1
287,0.25,180.0,1,0.427263975143,1,1
288,0.2,180.0,1,0.707441091537,1,1
289,0.25,0.0,2,0.434558868408,1,1
290,0.2,0.0,2,0.546424150467,1,1
291,0.25,180.0,1,0.531126976013,1,1
292,0.25,0.0,2,0.423959970474,1,1
293,0.2,0.0,2,0.555505037308,1,1
294,0.2,180.0,1,0.540178060532,1,1
295,0.25,0.0,2,0.435429096222,1,1
296,0.2,180.0,1,0.450985908508,1,1
297,0.25,0.0,2,0.39413690567,1,1
298,0.2,0.0,2,0.450876951218,1,1
299,0.2,0.0,2,0.484690904617,1,1
300,0.25,180.0,1,0.498460054398,1,1
301,0.2,180.0,1,0.61878490448,1,1
302,0.2,180.0,1,0.874456167221,1,1
303,0.25,0.0,2,0.452902078629,1,1
304,0.25,180.0,1,0.572257041931,1,1
305,0.2,0.0,2,0.522760868073,1,1
306,0.2,0.0,2,0.603903055191,1,1
307,0.2,0.0,2,0.714098930359,1,1
308,0.2,180.0,1,0.770131826401,1,1
309,0.25,0.0,2,0.460730075836,1,1
310,0.2,0.0,2,0.531631946564,1,1
311,0.2,0.0,2,0.481943845749,1,1
312,0.25,180.0,1,0.72262597084,1,1
313,0.25,0.0,2,0.453042984009,1,1
314,0.2,0.0,2,0.451180934906,1,1
315,0.25,180.0,1,0.508283853531,1,1
316,0.25,0.0,2,0.410464048386,1,1
317,0.2,180.0,1,0.490730047226,1,1
318,0.25,0.0,2,0.441861152649,1,1
319,0.2,0.0,2,0.643929958344,1,1
320,0.25,180.0,1,0.602688074112,1,1
321,0.2,180.0,1,0.58740901947,1,1
322,0.25,0.0,2,0.426322937012,1,1
323,0.2,180.0,1,0.691825151443,1,1
324,0.25,180.0,1,0.530076980591,1,1
325,0.25,180.0,1,0.580289125443,1,1
326,0.25,180.0,1,0.913746833801,1,1
327,0.25,180.0,1,0.547840118408,1,1
328,0.25,180.0,1,0.538487195969,1,1
329,0.25,0.0,2,0.477557897568,1,1
330,0.25,180.0,1,0.586144924164,1,1
331,0.25,0.0,2,0.51719379425,1,1
332,0.2,0.0,1,1.10690999031,0,1
333,0.25,180.0,2,1.27526593208,0,1
334,0.2,0.0,2,1.49086713791,1,1
335,0.25,180.0,1,1.01861405373,1,1
336,0.25,0.0,2,0.660864114761,1,1
337,0.2,0.0,2,0.907132863998,1,1
338,0.25,0.0,2,0.667520999908,1,1
339,0.25,180.0,1,0.642342090607,1,1
340,0.25,0.0,2,0.578383922577,1,1
341,0.25,0.0,2,0.492203950882,1,1
342,0.25,0.0,2,0.475826025009,1,1
343,0.2,0.0,2,0.570761919022,1,1
344,0.2,0.0,2,0.521572828293,1,1
345,0.25,180.0,1,0.756312131882,1,1
346,0.25,180.0,1,0.731724023819,1,1
347,0.2,180.0,1,1.20257306099,1,1
348,0.2,0.0,2,0.458541870117,1,1
349,0.2,0.0,2,0.492722988129,1,1
350,0.25,0.0,2,0.531186819077,1,1
351,0.25,0.0,2,0.482161998749,1,1
352,0.25,0.0,2,0.434880971909,1,1
353,0.25,0.0,2,0.433892011642,1,1
354,0.25,0.0,2,0.387915849686,1,1
355,0.2,0.0,2,0.505921125412,1,1
356,0.2,0.0,2,0.484035968781,1,1
357,0.25,180.0,1,1.53319406509,1,1
358,0.25,180.0,1,0.792832136154,1,1
359,0.2,180.0,1,1.33899307251,1,1
360,0.25,0.0,2,0.5167927742,1,1
361,0.25,0.0,2,0.467629909515,1,1
362,0.25,0.0,2,0.577613830566,1,1
363,0.2,180.0,1,0.506868124008,1,1
364,0.25,180.0,1,0.579678058624,1,1
365,0.25,0.0,2,0.426733016968,1,1
366,0.2,180.0,1,0.524418830872,1,1
367,0.2,0.0,2,0.451388120651,1,1
368,0.25,180.0,1,0.601995944977,1,1
369,0.2,180.0,2,0.946861982346,0,1
370,0.25,180.0,1,0.892951965332,1,1
371,0.2,180.0,1,1.9699511528,1,1
372,0.2,180.0,1,0.892553091049,1,1
373,0.25,0.0,2,0.489777803421,1,1
374,0.25,0.0,2,0.557548046112,1,1
375,0.25,0.0,2,1.27387619019,1,1
376,0.2,0.0,2,0.467185974121,1,1
377,0.25,180.0,1,0.507146120071,1,1
378,0.2,0.0,2,0.515059947968,1,1
379,0.25,0.0,2,0.441299915314,1,1
380,0.2,0.0,2,0.491618871689,1,1
381,0.2,0.0,2,0.52339887619,1,1
382,0.25,0.0,2,0.468488931656,1,1
383,0.25,180.0,1,0.609595060349,1,1
384,0.2,180.0,1,2.27437996864,1,1
385,0.25,180.0,1,1.21348404884,1,1
386,0.25,180.0,1,0.728813886642,1,1
387,0.2,0.0,2,0.724361896515,1,1
388,0.2,0.0,2,0.705997943878,1,1
389,0.25,0.0,2,0.459361076355,1,1
390,0.25,180.0,2,0.563264846802,0,1
391,0.25,180.0,1,0.882354974747,1,1
392,0.2,180.0,1,0.68316411972,1,1
393,0.25,180.0,1,1.14090585709,1,1
394,0.2,180.0,1,0.64292216301,1,1
395,0.2,180.0,1,0.787613153458,1,1
396,0.2,0.0,2,0.626586914062,1,1
397,0.2,0.0,2,0.705183029175,1,1
398,0.2,0.0,2,0.603067159653,1,1
399,0.25,180.0,1,0.630548000336,1,1
400,0.25,180.0,1,0.602121829987,1,1
401,0.2,0.0,2,0.530023813248,1,1
402,0.2,0.0,2,0.547009944916,1,1
403,0.25,180.0,1,0.563924789429,1,1
404,0.25,180.0,1,0.506408929825,1,1
405,0.2,0.0,2,0.475682020187,1,1
406,0.25,180.0,1,0.492130994797,1,1
407,0.25,180.0,1,0.604481935501,1,1
408,0.2,180.0,1,0.738451004028,1,1
409,0.2,0.0,2,0.465834140778,1,1
410,0.2,180.0,1,0.491999149323,1,1
411,0.25,180.0,1,0.53041601181,1,1
412,0.2,180.0,1,0.498528003693,1,1
413,0.25,0.0,2,0.525463819504,1,1
# End timed segment 1 (135 points): 993.476409197
# Start timed segment 2 (5.0 minutes): 1000.79059601
415,0.2,0.0,2,0.923918962479,1,2
416,0.25,180.0,1,0.475105047226,1,2
417,0.25,0.0,2,0.41317486763,1,2
418,0.25,180.0,1,0.505038976669,1,2
419,0.25,180.0,1,0.476629972458,1,2
420,0.2,180.0,1,0.793376922607,1,2
421,0.2,180.0,1,0.619952917099,1,2
422,0.25,180.0,1,0.649735212326,1,2
423,0.25,180.0,1,1.31043505669,1,2
424,0.25,180.0,1,0.673424005508,1,2
425,0.25,0.0,2,0.474426984787,1,2
426,0.2,0.0,2,0.634137868881,1,2
427,0.2,180.0,1,0.618829965591,1,2
428,0.2,180.0,1,0.99610710144,1,2
429,0.2,180.0,1,0.715562105179,1,2
430,0.25,0.0,2,0.475670099258,1,2
431,0.2,180.0,1,0.516178131104,1,2
432,0.2,180.0,1,0.537842988968,1,2
433,0.2,0.0,2,0.588228940964,1,2
434,0.25,180.0,1,0.48208117485,1,2
435,0.2,180.0,1,0.57091999054,1,2
436,0.25,0.0,2,0.420321941376,1,2
437,0.2,180.0,1,0.562429904938,1,2
438,0.25,0.0,2,0.395952939987,1,2
439,0.25,0.0,2,0.513761043549,1,2
440,0.25,0.0,2,0.475147008896,1,2
441,0.2,0.0,2,0.533158063889,1,2
442,0.2,180.0,1,0.466289997101,1,2
443,0.25,180.0,1,1.27663421631,1,2
444,0.2,0.0,2,0.474586009979,1,2
445,0.2,0.0,2,0.834607124329,1,2
446,0.25,180.0,1,0.763711929321,1,2
447,0.2,180.0,1,0.778922796249,1,2
448,0.2,180.0,1,1.30058717728,1,2
449,0.25,180.0,1,0.665879964828,1,2
450,0.25,180.0,1,0.778887987137,1,2
451,0.25,180.0,1,0.612210035324,1,2
452,0.25,180.0,1,0.706752061844,1,2
453,0.2,0.0,2,0.474471092224,1,2
454,0.2,0.0,2,0.515790939331,1,2
455,0.25,0.0,2,0.475708961487,1,2
456,0.2,180.0,1,0.499311923981,1,2
457,0.2,180.0,1,0.586240053177,1,2
458,0.2,0.0,2,0.410586833954,1,2
459,0.2,180.0,1,0.563304185867,1,2
460,0.25,180.0,2,0.473562002182,0,2
461,0.25,0.0,2,0.820194959641,1,2
462,0.2,0.0,2,0.835613012314,1,2
463,0.2,180.0,1,0.841299057007,1,2
464,0.25,0.0,2,0.485323905945,1,2
465,0.2,0.0,2,0.490546941757,1,2
466,0.2,0.0,2,0.508345842361,1,2
467,0.2,180.0,1,0.723322153091,1,2
468,0.2,180.0,1,0.843149900436,1,2
469,0.2,180.0,2,0.467535018921,0,2
470,0.2,0.0,2,0.579689979553,1,2
471,0.2,180.0,1,0.523425102234,1,2
472,0.25,180.0,2,1.13847208023,0,2
473,0.25,180.0,1,0.7166659832,1,2
474,0.2,180.0,1,0.785687923431,1,2
475,0.2,0.0,2,0.627608060837,1,2
476,0.25,0.0,2,0.612291812897,1,2
477,0.2,0.0,2,0.490048885345,1,2
478,0.25,0.0,2,0.490177869797,1,2
479,0.2,0.0,2,0.507158041,1,2
480,0.2,0.0,2,0.515415906906,1,2
481,0.2,0.0,2,0.474942922592,1,2
482,0.2,180.0,1,0.571278095245,1,2
483,0.2,0.0,2,0.476850986481,1,2
484,0.2,180.0,1,0.476355791092,1,2
485,0.2,0.0,2,0.418277025223,1,2
486,0.2,0.0,2,0.433841943741,1,2
487,0.25,180.0,1,0.699868917465,1,2
488,0.25,180.0,2,0.435914993286,0,2
489,0.2,0.0,2,0.433429956436,1,2
490,0.2,0.0,2,0.531298160553,1,2
491,0.2,0.0,2,0.555025100708,1,2
492,0.25,0.0,2,0.435286045074,1,2
493,0.25,0.0,2,0.450459003448,1,2
494,0.2,180.0,2,0.443642139435,0,2
495,0.25,180.0,1,0.609690189362,1,2
496,0.2,0.0,2,0.453687906265,1,2
497,0.2,180.0,1,1.24387216568,1,2
498,0.2,180.0,1,0.770040988922,1,2
499,0.25,0.0,2,0.474999904633,1,2
500,0.2,0.0,2,0.482213973999,1,2
501,0.25,180.0,1,0.6686398983,1,2
502,0.25,0.0,2,0.403691053391,1,2
503,0.25,0.0,2,0.442564964294,1,2
504,0.25,180.0,1,0.571396112442,1,2
505,0.25,180.0,1,0.850439786911,1,2
506,0.2,0.0,2,0.496850967407,1,2
507,0.2,0.0,2,0.460437059402,1,2
508,0.25,180.0,1,0.853101968765,1,2
509,0.2,0.0,2,0.417933940887,1,2
510,0.2,180.0,1,0.77285194397,1,2
511,0.25,180.0,1,1.17092204094,1,2
512,0.2,180.0,1,1.52404904366,1,2
513,0.2,180.0,1,0.682929992676,1,2
514,0.2,180.0,1,1.31337118149,1,2
515,0.25,0.0,1,1.22039699554,0,2
516,0.25,0.0,2,1.27257585526,1,2
517,0.25,180.0,1,1.53142404556,1,2
518,0.2,180.0,1,1.41920185089,1,2
519,0.2,0.0,2,0.628605127335,1,2
520,0.25,0.0,2,0.69073009491,1,2
521,0.2,180.0,1,0.811753034592,1,2
522,0.2,0.0,2,0.556408882141,1,2
523,0.2,180.0,1,0.68554520607,1,2
524,0.25,0.0,2,0.600053071976,1,2
525,0.25,0.0,2,0.582044124603,1,2
526,0.2,180.0,1,1.06620001793,1,2
527,0.25,0.0,2,0.474223852158,1,2
528,0.25,180.0,1,0.491005897522,1,2
529,0.25,180.0,1,0.675801992416,1,2
530,0.2,180.0,1,1.14560890198,1,2
531,0.2,0.0,2,0.444319009781,1,2
532,0.2,180.0,1,1.14678001404,1,2
533,0.2,180.0,2,3.26677799225,0,2
534,0.2,180.0,1,1.25034594536,1,2
535,0.2,0.0,2,0.580163955688,1,2
536,0.25,0.0,2,0.530443191528,1,2
537,0.25,0.0,2,0.531351089478,1,2
538,0.2,180.0,1,0.760632991791,1,2
539,0.25,0.0,2,0.405099868774,1,2
540,0.25,0.0,2,0.435977935791,1,2
541,0.25,0.0,2,0.386384010315,1,2
542,0.2,180.0,1,1.48321008682,1,2
543,0.25,180.0,1,0.731552124023,1,2
544,0.25,0.0,2,0.442990064621,1,2
545,0.2,180.0,1,0.628478050232,1,2
546,0.25,180.0,1,0.537791967392,1,2
547,0.25,0.0,2,0.421684026718,1,2
548,0.25,0.0,2,0.522232055664,1,2
549,0.25,180.0,1,0.450855970383,1,2
550,0.2,0.0,2,0.418914079666,1,2
551,0.25,0.0,2,0.506547927856,1,2
# End timed segment 2 (130 points): 1300.79209709
# Start timed segment 3 (5.0 minutes): 1306.52385807
552,0.25,180.0,1,1.38144493103,1,3
553,0.25,180.0,1,0.569622993469,1,3
554,0.25,180.0,1,0.563271045685,1,3
555,0.25,180.0,1,0.772804021835,1,3
556,0.25,180.0,1,0.673699855804,1,3
557,0.25,0.0,2,0.546456813812,1,3
558,0.25,0.0,2,0.515684843063,1,3
559,0.25,180.0,1,0.53866815567,1,3
560,0.25,180.0,1,0.64263010025,1,3
561,0.25,180.0,1,0.515426158905,1,3
562,0.25,0.0,2,0.411736965179,1,3
563,0.25,180.0,1,0.474041938782,1,3
564,0.25,0.0,2,0.475379943848,1,3
565,0.25,180.0,1,0.60447716713,1,3
566,0.25,180.0,1,0.563386201859,1,3
567,0.25,180.0,1,0.481516122818,1,3
568,0.25,0.0,2,0.490220069885,1,3
569,0.25,0.0,2,0.492535829544,1,3
570,0.25,180.0,1,0.538409948349,1,3
571,0.25,180.0,1,0.580025911331,1,3
572,0.25,180.0,1,0.634073019028,1,3
573,0.25,180.0,1,1.77060985565,1,3
574,0.25,180.0,1,0.80925488472,1,3
575,0.25,0.0,2,0.514949798584,1,3
576,0.25,0.0,2,0.836497068405,1,3
577,0.25,180.0,1,0.634846925735,1,3
578,0.25,0.0,2,0.419094085693,1,3
579,0.25,0.0,2,0.523092985153,1,3
580,0.25,180.0,1,0.573076963425,1,3
581,0.25,180.0,1,0.641290187836,1,3
582,0.25,0.0,2,0.435420036316,1,3
583,0.25,180.0,1,0.427260160446,1,3
584,0.25,0.0,2,0.395357847214,1,3
585,0.25,0.0,2,0.506679058075,1,3
586,0.25,180.0,1,0.500272989273,1,3
587,0.25,180.0,2,0.424628019333,0,3
588,0.25,0.0,2,0.429716110229,1,3
589,0.25,0.0,2,0.434143066406,1,3
590,0.25,0.0,2,0.338881015778,1,3
591,0.25,0.0,2,0.388504981995,1,3
592,0.25,0.0,2,0.4725689888,1,3
593,0.25,0.0,2,0.37956905365,1,3
594,0.25,180.0,2,0.382346153259,0,3
595,0.25,0.0,2,0.513081073761,1,3
596,0.25,0.0,2,0.937279939651,1,3
597,0.25,0.0,2,0.563081026077,1,3
598,0.25,0.0,2,0.460332155228,1,3
