# LOGFILE: log_23_04-21-2014_13h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.9445278645
115,0.25,0.0,2,0.506348848343,1,1
116,0.2,0.0,2,0.613030910492,1,1
117,0.2,180.0,2,0.666635036469,0,1
118,0.25,0.0,1,0.719699859619,0,1
119,0.25,180.0,1,0.453101158142,1,1
120,0.25,0.0,1,1.53244805336,0,1
121,0.2,180.0,2,0.0532848834991,0,1
122,0.2,0.0,2,0.613239049911,1,1
123,0.25,180.0,1,0.599982976913,1,1
124,0.2,0.0,1,0.626695871353,0,1
125,0.2,180.0,1,0.879515171051,1,1
126,0.25,180.0,1,2.27847313881,1,1
127,0.2,0.0,2,0.706179857254,1,1
128,0.2,180.0,1,0.54619383812,1,1
129,0.2,180.0,1,0.519573926926,1,1
130,0.2,0.0,2,0.599567890167,1,1
131,0.25,180.0,1,0.719836950302,1,1
132,0.2,0.0,2,0.546574115753,1,1
133,0.2,0.0,2,0.519925832748,1,1
134,0.25,0.0,2,0.493292093277,1,1
135,0.25,180.0,1,0.546650886536,1,1
136,0.25,0.0,2,0.66624712944,1,1
137,0.2,180.0,1,1.58567285538,1,1
138,0.2,0.0,2,1.11947202682,1,1
139,0.2,180.0,1,0.653369188309,1,1
140,0.25,180.0,1,0.599667072296,1,1
141,0.2,180.0,1,0.506219148636,1,1
142,0.25,180.0,1,0.586221933365,1,1
143,0.25,180.0,1,0.532801866531,1,1
144,0.2,180.0,1,0.506201982498,1,1
145,0.2,0.0,2,1.27937889099,1,1
146,0.25,180.0,1,0.50644993782,1,1
147,0.2,0.0,2,0.519752979279,1,1
148,0.25,180.0,1,0.439908027649,1,1
149,0.2,180.0,2,0.466779947281,0,1
150,0.2,180.0,2,0.440011024475,0,1
151,0.2,0.0,2,0.533313989639,1,1
152,0.2,180.0,2,0.506675004959,0,1
153,0.25,0.0,2,0.599623918533,1,1
154,0.2,0.0,2,0.679504871368,1,1
155,0.25,180.0,1,0.58617401123,1,1
156,0.2,180.0,1,0.679542064667,1,1
157,0.25,180.0,1,0.479890108109,1,1
158,0.25,0.0,2,0.479833126068,1,1
159,0.2,0.0,2,0.546337842941,1,1
160,0.25,180.0,1,0.666533946991,1,1
161,0.25,0.0,2,0.559915065765,1,1
162,0.2,0.0,2,0.959480047226,1,1
163,0.2,180.0,1,6.62324094772,1,1
164,0.2,0.0,1,0.852823019028,0,1
165,0.25,180.0,1,0.480006933212,1,1
166,0.25,0.0,2,0.65331196785,1,1
167,0.2,180.0,2,1.45292210579,0,1
168,0.2,180.0,1,0.626538038254,1,1
169,0.25,180.0,1,0.519826889038,1,1
170,0.2,0.0,2,0.866157054901,1,1
171,0.2,0.0,2,1.09258198738,1,1
172,0.2,0.0,2,0.479888916016,1,1
173,0.25,180.0,1,1.17287397385,1,1
174,0.2,0.0,2,0.813315153122,1,1
175,0.2,0.0,2,0.57307600975,1,1
176,0.2,0.0,2,0.626209020615,1,1
177,0.2,0.0,2,1.07950687408,1,1
178,0.2,180.0,2,0.573344945908,0,1
179,0.2,0.0,2,0.506664037704,1,1
180,0.2,0.0,2,0.546638011932,1,1
181,0.2,0.0,2,0.466640949249,1,1
182,0.2,0.0,2,0.426650047302,1,1
183,0.2,180.0,1,0.812784194946,1,1
184,0.2,0.0,2,0.506154060364,1,1
185,0.2,0.0,2,0.532788038254,1,1
186,0.25,0.0,2,0.759549856186,1,1
187,0.2,180.0,2,0.452862977982,0,1
188,0.2,180.0,1,0.692714214325,1,1
189,0.2,0.0,2,0.80001115799,1,1
190,0.2,0.0,2,0.679493904114,1,1
191,0.2,0.0,2,0.546149015427,1,1
192,0.25,0.0,2,0.546122074127,1,1
193,0.25,180.0,1,0.466211795807,1,1
194,0.2,180.0,1,0.866153001785,1,1
195,0.2,0.0,2,0.506669044495,1,1
196,0.2,180.0,1,0.506632089615,1,1
197,0.2,180.0,1,0.666697025299,1,1
198,0.2,0.0,2,0.426666021347,1,1
199,0.2,0.0,2,0.480057001114,1,1
200,0.25,0.0,2,2.11894488335,1,1
201,0.25,0.0,2,0.53283405304,1,1
202,0.25,180.0,1,0.532892942429,1,1
203,0.2,180.0,1,0.892876148224,1,1
204,0.25,180.0,1,0.519971847534,1,1
205,0.2,180.0,1,0.626546144485,1,1
206,0.2,180.0,1,1.02619099617,1,1
207,0.2,180.0,1,1.51922798157,1,1
208,0.25,180.0,1,0.639824867249,1,1
209,0.2,0.0,2,0.733341932297,1,1
210,0.2,180.0,1,0.586525917053,1,1
211,0.25,180.0,1,0.652823925018,1,1
212,0.2,180.0,2,0.519567012787,0,1
213,0.2,0.0,2,0.639477968216,1,1
214,0.2,180.0,1,0.546234846115,1,1
215,0.25,0.0,2,0.532866954803,1,1
216,0.25,180.0,1,0.479552030563,1,1
217,0.2,180.0,1,0.559571027756,1,1
218,0.25,180.0,2,0.999481201172,0,1
219,0.25,0.0,2,0.559606075287,1,1
220,0.2,180.0,1,0.506217956543,1,1
221,0.2,180.0,2,0.519464969635,0,1
222,0.2,0.0,2,0.626164913177,1,1
223,0.25,0.0,2,0.639488935471,1,1
224,0.2,180.0,1,0.626195192337,1,1
225,0.2,180.0,1,0.693112134933,1,1
226,0.25,0.0,2,0.559998035431,1,1
227,0.25,180.0,1,0.559973955154,1,1
228,0.25,0.0,2,0.466701984406,1,1
229,0.25,180.0,1,0.453400850296,1,1
230,0.2,0.0,2,0.533373832703,1,1
231,0.25,0.0,2,0.653297185898,1,1
232,0.2,0.0,2,0.546408176422,1,1
233,0.25,0.0,2,0.45317697525,1,1
234,0.2,180.0,1,0.400046110153,1,1
235,0.25,180.0,2,0.479937076569,0,1
236,0.25,0.0,2,0.719426870346,1,1
237,0.25,0.0,2,0.55948805809,1,1
238,0.25,180.0,1,0.746241092682,1,1
239,0.25,0.0,2,0.652804851532,1,1
240,0.2,180.0,2,0.626593112946,0,1
241,0.25,180.0,1,0.613338947296,1,1
242,0.2,0.0,2,1.97234487534,1,1
243,0.25,0.0,2,0.599575996399,1,1
244,0.25,180.0,1,0.62607884407,1,1
245,0.25,0.0,2,5.23748397827,1,1
246,0.2,0.0,2,0.986099004745,1,1
247,0.25,0.0,2,0.55995798111,1,1
248,0.2,0.0,2,0.746104955673,1,1
249,0.2,0.0,2,0.519540786743,1,1
250,0.2,180.0,2,0.906075000763,0,1
251,0.25,180.0,1,0.586719989777,1,1
252,0.25,0.0,2,0.733438968658,1,1
253,0.25,0.0,1,1.35951113701,0,1
254,0.25,180.0,1,0.573399782181,1,1
255,0.25,180.0,1,0.559988021851,1,1
256,0.25,180.0,1,0.466588020325,1,1
257,0.2,180.0,1,0.626442909241,1,1
258,0.2,0.0,2,0.53292798996,1,1
259,0.25,0.0,2,0.532799005508,1,1
260,0.25,0.0,2,0.786138057709,1,1
261,0.25,180.0,1,0.532829999924,1,1
262,0.25,180.0,1,0.519498825073,1,1
263,0.25,180.0,1,0.652976036072,1,1
264,0.25,0.0,1,0.426769018173,0,1
265,0.25,0.0,2,2.71887588501,1,1
266,0.2,0.0,2,0.653408050537,1,1
267,0.2,0.0,2,0.812858104706,1,1
# End calibration 1 (220 points): 660.576289892
# Start timed segment 1 (5.0 minutes): 666.986535072
268,0.2,0.0,2,3.10519504547,1,2
269,0.2,0.0,2,0.719880104065,1,2
270,0.25,0.0,2,1.05285716057,1,2
271,0.25,0.0,2,0.81288599968,1,2
272,0.2,180.0,1,0.919474840164,1,2
273,0.2,0.0,2,0.732793807983,1,2
274,0.25,180.0,1,0.652829170227,1,2
275,0.25,0.0,2,0.786367893219,1,2
276,0.2,180.0,1,0.506771087646,1,2
277,0.2,180.0,1,0.586686134338,1,2
278,0.2,180.0,1,0.533312082291,1,2
279,0.25,180.0,1,0.506633043289,1,2
280,0.25,180.0,1,0.506631135941,1,2
281,0.25,0.0,2,1.15946483612,1,2
282,0.25,180.0,1,0.453351974487,1,2
283,0.2,0.0,2,0.560096979141,1,2
284,0.25,180.0,1,0.546643018723,1,2
285,0.25,180.0,1,0.520005941391,1,2
286,0.2,180.0,1,0.51996588707,1,2
287,0.2,180.0,1,0.439952135086,1,2
288,0.25,0.0,2,0.626613855362,1,2
289,0.25,0.0,2,0.839417934418,1,2
290,0.25,180.0,1,0.519461154938,1,2
291,0.25,0.0,2,0.519513845444,1,2
292,0.2,180.0,1,0.559468984604,1,2
293,0.2,180.0,1,0.692810058594,1,2
294,0.25,180.0,1,0.493156194687,1,2
295,0.25,180.0,1,0.719759941101,1,2
296,0.25,180.0,1,0.493288993835,1,2
297,0.25,0.0,2,0.639928102493,1,2
298,0.2,180.0,1,0.43998503685,1,2
299,0.25,180.0,1,0.506679058075,1,2
300,0.25,180.0,1,0.45348906517,1,2
301,0.2,0.0,2,0.559996843338,1,2
302,0.25,0.0,2,0.666365146637,1,2
303,0.2,180.0,1,0.586158037186,1,2
304,0.2,180.0,1,0.572864055634,1,2
305,0.25,180.0,1,0.546126842499,1,2
306,0.25,0.0,2,0.546224117279,1,2
307,0.2,0.0,2,1.59902906418,1,2
308,0.2,180.0,1,0.532858133316,1,2
309,0.25,180.0,1,0.532930135727,1,2
310,0.25,0.0,2,0.573079109192,1,2
311,0.25,0.0,2,1.03953385353,1,2
312,0.2,0.0,2,0.892855882645,1,2
313,0.2,0.0,2,0.533202171326,1,2
314,0.25,180.0,1,0.693298101425,1,2
315,0.25,0.0,2,0.81272816658,1,2
316,0.2,0.0,2,0.572806119919,1,2
317,0.25,180.0,2,1.25275707245,0,2
318,0.25,180.0,1,0.639499187469,1,2
319,0.2,180.0,1,0.43967294693,1,2
320,0.25,0.0,2,0.55953001976,1,2
321,0.2,180.0,1,2.65177512169,1,2
322,0.25,180.0,1,0.546133041382,1,2
323,0.2,0.0,2,0.759510993958,1,2
324,0.2,0.0,2,0.933090925217,1,2
325,0.25,0.0,2,1.58566498756,1,2
326,0.25,0.0,2,0.572824954987,1,2
327,0.2,0.0,2,0.639562129974,1,2
328,0.2,0.0,2,0.466154098511,1,2
329,0.25,0.0,2,0.466267108917,1,2
330,0.25,180.0,1,0.519559860229,1,2
331,0.25,0.0,2,0.586287975311,1,2
332,0.2,0.0,1,6.23652505875,0,2
333,0.25,180.0,1,0.679553985596,1,2
334,0.2,180.0,1,0.826078891754,1,2
335,0.2,180.0,1,0.559954881668,1,2
336,0.25,0.0,2,0.546598911285,1,2
337,0.2,180.0,1,0.613302946091,1,2
338,0.2,180.0,1,0.599732875824,1,2
339,0.25,180.0,1,0.732763051987,1,2
340,0.25,180.0,1,0.399538040161,1,2
341,0.2,0.0,1,0.439492940903,0,2
342,0.2,180.0,1,0.572782039642,1,2
343,0.2,180.0,1,0.492753982544,1,2
344,0.25,180.0,1,0.679563999176,1,2
345,0.2,0.0,1,0.586092948914,0,2
346,0.25,0.0,2,0.57296204567,1,2
347,0.25,180.0,1,0.546602010727,1,2
348,0.2,0.0,2,0.586672067642,1,2
349,0.25,0.0,2,0.932788133621,1,2
350,0.2,0.0,1,0.612746953964,0,2
351,0.2,180.0,1,0.70613193512,1,2
352,0.2,0.0,2,0.479585886002,1,2
353,0.2,0.0,1,1.31909203529,0,2
354,0.2,180.0,2,2.66515207291,0,2
355,0.25,180.0,1,0.852869987488,1,2
356,0.2,0.0,2,0.999455928802,1,2
357,0.25,0.0,2,0.772813081741,1,2
358,0.25,0.0,2,0.573372125626,1,2
359,0.25,0.0,2,0.87949681282,1,2
360,0.25,180.0,1,0.639490127563,1,2
361,0.2,0.0,2,0.759521007538,1,2
362,0.2,180.0,2,0.0398061275482,0,2
363,0.2,0.0,2,0.58621096611,1,2
364,0.2,0.0,2,0.679504871368,1,2
365,0.2,0.0,2,0.559537887573,1,2
366,0.2,0.0,2,0.639549970627,1,2
367,0.25,180.0,1,0.679792165756,1,2
368,0.2,0.0,2,0.43997502327,1,2
369,0.2,180.0,1,0.69336605072,1,2
370,0.25,180.0,1,0.519929885864,1,2
371,0.25,0.0,2,0.546670913696,1,2
372,0.2,180.0,1,0.599587202072,1,2
373,0.2,0.0,2,0.866163015366,1,2
374,0.2,180.0,1,0.452786922455,1,2
375,0.25,180.0,1,1.91898703575,1,2
376,0.2,180.0,1,0.506768941879,1,2
377,0.2,0.0,2,0.519969940186,1,2
378,0.25,0.0,2,0.533421993256,1,2
379,0.25,0.0,2,0.533353090286,1,2
380,0.25,0.0,2,0.533368825912,1,2
381,0.2,0.0,2,0.639503002167,1,2
382,0.25,0.0,2,0.679469823837,1,2
383,0.25,0.0,2,0.892744064331,1,2
384,0.2,180.0,2,0.493283987045,0,2
385,0.2,0.0,2,0.626643896103,1,2
386,0.25,0.0,2,0.466758012772,1,2
387,0.2,180.0,1,0.719618082047,1,2
388,0.25,0.0,2,0.453214883804,1,2
389,0.2,180.0,1,1.23944401741,1,2
390,0.25,0.0,2,0.999570131302,1,2
391,0.2,180.0,1,0.599516868591,1,2
392,0.2,0.0,2,0.59949016571,1,2
393,0.2,180.0,1,0.612874031067,1,2
394,0.25,180.0,1,0.706693887711,1,2
395,0.2,0.0,2,0.546706914902,1,2
396,0.25,180.0,1,0.573413133621,1,2
397,0.2,0.0,2,0.559831142426,1,2
398,0.2,0.0,2,0.852876901627,1,2
399,0.25,180.0,1,0.559583902359,1,2
# End timed segment 1 (123 points): 966.996881962
# Start timed segment 2 (5.0 minutes): 969.262506008
401,0.25,0.0,2,0.599520921707,1,2
402,0.2,0.0,2,0.866357088089,1,2
403,0.25,180.0,1,0.639883041382,1,2
404,0.25,180.0,1,0.519695997238,1,2
405,0.25,0.0,2,0.506325006485,1,2
406,0.25,180.0,1,0.546185016632,1,2
407,0.2,180.0,1,0.492815971375,1,2
408,0.25,180.0,1,0.492844104767,1,2
409,0.2,180.0,1,1.22610712051,1,2
410,0.25,0.0,2,0.53328204155,1,2
411,0.2,0.0,2,0.919479131699,1,2
412,0.25,0.0,2,0.559466838837,1,2
413,0.25,0.0,2,0.652849197388,1,2
414,0.2,0.0,2,0.586563110352,1,2
415,0.25,180.0,1,0.626639842987,1,2
416,0.25,0.0,2,0.573240995407,1,2
417,0.2,180.0,1,0.520015954971,1,2
418,0.2,0.0,2,0.892793893814,1,2
419,0.25,180.0,1,0.412872076035,1,2
420,0.2,180.0,1,0.532875061035,1,2
421,0.25,0.0,2,0.572824954987,1,2
422,0.2,180.0,1,0.492877960205,1,2
423,0.25,180.0,1,0.50617313385,1,2
424,0.25,180.0,1,0.666147947311,1,2
425,0.25,0.0,2,0.519749879837,1,2
426,0.25,0.0,1,0.466413021088,0,2
427,0.2,0.0,2,1.91923117638,1,2
428,0.25,180.0,2,2.77172899246,0,2
429,0.2,180.0,1,1.1595761776,1,2
430,0.25,180.0,1,0.679636955261,1,2
431,0.25,0.0,2,0.54622387886,1,2
432,0.25,0.0,2,0.786217927933,1,2
433,0.2,0.0,2,2.38517594337,1,2
434,0.25,180.0,1,0.572882890701,1,2
435,0.2,0.0,2,0.706165075302,1,2
436,0.2,0.0,1,0.853429079056,0,2
437,0.25,0.0,2,0.65288901329,1,2
438,0.2,180.0,2,0.612877130508,0,2
439,0.25,180.0,1,1.66562795639,1,2
440,0.2,0.0,2,1.35899400711,1,2
441,0.2,180.0,1,1.06614279747,1,2
442,0.25,0.0,2,0.53338599205,1,2
443,0.2,180.0,1,0.479928016663,1,2
444,0.2,180.0,1,0.666338920593,1,2
445,0.2,180.0,1,0.519499063492,1,2
446,0.25,0.0,2,0.572806119919,1,2
447,0.25,180.0,1,0.692946910858,1,2
448,0.25,180.0,1,0.53290605545,1,2
449,0.25,180.0,1,0.452978134155,1,2
450,0.2,0.0,1,0.412863016129,0,2
451,0.25,0.0,2,0.626167058945,1,2
452,0.2,180.0,1,0.452728033066,1,2
453,0.25,180.0,1,0.679486036301,1,2
454,0.25,0.0,2,0.79993391037,1,2
455,0.2,180.0,1,0.626523971558,1,2
456,0.2,180.0,1,0.559679985046,1,2
457,0.2,0.0,2,0.572871923447,1,2
458,0.2,180.0,1,0.612792015076,1,2
459,0.2,180.0,2,0.506162166595,0,2
460,0.25,0.0,2,0.626168012619,1,2
461,0.2,0.0,2,0.799531936646,1,2
462,0.25,0.0,2,0.546674966812,1,2
463,0.25,180.0,1,0.546683073044,1,2
464,0.2,0.0,2,0.573372840881,1,2
465,0.25,0.0,2,0.426697969437,1,2
466,0.2,180.0,2,0.613396883011,0,2
467,0.25,180.0,1,0.586364030838,1,2
468,0.2,0.0,2,0.519496917725,1,2
469,0.2,180.0,1,0.519497871399,1,2
470,0.25,0.0,2,0.439624786377,1,2
471,0.25,180.0,1,0.426563024521,1,2
472,0.2,180.0,1,0.506639957428,1,2
473,0.25,180.0,1,0.533088922501,1,2
474,0.2,0.0,2,0.506374120712,1,2
475,0.2,180.0,2,0.0133171081543,0,2
476,0.25,0.0,2,1.26608300209,1,2
477,0.25,0.0,1,1.30581021309,0,2
478,0.25,180.0,1,0.612957000732,1,2
479,0.25,180.0,1,0.572949886322,1,2
480,0.25,180.0,1,0.226222038269,1,2
481,0.2,180.0,2,0.0532939434052,0,2
482,0.25,0.0,2,0.240028858185,1,2
483,0.2,180.0,1,1.09269309044,1,2
484,0.25,0.0,2,0.493300914764,1,2
485,0.2,180.0,1,0.732888936996,1,2
486,0.25,180.0,1,0.652854919434,1,2
487,0.2,0.0,1,0.586091995239,0,2
488,0.25,180.0,2,0.106287956238,0,2
489,0.25,180.0,1,0.692874908447,1,2
490,0.25,180.0,1,0.612946033478,1,2
491,0.2,180.0,1,0.759481191635,1,2
492,0.2,0.0,2,1.09279108047,1,2
493,0.2,0.0,2,0.932822942734,1,2
494,0.25,180.0,1,0.746581792831,1,2
495,0.2,180.0,1,0.533056974411,1,2
496,0.25,180.0,1,0.572934865952,1,2
497,0.25,0.0,2,0.466275930405,1,2
498,0.25,0.0,2,0.492926120758,1,2
499,0.25,180.0,1,0.679521083832,1,2
500,0.2,180.0,2,0.626298189163,0,2
501,0.25,180.0,2,0.0534460544586,0,2
502,0.25,0.0,2,0.51992893219,1,2
503,0.2,180.0,1,0.692830085754,1,2
504,0.2,180.0,1,0.546190023422,1,2
505,0.2,0.0,2,0.479521036148,1,2
506,0.2,180.0,1,0.479495048523,1,2
507,0.25,0.0,2,0.559473991394,1,2
508,0.2,0.0,2,0.452798843384,1,2
509,0.2,0.0,2,0.492830991745,1,2
510,0.25,180.0,2,0.439473867416,0,2
511,0.25,180.0,1,0.826219081879,1,2
512,0.25,180.0,1,0.719717025757,1,2
513,0.25,0.0,2,0.919516086578,1,2
514,0.2,0.0,2,0.506157875061,1,2
515,0.25,180.0,1,0.612842082977,1,2
516,0.25,0.0,2,0.559437990189,1,2
517,0.2,0.0,2,0.732758045197,1,2
518,0.25,180.0,1,0.533201932907,1,2
519,0.25,180.0,1,0.573313951492,1,2
520,0.25,180.0,2,0.186733007431,0,2
521,0.2,0.0,2,0.652906894684,1,2
522,0.25,180.0,1,0.626618146896,1,2
523,0.2,0.0,1,0.493374109268,0,2
524,0.25,180.0,1,0.546770095825,1,2
525,0.25,180.0,1,0.733148097992,1,2
526,0.25,0.0,2,0.732836008072,1,2
527,0.25,180.0,1,0.812793016434,1,2
528,0.2,0.0,2,1.0527381897,1,2
529,0.25,180.0,1,0.519468784332,1,2
530,0.25,180.0,1,0.652851104736,1,2
531,0.2,180.0,1,0.852869033813,1,2
532,0.25,180.0,1,0.760005950928,1,2
533,0.2,180.0,1,0.759458065033,1,2
534,0.25,0.0,2,0.572731971741,1,2
535,0.2,180.0,1,0.532773971558,1,2
# End timed segment 2 (118 points): 1269.27330685
# Start timed segment 3 (5.0 minutes): 1275.16364503
537,0.25,180.0,1,1.09240102768,1,1
538,0.25,0.0,2,0.666108131409,1,1
539,0.25,180.0,1,0.506251811981,1,1
540,0.2,0.0,2,0.852897882462,1,1
541,0.25,180.0,1,0.533422231674,1,1
542,0.25,180.0,1,0.533360004425,1,1
543,0.2,0.0,2,0.546639204025,1,1
544,0.25,180.0,1,0.600017786026,1,1
545,0.2,180.0,1,0.546693086624,1,1
546,0.2,180.0,1,0.506573915482,1,1
547,0.25,180.0,1,0.439992904663,1,1
548,0.2,180.0,1,0.466666936874,1,1
549,0.2,0.0,1,0.453326940536,0,1
550,0.2,0.0,1,0.786289215088,0,1
551,0.2,180.0,1,0.532850980759,1,1
552,0.25,180.0,1,0.972952842712,1,1
553,0.25,180.0,1,0.533295869827,1,1
554,0.2,0.0,2,0.746703147888,1,1
555,0.2,180.0,2,1.41276216507,0,1
556,0.2,0.0,2,0.639991998672,1,1
557,0.25,180.0,2,4.58439183235,0,1
558,0.25,180.0,2,0.666106939316,0,1
559,0.25,0.0,2,0.506108999252,1,1
560,0.25,180.0,1,2.42513084412,1,1
561,0.2,180.0,1,1.85228991508,1,1
562,0.2,180.0,2,1.279255867,0,1
563,0.25,180.0,2,1.33231091499,0,1
564,0.2,0.0,2,1.0262260437,1,1
565,0.25,180.0,1,0.679928064346,1,1
566,0.2,0.0,2,0.599917888641,1,1
567,0.25,0.0,2,0.533071994781,1,1
568,0.25,0.0,2,0.519593000412,1,1
569,0.25,180.0,1,0.90616607666,1,1
570,0.25,0.0,2,1.14570903778,1,1
571,0.2,180.0,1,1.22627496719,1,1
572,0.2,0.0,2,0.639887094498,1,1
573,0.25,180.0,1,0.612897157669,1,1
574,0.2,0.0,2,0.532796859741,1,1
575,0.25,180.0,2,1.45235610008,0,1
576,0.2,0.0,2,0.612917900085,1,1
577,0.25,180.0,2,0.852919101715,0,1
578,0.2,0.0,2,0.613360881805,1,1
579,0.2,0.0,2,0.560013055801,1,1
580,0.2,180.0,1,1.38627696037,1,1
581,0.25,180.0,1,0.573455095291,1,1
582,0.2,180.0,1,5.73070001602,1,1
583,0.25,180.0,1,0.772845983505,1,1
584,0.25,0.0,2,0.732846021652,1,1
585,0.2,0.0,2,0.786424875259,1,1
586,0.2,0.0,2,0.719637155533,1,1
587,0.2,180.0,1,0.99954199791,1,1
588,0.2,180.0,1,2.35883188248,1,1
589,0.2,180.0,1,0.959441900253,1,1
590,0.25,0.0,2,0.959529876709,1,1
591,0.25,0.0,2,0.519478082657,1,1
592,0.25,180.0,1,0.666069030762,1,1
593,0.25,180.0,1,1.55935788155,1,1
594,0.25,0.0,2,1.11949110031,1,1
595,0.2,180.0,1,0.626152992249,1,1
596,0.25,180.0,1,0.706171989441,1,1
597,0.2,180.0,1,1.47951507568,1,1
598,0.2,180.0,1,0.626538991928,1,1
