# LOGFILE: log_01_04-13-2014_09h-06m.csv
# Coherence,Direction,Response
# Practice trials begin: 42.3249418736
48,0.2,0.0,2,0.919816017151,1,1
49,0.2,180.0,1,0.830144882202,1,1
50,0.2,180.0,1,1.36888718605,1,1
51,0.25,180.0,1,1.2488181591,1,1
52,0.2,0.0,1,1.10769796371,0,1
53,0.2,180.0,2,1.23139309883,0,1
54,0.25,0.0,1,0.746328830719,0,1
55,0.25,180.0,2,0.776788949966,0,1
56,0.2,0.0,2,1.48208189011,1,1
57,0.25,180.0,1,0.796497106552,1,1
58,0.25,180.0,2,0.842000007629,0,1
59,0.25,0.0,1,0.624393939972,0,1
60,0.25,0.0,2,1.16218590736,1,1
61,0.2,0.0,2,1.18687391281,1,1
62,0.2,0.0,2,0.821290969849,1,1
63,0.25,0.0,1,0.848828077316,0,1
64,0.2,180.0,2,0.785378932953,0,1
65,0.25,180.0,2,1.06700491905,0,1
66,0.2,180.0,1,1.33898997307,1,1
67,0.2,180.0,1,0.932828187943,1,1
68,0.2,180.0,1,1.00129985809,1,1
69,0.2,0.0,2,1.81225895882,1,1
70,0.25,0.0,2,1.27565717697,1,1
71,0.2,180.0,1,0.784836053848,1,1
72,0.25,0.0,2,0.802638053894,1,1
73,0.2,180.0,2,0.716912031174,0,1
74,0.2,0.0,1,0.690468072891,0,1
75,0.25,180.0,2,0.912025928497,0,1
76,0.2,180.0,2,1.19596815109,0,1
77,0.2,180.0,1,1.4020550251,1,1
78,0.2,180.0,1,0.785887002945,1,1
79,0.2,180.0,1,0.881738901138,1,1
80,0.25,180.0,1,1.16364097595,1,1
81,0.2,180.0,1,1.05829191208,1,1
82,0.2,180.0,1,1.43457221985,1,1
83,0.25,180.0,1,1.13080596924,1,1
84,0.25,0.0,1,1.10771203041,0,1
85,0.25,0.0,2,0.936110973358,1,1
86,0.2,180.0,1,0.802958011627,1,1
87,0.2,0.0,1,0.946748018265,0,1
88,0.25,180.0,1,0.914221048355,1,1
89,0.2,180.0,1,1.55499196053,1,1
90,0.25,180.0,1,0.988375902176,1,1
91,0.2,180.0,1,0.99248290062,1,1
92,0.2,180.0,1,0.77955198288,1,1
93,0.25,180.0,1,0.663851976395,1,1
94,0.2,180.0,1,0.86830997467,1,1
95,0.25,180.0,1,0.975347995758,1,1
96,0.2,180.0,1,0.844661951065,1,1
97,0.2,180.0,1,0.881258964539,1,1
98,0.2,0.0,1,0.769855976105,0,1
99,0.2,0.0,2,1.74770498276,1,1
100,0.2,180.0,2,1.16935610771,0,1
101,0.25,180.0,1,1.7242910862,1,1
102,0.25,0.0,1,1.07131290436,0,1
103,0.25,0.0,2,0.876718044281,1,1
104,0.25,180.0,1,1.13754796982,1,1
105,0.2,180.0,1,1.41138792038,1,1
106,0.2,180.0,1,0.986400842667,1,1
107,0.2,0.0,1,1.06702399254,0,1
108,0.2,180.0,2,2.40326595306,0,1
109,0.25,0.0,2,1.35997700691,1,1
110,0.2,0.0,2,1.2533428669,1,1
111,0.25,180.0,2,1.43322896957,0,1
112,0.2,180.0,1,1.21067595482,1,1
113,0.2,0.0,2,1.91472482681,1,1
114,0.25,0.0,1,0.928822040558,0,1
115,0.2,0.0,1,2.14734601974,0,1
116,0.2,0.0,2,0.587294101715,1,1
117,0.2,0.0,2,0.730710983276,1,1
118,0.25,180.0,2,0.860949039459,0,1
119,0.2,0.0,1,0.602444887161,0,1
120,0.2,0.0,2,1.8090159893,1,1
121,0.25,180.0,2,1.01677513123,0,1
122,0.25,0.0,1,1.86610794067,0,1
123,0.2,180.0,2,2.70675206184,0,1
124,0.25,180.0,2,2.07580184937,0,1
125,0.2,180.0,1,0.857062101364,1,1
126,0.2,180.0,1,1.86578297615,1,1
127,0.2,0.0,1,1.38096094131,0,1
128,0.25,180.0,1,1.36449098587,1,1
129,0.2,180.0,2,0.721509933472,0,1
130,0.25,0.0,2,0.96052479744,1,1
131,0.2,0.0,2,1.20218205452,1,1
132,0.2,0.0,2,1.38659191132,1,1
133,0.2,0.0,2,1.2114739418,1,1
134,0.2,180.0,2,1.51418304443,0,1
135,0.25,0.0,2,1.04208493233,1,1
136,0.2,180.0,1,0.937997102737,1,1
137,0.25,180.0,2,0.874251842499,0,1
138,0.2,180.0,1,1.70830202103,1,1
139,0.25,180.0,1,1.3140900135,1,1
140,0.2,0.0,2,0.851935148239,1,1
141,0.2,180.0,1,0.841361999512,1,1
142,0.25,0.0,1,1.25035190582,0,1
143,0.25,0.0,2,0.901124954224,1,1
144,0.25,0.0,2,1.00050091743,1,1
145,0.2,0.0,2,0.498471975327,1,1
146,0.2,180.0,1,1.18211698532,1,1
147,0.25,180.0,2,1.13109302521,0,1
148,0.25,180.0,1,1.15192699432,1,1
149,0.2,180.0,1,1.14832615852,1,1
150,0.2,0.0,2,1.52113413811,1,1
151,0.2,180.0,1,1.04947209358,1,1
152,0.25,180.0,2,0.926167011261,0,1
153,0.2,0.0,1,1.2802631855,0,1
154,0.2,0.0,1,1.45281100273,0,1
155,0.2,180.0,2,1.4558160305,0,1
156,0.2,180.0,2,1.55426597595,0,1
157,0.2,180.0,1,2.14794802666,1,1
158,0.25,0.0,1,1.75227594376,0,1
159,0.25,180.0,2,1.64135313034,0,1
160,0.2,180.0,1,2.66668915749,1,1
161,0.2,0.0,2,4.15619182587,1,1
162,0.2,180.0,1,0.929889917374,1,1
163,0.2,0.0,1,1.99692988396,0,1
164,0.25,180.0,1,4.39253306389,1,1
165,0.25,0.0,1,1.38496398926,0,1
166,0.2,180.0,1,0.900460004807,1,1
167,0.2,0.0,2,0.874308109283,1,1
168,0.25,0.0,2,1.78502392769,1,1
169,0.2,0.0,2,0.786782026291,1,1
170,0.25,180.0,2,1.62707614899,0,1
171,0.25,0.0,2,1.07277011871,1,1
172,0.25,0.0,1,0.787947893143,0,1
173,0.2,0.0,2,1.17012286186,1,1
174,0.2,180.0,2,1.22076702118,0,1
175,0.25,0.0,2,1.11315989494,1,1
176,0.25,0.0,1,0.970999002457,0,1
177,0.25,180.0,2,1.18744301796,0,1
178,0.2,0.0,1,2.24174308777,0,1
179,0.2,180.0,1,1.79377603531,1,1
180,0.2,0.0,2,0.865695953369,1,1
181,0.25,0.0,2,0.97806096077,1,1
182,0.2,0.0,2,0.819760799408,1,1
183,0.2,0.0,1,1.26116895676,0,1
184,0.25,0.0,2,1.28198599815,1,1
185,0.2,0.0,2,1.12038493156,1,1
186,0.2,180.0,1,0.993381023407,1,1
187,0.25,0.0,2,1.00284910202,1,1
188,0.2,180.0,2,0.972203016281,0,1
189,0.2,180.0,2,1.87527394295,0,1
190,0.2,0.0,1,1.24209904671,0,1
191,0.2,180.0,2,0.955942869186,0,1
192,0.25,0.0,2,1.1202890873,1,1
193,0.2,0.0,2,0.986901044846,1,1
194,0.25,0.0,1,1.33909511566,0,1
195,0.25,0.0,2,1.17241692543,1,1
196,0.25,180.0,1,1.20348596573,1,1
197,0.25,0.0,1,1.22411298752,0,1
198,0.25,0.0,1,2.26875591278,0,1
199,0.2,180.0,1,1.44893288612,1,1
200,0.2,0.0,1,1.19378304482,0,1
201,0.25,180.0,1,1.96396398544,1,1
202,0.25,0.0,1,1.52927279472,0,1
203,0.2,0.0,1,1.48446512222,0,1
204,0.25,0.0,2,1.16943311691,1,1
205,0.25,180.0,2,1.11697602272,0,1
206,0.2,180.0,2,1.26667094231,0,1
207,0.2,180.0,1,0.921720981598,1,1
208,0.25,0.0,2,1.56215810776,1,1
209,0.2,180.0,1,0.868506908417,1,1
210,0.2,180.0,2,1.08806300163,0,1
211,0.2,0.0,1,1.48426198959,0,1
212,0.25,180.0,2,1.57769608498,0,1
213,0.2,180.0,1,1.01044678688,1,1
214,0.25,180.0,1,1.50614094734,1,1
215,0.2,180.0,2,0.905412912369,0,1
216,0.25,180.0,1,0.772107124329,1,1
217,0.25,180.0,1,0.740946054459,1,1
218,0.25,180.0,1,0.73815703392,1,1
219,0.2,180.0,2,0.625623941422,0,1
220,0.2,0.0,2,1.05004096031,1,1
221,0.25,0.0,1,0.778996944427,0,1
222,0.2,0.0,2,1.25827288628,1,1
223,0.25,0.0,2,0.842837810516,1,1
224,0.25,0.0,2,0.860868930817,1,1
225,0.2,0.0,1,0.928439855576,0,1
226,0.25,0.0,2,1.25904202461,1,1
227,0.25,0.0,1,1.04099106789,0,1
228,0.2,0.0,2,1.10079503059,1,1
229,0.2,180.0,2,1.09810781479,0,1
230,0.2,0.0,2,1.16053795815,1,1
231,0.2,180.0,1,1.25047802925,1,1
232,0.25,0.0,2,0.948549032211,1,1
# End calibration 1 (126 points): 703.634884834
# Start timed segment 1 (5.0 minutes): 718.484545946
233,0.2,0.0,1,0.906319856644,0,4
234,0.2,0.0,2,0.721782922745,1,4
235,0.2,180.0,2,1.43631982803,0,4
236,0.2,180.0,2,0.746975898743,0,4
237,0.2,0.0,1,0.969981193542,0,4
238,0.2,0.0,1,0.841725111008,0,4
239,0.2,0.0,2,0.509233951569,1,4
240,0.2,0.0,2,1.00867199898,1,4
241,0.2,180.0,2,0.770831108093,0,4
242,0.2,0.0,2,0.54740190506,1,4
243,0.2,0.0,2,0.867809057236,1,4
244,0.2,0.0,2,0.774845123291,1,4
245,0.2,180.0,2,0.596481084824,0,4
246,0.2,180.0,1,1.22473192215,1,4
247,0.2,0.0,1,0.997007846832,0,4
248,0.2,0.0,2,1.24052405357,1,4
249,0.2,180.0,1,0.964573860168,1,4
250,0.2,0.0,2,0.864246845245,1,4
251,0.2,0.0,1,1.07472991943,0,4
252,0.2,180.0,2,1.05930304527,0,4
253,0.2,0.0,2,0.610258102417,1,4
254,0.2,180.0,1,0.739989042282,1,4
255,0.2,0.0,2,0.952162027359,1,4
256,0.2,0.0,1,0.715221166611,0,4
257,0.2,180.0,1,0.675395011902,1,4
258,0.2,180.0,2,0.522753953934,0,4
259,0.2,0.0,1,0.602375030518,0,4
260,0.2,180.0,1,0.962710857391,1,4
261,0.2,180.0,1,1.20092701912,1,4
262,0.2,180.0,1,0.946916103363,1,4
263,0.2,180.0,2,1.15515494347,0,4
264,0.2,0.0,1,0.738121986389,0,4
265,0.2,180.0,1,0.746423959732,1,4
266,0.2,0.0,1,1.18640398979,0,4
267,0.2,0.0,1,1.12097907066,0,4
268,0.2,180.0,2,0.526396989822,0,4
269,0.2,180.0,2,0.432936906815,0,4
270,0.2,180.0,1,0.842152833939,1,4
271,0.2,0.0,1,0.403254032135,0,4
272,0.2,0.0,2,0.346369981766,1,4
273,0.2,180.0,2,1.12033510208,0,4
274,0.2,180.0,1,1.25277686119,1,4
275,0.2,0.0,1,0.799866914749,0,4
276,0.2,180.0,1,1.40473890305,1,4
277,0.2,0.0,1,1.36723685265,0,4
278,0.2,180.0,1,2.10141992569,1,4
279,0.2,180.0,1,1.00755286217,1,4
280,0.2,180.0,2,1.48308706284,0,4
281,0.2,180.0,1,0.668804883957,1,4
282,0.2,0.0,1,0.969440937042,0,4
283,0.2,180.0,1,1.65717601776,1,4
284,0.2,180.0,2,0.858336210251,0,4
285,0.2,0.0,1,1.41850304604,0,4
286,0.2,180.0,1,0.842658042908,1,4
287,0.2,0.0,1,0.771238088608,0,4
288,0.2,180.0,1,1.00223898888,1,4
289,0.2,180.0,1,1.39469408989,1,4
290,0.2,0.0,1,1.17893791199,0,4
291,0.2,180.0,1,1.24972605705,1,4
292,0.2,0.0,2,0.834775924683,1,4
293,0.2,0.0,1,0.795027017593,0,4
294,0.2,180.0,1,0.835563898087,1,4
295,0.2,0.0,2,1.08043909073,1,4
296,0.2,180.0,1,1.26557207108,1,4
297,0.2,180.0,2,1.06093192101,0,4
298,0.2,0.0,2,1.41067099571,1,4
299,0.2,180.0,2,1.13837909698,0,4
300,0.2,0.0,2,1.18038105965,1,4
301,0.2,180.0,2,1.11357498169,0,4
302,0.2,0.0,2,0.739743947983,1,4
303,0.2,180.0,1,0.944885969162,1,4
304,0.2,180.0,2,0.882483959198,0,4
305,0.2,180.0,2,0.49151301384,0,4
306,0.2,180.0,1,0.640478849411,1,4
307,0.2,0.0,1,0.437361001968,0,4
308,0.2,0.0,2,0.930754899979,1,4
309,0.2,180.0,1,1.07548308372,1,4
310,0.2,0.0,2,0.417377948761,1,4
311,0.2,0.0,1,0.403141021729,0,4
312,0.2,0.0,2,0.00780391693115,1,4
313,0.2,0.0,2,0.292770862579,1,4
314,0.2,0.0,2,0.322744131088,1,4
315,0.2,180.0,2,0.292052030563,0,4
316,0.2,180.0,2,0.274413108826,0,4
317,0.2,0.0,1,0.314770936966,0,4
318,0.2,180.0,1,0.371569871902,1,4
319,0.2,180.0,2,0.298187971115,0,4
320,0.2,180.0,1,0.322772979736,1,4
321,0.2,0.0,1,0.547866821289,0,4
322,0.2,180.0,1,0.553204059601,1,4
323,0.2,180.0,2,0.387737035751,0,4
324,0.2,0.0,1,0.384138822556,0,4
325,0.2,0.0,1,0.356905937195,0,4
326,0.2,180.0,2,0.353753089905,0,4
327,0.2,0.0,2,0.386336803436,1,4
328,0.2,180.0,1,0.259786128998,1,4
329,0.2,0.0,2,0.274036169052,1,4
330,0.2,0.0,1,0.363935947418,0,4
331,0.2,0.0,1,0.810239076614,0,4
332,0.2,180.0,2,0.297786951065,0,4
333,0.2,180.0,2,0.468433141708,0,4
334,0.2,180.0,2,0.280702114105,0,4
335,0.2,180.0,2,0.747169971466,0,4
336,0.2,0.0,1,0.347282886505,0,4
337,0.2,180.0,1,0.561152935028,1,4
338,0.2,180.0,1,0.0190708637238,1,4
339,0.2,0.0,1,0.505743026733,0,4
340,0.2,0.0,1,0.10745215416,0,4
341,0.2,180.0,2,2.78478693962,0,4
342,0.2,0.0,1,2.3628718853,0,4
343,0.2,0.0,1,2.52477502823,0,4
344,0.2,180.0,2,0.705683231354,0,4
345,0.2,0.0,1,2.03558492661,0,4
346,0.2,180.0,1,1.08943796158,1,4
347,0.2,180.0,1,1.05754590034,1,4
348,0.2,180.0,1,0.468913078308,1,4
349,0.2,0.0,1,0.57853102684,0,4
350,0.2,0.0,2,1.17602992058,1,4
351,0.2,0.0,2,0.426425933838,1,4
352,0.2,180.0,2,0.321499109268,0,4
353,0.2,0.0,2,0.981585025787,1,4
354,0.2,180.0,1,0.72135591507,1,4
355,0.2,0.0,2,0.626312971115,1,4
356,0.2,180.0,1,0.65242099762,1,4
357,0.2,180.0,2,0.616828918457,0,4
358,0.2,180.0,2,0.509327888489,0,4
359,0.2,0.0,1,0.391936063766,0,4
360,0.2,180.0,1,0.91459608078,1,4
361,0.2,180.0,2,0.658169984818,0,4
# End timed segment 1 (63 points): 1018.48501587
# Start timed segment 2 (5.0 minutes): 1024.69885588
362,0.2,0.0,2,0.817444801331,1,1
363,0.25,180.0,2,0.82680106163,0,1
364,0.2,180.0,2,1.07399511337,0,1
365,0.25,180.0,1,0.443901062012,1,1
366,0.2,180.0,1,0.514964818954,1,1
367,0.25,180.0,1,0.385633945465,1,1
368,0.25,0.0,1,0.621302127838,0,1
369,0.2,0.0,2,0.504059076309,1,1
370,0.2,180.0,1,0.977440834045,1,1
371,0.2,0.0,2,0.524608135223,1,1
372,0.2,0.0,2,0.503684043884,1,1
373,0.2,180.0,2,0.778995037079,0,1
374,0.25,0.0,2,1.15662097931,1,1
375,0.25,180.0,1,0.69035410881,1,1
376,0.2,180.0,2,0.673804044724,0,1
377,0.25,0.0,1,0.777611970901,0,1
378,0.25,180.0,2,0.437992811203,0,1
379,0.2,180.0,2,1.02405905724,0,1
380,0.2,0.0,1,1.33301210403,0,1
381,0.25,0.0,2,0.56961107254,1,1
382,0.25,180.0,2,0.665775060654,0,1
383,0.25,0.0,1,0.346626996994,0,1
384,0.25,0.0,2,1.11482787132,1,1
385,0.2,0.0,2,0.489883899689,1,1
386,0.25,0.0,2,0.376713991165,1,1
387,0.25,180.0,1,1.08437013626,1,1
388,0.25,0.0,2,0.343489170074,1,1
389,0.25,180.0,1,0.556480884552,1,1
390,0.2,180.0,1,0.600565910339,1,1
391,0.2,0.0,1,0.450218915939,0,1
392,0.25,180.0,2,0.32231092453,0,1
393,0.25,0.0,2,0.308944940567,1,1
394,0.2,180.0,1,0.673897981644,1,1
395,0.25,0.0,2,0.540310144424,1,1
396,0.2,0.0,1,0.569377183914,0,1
397,0.25,0.0,1,0.708108901978,0,1
398,0.2,180.0,1,0.697536945343,1,1
399,0.25,180.0,2,0.826831102371,0,1
400,0.2,0.0,2,0.730286121368,1,1
401,0.2,180.0,2,0.362768888474,0,1
402,0.2,0.0,2,0.554723024368,1,1
403,0.2,180.0,1,0.556761026382,1,1
404,0.2,180.0,2,0.416547060013,0,1
405,0.25,180.0,2,0.45730304718,0,1
406,0.25,0.0,2,0.946480035782,1,1
407,0.25,180.0,1,0.827259063721,1,1
408,0.25,0.0,2,0.708279132843,1,1
409,0.2,0.0,1,0.681866168976,0,1
410,0.2,180.0,1,1.16097712517,1,1
411,0.25,180.0,1,0.578955888748,1,1
412,0.2,0.0,2,0.970221996307,1,1
413,0.25,0.0,2,1.22651600838,1,1
414,0.2,0.0,2,0.673742055893,1,1
415,0.2,0.0,2,0.708196878433,1,1
416,0.25,180.0,2,0.522576093674,0,1
417,0.2,180.0,1,0.401972055435,1,1
418,0.2,180.0,1,0.324275016785,1,1
419,0.2,180.0,1,0.418497085571,1,1
420,0.25,0.0,1,0.513616800308,0,1
421,0.2,180.0,2,0.330229997635,0,1
422,0.25,180.0,2,0.38529419899,0,1
423,0.2,0.0,2,0.923201084137,1,1
424,0.25,180.0,1,0.633125066757,1,1
425,0.25,180.0,1,1.00389885902,1,1
426,0.2,0.0,2,1.13784909248,1,1
427,0.2,0.0,1,0.898805141449,0,1
428,0.2,180.0,1,0.603002071381,1,1
429,0.2,180.0,2,0.561964035034,0,1
430,0.2,0.0,2,0.690761089325,1,1
431,0.25,0.0,2,0.721723079681,1,1
432,0.25,0.0,2,0.745414972305,1,1
433,0.2,180.0,2,0.634503126144,0,1
434,0.25,0.0,1,0.901424884796,0,1
435,0.25,0.0,2,0.680485963821,1,1
436,0.25,0.0,1,0.905229091644,0,1
437,0.2,0.0,2,0.725223064423,1,1
438,0.25,0.0,2,0.631805896759,1,1
439,0.25,0.0,2,0.651918888092,1,1
440,0.2,180.0,2,0.712100982666,0,1
441,0.2,0.0,1,0.0761458873749,0,1
442,0.2,180.0,1,1.00970196724,1,1
443,0.2,180.0,1,0.684849023819,1,1
444,0.2,180.0,1,0.736745834351,1,1
445,0.2,0.0,1,0.716279983521,0,1
446,0.2,180.0,2,0.772233963013,0,1
447,0.2,0.0,2,0.921519041061,1,1
448,0.2,0.0,2,0.546154022217,1,1
449,0.25,180.0,2,0.642755031586,0,1
450,0.2,180.0,2,0.482986927032,0,1
451,0.2,180.0,2,0.385924816132,0,1
452,0.2,180.0,1,0.491941928864,1,1
453,0.2,180.0,1,0.98508310318,1,1
454,0.25,0.0,2,0.915471792221,1,1
455,0.2,0.0,2,1.16835713387,1,1
456,0.2,180.0,1,0.731253147125,1,1
457,0.2,180.0,2,0.658401012421,0,1
458,0.25,180.0,1,1.07672214508,1,1
459,0.25,180.0,1,1.10482311249,1,1
460,0.2,180.0,2,1.04380178452,0,1
461,0.2,0.0,1,0.944962978363,0,1
462,0.25,0.0,1,0.826614141464,0,1
463,0.2,180.0,1,1.41046380997,1,1
464,0.25,0.0,1,1.26305103302,0,1
465,0.25,0.0,2,0.45196390152,1,1
466,0.25,0.0,2,0.386803865433,1,1
467,0.2,180.0,2,0.468263864517,0,1
468,0.2,180.0,1,0.633271932602,1,1
469,0.2,180.0,1,1.07662606239,1,1
470,0.2,0.0,1,1.1558008194,0,1
471,0.2,0.0,2,0.522469997406,1,1
472,0.2,180.0,2,1.25043201447,0,1
473,0.2,180.0,1,0.835035085678,1,1
474,0.2,0.0,1,0.385020971298,0,1
475,0.25,0.0,2,0.428251028061,1,1
476,0.25,180.0,2,0.539278030396,0,1
477,0.2,0.0,1,0.593865871429,0,1
478,0.2,180.0,1,0.890043020248,1,1
479,0.2,0.0,2,0.917458057404,1,1
480,0.2,180.0,2,1.1357319355,0,1
481,0.2,180.0,1,0.772325992584,1,1
482,0.2,180.0,1,0.363343954086,1,1
483,0.25,180.0,1,0.721111059189,1,1
484,0.25,0.0,1,0.987564086914,0,1
485,0.2,180.0,1,0.923825025558,1,1
486,0.25,0.0,1,0.795289039612,0,1
487,0.25,0.0,2,0.712522029877,1,1
488,0.2,180.0,2,0.881603002548,0,1
489,0.2,0.0,2,0.732301950455,1,1
490,0.25,0.0,2,1.0028629303,1,1
491,0.25,180.0,2,0.9459400177,0,1
492,0.2,180.0,2,0.693323135376,0,1
493,0.25,180.0,1,0.808099031448,1,1
494,0.25,180.0,1,1.17051196098,1,1
495,0.2,180.0,1,0.942075967789,1,1
# End timed segment 2 (81 points): 1324.69990182
# Start timed segment 3 (5.0 minutes): 1332.27925301
497,0.2,0.0,2,0.947973012924,1,1
498,0.25,0.0,2,0.834157943726,1,1
499,0.25,180.0,1,0.688929080963,1,1
500,0.2,0.0,2,0.714627027512,1,1
501,0.2,0.0,2,0.76975107193,1,1
502,0.2,180.0,1,0.682687997818,1,1
503,0.25,0.0,2,0.817368030548,1,1
504,0.2,180.0,1,0.819483041763,1,1
505,0.25,0.0,2,0.792857885361,1,1
506,0.25,0.0,1,0.705778837204,0,1
507,0.2,180.0,2,1.04540395737,0,1
508,0.25,0.0,1,1.04001307487,0,1
509,0.25,180.0,1,0.769853115082,1,1
510,0.25,0.0,2,0.99634718895,1,1
511,0.25,180.0,1,0.796768903732,1,1
512,0.2,0.0,2,0.857457876205,1,1
513,0.25,180.0,1,0.865854024887,1,1
514,0.2,180.0,1,1.05977106094,1,1
515,0.25,0.0,1,1.21771192551,0,1
516,0.2,180.0,1,1.00838494301,1,1
517,0.2,180.0,2,1.26590204239,0,1
518,0.25,180.0,1,1.18846702576,1,1
519,0.2,0.0,1,1.09787487984,0,1
520,0.25,180.0,1,1.1945579052,1,1
521,0.25,0.0,2,1.25003480911,1,1
522,0.25,0.0,2,1.10671687126,1,1
523,0.2,0.0,2,0.976609945297,1,1
524,0.25,0.0,2,0.560927867889,1,1
525,0.25,0.0,2,0.686032056808,1,1
526,0.25,180.0,2,0.976250171661,0,1
527,0.25,0.0,2,0.898093938828,1,1
528,0.25,180.0,2,1.10855197906,0,1
529,0.2,0.0,2,0.962419033051,1,1
530,0.2,180.0,1,1.05892300606,1,1
531,0.25,180.0,1,0.936885118484,1,1
532,0.25,180.0,1,0.820108890533,1,1
533,0.25,180.0,1,0.42635011673,1,1
534,0.25,180.0,1,0.519515991211,1,1
535,0.25,0.0,1,0.692306995392,0,1
536,0.25,180.0,1,1.02483892441,1,1
537,0.25,180.0,2,0.835136890411,0,1
538,0.25,180.0,1,1.06731009483,1,1
539,0.2,180.0,2,1.19408202171,0,1
540,0.25,0.0,1,1.01194095612,0,1
541,0.2,0.0,1,0.827935934067,0,1
542,0.25,180.0,1,1.13150715828,1,1
543,0.25,0.0,1,1.05777812004,0,1
544,0.25,180.0,2,1.538408041,0,1
545,0.25,180.0,2,0.906042098999,0,1
546,0.2,0.0,2,2.50732493401,1,1
547,0.2,180.0,1,1.40322089195,1,1
548,0.2,0.0,2,1.07553792,1,1
549,0.25,0.0,1,0.77828001976,0,1
550,0.25,0.0,1,0.914347887039,0,1
551,0.25,180.0,1,0.979383945465,1,1
552,0.2,180.0,2,0.576179027557,0,1
553,0.2,180.0,2,0.914279937744,0,1
554,0.2,180.0,1,1.57939291,1,1
555,0.2,180.0,2,0.673687934875,0,1
556,0.2,0.0,2,0.858708143234,1,1
557,0.25,0.0,2,0.33078289032,1,1
558,0.2,180.0,2,0.802886962891,0,1
559,0.25,0.0,1,1.20465707779,0,1
560,0.25,0.0,2,1.24726676941,1,1
561,0.25,0.0,1,1.17959403992,0,1
562,0.25,180.0,1,0.778672933578,1,1
563,0.2,180.0,2,0.730053901672,0,1
564,0.25,0.0,2,0.563000917435,1,1
565,0.2,180.0,2,0.817293167114,0,1
566,0.25,0.0,2,0.769878864288,1,1
567,0.25,0.0,2,1.20305204391,1,1
568,0.2,180.0,1,0.868947029114,1,1
569,0.25,0.0,1,0.546671152115,0,1
570,0.25,0.0,1,0.571686983109,0,1
571,0.25,180.0,2,0.216981172562,0,1
572,0.2,0.0,2,0.428556919098,1,1
573,0.25,0.0,2,0.375778913498,1,1
574,0.25,0.0,2,0.307555198669,1,1
575,0.25,180.0,2,0.291669130325,0,1
576,0.2,0.0,2,0.321729183197,1,1
577,0.25,180.0,2,0.323253154755,0,1
578,0.2,180.0,2,0.323652982712,0,1
579,0.2,180.0,1,0.496821165085,1,1
580,0.25,180.0,2,0.441195964813,0,1
581,0.2,0.0,1,0.748027801514,0,1
582,0.2,0.0,1,0.723121881485,0,1
583,0.25,0.0,1,0.681632041931,0,1
584,0.25,0.0,2,3.33896899223,1,1
585,0.2,0.0,2,0.443573951721,1,1
586,0.25,180.0,1,0.793859004974,1,1
587,0.25,0.0,2,0.748421192169,1,1
588,0.25,180.0,1,0.521874904633,1,1
589,0.25,180.0,2,0.74599480629,0,1
590,0.25,0.0,1,0.938242197037,0,1
591,0.25,180.0,1,0.675956010818,1,1
592,0.25,0.0,2,0.850496053696,1,1
593,0.25,180.0,1,0.738375902176,1,1
594,0.25,0.0,1,1.09959602356,0,1
595,0.25,180.0,2,0.952595949173,0,1
596,0.2,0.0,2,1.07367491722,1,1
597,0.2,0.0,2,1.03568005562,1,1
