# LOGFILE: log_01_04-21-2014_09h-56m.csv
# Coherence,Direction,Response
# Practice trials begin: 33.6451041698
597,0.25,180.0,1,0.77309012413,1,1
598,0.25,0.0,2,0.719780921936,1,1
599,0.25,180.0,2,0.908033132553,0,1
600,0.25,0.0,1,1.03967118263,0,1
601,0.2,0.0,2,0.959666967392,1,1
602,0.2,180.0,2,1.18796396255,0,1
603,0.2,180.0,1,1.18617391586,1,1
604,0.25,0.0,2,0.708065032959,1,1
605,0.2,0.0,1,0.799679040909,0,1
606,0.2,180.0,1,0.906408071518,1,1
607,0.2,180.0,1,0.866457939148,1,1
608,0.25,180.0,1,0.933002948761,1,1
609,0.25,180.0,1,1.07960605621,1,1
610,0.25,0.0,2,0.839708089828,1,1
611,0.2,0.0,2,0.679825782776,1,1
612,0.2,180.0,2,1.07956409454,0,1
613,0.2,180.0,2,0.854789972305,0,1
614,0.2,180.0,2,0.839690923691,0,1
615,0.25,180.0,1,0.933032035828,1,1
616,0.25,0.0,2,0.786417961121,1,1
617,0.2,180.0,2,2.19917106628,0,1
618,0.25,0.0,2,1.23956799507,1,1
619,0.25,180.0,2,1.43944001198,0,1
620,0.25,180.0,1,1.09294295311,1,1
621,0.2,0.0,2,0.839754104614,1,1
622,0.25,0.0,2,1.11958384514,1,1
623,0.2,180.0,2,0.933017015457,0,1
624,0.2,0.0,2,0.839614152908,1,1
625,0.25,180.0,1,0.9330098629,1,1
626,0.25,180.0,2,0.733048915863,0,1
627,0.2,0.0,2,0.812964916229,1,1
628,0.2,0.0,2,0.826318979263,1,1
629,0.25,180.0,2,0.746428966522,0,1
630,0.2,0.0,2,0.66819190979,1,1
631,0.2,0.0,2,0.666455030441,1,1
632,0.2,180.0,2,0.759765863419,0,1
633,0.2,180.0,2,0.626441001892,0,1
634,0.25,0.0,2,0.586580038071,1,1
635,0.25,0.0,2,0.679838895798,1,1
636,0.2,0.0,2,0.599797964096,1,1
637,0.25,0.0,2,0.653049945831,1,1
638,0.25,180.0,1,0.733135938644,1,1
639,0.2,0.0,2,0.879703998566,1,1
640,0.25,0.0,2,0.679821014404,1,1
641,0.2,0.0,2,0.559865951538,1,1
642,0.25,180.0,1,0.986407995224,1,1
643,0.2,180.0,1,0.746459007263,1,1
644,0.2,180.0,2,0.786421060562,0,1
645,0.25,0.0,2,0.813023090363,1,1
646,0.25,180.0,2,1.03961491585,0,1
647,0.25,0.0,2,1.46611404419,1,1
648,0.2,0.0,2,0.826374769211,1,1
649,0.25,0.0,2,0.599781990051,1,1
650,0.25,180.0,2,0.319926023483,0,1
651,0.25,0.0,2,0.319886922836,1,1
652,0.2,180.0,2,0.57305598259,0,1
653,0.25,180.0,2,0.546401977539,0,1
654,0.2,0.0,2,0.746398925781,1,1
655,0.2,0.0,2,0.87970495224,1,1
656,0.2,180.0,2,0.881454944611,0,1
657,0.2,180.0,2,0.306601047516,0,1
658,0.2,180.0,2,0.508172988892,0,1
659,0.25,180.0,1,0.319921016693,1,1
660,0.2,180.0,1,0.319906949997,1,1
661,0.25,180.0,1,0.293234109879,1,1
662,0.25,0.0,1,0.306567192078,0,1
663,0.2,0.0,1,0.399841070175,0,1
664,0.25,180.0,1,0.253265857697,1,1
665,0.2,180.0,1,0.413229942322,1,1
666,0.2,180.0,1,0.240002155304,1,1
667,0.2,180.0,1,0.573177099228,1,1
668,0.25,180.0,1,0.559864044189,1,1
669,0.25,180.0,1,0.359875917435,1,1
670,0.25,0.0,1,0.361680030823,0,1
671,0.2,0.0,1,0.439902067184,0,1
672,0.2,0.0,2,0.159949064255,1,1
673,0.2,180.0,2,0.120033025742,0,1
674,0.2,0.0,2,0.279895067215,1,1
675,0.2,0.0,2,0.17326593399,1,1
676,0.25,0.0,2,0.319905996323,1,1
677,0.25,180.0,2,0.466542959213,0,1
678,0.2,180.0,2,0.361552000046,0,1
679,0.2,180.0,2,0.493100881577,0,1
680,0.25,0.0,2,0.506510972977,1,1
681,0.2,0.0,2,1.58786201477,1,1
682,0.2,0.0,2,0.413175106049,1,1
683,0.25,0.0,2,0.386538028717,1,1
684,0.2,0.0,2,4.5185110569,1,1
685,0.25,0.0,2,0.413218021393,1,1
686,0.2,180.0,2,1.78617310524,0,1
687,0.25,0.0,2,0.546534061432,1,1
688,0.2,180.0,2,0.346524953842,0,1
689,0.25,0.0,2,0.519865036011,1,1
690,0.2,0.0,2,1.21293401718,1,1
691,0.25,180.0,2,0.466497182846,0,1
692,0.25,180.0,1,0.546550989151,1,1
693,0.2,0.0,1,0.173266887665,0,1
694,0.2,180.0,2,0.199877977371,0,1
695,0.25,180.0,1,0.359769105911,1,1
696,0.25,0.0,1,0.186684131622,0,1
697,0.25,180.0,2,0.413185834885,0,1
698,0.25,0.0,2,2.15925192833,1,1
699,0.25,180.0,2,0.468281984329,0,1
700,0.2,180.0,1,0.334872961044,1,1
701,0.2,180.0,1,1.55948495865,1,1
702,0.2,180.0,2,3.13216304779,0,1
703,0.2,0.0,1,0.119973897934,0,1
704,0.25,180.0,1,1.31945896149,1,1
705,0.2,180.0,1,0.308249950409,1,1
706,0.25,180.0,2,0.812970161438,0,1
707,0.25,0.0,1,0.106635093689,0,1
708,0.2,180.0,2,0.559780836105,0,1
709,0.2,180.0,2,4.87836790085,0,1
710,0.25,180.0,2,0.76144695282,0,1
711,0.2,0.0,2,0.426609992981,1,1
712,0.25,0.0,2,0.0399720668793,1,1
713,0.2,0.0,2,0.281685829163,1,1
714,0.2,0.0,2,0.0532939434052,1,1
715,0.25,0.0,2,0.466464996338,1,1
716,0.2,180.0,2,0.279870986938,0,1
717,0.2,180.0,1,0.533190011978,1,1
718,0.25,180.0,2,0.46648812294,0,1
719,0.25,0.0,2,0.559739112854,1,1
720,0.25,180.0,1,0.693123817444,1,1
721,0.25,180.0,2,0.573137998581,0,1
# End timed segment 4 (81 points): 1897.80870104
# Start timed segment 5 (5.0 minutes): 1903.95319915
722,0.25,180.0,1,0.866286039352,1,5
723,0.25,0.0,2,0.599860906601,1,5
724,0.25,180.0,2,0.693173885345,0,5
725,0.25,0.0,2,0.506433010101,1,5
726,0.25,180.0,2,0.42649102211,0,5
727,0.25,0.0,2,0.388240098953,1,5
728,0.25,0.0,2,0.47984290123,1,5
729,0.25,0.0,2,0.599851846695,1,5
730,0.25,0.0,2,0.348263025284,1,5
731,0.25,0.0,2,0.334927082062,1,5
732,0.25,180.0,2,0.346551895142,0,5
733,0.25,0.0,2,0.772989034653,1,5
734,0.25,180.0,2,0.279966115952,0,5
735,0.25,180.0,1,0.346518993378,1,5
736,0.25,180.0,1,0.59974193573,1,5
737,0.25,180.0,1,0.308304071426,1,5
738,0.25,0.0,1,0.334885835648,0,5
739,0.25,0.0,2,0.414901018143,1,5
740,0.25,0.0,2,0.319885969162,1,5
741,0.25,180.0,2,0.319952011108,0,5
742,0.25,180.0,1,0.333165168762,1,5
743,0.25,0.0,2,0.533144950867,1,5
744,0.25,0.0,1,0.319943189621,0,5
745,0.25,180.0,1,0.548163890839,1,5
746,0.25,0.0,1,0.29496884346,0,5
747,0.25,0.0,1,0.426554918289,0,5
748,0.25,180.0,2,0.306535005569,0,5
749,0.25,0.0,2,0.334944009781,1,5
750,0.25,180.0,1,0.239902973175,1,5
751,0.25,0.0,1,0.346529960632,0,5
752,0.25,180.0,2,9.22569203377,0,5
753,0.25,0.0,2,0.453153133392,1,5
754,0.25,0.0,2,0.999653100967,1,5
755,0.25,180.0,2,0.373243808746,0,5
756,0.25,180.0,1,1.27959799767,1,5
757,0.25,0.0,1,1.29284501076,0,5
758,0.25,180.0,2,0.133245944977,0,5
759,0.25,0.0,2,0.160007953644,1,5
760,0.25,0.0,2,0.0,1,5
761,0.25,180.0,1,1.13300895691,1,5
762,0.25,0.0,1,1.30619907379,0,5
763,0.25,180.0,2,0.839672088623,0,5
764,0.25,0.0,2,0.799727201462,1,5
765,0.25,180.0,2,4.94492006302,0,5
766,0.25,0.0,2,1.13298106194,1,5
767,0.25,180.0,2,2.54578590393,0,5
768,0.25,0.0,2,6.21111798286,1,5
769,0.25,180.0,2,0.0799288749695,0,5
770,0.25,0.0,2,1.05295491219,1,5
771,0.25,0.0,2,0.812930107117,1,5
772,0.25,0.0,2,4.18518209457,1,5
773,0.25,0.0,2,1.01472783089,1,5
774,0.25,0.0,2,5.35822916031,1,5
775,0.25,180.0,2,0.45486998558,0,5
776,0.25,0.0,2,1.4660718441,1,5
777,0.25,0.0,2,0.319823980331,1,5
778,0.25,0.0,2,4.98494696617,1,5
779,0.25,180.0,2,6.85095882416,0,5
780,0.25,180.0,2,10.0497701168,0,5
781,0.25,180.0,2,0.31982088089,0,5
782,0.25,180.0,1,0.413115024567,1,5
783,0.25,180.0,2,7.63731813431,0,5
784,0.25,180.0,2,7.78398013115,0,5
785,0.25,0.0,2,48.2231338024,1,5
786,0.25,0.0,2,1.18624091148,1,5
787,0.25,0.0,2,0.493067026138,1,5
788,0.25,180.0,2,1.0396490097,0,5
789,0.25,0.0,2,0.279956102371,1,5
790,0.25,0.0,2,0.293209075928,1,5
791,0.25,0.0,2,0.293143987656,1,5
792,0.25,180.0,2,0.239912033081,0,5
793,0.25,180.0,2,0.0933170318604,0,5
794,0.25,180.0,1,0.0266149044037,1,5
795,0.25,180.0,1,0.306535959244,1,5
796,0.25,0.0,1,0.333264112473,0,5
797,0.25,180.0,1,0.268260955811,1,5
798,0.25,0.0,1,0.319879055023,0,5
799,0.25,180.0,2,0.266559839249,0,5
800,0.25,0.0,2,0.293230056763,1,5
801,0.25,0.0,2,0.293163061142,1,5
802,0.25,0.0,2,0.306537151337,1,5
803,0.25,180.0,1,0.386517047882,1,5
804,0.25,180.0,2,0.306598901749,0,5
805,0.25,180.0,2,0.786348104477,0,5
806,0.25,0.0,1,0.45311498642,0,5
807,0.25,0.0,2,0.41314291954,1,5
808,0.25,0.0,2,0.361534118652,1,5
809,0.25,180.0,2,0.279923915863,0,5
810,0.25,0.0,2,0.306568145752,1,5
811,0.25,0.0,2,0.306632041931,1,5
812,0.25,0.0,2,0.2798640728,1,5
813,0.25,180.0,2,0.293236017227,0,5
814,0.25,180.0,2,0.293266057968,0,5
815,0.25,0.0,2,0.279936075211,1,5
# End timed segment 5 (56 points): 2203.95533204
# Start timed segment 6 (5.0 minutes): 2212.75226808
816,0.2,0.0,2,0.133337974548,1,6
817,0.2,180.0,2,1.71936202049,0,6
818,0.2,180.0,2,0.173280000687,0,6
819,0.2,180.0,2,0.0266361236572,0,6
820,0.2,0.0,1,0.186519861221,0,6
821,0.2,180.0,1,1.4128780365,1,6
822,0.2,0.0,1,1.23957896233,0,6
823,0.2,0.0,1,1.21289801598,0,6
824,0.2,0.0,2,0.879628896713,1,6
825,0.2,0.0,2,0.98631811142,1,6
826,0.2,180.0,2,2.05264496803,0,6
827,0.2,0.0,2,0.879705190659,1,6
828,0.2,180.0,2,0.279860019684,0,6
829,0.2,180.0,2,0.386564016342,0,6
830,0.2,180.0,2,0.54641699791,0,6
831,0.2,180.0,2,0.586413145065,0,6
832,0.2,0.0,2,0.546501874924,1,6
833,0.2,0.0,2,0.653098106384,1,6
834,0.2,180.0,1,0.519777059555,1,6
835,0.2,180.0,2,0.439893007278,0,6
836,0.2,180.0,2,0.599765777588,0,6
837,0.2,0.0,2,0.812981843948,1,6
838,0.2,0.0,2,0.892999172211,1,6
839,0.2,180.0,1,0.693145036697,1,6
840,0.2,0.0,2,0.666491985321,1,6
841,0.2,0.0,2,0.626466989517,1,6
842,0.2,180.0,2,0.679791212082,0,6
843,0.2,0.0,2,0.613151073456,1,6
844,0.2,180.0,1,0.49325299263,1,6
845,0.2,180.0,2,0.533195972443,0,6
846,0.2,0.0,1,0.534868955612,0,6
847,0.2,0.0,2,0.626402854919,1,6
848,0.2,0.0,2,0.49323797226,1,6
849,0.2,0.0,1,0.586537837982,0,6
850,0.2,180.0,2,0.666318178177,0,6
851,0.2,0.0,1,0.359863042831,0,6
852,0.2,0.0,2,0.6930539608,1,6
853,0.2,0.0,1,0.613116979599,0,6
854,0.2,180.0,2,0.639782905579,0,6
855,0.2,0.0,2,0.586579084396,1,6
856,0.2,180.0,1,0.599863052368,1,6
857,0.2,180.0,2,0.679856061935,0,6
858,0.2,0.0,2,0.719778776169,1,6
859,0.2,180.0,2,0.639775037766,0,6
860,0.2,180.0,1,0.679682970047,1,6
861,0.2,0.0,2,0.786381006241,1,6
862,0.2,0.0,2,0.679759025574,1,6
863,0.2,0.0,1,0.719794034958,0,6
864,0.2,0.0,1,0.773087978363,0,6
865,0.2,180.0,1,0.773082971573,1,6
866,0.2,180.0,2,0.653067111969,0,6
867,0.2,0.0,1,0.748137950897,0,6
868,0.2,0.0,2,0.839642047882,1,6
869,0.2,0.0,1,0.906404972076,0,6
870,0.2,180.0,2,0.679720878601,0,6
871,0.2,0.0,2,0.906367063522,1,6
872,0.2,180.0,2,1.02631306648,0,6
873,0.2,0.0,2,0.666460990906,1,6
874,0.2,0.0,1,1.01303601265,0,6
875,0.2,0.0,2,1.13298296928,1,6
876,0.2,180.0,2,0.987956047058,0,6
877,0.2,0.0,2,1.06626391411,1,6
878,0.2,0.0,2,1.59946298599,1,6
879,0.2,180.0,1,0.919740915298,1,6
880,0.2,0.0,2,0.74640583992,1,6
881,0.2,0.0,1,0.893005847931,0,6
882,0.2,0.0,1,1.11964893341,0,6
883,0.2,180.0,1,0.933080911636,1,6
884,0.2,180.0,1,0.733022928238,1,6
885,0.2,0.0,2,1.02635407448,1,6
886,0.2,0.0,2,0.63982796669,1,6
887,0.2,180.0,2,0.546485900879,0,6
888,0.2,180.0,2,0.533163785934,0,6
889,0.2,180.0,2,0.693068027496,0,6
890,0.2,180.0,1,0.41318488121,1,6
891,0.2,0.0,1,0.799674987793,0,6
892,0.2,180.0,2,0.346580028534,0,6
893,0.2,0.0,2,0.375066995621,1,6
894,0.2,0.0,2,0.373229026794,1,6
895,0.2,180.0,2,0.306679964066,0,6
896,0.2,180.0,2,0.333262205124,0,6
897,0.2,180.0,2,0.613175153732,0,6
898,0.2,0.0,1,0.333271980286,0,6
899,0.2,0.0,2,0.493125915527,1,6
900,0.2,0.0,2,0.493162870407,1,6
901,0.2,0.0,2,0.413101911545,1,6
902,0.2,180.0,2,0.306564807892,0,6
903,0.2,0.0,2,0.386481046677,1,6
904,0.2,180.0,1,0.654821872711,1,6
905,0.2,0.0,1,0.574887037277,0,6
906,0.2,180.0,2,0.506431818008,0,6
907,0.2,0.0,2,0.173313140869,1,6
908,0.2,180.0,1,0.508159160614,1,6
909,0.2,180.0,2,0.319875955582,0,6
910,0.2,180.0,2,0.559843063354,0,6
911,0.2,0.0,1,0.493169784546,0,6
912,0.2,180.0,2,0.573151111603,0,6
913,0.2,0.0,2,0.413161039352,1,6
914,0.2,180.0,1,0.853019952774,1,6
915,0.2,180.0,2,0.559769153595,0,6
916,0.2,180.0,1,0.906396865845,1,6
917,0.2,0.0,1,0.69314289093,0,6
918,0.2,0.0,2,0.601508140564,1,6
919,0.2,180.0,2,1.42624521255,0,6
920,0.2,0.0,2,0.719820022583,1,6
921,0.2,0.0,1,0.18659901619,0,6
922,0.2,0.0,1,1.50613999367,0,6
923,0.2,180.0,1,0.15993309021,1,6
924,0.2,0.0,1,0.186576843262,0,6
925,0.2,180.0,1,0.521450042725,1,6
926,0.2,0.0,1,1.02633619308,0,6
927,0.2,180.0,1,1.18809390068,1,6
928,0.2,180.0,1,1.89437794685,1,6
929,0.2,180.0,2,5.33154511452,0,6
930,0.2,180.0,2,0.133325099945,0,6
931,0.2,0.0,2,0.0665459632874,1,6
932,0.2,180.0,2,1.42624092102,0,6
933,0.2,180.0,2,1.03957796097,0,6
934,0.2,180.0,2,0.201678991318,0,6
935,0.2,0.0,1,0.213221073151,0,6
936,0.2,180.0,2,5.01165699959,0,6
937,0.2,180.0,1,0.226654052734,1,6
938,0.2,0.0,1,1.19963908195,0,6
939,0.2,0.0,1,0.453194141388,0,6
940,0.2,0.0,2,0.0934000015259,1,6
941,0.2,180.0,2,1.21296882629,0,6
942,0.2,0.0,2,0.933040142059,1,6
943,0.2,180.0,2,1.23956394196,0,6
944,0.2,180.0,2,2.53428220749,0,6
945,0.2,180.0,2,0.0,0,6
946,0.2,0.0,2,0.346555948257,1,6
947,0.2,180.0,1,0.33327794075,1,6
# End timed segment 6 (62 points): 2512.75433803
# Start timed segment 7 (5.0 minutes): 2518.63225412
948,0.2,180.0,2,0.213375091553,0,2
949,0.2,0.0,2,0.439795017242,1,2
950,0.25,180.0,2,0.493144035339,0,2
951,0.2,180.0,2,0.493212938309,0,2
952,0.25,0.0,2,0.279833078384,1,2
953,0.2,180.0,2,0.399793148041,0,2
954,0.2,0.0,2,0.173159837723,1,2
955,0.25,0.0,2,1.39946198463,1,2
956,0.25,180.0,2,1.6411819458,0,2
957,0.25,0.0,2,0.0949580669403,1,2
958,0.25,0.0,2,1.49278998375,1,2
959,0.2,180.0,2,1.54619193077,0,2
960,0.2,180.0,2,3.59885001183,0,2
961,0.25,0.0,2,0.253298997879,1,2
962,0.2,180.0,2,0.599864006042,0,2
963,0.25,0.0,2,3.50713896751,1,2
964,0.2,180.0,2,0.200016021729,0,2
965,0.2,180.0,2,8.65033698082,0,2
966,0.25,0.0,2,0.759747028351,1,2
967,0.2,180.0,2,10.609566927,0,2
968,0.25,0.0,1,1.22798013687,0,2
969,0.25,180.0,2,5.33148312569,0,2
970,0.25,0.0,2,0.77312207222,1,2
971,0.2,0.0,2,0.506558895111,1,2
972,0.2,180.0,2,0.0150179862976,0,2
973,0.25,0.0,2,0.413196086884,1,2
974,0.2,180.0,2,0.106617927551,0,2
975,0.2,180.0,2,0.11988401413,0,2
976,0.2,180.0,1,0.346543073654,1,2
977,0.2,0.0,1,0.41320681572,0,2
978,0.2,180.0,2,0.413156032562,0,2
979,0.25,180.0,2,0.386611938477,0,2
980,0.25,180.0,2,0.321630001068,0,2
981,0.25,0.0,1,0.306631803513,0,2
982,0.25,180.0,1,0.386532068253,1,2
983,0.25,180.0,1,0.335097074509,1,2
984,0.25,180.0,1,0.426440954208,1,2
985,0.25,180.0,1,0.453231096268,1,2
986,0.25,180.0,1,0.319843053818,1,2
987,0.2,0.0,2,0.386589050293,1,2
988,0.2,180.0,1,0.346583843231,1,2
989,0.25,180.0,1,0.746439933777,1,2
990,0.2,180.0,2,0.508291006088,0,2
991,0.25,180.0,1,0.599704027176,1,2
992,0.2,180.0,1,0.493124008179,1,2
993,0.2,180.0,2,0.759772062302,0,2
994,0.25,180.0,1,0.533181905746,1,2
995,0.2,180.0,2,0.746387958527,0,2
996,0.25,180.0,2,0.706511974335,0,2
997,0.2,0.0,1,0.708081007004,0,2
998,0.2,180.0,2,0.506448030472,0,2
999,0.2,180.0,1,0.706481933594,1,2
1000,0.2,0.0,2,0.573200941086,1,2
1001,0.2,180.0,1,0.759780883789,1,2
1002,0.2,0.0,2,0.679723978043,1,2
1003,0.2,180.0,1,0.613139152527,1,2
1004,0.25,0.0,2,0.813097000122,1,2
1005,0.25,180.0,1,0.493069171906,1,2
1006,0.2,180.0,2,0.654819011688,0,2
1007,0.2,180.0,2,0.679749965668,0,2
1008,0.2,0.0,2,0.892997026443,1,2
1009,0.25,180.0,1,0.439853191376,1,2
1010,0.25,180.0,2,0.613124847412,0,2
1011,0.2,0.0,2,0.588277101517,1,2
1012,0.2,0.0,2,0.679719924927,1,2
1013,0.25,0.0,2,0.534847021103,1,2
1014,0.2,0.0,2,0.333204030991,1,2
1015,0.25,0.0,2,0.306602954865,1,2
1016,0.2,180.0,2,0.386502981186,0,2
1017,0.25,0.0,2,0.613061189651,1,2
1018,0.25,0.0,2,0.574794054031,1,2
1019,0.2,180.0,2,0.42656493187,0,2
1020,0.2,180.0,1,0.39984703064,1,2
1021,0.2,0.0,1,0.399878978729,0,2
1022,0.2,180.0,1,0.39981007576,1,2
1023,0.2,180.0,2,0.453207015991,0,2
1024,0.2,180.0,2,0.653137922287,0,2
1025,0.25,180.0,2,1.49268889427,0,2
1026,0.2,0.0,2,0.706421852112,1,2
1027,0.25,180.0,2,0.972969055176,0,2
1028,0.25,180.0,1,0.759799003601,1,2
1029,0.25,180.0,2,0.946339845657,0,2
1030,0.2,0.0,1,0.51974105835,0,2
1031,0.25,0.0,1,0.479815006256,0,2
1032,0.2,0.0,1,0.706480026245,0,2
1033,0.2,0.0,2,0.626507043839,1,2
1034,0.2,0.0,2,2.46587514877,1,2
1035,0.2,180.0,2,0.654844999313,0,2
1036,0.25,0.0,1,0.839716911316,0,2
1037,0.25,180.0,2,0.733064889908,0,2
1038,0.2,180.0,2,0.586407184601,0,2
1039,0.25,0.0,2,2.26588702202,1,2
1040,0.2,0.0,1,0.893023967743,0,2
1041,0.2,0.0,1,1.21294498444,0,2
1042,0.25,180.0,1,0.946353912354,1,2
1043,0.2,0.0,2,0.692995071411,1,2
1044,0.2,180.0,1,0.948183059692,1,2
1045,0.25,180.0,2,0.879740953445,0,2
1046,0.2,0.0,2,0.639758825302,1,2
1047,0.25,180.0,2,0.946277856827,0,2
1048,0.25,180.0,2,0.746434926987,0,2
1049,0.2,0.0,1,0.933016061783,0,2
1050,0.25,180.0,1,0.413218021393,1,2
1051,0.2,0.0,1,0.919665813446,0,2
1052,0.2,180.0,1,0.546504974365,1,2
1053,0.25,180.0,2,0.493121147156,0,2
1054,0.25,180.0,2,0.679855823517,0,2
1055,0.25,0.0,1,0.773046016693,0,2
1056,0.2,0.0,1,0.519750833511,0,2
1057,0.25,0.0,1,2.46574783325,0,2
1058,0.2,0.0,2,0.866371154785,1,2
1059,0.25,180.0,1,0.708094120026,1,2
1060,0.25,0.0,1,0.786462068558,0,2
1061,0.2,180.0,1,0.586462020874,1,2
1062,0.25,0.0,1,0.706434011459,0,2
1063,0.25,180.0,1,0.786385059357,1,2
1064,0.2,180.0,1,0.639772891998,1,2
1065,0.2,0.0,2,0.746471166611,1,2
1066,0.2,0.0,2,0.653069019318,1,2
1067,0.25,0.0,2,0.679772853851,1,2
1068,0.2,180.0,2,0.666436195374,0,2
1069,0.2,0.0,1,0.719818115234,0,2
1070,0.2,0.0,1,0.599801063538,0,2
1071,0.2,180.0,2,0.359878063202,0,2
# End timed segment 7 (61 points): 2818.634372
# Start timed segment 8 (5.0 minutes): 2821.22019815
1073,0.25,180.0,2,0.466504096985,0,3
1074,0.25,0.0,2,0.215474128723,1,3
1075,0.25,180.0,2,0.414874076843,0,3
1076,0.25,0.0,2,0.679778814316,1,3
1077,0.25,0.0,2,0.99963092804,1,3
1078,0.25,0.0,2,0.533246040344,1,3
1079,0.25,180.0,2,0.573180913925,0,3
1080,0.25,180.0,2,0.279922008514,0,3
1081,0.25,0.0,1,0.119970083237,0,3
1082,0.25,180.0,2,1.53283596039,0,3
1083,0.25,180.0,2,0.399843931198,0,3
1084,0.25,0.0,2,0.186662912369,1,3
1085,0.25,0.0,2,0.119988918304,1,3
1086,0.25,0.0,2,0.23991894722,1,3
1087,0.25,180.0,2,0.759796142578,0,3
1088,0.25,180.0,2,1.33292603493,0,3
1089,0.25,0.0,2,0.786410093307,1,3
1090,0.25,180.0,2,0.120018959045,0,3
1091,0.25,180.0,2,0.481601953506,0,3
1092,0.25,180.0,2,3.34551882744,0,3
1093,0.25,180.0,2,0.533114910126,0,3
1094,0.25,0.0,2,0.546420812607,1,3
1095,0.25,0.0,2,0.426519870758,1,3
1096,0.25,180.0,2,0.333209991455,0,3
1097,0.25,180.0,2,0.41317486763,0,3
1098,0.25,180.0,1,0.386511087418,1,3
1099,0.25,0.0,1,0.266606807709,0,3
1100,0.25,0.0,2,0.293222904205,1,3
1101,0.25,180.0,2,0.279882907867,0,3
1102,0.25,0.0,2,0.293277978897,1,3
1103,0.25,180.0,2,0.279950141907,0,3
1104,0.25,180.0,2,0.213233947754,0,3
1105,0.25,0.0,2,0.533261060715,1,3
1106,0.25,180.0,1,0.386598825455,1,3
1107,0.25,0.0,2,0.359848976135,1,3
1108,0.25,0.0,1,0.399810791016,0,3
1109,0.25,180.0,1,0.333213090897,1,3
1110,0.25,0.0,1,0.359850883484,0,3
1111,0.25,180.0,1,0.66642999649,1,3
1112,0.25,0.0,2,0.519895076752,1,3
1113,0.25,180.0,1,0.361631155014,1,3
1114,0.25,0.0,1,0.359790086746,0,3
1115,0.25,180.0,2,0.306579828262,0,3
1116,0.25,180.0,2,0.266499996185,0,3
1117,0.25,180.0,2,0.306582927704,0,3
1118,0.25,180.0,1,0.586452960968,1,3
1119,0.25,180.0,1,0.653103113174,1,3
1120,0.25,0.0,2,0.548228979111,1,3
1121,0.25,0.0,1,0.799758911133,0,3
1122,0.25,180.0,2,0.466547012329,0,3
1123,0.25,0.0,1,0.319944858551,0,3
1124,0.25,180.0,1,0.295003890991,1,3
1125,0.25,0.0,1,0.439883947372,0,3
1126,0.25,0.0,1,0.413207054138,0,3
1127,0.25,180.0,2,0.27985906601,0,3
1128,0.25,180.0,2,0.268342018127,0,3
1129,0.25,0.0,1,0.0266311168671,0,3
1130,0.25,180.0,1,0.0133619308472,1,3
1131,0.25,0.0,1,0.319859981537,0,3
1132,0.25,180.0,1,0.25327706337,1,3
1133,0.25,180.0,1,0.306564807892,1,3
1134,0.25,0.0,1,0.133230924606,0,3
1135,0.25,0.0,2,0.279930114746,1,3
1136,0.25,180.0,2,0.346602916718,0,3
1137,0.25,0.0,2,0.293161153793,1,3
1138,0.25,0.0,2,0.306529998779,1,3
1139,0.25,180.0,2,0.159878015518,0,3
1140,0.25,0.0,2,0.160005092621,1,3
1141,0.25,0.0,2,0.266655921936,1,3
1142,0.25,180.0,2,0.0533001422882,0,3
1143,0.25,180.0,2,1.34804105759,0,3
1144,0.25,0.0,2,1.23954701424,1,3
1145,0.25,0.0,1,0.439811229706,0,3
1146,0.25,0.0,2,0.3483710289,1,3
1147,0.25,0.0,1,0.279805898666,0,3
1148,0.25,0.0,1,0.453110933304,0,3
1149,0.25,180.0,1,0.399881839752,1,3
1150,0.25,180.0,1,0.239902973175,1,3
1151,0.25,0.0,1,0.439862012863,0,3
1152,0.25,0.0,1,1.35953402519,0,3
1153,0.25,0.0,1,0.974750995636,0,3
1154,0.25,180.0,1,0.226532936096,1,3
1155,0.25,0.0,1,0.613206148148,0,3
1156,0.25,180.0,1,0.239896059036,1,3
1157,0.25,0.0,1,0.293267965317,0,3
1158,0.25,180.0,1,0.413199901581,1,3
1159,0.25,0.0,1,0.373187065125,0,3
1160,0.25,180.0,1,0.119913101196,1,3
1161,0.25,0.0,1,0.121709823608,0,3
1162,0.25,0.0,2,0.0,1,3
1163,0.25,0.0,2,0.479851007462,1,3
1164,0.25,180.0,2,0.253266096115,0,3
1165,0.25,180.0,2,0.413214206696,0,3
1166,0.25,0.0,2,0.399877071381,1,3
1167,0.25,0.0,2,0.626442909241,1,3
1168,0.25,0.0,2,0.319885969162,1,3
1169,0.25,180.0,2,0.148334980011,0,3
1170,0.25,0.0,2,0.27995800972,1,3
1171,0.25,180.0,2,0.439889907837,0,3
1172,0.25,0.0,2,0.346590995789,1,3
1173,0.25,180.0,2,0.414983987808,0,3
1174,0.25,0.0,2,1.0397040844,1,3
1175,0.25,0.0,2,0.533220052719,1,3
1176,0.25,180.0,2,0.319875001907,0,3
1177,0.25,0.0,2,0.319916963577,1,3
1178,0.25,180.0,1,0.628182172775,1,3
1179,0.25,180.0,2,0.466486930847,0,3
1180,0.25,180.0,2,0.346482038498,0,3
1181,0.25,180.0,1,0.852952957153,1,3
1182,0.25,180.0,1,0.0666739940643,1,3
1183,0.25,180.0,1,0.333268880844,1,3
1184,0.25,0.0,1,0.546543836594,0,3
1185,0.25,0.0,1,0.373281002045,0,3
1186,0.25,0.0,2,0.799769163132,1,3
