# LOGFILE: log_18_04-19-2014_14h-06m.csv
# Coherence,Direction,Response
# Practice trials begin: 17.3438081741
116,0.2,180.0,1,0.506492853165,1,1
117,0.2,0.0,2,0.453259944916,1,1
118,0.2,180.0,1,0.559834003448,1,1
119,0.2,180.0,1,0.479881048203,1,1
120,0.25,0.0,2,0.521452903748,1,1
121,0.25,180.0,1,0.426551103592,1,1
122,0.2,0.0,2,0.519809961319,1,1
123,0.25,180.0,1,1.22626113892,1,1
124,0.25,180.0,1,0.533170223236,1,1
125,0.2,180.0,1,0.413167953491,1,1
126,0.25,0.0,2,0.535109043121,1,1
127,0.25,180.0,1,0.426555156708,1,1
128,0.2,180.0,1,0.586477041245,1,1
129,0.2,180.0,1,0.506469011307,1,1
130,0.25,0.0,2,0.506550788879,1,1
131,0.25,0.0,2,0.519792079926,1,1
132,0.25,0.0,2,0.468152999878,1,1
133,0.2,0.0,2,0.426545143127,1,1
134,0.25,180.0,1,0.401528835297,1,1
135,0.25,180.0,1,0.439850091934,1,1
136,0.25,0.0,2,0.453130960464,1,1
137,0.25,180.0,1,0.399868011475,1,1
138,0.2,180.0,1,0.479814052582,1,1
139,0.2,0.0,2,0.506545066833,1,1
140,0.25,0.0,2,0.479865074158,1,1
141,0.2,0.0,2,0.479799032211,1,1
142,0.2,180.0,2,0.426455020905,0,1
143,0.25,0.0,2,0.359866857529,1,1
144,0.25,0.0,2,0.468301057816,1,1
145,0.2,180.0,1,0.534810066223,1,1
146,0.2,0.0,2,0.493144989014,1,1
147,0.25,180.0,1,0.546555995941,1,1
148,0.25,180.0,1,0.586494922638,1,1
149,0.25,180.0,1,0.359946012497,1,1
150,0.2,180.0,1,0.494818925858,1,1
151,0.2,0.0,2,0.573190927505,1,1
152,0.25,180.0,1,0.399901151657,1,1
153,0.25,180.0,1,0.773061990738,1,1
154,0.25,0.0,2,0.734760046005,1,1
155,0.25,0.0,2,0.3997631073,1,1
156,0.2,0.0,2,0.413256883621,1,1
157,0.2,0.0,2,0.399827003479,1,1
158,0.2,180.0,1,0.533068180084,1,1
159,0.2,0.0,2,0.533166885376,1,1
160,0.2,0.0,2,0.559794902802,1,1
161,0.25,0.0,2,0.453171014786,1,1
162,0.2,0.0,2,0.468112945557,1,1
163,0.2,0.0,2,0.533209085464,1,1
164,0.2,180.0,2,0.373240947723,0,1
165,0.25,180.0,1,0.57307600975,1,1
166,0.25,180.0,1,0.826363801956,1,1
167,0.25,0.0,2,0.613209962845,1,1
168,0.2,0.0,2,0.679828166962,1,1
169,0.2,0.0,1,0.61313700676,0,1
170,0.2,180.0,1,0.639846801758,1,1
171,0.2,180.0,1,0.588196992874,1,1
172,0.25,180.0,1,0.639760971069,1,1
173,0.2,180.0,1,0.559804201126,1,1
174,0.2,180.0,1,0.506494998932,1,1
175,0.2,0.0,2,0.58650803566,1,1
176,0.2,180.0,1,0.639722108841,1,1
177,0.2,0.0,1,0.573120117188,0,1
178,0.25,180.0,1,0.453172206879,1,1
179,0.2,0.0,1,0.826429128647,0,1
180,0.2,180.0,1,0.546540975571,1,1
181,0.2,180.0,1,0.519791126251,1,1
182,0.25,0.0,2,0.653038978577,1,1
183,0.25,180.0,1,0.506453990936,1,1
184,0.2,0.0,1,0.759711027145,0,1
185,0.2,0.0,1,0.746417999268,0,1
186,0.2,0.0,2,0.773028850555,1,1
187,0.25,0.0,2,0.639837026596,1,1
188,0.2,0.0,2,0.679702997208,1,1
189,0.2,180.0,1,0.521559000015,1,1
190,0.2,180.0,1,0.839686870575,1,1
191,0.2,180.0,1,0.519850969315,1,1
192,0.25,0.0,2,0.479787111282,1,1
193,0.2,180.0,1,0.746469020844,1,1
194,0.25,0.0,2,0.506523132324,1,1
195,0.2,0.0,2,0.506608963013,1,1
196,0.25,0.0,1,0.679661035538,0,1
197,0.2,180.0,1,0.853014945984,1,1
198,0.25,180.0,1,0.599889039993,1,1
199,0.25,180.0,2,1.0396270752,0,1
200,0.2,0.0,2,1.18621778488,1,1
201,0.25,0.0,2,0.506473064423,1,1
202,0.2,0.0,2,0.426594018936,1,1
203,0.25,180.0,1,0.453236103058,1,1
204,0.25,180.0,2,0.986340999603,0,1
205,0.25,180.0,1,0.734727859497,1,1
206,0.25,180.0,2,0.706414937973,0,1
207,0.25,0.0,2,0.813024997711,1,1
208,0.25,180.0,1,0.613170862198,1,1
209,0.25,0.0,2,0.506484031677,1,1
210,0.2,0.0,1,0.839759111404,0,1
211,0.25,180.0,1,0.89301609993,1,1
212,0.25,180.0,1,0.62642288208,1,1
213,0.2,0.0,2,0.653066158295,1,1
214,0.2,180.0,1,0.586385011673,1,1
215,0.2,180.0,2,1.02626800537,0,1
216,0.2,0.0,2,0.773084878922,1,1
217,0.2,0.0,1,0.533113002777,0,1
218,0.25,180.0,1,0.892957925797,1,1
219,0.25,180.0,1,0.546453952789,1,1
220,0.2,180.0,1,0.799638986588,1,1
221,0.25,180.0,1,0.479887008667,1,1
222,0.2,180.0,1,0.479924917221,1,1
223,0.2,180.0,1,0.519805908203,1,1
224,0.25,0.0,2,0.441519975662,1,1
225,0.2,0.0,2,0.373331785202,1,1
226,0.2,0.0,2,0.439899921417,1,1
227,0.2,180.0,1,0.399901151657,1,1
228,0.25,0.0,2,0.373242139816,1,1
229,0.2,180.0,1,0.439805984497,1,1
230,0.25,180.0,1,0.506514072418,1,1
231,0.2,0.0,2,0.399876117706,1,1
232,0.25,180.0,1,0.573124885559,1,1
233,0.25,180.0,2,0.413177013397,0,1
234,0.2,180.0,1,0.919728040695,1,1
235,0.25,0.0,2,0.708092927933,1,1
236,0.25,180.0,1,0.453162193298,1,1
237,0.25,180.0,1,0.746485233307,1,1
238,0.2,0.0,2,0.653091907501,1,1
239,0.25,0.0,2,0.413164138794,1,1
240,0.25,180.0,1,0.413251876831,1,1
241,0.2,0.0,2,0.613092184067,1,1
242,0.2,0.0,2,0.61315202713,1,1
243,0.2,180.0,1,0.399925947189,1,1
244,0.2,0.0,2,0.454788923264,1,1
245,0.25,0.0,1,0.399932146072,0,1
246,0.25,0.0,2,0.519794940948,1,1
247,0.25,0.0,2,0.373185157776,1,1
248,0.2,0.0,1,0.653115034103,0,1
249,0.25,180.0,1,0.508437156677,1,1
250,0.25,180.0,1,1.09295606613,1,1
251,0.2,0.0,2,0.561570882797,1,1
252,0.2,180.0,1,0.734818935394,1,1
253,0.2,180.0,1,0.586458206177,1,1
254,0.2,0.0,2,0.653156995773,1,1
255,0.2,0.0,2,0.413177967072,1,1
256,0.2,180.0,1,0.493212938309,1,1
257,0.2,180.0,1,0.533143997192,1,1
258,0.2,0.0,1,0.786478996277,0,1
259,0.2,180.0,1,0.586484193802,1,1
260,0.25,0.0,2,0.639836072922,1,1
261,0.2,0.0,2,0.573096036911,1,1
262,0.25,180.0,1,0.573040008545,1,1
263,0.25,0.0,2,0.546468019485,1,1
264,0.25,180.0,2,0.613088130951,0,1
265,0.2,180.0,1,0.73303604126,1,1
266,0.25,180.0,1,0.519821882248,1,1
267,0.25,180.0,1,0.826427936554,1,1
268,0.2,0.0,1,0.813025951385,0,1
269,0.25,0.0,1,1.66602611542,0,1
270,0.2,180.0,1,0.573051929474,1,1
271,0.2,0.0,2,0.761547088623,1,1
272,0.25,0.0,2,0.506551027298,1,1
273,0.2,0.0,2,0.773049116135,1,1
274,0.25,0.0,2,0.628215074539,1,1
275,0.25,180.0,1,0.613009929657,1,1
276,0.25,180.0,1,0.46648812294,1,1
277,0.2,180.0,1,0.639773130417,1,1
278,0.2,0.0,2,0.746448040009,1,1
279,0.25,0.0,2,0.586434841156,1,1
280,0.25,0.0,2,0.441646099091,1,1
281,0.2,0.0,2,0.439911842346,1,1
282,0.2,0.0,2,0.519865989685,1,1
283,0.25,0.0,2,0.506456136703,1,1
284,0.25,180.0,1,0.414994001389,1,1
285,0.25,180.0,2,0.639765024185,0,1
286,0.25,0.0,2,0.506506919861,1,1
287,0.2,180.0,1,0.66637301445,1,1
288,0.2,0.0,2,0.413206100464,1,1
289,0.2,180.0,1,0.746397018433,1,1
290,0.25,0.0,2,0.479874134064,1,1
291,0.25,0.0,2,0.559785842896,1,1
292,0.25,0.0,2,0.58642911911,1,1
293,0.25,180.0,1,0.466600179672,1,1
294,0.25,0.0,2,0.548151016235,1,1
# End calibration 1 (240 points): 645.924812078
# Start timed segment 1 (5.0 minutes): 647.377720118
295,0.25,180.0,1,0.0666749477386,1,1
296,0.2,0.0,2,0.599792003632,1,1
297,0.25,180.0,1,0.359886884689,1,1
298,0.25,0.0,2,0.45307803154,1,1
299,0.25,0.0,2,0.493205070496,1,1
300,0.25,180.0,1,0.373252868652,1,1
301,0.25,180.0,1,0.546414136887,1,1
302,0.25,0.0,2,0.386584043503,1,1
303,0.2,0.0,1,0.0532901287079,0,1
304,0.2,0.0,1,0.334959983826,0,1
305,0.25,180.0,1,0.519737005234,1,1
306,0.2,180.0,1,0.453144073486,1,1
307,0.25,0.0,2,0.359869003296,1,1
308,0.2,0.0,2,0.948001146317,1,1
309,0.25,0.0,2,0.386561870575,1,1
310,0.25,180.0,1,0.41317987442,1,1
311,0.2,0.0,2,0.373195171356,1,1
312,0.25,0.0,2,0.388154983521,1,1
313,0.2,180.0,2,0.654812097549,0,1
314,0.2,0.0,2,0.399842977524,1,1
315,0.2,180.0,1,0.414828062057,1,1
316,0.2,0.0,1,0.959659099579,0,1
317,0.25,180.0,1,1.03966498375,1,1
318,0.25,180.0,1,0.599718809128,1,1
319,0.2,180.0,1,0.439801931381,1,1
320,0.25,180.0,1,0.479841947556,1,1
321,0.25,0.0,2,0.45318198204,1,1
322,0.2,180.0,1,0.586447954178,1,1
323,0.25,180.0,2,0.626497030258,0,1
324,0.2,0.0,2,0.66649389267,1,1
325,0.2,0.0,2,0.533146858215,1,1
326,0.2,0.0,2,0.46657705307,1,1
327,0.25,0.0,2,0.586507081985,1,1
328,0.2,0.0,2,0.573080778122,1,1
329,0.25,180.0,1,0.626511096954,1,1
330,0.25,180.0,2,0.59978890419,0,1
331,0.25,180.0,1,0.613066911697,1,1
332,0.2,0.0,2,0.613071203232,1,1
333,0.25,0.0,2,0.49311709404,1,1
334,0.25,180.0,1,0.519813776016,1,1
335,0.25,180.0,2,0.573101043701,0,1
336,0.25,180.0,2,0.628159999847,0,1
337,0.25,0.0,2,0.559854030609,1,1
338,0.2,0.0,2,0.69309592247,1,1
339,0.2,0.0,2,0.654905080795,1,1
340,0.2,0.0,2,0.479825019836,1,1
341,0.25,0.0,2,0.693012952805,1,1
342,0.25,180.0,1,0.653152942657,1,1
343,0.2,0.0,2,0.494780063629,1,1
344,0.2,180.0,1,0.986354112625,1,1
345,0.25,0.0,2,0.588202953339,1,1
346,0.2,180.0,1,0.519830942154,1,1
347,0.2,0.0,2,0.439913988113,1,1
348,0.25,0.0,2,0.426660060883,1,1
349,0.25,180.0,1,0.586440086365,1,1
350,0.25,180.0,1,0.626445055008,1,1
351,0.25,0.0,2,0.626448869705,1,1
352,0.2,0.0,2,0.439821958542,1,1
353,0.25,0.0,2,0.373148918152,1,1
354,0.2,0.0,2,0.439796924591,1,1
355,0.25,0.0,1,0.706376075745,0,1
356,0.2,180.0,1,0.481571912766,1,1
357,0.2,0.0,2,0.51987695694,1,1
358,0.2,180.0,1,0.479763031006,1,1
359,0.2,0.0,2,0.373123884201,1,1
360,0.2,0.0,2,0.439771175385,1,1
361,0.25,180.0,1,0.466491937637,1,1
362,0.25,0.0,2,0.333250999451,1,1
363,0.2,180.0,1,0.639778137207,1,1
364,0.25,0.0,2,0.468239784241,1,1
365,0.25,180.0,1,0.359883069992,1,1
366,0.25,180.0,1,0.439903974533,1,1
367,0.25,180.0,1,0.719763040543,1,1
368,0.25,180.0,2,0.493173122406,0,1
369,0.2,0.0,2,0.479823827744,1,1
370,0.25,0.0,2,0.439909934998,1,1
371,0.25,180.0,1,0.414895057678,1,1
372,0.25,180.0,1,0.719726085663,1,1
373,0.25,0.0,2,0.453139066696,1,1
374,0.25,180.0,1,0.746329069138,1,1
375,0.25,0.0,2,0.346559047699,1,1
376,0.25,0.0,2,0.559768915176,1,1
377,0.25,180.0,1,0.468301057816,1,1
378,0.2,180.0,1,0.519825935364,1,1
379,0.2,0.0,2,0.413107872009,1,1
380,0.25,180.0,1,0.454826116562,1,1
381,0.25,180.0,1,0.5464220047,1,1
382,0.25,0.0,2,0.39994597435,1,1
383,0.25,180.0,1,0.42644906044,1,1
384,0.25,180.0,1,0.613125801086,1,1
385,0.2,180.0,1,0.388322114944,1,1
386,0.25,180.0,2,0.479802846909,0,1
387,0.25,180.0,1,0.639733076096,1,1
388,0.2,0.0,2,0.73304104805,1,1
389,0.2,0.0,2,0.533219099045,1,1
390,0.2,180.0,1,0.599822044373,1,1
391,0.2,0.0,1,0.653167009354,0,1
392,0.2,180.0,1,0.573081016541,1,1
393,0.2,180.0,1,0.466552019119,1,1
394,0.25,0.0,1,0.706427097321,0,1
395,0.25,180.0,1,0.719758033752,1,1
396,0.25,180.0,1,0.932986021042,1,1
397,0.2,0.0,2,0.468346834183,1,1
398,0.25,0.0,1,0.399953126907,0,1
399,0.2,0.0,1,0.573208093643,0,1
400,0.2,180.0,1,0.559784889221,1,1
401,0.2,0.0,1,0.772974014282,0,1
402,0.2,0.0,1,0.61310505867,0,1
403,0.25,180.0,1,0.453212976456,1,1
404,0.2,180.0,1,0.574932098389,1,1
405,0.25,180.0,1,0.426583051682,1,1
406,0.25,0.0,1,0.839714050293,0,1
407,0.2,0.0,1,0.493117809296,0,1
408,0.25,180.0,1,0.893064975739,1,1
409,0.2,180.0,1,0.786337852478,1,1
410,0.2,180.0,1,0.439790010452,1,1
411,0.2,0.0,2,0.508211135864,1,1
412,0.25,0.0,2,0.454967021942,1,1
413,0.2,0.0,2,0.466548919678,1,1
414,0.2,0.0,2,0.733090877533,1,1
415,0.25,180.0,1,0.439846992493,1,1
416,0.2,180.0,1,0.746386051178,1,1
417,0.2,0.0,2,0.466407060623,1,1
418,0.25,0.0,2,0.546437978745,1,1
419,0.2,180.0,1,0.49307012558,1,1
420,0.25,180.0,2,0.55973982811,0,1
421,0.25,180.0,1,0.533121109009,1,1
422,0.25,180.0,1,0.826427936554,1,1
423,0.25,180.0,1,0.413171052933,1,1
424,0.2,0.0,2,0.521615982056,1,1
425,0.2,0.0,2,0.559834003448,1,1
426,0.25,180.0,1,0.453227043152,1,1
427,0.2,0.0,2,0.559872150421,1,1
428,0.2,180.0,1,0.58823299408,1,1
429,0.2,180.0,1,0.639760971069,1,1
430,0.25,180.0,2,0.479772090912,0,1
431,0.2,0.0,2,0.453203201294,1,1
432,0.2,0.0,2,0.573192834854,1,1
433,0.25,0.0,2,0.493119001389,1,1
434,0.25,0.0,2,0.533211946487,1,1
435,0.25,180.0,1,0.519852161407,1,1
436,0.25,180.0,1,0.613149166107,1,1
437,0.2,0.0,2,0.653079986572,1,1
438,0.25,180.0,1,0.574857950211,1,1
439,0.2,0.0,1,1.21464705467,0,1
440,0.2,180.0,2,0.613143920898,0,1
# End timed segment 1 (123 points): 947.379815102
# Start timed segment 2 (5.0 minutes): 948.446161985
441,0.25,0.0,2,0.626528978348,1,3
442,0.25,0.0,2,0.413197040558,1,3
443,0.25,0.0,2,0.42663693428,1,3
444,0.25,180.0,1,0.399847984314,1,3
445,0.25,0.0,2,0.479882955551,1,3
446,0.25,0.0,2,0.373192071915,1,3
447,0.25,0.0,2,0.45311999321,1,3
448,0.25,0.0,2,0.373136997223,1,3
449,0.25,0.0,2,0.346596002579,1,3
450,0.25,0.0,1,0.413208961487,0,3
451,0.25,0.0,2,0.453074216843,1,3
452,0.25,180.0,1,0.388391971588,1,3
453,0.25,0.0,2,0.626538038254,1,3
454,0.25,0.0,2,0.359899997711,1,3
455,0.25,0.0,2,0.50653886795,1,3
456,0.25,180.0,1,0.373142004013,1,3
457,0.25,180.0,1,0.373276948929,1,3
458,0.25,180.0,1,0.439791917801,1,3
459,0.25,180.0,2,0.42659497261,0,3
460,0.25,180.0,2,0.654814004898,0,3
461,0.25,180.0,1,0.786396980286,1,3
462,0.25,0.0,2,0.508192062378,1,3
463,0.25,180.0,1,0.359899997711,1,3
464,0.25,0.0,1,0.559818029404,0,3
465,0.25,0.0,2,0.653121948242,1,3
466,0.25,180.0,1,0.653122901917,1,3
467,0.25,0.0,2,0.759793996811,1,3
468,0.25,180.0,1,0.706448078156,1,3
469,0.25,180.0,1,0.399924993515,1,3
470,0.25,180.0,1,0.866421937943,1,3
471,0.25,0.0,2,0.972980976105,1,3
472,0.25,0.0,2,0.67976808548,1,3
473,0.25,0.0,2,0.826400995255,1,3
474,0.25,180.0,1,0.49319601059,1,3
475,0.25,0.0,2,0.533023834229,1,3
476,0.25,0.0,1,0.788110971451,0,3
477,0.25,0.0,2,0.559835910797,1,3
478,0.25,0.0,2,1.79946208,1,3
479,0.25,0.0,2,0.746324777603,1,3
480,0.25,0.0,2,0.69313287735,1,3
481,0.25,0.0,2,0.439880132675,1,3
482,0.25,0.0,2,1.21290016174,1,3
483,0.25,180.0,1,0.519930124283,1,3
484,0.25,180.0,1,0.479796171188,1,3
485,0.25,0.0,2,0.546518802643,1,3
486,0.25,180.0,1,0.719755172729,1,3
487,0.25,180.0,1,0.399777889252,1,3
488,0.25,180.0,1,0.426573991776,1,3
489,0.25,180.0,1,0.439880132675,1,3
490,0.25,0.0,2,0.373172044754,1,3
491,0.25,180.0,1,0.346610069275,1,3
492,0.25,180.0,1,0.441657066345,1,3
493,0.25,0.0,2,0.546411991119,1,3
494,0.25,180.0,1,0.413235187531,1,3
495,0.25,0.0,2,0.39990901947,1,3
496,0.25,180.0,1,0.519762992859,1,3
497,0.25,0.0,2,0.479847192764,1,3
498,0.25,180.0,1,0.533206939697,1,3
499,0.25,0.0,2,0.413296937943,1,3
500,0.25,0.0,2,0.479882955551,1,3
501,0.25,0.0,2,0.493180036545,1,3
502,0.25,0.0,2,0.426541805267,1,3
503,0.25,0.0,2,0.413193941116,1,3
504,0.25,180.0,1,0.413223028183,1,3
505,0.25,0.0,2,0.413203001022,1,3
506,0.25,0.0,2,0.49317908287,1,3
507,0.25,0.0,2,0.453119039536,1,3
508,0.25,180.0,1,0.453174829483,1,3
509,0.25,0.0,2,0.414878129959,1,3
510,0.25,180.0,1,0.426573991776,1,3
511,0.25,180.0,2,0.773123979568,0,3
512,0.25,0.0,2,0.41322517395,1,3
513,0.25,0.0,2,0.479845046997,1,3
514,0.25,180.0,1,0.426529884338,1,3
515,0.25,0.0,2,0.879672050476,1,3
516,0.25,180.0,1,0.972964048386,1,3
517,0.25,0.0,2,0.626491069794,1,3
518,0.25,0.0,2,0.706379890442,1,3
519,0.25,0.0,2,0.573146104813,1,3
520,0.25,0.0,2,2.57240605354,1,3
521,0.25,180.0,2,0.773086071014,0,3
522,0.25,180.0,2,0.54643201828,0,3
523,0.25,180.0,1,0.533142089844,1,3
524,0.25,180.0,1,0.479848861694,1,3
525,0.25,180.0,1,0.599786996841,1,3
526,0.25,180.0,1,0.439826965332,1,3
527,0.25,0.0,2,0.479907989502,1,3
528,0.25,180.0,1,0.708055019379,1,3
529,0.25,180.0,2,0.692989110947,0,3
530,0.25,0.0,2,1.01297688484,1,3
531,0.25,0.0,2,0.786401033401,1,3
532,0.25,180.0,2,0.493160009384,0,3
533,0.25,0.0,2,0.47981595993,1,3
534,0.25,0.0,2,0.519747018814,1,3
535,0.25,180.0,1,0.786302804947,1,3
536,0.25,180.0,1,0.546465873718,1,3
537,0.25,180.0,1,0.559786081314,1,3
538,0.25,0.0,2,0.62644982338,1,3
539,0.25,180.0,1,0.426538228989,1,3
540,0.25,180.0,1,0.439918994904,1,3
541,0.25,0.0,2,0.533192873001,1,3
542,0.25,180.0,1,0.506504058838,1,3
543,0.25,0.0,2,0.534925222397,1,3
544,0.25,0.0,2,0.426495075226,1,3
545,0.25,180.0,1,0.466536998749,1,3
546,0.25,180.0,1,0.493128061295,1,3
547,0.25,0.0,2,0.599801063538,1,3
548,0.25,0.0,1,0.559791088104,0,3
549,0.25,180.0,1,0.439936161041,1,3
550,0.25,0.0,2,0.521573066711,1,3
551,0.25,0.0,2,1.09295201302,1,3
552,0.25,180.0,1,0.401741027832,1,3
553,0.25,0.0,1,0.586438894272,0,3
554,0.25,180.0,1,0.613070964813,1,3
555,0.25,180.0,1,0.626426935196,1,3
556,0.25,180.0,1,0.533150196075,1,3
557,0.25,180.0,1,0.866430044174,1,3
558,0.25,180.0,1,0.519815921783,1,3
559,0.25,180.0,1,0.761580944061,1,3
560,0.25,180.0,1,0.533156871796,1,3
561,0.25,0.0,2,0.479907989502,1,3
562,0.25,180.0,1,0.694973945618,1,3
563,0.25,180.0,1,0.466496944427,1,3
564,0.25,0.0,2,0.453099012375,1,3
565,0.25,0.0,1,0.74641418457,0,3
566,0.25,0.0,1,1.13461208344,0,3
567,0.25,180.0,1,0.733042001724,1,3
568,0.25,180.0,1,0.546519994736,1,3
569,0.25,0.0,2,0.546496868134,1,3
570,0.25,0.0,2,0.47987818718,1,3
571,0.25,0.0,2,0.746433973312,1,3
572,0.25,0.0,2,0.721456050873,1,3
573,0.25,180.0,1,0.51976108551,1,3
574,0.25,0.0,2,0.679691076279,1,3
575,0.25,0.0,1,1.03962421417,0,3
576,0.25,0.0,2,0.573151111603,1,3
577,0.25,0.0,2,0.679890155792,1,3
578,0.25,180.0,1,0.772984981537,1,3
579,0.25,180.0,2,1.03955101967,0,3
580,0.25,0.0,2,0.519773960114,1,3
581,0.25,0.0,2,0.519824028015,1,3
582,0.25,180.0,2,0.988119840622,0,3
# End timed segment 2 (125 points): 1248.44825506
# Start timed segment 3 (5.0 minutes): 1249.39464998
583,0.2,0.0,2,0.653044939041,1,4
584,0.2,0.0,2,0.453173875809,1,4
585,0.2,180.0,2,0.454928874969,0,4
586,0.2,0.0,2,0.626452922821,1,4
587,0.2,0.0,2,0.548249006271,1,4
588,0.2,180.0,1,0.679772138596,1,4
589,0.2,180.0,1,0.519715070724,1,4
590,0.2,180.0,1,0.413111925125,1,4
591,0.2,180.0,1,0.388221979141,1,4
592,0.2,0.0,2,0.453155040741,1,4
593,0.2,0.0,2,0.453205108643,1,4
594,0.2,0.0,2,0.399796962738,1,4
595,0.2,0.0,2,0.399903059006,1,4
596,0.2,0.0,2,0.559900999069,1,4
