# LOGFILE: log_32_04-22-2014_16h-58m.csv
# Coherence,Direction,Response
# Practice trials begin: 63.2473089695
139,0.25,0.0,2,0.772834062576,1,1
140,0.2,0.0,2,0.626132011414,1,1
141,0.2,0.0,2,0.692833900452,1,1
142,0.2,180.0,2,0.719663858414,0,1
143,0.25,0.0,2,0.559984922409,1,1
144,0.25,180.0,1,0.666693925858,1,1
145,0.25,180.0,2,0.812829017639,0,1
146,0.25,0.0,2,0.599484920502,1,1
147,0.25,0.0,2,0.546053886414,1,1
148,0.25,0.0,2,0.599502086639,1,1
149,0.2,180.0,1,0.493204116821,1,1
150,0.2,0.0,2,0.493108987808,1,1
151,0.25,0.0,2,0.599847078323,1,1
152,0.2,180.0,2,0.69336104393,0,1
153,0.2,180.0,1,0.746120929718,1,1
154,0.25,180.0,1,0.772817134857,1,1
155,0.25,180.0,1,0.666090011597,1,1
156,0.25,0.0,2,0.466649055481,1,1
157,0.2,180.0,2,0.972913980484,0,1
158,0.25,0.0,2,0.666198015213,1,1
159,0.2,180.0,1,0.812827110291,1,1
160,0.2,0.0,2,0.506717920303,1,1
161,0.25,0.0,2,0.626477003098,1,1
162,0.2,0.0,2,1.54612803459,1,1
163,0.2,180.0,1,0.60004901886,1,1
164,0.2,0.0,2,0.506596803665,1,1
165,0.25,0.0,2,0.866147041321,1,1
166,0.25,180.0,1,0.586117982864,1,1
167,0.25,0.0,2,0.519560813904,1,1
168,0.2,180.0,1,0.706161022186,1,1
169,0.25,180.0,1,2.15885186195,1,1
170,0.2,0.0,2,0.53281712532,1,1
171,0.25,0.0,1,0.746103048325,0,1
172,0.2,180.0,1,0.799735069275,1,1
173,0.25,180.0,1,0.653237104416,1,1
174,0.2,180.0,1,0.719398975372,1,1
175,0.25,180.0,2,0.65283703804,0,1
176,0.2,0.0,2,0.612895965576,1,1
177,0.2,180.0,1,0.626221895218,1,1
178,0.2,0.0,2,0.720029830933,1,1
179,0.25,0.0,2,0.613368988037,1,1
180,0.2,0.0,2,0.78617310524,1,1
181,0.25,180.0,1,0.706171035767,1,1
182,0.25,180.0,1,0.666219949722,1,1
183,0.25,180.0,1,0.733424901962,1,1
184,0.25,0.0,2,0.772933006287,1,1
185,0.2,0.0,2,0.692931890488,1,1
186,0.2,180.0,1,0.826225042343,1,1
187,0.25,180.0,1,0.799846887589,1,1
188,0.2,0.0,2,0.559649944305,1,1
189,0.2,180.0,1,0.63945889473,1,1
190,0.2,0.0,2,0.586156129837,1,1
191,0.25,180.0,1,0.599538803101,1,1
192,0.2,0.0,2,0.639558792114,1,1
193,0.2,180.0,1,0.679840087891,1,1
194,0.2,0.0,2,0.546794891357,1,1
195,0.25,0.0,2,1.19945192337,1,1
196,0.25,180.0,1,0.706398963928,1,1
197,0.25,180.0,1,0.746680021286,1,1
198,0.25,0.0,2,0.599542856216,1,1
199,0.25,0.0,2,0.706176996231,1,1
200,0.2,0.0,2,0.599484205246,1,1
201,0.25,180.0,1,0.959543943405,1,1
202,0.2,0.0,2,1.23957705498,1,1
203,0.25,0.0,1,0.639899969101,0,1
204,0.25,0.0,2,0.49342083931,1,1
205,0.2,0.0,2,0.786443948746,1,1
206,0.25,0.0,2,1.39945101738,1,1
207,0.25,180.0,2,0.972995996475,0,1
208,0.25,180.0,2,0.519505977631,0,1
209,0.25,180.0,1,0.85284280777,1,1
210,0.2,0.0,2,0.559925079346,1,1
211,0.2,0.0,2,0.59992980957,1,1
212,0.2,0.0,2,0.586199998856,1,1
213,0.25,180.0,1,0.612910985947,1,1
214,0.25,0.0,2,0.572790145874,1,1
215,0.2,180.0,1,0.652876138687,1,1
216,0.25,180.0,2,0.972812175751,0,1
217,0.25,180.0,2,0.48001408577,0,1
218,0.25,180.0,1,0.959482192993,1,1
219,0.2,0.0,2,0.626209974289,1,1
220,0.25,180.0,1,0.58637213707,1,1
221,0.25,0.0,2,0.493294000626,1,1
222,0.2,180.0,1,0.533304929733,1,1
223,0.25,0.0,2,0.49337387085,1,1
224,0.2,0.0,2,0.666641950607,1,1
225,0.25,0.0,2,0.560029029846,1,1
226,0.2,180.0,1,0.626442909241,1,1
227,0.2,0.0,2,0.679476976395,1,1
228,0.25,0.0,2,0.506176948547,1,1
229,0.25,180.0,1,0.639539003372,1,1
230,0.2,0.0,2,0.599450111389,1,1
231,0.2,180.0,1,0.586289167404,1,1
232,0.2,0.0,2,0.519856929779,1,1
233,0.25,180.0,1,0.586647987366,1,1
234,0.2,0.0,2,0.533312082291,1,1
235,0.2,180.0,1,0.493255138397,1,1
236,0.2,0.0,2,0.493278026581,1,1
237,0.25,180.0,1,0.680035114288,1,1
238,0.25,0.0,2,0.520050048828,1,1
239,0.2,0.0,2,0.559854984283,1,1
240,0.25,180.0,1,0.532944202423,1,1
241,0.2,180.0,1,0.692752122879,1,1
242,0.25,180.0,1,0.719487905502,1,1
243,0.25,180.0,1,0.946250915527,1,1
244,0.25,0.0,2,0.519989967346,1,1
245,0.25,0.0,2,0.586288928986,1,1
246,0.2,180.0,2,0.959506034851,0,1
247,0.2,180.0,1,0.746332168579,1,1
248,0.2,180.0,2,0.839497804642,0,1
249,0.25,0.0,2,0.586098909378,1,1
250,0.25,0.0,2,0.55947303772,1,1
251,0.25,180.0,1,0.572865009308,1,1
252,0.2,180.0,1,0.746182918549,1,1
253,0.2,180.0,2,0.613337993622,0,1
254,0.2,0.0,2,0.613241910934,1,1
255,0.25,180.0,1,0.839476108551,1,1
256,0.25,0.0,2,0.546223163605,1,1
257,0.2,0.0,2,0.746084213257,1,1
258,0.2,180.0,1,0.906408071518,1,1
259,0.2,180.0,2,0.692911148071,0,1
260,0.25,0.0,2,0.572888851166,1,1
261,0.25,0.0,2,0.559491872787,1,1
262,0.2,0.0,2,0.772855043411,1,1
263,0.2,0.0,2,0.599763154984,1,1
264,0.25,0.0,2,0.56000995636,1,1
265,0.25,180.0,1,0.813092947006,1,1
266,0.25,180.0,1,0.6528840065,1,1
267,0.2,180.0,1,0.786177158356,1,1
268,0.25,180.0,2,0.879632949829,0,1
269,0.25,180.0,1,0.546612977982,1,1
270,0.2,0.0,2,0.626215934753,1,1
271,0.25,0.0,2,0.719457149506,1,1
272,0.25,0.0,2,0.546167850494,1,1
273,0.2,0.0,2,0.67952299118,1,1
274,0.2,180.0,1,0.666378974915,1,1
275,0.2,180.0,1,0.666674137115,1,1
276,0.2,0.0,2,0.546694993973,1,1
277,0.2,180.0,1,0.639578104019,1,1
278,0.25,0.0,2,0.506232976913,1,1
279,0.2,0.0,2,1.2395939827,1,1
# End calibration 1 (228 points): 701.182934999
# Start timed segment 1 (5.0 minutes): 710.591628075
280,0.25,180.0,1,0.706223011017,1,5
281,0.25,180.0,1,0.706695079803,1,5
282,0.25,0.0,2,0.5200278759,1,5
283,0.25,0.0,2,0.59975194931,1,5
284,0.25,0.0,2,0.546257972717,1,5
285,0.25,180.0,1,0.546215057373,1,5
286,0.25,0.0,2,0.479489088058,1,5
287,0.25,180.0,1,0.972778081894,1,5
288,0.25,0.0,2,0.493367910385,1,5
289,0.25,0.0,2,1.01294994354,1,5
290,0.25,180.0,1,0.612868070602,1,5
291,0.25,0.0,2,0.559448003769,1,5
292,0.25,180.0,1,0.519484996796,1,5
293,0.25,180.0,1,0.679500102997,1,5
294,0.25,180.0,2,0.493102073669,0,5
295,0.25,180.0,1,0.679841995239,1,5
296,0.25,180.0,1,0.613322019577,1,5
297,0.25,0.0,2,0.506711959839,1,5
298,0.25,0.0,2,0.653160095215,1,5
299,0.25,0.0,2,0.572905063629,1,5
300,0.25,180.0,1,0.492897033691,1,5
301,0.25,0.0,2,0.466366052628,1,5
302,0.25,0.0,2,0.706135988235,1,5
303,0.25,0.0,2,0.679423093796,1,5
304,0.25,180.0,1,0.58612203598,1,5
305,0.25,180.0,1,0.613195180893,1,5
306,0.25,180.0,2,0.773354053497,0,5
307,0.25,180.0,1,0.546545028687,1,5
308,0.25,0.0,2,0.506479978561,1,5
309,0.25,180.0,1,0.786139011383,1,5
310,0.25,180.0,1,1.26564717293,1,5
311,0.25,0.0,2,0.572947978973,1,5
312,0.25,0.0,2,0.559513092041,1,5
313,0.25,180.0,1,0.546170949936,1,5
314,0.25,180.0,1,1.79902005196,1,5
315,0.25,0.0,2,0.546652078629,1,5
316,0.25,180.0,1,0.573362112045,1,5
317,0.25,180.0,2,0.74661898613,0,5
318,0.25,0.0,2,0.586155891418,1,5
319,0.25,180.0,1,1.18627214432,1,5
320,0.25,0.0,2,0.546643018723,1,5
321,0.25,0.0,2,0.573290109634,1,5
322,0.25,180.0,1,0.652969121933,1,5
323,0.25,0.0,2,0.586160898209,1,5
324,0.25,180.0,1,0.586197137833,1,5
325,0.25,0.0,2,0.492788076401,1,5
326,0.25,180.0,1,0.519502162933,1,5
327,0.25,180.0,1,0.586116075516,1,5
328,0.25,180.0,1,0.799499034882,1,5
329,0.25,0.0,2,0.506716012955,1,5
330,0.25,0.0,2,0.573325157166,1,5
331,0.25,0.0,2,0.719950914383,1,5
332,0.25,0.0,2,0.69281411171,1,5
333,0.25,0.0,2,0.546170949936,1,5
334,0.25,0.0,2,0.572868108749,1,5
335,0.25,0.0,2,0.519484996796,1,5
336,0.25,180.0,1,0.586236953735,1,5
337,0.25,0.0,2,0.492889881134,1,5
338,0.25,180.0,1,0.532867908478,1,5
339,0.25,0.0,2,0.47966003418,1,5
340,0.25,0.0,2,0.772876977921,1,5
341,0.25,180.0,1,0.626662969589,1,5
342,0.25,180.0,2,0.679490089417,0,5
343,0.25,0.0,2,0.50626707077,1,5
344,0.25,0.0,2,0.47952580452,1,5
345,0.25,180.0,1,0.559478998184,1,5
346,0.25,0.0,2,0.50617313385,1,5
347,0.25,180.0,1,0.546202898026,1,5
348,0.25,180.0,1,1.82573080063,1,5
349,0.25,180.0,2,0.786358118057,0,5
350,0.25,180.0,1,0.74622297287,1,5
351,0.25,180.0,1,0.812850952148,1,5
352,0.25,0.0,2,0.519516944885,1,5
353,0.25,0.0,2,0.652827978134,1,5
354,0.25,180.0,2,1.07954216003,0,5
355,0.25,180.0,2,0.706098079681,0,5
356,0.25,180.0,1,2.31851196289,1,5
357,0.25,0.0,2,0.519520044327,1,5
358,0.25,0.0,2,0.652838945389,1,5
359,0.25,180.0,2,0.959455013275,0,5
360,0.25,0.0,2,0.586697101593,1,5
361,0.25,180.0,1,0.626132011414,1,5
362,0.25,0.0,2,0.452939033508,1,5
363,0.25,180.0,1,1.70557999611,1,5
364,0.25,0.0,2,0.532851219177,1,5
365,0.25,180.0,1,0.65292096138,1,5
366,0.25,180.0,2,0.559557914734,0,5
367,0.25,0.0,2,0.599727153778,1,5
368,0.25,180.0,1,0.533401966095,1,5
369,0.25,0.0,2,0.493376016617,1,5
370,0.25,0.0,2,0.533442974091,1,5
371,0.25,0.0,2,0.600070953369,1,5
372,0.25,180.0,1,0.653235912323,1,5
373,0.25,180.0,1,0.666219949722,1,5
374,0.25,0.0,2,0.519516944885,1,5
375,0.25,0.0,2,0.626195192337,1,5
376,0.25,180.0,1,0.57287812233,1,5
377,0.25,180.0,1,0.666218996048,1,5
378,0.25,180.0,1,0.586636781693,1,5
379,0.25,180.0,1,0.693393945694,1,5
380,0.25,180.0,1,0.613250017166,1,5
381,0.25,0.0,2,0.572906970978,1,5
382,0.25,180.0,2,0.972825050354,0,5
383,0.25,0.0,2,0.55992102623,1,5
384,0.25,0.0,2,0.586642026901,1,5
385,0.25,0.0,2,0.613335847855,1,5
386,0.25,180.0,1,0.679756879807,1,5
387,0.25,180.0,1,1.19940304756,1,5
388,0.25,180.0,1,1.51953196526,1,5
389,0.25,180.0,1,1.15946698189,1,5
390,0.25,180.0,1,0.786139011383,1,5
391,0.25,180.0,1,1.90573191643,1,5
392,0.25,0.0,2,0.492784976959,1,5
393,0.25,0.0,2,0.612986087799,1,5
394,0.25,180.0,1,0.586148023605,1,5
395,0.25,0.0,2,0.532822847366,1,5
396,0.25,0.0,2,0.679511070251,1,5
397,0.25,180.0,1,0.759861946106,1,5
398,0.25,0.0,2,0.506731033325,1,5
399,0.25,0.0,2,0.533354997635,1,5
400,0.25,180.0,1,0.666270017624,1,5
401,0.25,0.0,2,0.506199836731,1,5
402,0.25,180.0,1,0.572798013687,1,5
403,0.25,180.0,1,0.892845153809,1,5
404,0.25,180.0,2,0.47981595993,0,5
405,0.25,0.0,2,0.586494922638,1,5
406,0.25,0.0,2,0.626758098602,1,5
407,0.25,180.0,2,1.14610385895,0,5
408,0.25,180.0,1,0.82616519928,1,5
409,0.25,0.0,2,0.533256053925,1,5
410,0.25,0.0,2,0.573268175125,1,5
411,0.25,180.0,1,0.719607114792,1,5
412,0.25,0.0,2,0.572816133499,1,5
413,0.25,0.0,2,0.519548177719,1,5
414,0.25,0.0,2,0.506240129471,1,5
415,0.25,180.0,1,0.839461088181,1,5
# End timed segment 1 (124 points): 1010.60239506
# Start timed segment 2 (5.0 minutes): 1109.11318302
416,0.2,180.0,1,0.946238040924,1,1
417,0.2,180.0,1,0.853205919266,1,1
418,0.25,180.0,2,0.572770833969,0,1
419,0.2,180.0,1,0.879531860352,1,1
420,0.2,0.0,2,0.466195821762,1,1
421,0.2,0.0,2,0.799487829208,1,1
422,0.25,180.0,1,0.559964895248,1,1
423,0.2,0.0,2,0.439936876297,1,1
424,0.25,180.0,1,0.506571054459,1,1
425,0.25,0.0,2,0.399999141693,1,1
426,0.25,180.0,1,0.533257961273,1,1
427,0.25,180.0,2,0.533361911774,0,1
428,0.2,180.0,1,0.519995927811,1,1
429,0.25,180.0,2,0.546694993973,0,1
430,0.25,0.0,2,0.54665184021,1,1
431,0.2,0.0,2,0.506645917892,1,1
432,0.25,0.0,2,0.546628952026,1,1
433,0.2,0.0,2,0.45329618454,1,1
434,0.25,180.0,2,0.61288690567,0,1
435,0.2,180.0,1,0.692883968353,1,1
436,0.2,0.0,2,0.492752075195,1,1
437,0.25,180.0,1,0.586169958115,1,1
438,0.25,0.0,2,0.479502916336,1,1
439,0.2,0.0,2,0.532886981964,1,1
440,0.25,0.0,2,0.479484081268,1,1
441,0.25,0.0,2,0.559432029724,1,1
442,0.25,0.0,2,0.666224956512,1,1
443,0.2,0.0,2,0.533384084702,1,1
444,0.2,0.0,2,0.57340502739,1,1
445,0.25,180.0,1,0.653393983841,1,1
446,0.2,180.0,2,0.54660987854,0,1
447,0.2,180.0,1,0.799519062042,1,1
448,0.25,180.0,1,0.866100072861,1,1
449,0.2,180.0,2,0.613359928131,0,1
450,0.25,180.0,1,0.799690961838,1,1
451,0.2,0.0,2,0.493108987808,1,1
452,0.2,0.0,2,1.1861641407,1,1
453,0.2,180.0,1,0.653331041336,1,1
454,0.25,0.0,2,0.732787132263,1,1
455,0.25,180.0,2,1.54567813873,0,1
456,0.25,180.0,1,0.786152839661,1,1
457,0.2,180.0,1,0.746214866638,1,1
458,0.25,180.0,1,0.812978982925,1,1
459,0.2,180.0,1,0.679619073868,1,1
460,0.2,0.0,2,0.572927951813,1,1
461,0.2,0.0,1,0.666146993637,0,1
462,0.2,180.0,1,0.546226978302,1,1
463,0.25,180.0,2,0.573174953461,0,1
464,0.2,0.0,2,0.559911966324,1,1
465,0.2,180.0,1,0.613297939301,1,1
466,0.25,180.0,1,0.879528999329,1,1
467,0.25,180.0,1,0.666126012802,1,1
468,0.25,0.0,2,0.532801866531,1,1
469,0.2,180.0,1,0.652830123901,1,1
470,0.2,180.0,1,0.680024862289,1,1
471,0.2,180.0,1,0.93280005455,1,1
472,0.25,0.0,2,0.546195983887,1,1
473,0.2,0.0,2,0.826143980026,1,1
474,0.25,180.0,1,0.586654901505,1,1
475,0.25,0.0,2,0.546625852585,1,1
476,0.25,0.0,2,0.71995306015,1,1
477,0.25,180.0,1,0.612987995148,1,1
478,0.2,0.0,2,0.55957698822,1,1
479,0.25,180.0,1,1.71907496452,1,1
480,0.2,180.0,1,0.799560070038,1,1
481,0.2,0.0,2,0.600055932999,1,1
482,0.25,180.0,1,0.586694955826,1,1
483,0.2,180.0,1,0.69295501709,1,1
484,0.25,0.0,2,0.559480905533,1,1
485,0.2,0.0,2,1.10628318787,1,1
486,0.25,0.0,2,0.786374092102,1,1
487,0.2,180.0,2,1.22616696358,0,1
488,0.25,0.0,2,0.546705007553,1,1
489,0.25,180.0,1,1.0261118412,1,1
490,0.25,0.0,2,0.519573926926,1,1
491,0.2,0.0,2,0.839473962784,1,1
492,0.2,180.0,1,0.599936962128,1,1
493,0.2,0.0,2,0.546601057053,1,1
494,0.2,0.0,2,0.560016155243,1,1
495,0.2,0.0,2,0.559671163559,1,1
496,0.2,180.0,2,0.493069887161,0,1
497,0.2,180.0,2,0.772876977921,0,1
498,0.2,0.0,2,0.572878837585,1,1
499,0.25,180.0,1,0.612799882889,1,1
500,0.2,180.0,1,0.626428127289,1,1
501,0.2,0.0,2,0.613350152969,1,1
502,0.25,0.0,2,0.839522838593,1,1
503,0.2,180.0,1,0.506217956543,1,1
504,0.2,180.0,2,0.719527959824,0,1
505,0.2,180.0,2,1.09292793274,0,1
506,0.2,0.0,2,0.573083877563,1,1
507,0.2,0.0,2,0.652907133102,1,1
508,0.2,0.0,2,0.906101942062,1,1
509,0.2,180.0,1,0.71998000145,1,1
510,0.25,180.0,2,0.879528045654,0,1
511,0.25,0.0,2,0.586141824722,1,1
512,0.25,180.0,1,0.732857942581,1,1
513,0.25,180.0,1,0.613250017166,1,1
514,0.2,180.0,1,1.02615904808,1,1
515,0.25,180.0,1,0.612823009491,1,1
516,0.2,180.0,1,0.572777986526,1,1
517,0.25,180.0,1,0.559558868408,1,1
518,0.25,0.0,2,0.546182155609,1,1
519,0.25,180.0,2,0.959635972977,0,1
520,0.2,0.0,2,0.572999954224,1,1
521,0.2,180.0,2,0.946166992188,0,1
522,0.25,180.0,1,0.613121032715,1,1
523,0.25,0.0,2,0.679936885834,1,1
524,0.25,0.0,1,1.03953099251,0,1
525,0.25,0.0,2,0.506302118301,1,1
526,0.2,180.0,1,0.972851037979,1,1
527,0.2,0.0,1,0.73294711113,0,1
528,0.25,0.0,2,0.546145915985,1,1
529,0.25,0.0,2,0.532842874527,1,1
530,0.2,180.0,1,0.692836999893,1,1
531,0.2,180.0,1,0.679543018341,1,1
532,0.25,0.0,2,0.493310213089,1,1
533,0.2,180.0,1,0.680035114288,1,1
534,0.25,0.0,2,0.453300952911,1,1
535,0.25,180.0,2,0.720071792603,0,1
536,0.2,180.0,2,0.839487075806,0,1
537,0.25,180.0,1,0.732902050018,1,1
538,0.25,0.0,2,0.546598911285,1,1
539,0.25,180.0,1,0.546730995178,1,1
540,0.25,0.0,2,0.480025053024,1,1
541,0.25,180.0,1,0.64009809494,1,1
542,0.25,180.0,2,0.826205015182,0,1
543,0.2,0.0,2,0.586143016815,1,1
544,0.25,180.0,1,0.626126050949,1,1
545,0.2,0.0,2,0.532851934433,1,1
546,0.2,180.0,1,0.559495925903,1,1
547,0.2,0.0,2,0.572820901871,1,1
548,0.25,180.0,2,0.62650513649,0,1
549,0.25,180.0,2,0.506623029709,0,1
550,0.25,0.0,2,0.586647987366,1,1
551,0.25,0.0,2,0.533316135406,1,1
552,0.25,180.0,1,0.879509210587,1,1
# End timed segment 2 (113 points): 1409.12388206
# Start timed segment 3 (5.0 minutes): 1445.23927093
553,0.2,180.0,1,0.83970785141,1,6
554,0.2,0.0,2,0.466728925705,1,6
555,0.2,180.0,1,0.49328994751,1,6
556,0.2,180.0,1,0.852794885635,1,6
557,0.2,180.0,2,0.47948718071,0,6
558,0.2,0.0,2,0.546155929565,1,6
559,0.2,180.0,1,0.546096086502,1,6
560,0.2,0.0,2,0.466181993484,1,6
561,0.2,180.0,1,0.732896089554,1,6
562,0.2,0.0,2,0.57293009758,1,6
563,0.2,0.0,2,0.546499967575,1,6
564,0.2,0.0,2,0.520054101944,1,6
565,0.2,180.0,1,0.506618022919,1,6
566,0.2,180.0,1,0.693346977234,1,6
567,0.2,180.0,2,0.826157093048,0,6
568,0.2,0.0,2,0.506152868271,1,6
569,0.2,180.0,2,0.519519090652,0,6
570,0.2,0.0,2,0.519462823868,1,6
571,0.2,0.0,2,0.61274600029,1,6
572,0.2,0.0,2,0.519510984421,1,6
573,0.2,0.0,2,1.34569811821,1,6
574,0.2,180.0,1,0.612756967545,1,6
575,0.2,180.0,2,0.65277504921,0,6
576,0.2,0.0,2,0.519755125046,1,6
577,0.2,180.0,1,0.773282051086,1,6
578,0.2,0.0,2,0.506696939468,1,6
579,0.2,180.0,1,0.519994020462,1,6
580,0.2,0.0,2,0.506603002548,1,6
581,0.2,0.0,2,0.732758998871,1,6
582,0.2,180.0,1,0.759462118149,1,6
583,0.2,0.0,2,0.506145000458,1,6
584,0.2,180.0,1,0.652793884277,1,6
585,0.2,180.0,1,0.693298101425,1,6
586,0.2,180.0,2,1.05286884308,0,6
587,0.2,180.0,1,0.572714090347,1,6
588,0.2,0.0,2,0.519512891769,1,6
589,0.2,180.0,1,0.572795152664,1,6
590,0.2,180.0,2,0.466364860535,0,6
591,0.2,0.0,2,0.559680938721,1,6
592,0.2,180.0,1,0.506494045258,1,6
593,0.2,180.0,1,0.546612024307,1,6
594,0.2,180.0,2,0.466650009155,0,6
595,0.2,0.0,2,0.626727819443,1,6
596,0.2,180.0,1,0.746629953384,1,6
