# LOGFILE: log_11_04-15-2014_08h-41m.csv
# Coherence,Direction,Response
# Practice trials begin: 87.7150621414
598,0.25,0.0,2,5.66388392448,1,1
599,0.2,0.0,2,7.36984300613,1,1
600,0.2,0.0,2,4.22465586662,1,1
601,0.25,0.0,2,0.932770967484,1,1
602,0.25,0.0,2,2.09237718582,1,1
603,0.2,0.0,2,1.23961901665,1,1
604,0.25,180.0,1,0.959492921829,1,1
605,0.2,180.0,1,2.6385819912,1,1
606,0.25,180.0,1,1.83889603615,1,1
607,0.25,180.0,1,1.7722799778,1,1
608,0.2,180.0,1,1.25293779373,1,1
609,0.2,0.0,1,2.1052980423,0,1
610,0.25,0.0,2,0.959434986115,1,1
611,0.2,180.0,1,1.29264307022,1,1
612,0.2,0.0,2,1.34570097923,1,1
613,0.2,180.0,1,1.1061360836,1,1
614,0.25,0.0,2,0.946151971817,1,1
615,0.25,0.0,2,1.09296607971,1,1
616,0.25,180.0,1,0.546752214432,1,1
617,0.25,180.0,1,1.13244390488,1,1
618,0.25,180.0,1,0.679851055145,1,1
619,0.25,0.0,2,0.746576070786,1,1
620,0.25,0.0,1,1.11960196495,0,1
621,0.2,180.0,1,1.29289007187,1,1
622,0.2,180.0,1,1.0130648613,1,1
623,0.2,180.0,1,0.932965993881,1,1
624,0.2,0.0,2,3.10511994362,1,1
625,0.25,180.0,1,0.879499912262,1,1
626,0.25,180.0,1,0.772949934006,1,1
# End timed segment 5 (75 points): 2348.70966291
# Start timed segment 6 (5.0 minutes): 2354.9994781
627,0.25,180.0,1,0.719470977783,1,3
628,0.25,0.0,2,0.73268198967,1,3
629,0.25,180.0,1,0.533295869827,1,3
630,0.25,180.0,1,0.653313159943,1,3
631,0.25,180.0,1,0.653304100037,1,3
632,0.25,180.0,1,0.812751054764,1,3
633,0.25,0.0,2,1.06614494324,1,3
634,0.25,0.0,1,4.14467215538,0,3
635,0.25,180.0,1,1.54566812515,1,3
636,0.25,180.0,1,1.47929096222,1,3
637,0.25,0.0,1,1.3991959095,0,3
638,0.25,180.0,1,0.879499912262,1,3
639,0.25,0.0,2,2.42571902275,1,3
640,0.25,180.0,1,0.680001974106,1,3
641,0.25,0.0,2,0.892704963684,1,3
642,0.25,0.0,1,0.82609295845,0,3
643,0.25,180.0,1,0.680047035217,1,3
644,0.25,0.0,2,2.25221419334,1,3
645,0.25,180.0,1,0.693269968033,1,3
646,0.25,180.0,1,2.66559386253,1,3
647,0.25,0.0,2,2.25236701965,1,3
648,0.25,180.0,1,0.759782075882,1,3
649,0.25,0.0,2,1.06606197357,1,3
650,0.25,0.0,1,0.800019025803,0,3
651,0.25,180.0,1,0.866062879562,1,3
652,0.25,0.0,2,1.8390109539,1,3
653,0.25,0.0,2,1.61274695396,1,3
654,0.25,0.0,2,1.26610898972,1,3
655,0.25,0.0,2,1.1325480938,1,3
656,0.25,0.0,1,3.7179889679,0,3
657,0.25,180.0,1,1.81232595444,1,3
658,0.25,180.0,1,0.813205003738,1,3
659,0.25,0.0,2,0.932770013809,1,3
660,0.25,180.0,1,0.73277592659,1,3
661,0.25,0.0,2,0.839662075043,1,3
662,0.25,0.0,2,6.09029698372,1,3
663,0.25,180.0,1,1.22610616684,1,3
664,0.25,0.0,2,0.986170053482,1,3
665,0.25,180.0,1,1.67926001549,1,3
666,0.25,0.0,2,1.45258188248,1,3
667,0.25,180.0,1,1.47954392433,1,3
668,0.25,0.0,2,0.652808904648,1,3
669,0.25,180.0,1,0.626239061356,1,3
670,0.25,180.0,1,0.972822904587,1,3
671,0.25,0.0,2,0.693549871445,1,3
672,0.25,0.0,2,9.26218795776,1,3
673,0.25,0.0,2,1.43951797485,1,3
674,0.25,180.0,1,0.773318052292,1,3
675,0.25,180.0,1,6.13046097755,1,3
676,0.25,0.0,1,1.05300998688,0,3
677,0.25,180.0,1,1.14616298676,1,3
678,0.25,180.0,1,0.839512825012,1,3
679,0.25,0.0,2,1.26617121696,1,3
680,0.25,180.0,1,0.599742889404,1,3
681,0.25,180.0,1,0.679471969604,1,3
682,0.25,0.0,2,0.706192970276,1,3
683,0.25,180.0,1,0.666074991226,1,3
684,0.25,180.0,1,0.986100912094,1,3
685,0.25,180.0,1,1.29286694527,1,3
686,0.25,180.0,1,0.612992048264,1,3
687,0.25,0.0,2,0.746257066727,1,3
688,0.25,180.0,1,0.626101016998,1,3
689,0.25,0.0,2,0.665949106216,1,3
690,0.25,0.0,2,1.0529088974,1,3
691,0.25,180.0,1,0.586207866669,1,3
692,0.25,180.0,1,0.546234130859,1,3
693,0.25,0.0,2,0.839421987534,1,3
694,0.25,0.0,1,0.453384160995,0,3
695,0.25,180.0,1,0.546670198441,1,3
696,0.25,180.0,1,0.53319811821,1,3
697,0.25,180.0,1,0.746631860733,1,3
698,0.25,180.0,1,1.22613096237,1,3
699,0.25,180.0,1,0.533418893814,1,3
700,0.25,180.0,1,0.519968986511,1,3
701,0.25,0.0,2,4.30462813377,1,3
702,0.25,180.0,1,0.733282089233,1,3
703,0.25,180.0,1,0.73307299614,1,3
704,0.25,0.0,2,1.10629200935,1,3
705,0.25,0.0,1,4.41147208214,0,3
706,0.25,180.0,1,1.01290202141,1,3
707,0.25,180.0,1,0.719474077225,1,3
708,0.25,0.0,2,2.09228277206,1,3
709,0.25,180.0,1,0.613025903702,1,3
710,0.25,180.0,1,0.93280506134,1,3
711,0.25,0.0,1,0.706268072128,0,3
712,0.25,0.0,2,2.33230185509,1,3
713,0.25,0.0,2,1.07925605774,1,3
714,0.25,0.0,2,0.706155061722,1,3
715,0.25,0.0,2,1.63892912865,1,3
716,0.25,0.0,2,0.946220874786,1,3
717,0.25,0.0,2,0.692800998688,1,3
718,0.25,180.0,1,0.732849121094,1,3
719,0.25,180.0,1,0.639559984207,1,3
720,0.25,0.0,2,1.85254406929,1,3
721,0.25,0.0,1,1.82561206818,0,3
722,0.25,180.0,1,0.586198091507,1,3
723,0.25,180.0,1,0.559579849243,1,3
724,0.25,0.0,2,2.66532516479,1,3
725,0.25,0.0,2,1.47939014435,1,3
726,0.25,0.0,2,1.01278805733,1,3
727,0.25,0.0,2,0.719460010529,1,3
728,0.25,0.0,2,0.586199998856,1,3
729,0.25,0.0,2,0.692752838135,1,3
730,0.25,0.0,2,0.74665594101,1,3
731,0.25,0.0,2,0.613397836685,1,3
732,0.25,0.0,2,0.759518146515,1,3
# End timed segment 6 (96 points): 2655.01023102
# Start timed segment 7 (5.0 minutes): 2664.75226402
733,0.25,0.0,2,0.759460926056,1,5
734,0.25,180.0,1,0.906111001968,1,5
735,0.25,180.0,1,0.773348093033,1,5
736,0.25,180.0,1,0.666186094284,1,5
737,0.25,180.0,1,0.559518098831,1,5
738,0.25,180.0,1,0.572766065598,1,5
739,0.25,0.0,2,1.13274097443,1,5
740,0.25,180.0,1,0.559844017029,1,5
741,0.25,0.0,2,0.639556884766,1,5
742,0.25,0.0,2,1.31953477859,1,5
743,0.25,0.0,1,0.919476985931,0,5
744,0.25,180.0,1,0.7194647789,1,5
745,0.25,0.0,2,0.906376123428,1,5
746,0.25,180.0,1,0.532858848572,1,5
747,0.25,0.0,2,0.559437036514,1,5
748,0.25,180.0,1,0.559448003769,1,5
749,0.25,180.0,1,0.932509183884,1,5
750,0.25,0.0,2,1.02610611916,1,5
751,0.25,180.0,1,0.59943985939,1,5
752,0.25,0.0,2,0.626106977463,1,5
753,0.25,0.0,2,2.13199901581,1,5
754,0.25,180.0,1,0.772886037827,1,5
755,0.25,180.0,1,0.626214027405,1,5
756,0.25,0.0,2,1.1057100296,1,5
757,0.25,180.0,1,0.706150054932,1,5
758,0.25,0.0,2,1.43905210495,1,5
759,0.25,0.0,1,0.932706832886,0,5
760,0.25,180.0,1,1.83921504021,1,5
761,0.25,180.0,1,2.39894199371,1,5
762,0.25,0.0,2,1.14623689651,1,5
763,0.25,180.0,1,0.786587953568,1,5
764,0.25,0.0,2,0.866102933884,1,5
765,0.25,180.0,1,0.546234130859,1,5
766,0.25,0.0,2,0.759447097778,1,5
767,0.25,180.0,1,0.520016908646,1,5
768,0.25,0.0,2,0.533291816711,1,5
769,0.25,180.0,1,0.507287979126,1,5
770,0.25,0.0,2,0.520066022873,1,5
771,0.25,0.0,2,1.29290294647,1,5
772,0.25,0.0,2,4.58430695534,1,5
773,0.25,180.0,1,0.600005865097,1,5
774,0.25,180.0,1,0.546595096588,1,5
775,0.25,0.0,2,0.693200826645,1,5
776,0.25,180.0,1,0.612917900085,1,5
777,0.25,0.0,2,0.932723999023,1,5
778,0.25,0.0,2,1.02605104446,1,5
779,0.25,180.0,1,0.879533052444,1,5
780,0.25,180.0,1,1.78562283516,1,5
781,0.25,0.0,2,1.95907902718,1,5
782,0.25,0.0,2,0.852743148804,1,5
783,0.25,0.0,2,0.653152942657,1,5
784,0.25,0.0,2,0.839683055878,1,5
785,0.25,180.0,1,0.586182832718,1,5
786,0.25,180.0,1,1.39910006523,1,5
787,0.25,180.0,1,2.45214390755,1,5
788,0.25,0.0,2,0.679468154907,1,5
789,0.25,0.0,2,1.19954013824,1,5
790,0.25,0.0,2,1.93230485916,1,5
791,0.25,180.0,1,0.58617401123,1,5
792,0.25,180.0,1,0.599528074265,1,5
793,0.25,0.0,2,0.599855184555,1,5
794,0.25,180.0,1,0.533315896988,1,5
795,0.25,0.0,2,0.546677112579,1,5
796,0.25,180.0,1,3.59854698181,1,5
797,0.25,180.0,1,2.89189195633,1,5
798,0.25,0.0,2,0.81278014183,1,5
799,0.25,0.0,1,0.773300170898,0,5
800,0.25,0.0,2,2.93183016777,1,5
801,0.25,180.0,1,0.612738847733,1,5
802,0.25,0.0,2,0.586201906204,1,5
803,0.25,0.0,1,0.572957992554,0,5
804,0.25,180.0,1,0.653244018555,1,5
805,0.25,0.0,2,1.15942001343,1,5
806,0.25,180.0,1,0.599508047104,1,5
807,0.25,180.0,1,1.11914992332,1,5
808,0.25,0.0,2,1.13280391693,1,5
809,0.25,180.0,1,0.533398866653,1,5
810,0.25,180.0,1,1.19946479797,1,5
811,0.25,0.0,2,3.10488295555,1,5
812,0.25,180.0,1,0.532736063004,1,5
813,0.25,180.0,1,0.639552116394,1,5
814,0.25,180.0,1,0.6795129776,1,5
815,0.25,0.0,1,4.90429186821,0,5
816,0.25,180.0,1,0.732976198196,1,5
817,0.25,180.0,1,0.439543008804,1,5
818,0.25,0.0,1,0.692873954773,0,5
819,0.25,0.0,2,1.02634596825,1,5
820,0.25,0.0,2,1.06612205505,1,5
821,0.25,0.0,2,1.15897583961,1,5
822,0.25,0.0,2,0.613084077835,1,5
823,0.25,0.0,2,1.34590005875,1,5
824,0.25,180.0,1,0.599478006363,1,5
825,0.25,0.0,1,0.746136188507,0,5
826,0.25,180.0,1,0.599534034729,1,5
827,0.25,0.0,2,0.773215055466,1,5
828,0.25,180.0,1,0.573446989059,1,5
829,0.25,0.0,2,0.906111955643,1,5
830,0.25,0.0,2,0.706046104431,1,5
831,0.25,180.0,1,0.533010005951,1,5
832,0.25,0.0,2,1.95915818214,1,5
833,0.25,180.0,1,0.559523105621,1,5
834,0.25,180.0,1,0.519575119019,1,5
835,0.25,0.0,2,1.2661459446,1,5
836,0.25,0.0,2,1.01286411285,1,5
837,0.25,180.0,1,0.546226978302,1,5
838,0.25,0.0,2,0.839519023895,1,5
839,0.25,180.0,1,0.546617031097,1,5
840,0.25,0.0,2,1.71905708313,1,5
841,0.25,180.0,1,0.546145915985,1,5
842,0.25,180.0,1,0.492859840393,1,5
843,0.25,180.0,1,0.532793045044,1,5
844,0.25,180.0,1,0.572805166245,1,5
845,0.25,180.0,1,0.559465885162,1,5
846,0.25,180.0,1,0.492849111557,1,5
847,0.25,0.0,1,5.06410717964,0,5
848,0.25,0.0,2,2.86514496803,1,5
# End timed segment 7 (108 points): 2964.76264811
# Start timed segment 8 (5.0 minutes): 2971.55963111
850,0.2,180.0,1,1.05274415016,1,6
851,0.2,180.0,1,0.586405992508,1,6
852,0.2,0.0,2,1.46621704102,1,6
853,0.2,0.0,2,1.59943318367,1,6
854,0.2,180.0,1,0.62683391571,1,6
855,0.2,0.0,2,0.946115016937,1,6
856,0.2,0.0,2,1.97228908539,1,6
857,0.2,0.0,2,0.972794055939,1,6
858,0.2,180.0,1,0.986211061478,1,6
859,0.2,180.0,1,1.93235492706,1,6
860,0.2,180.0,1,1.45235490799,1,6
861,0.2,180.0,1,1.85233187675,1,6
862,0.2,180.0,1,0.532991886139,1,6
863,0.2,180.0,1,2.41218900681,1,6
864,0.2,180.0,1,1.31904315948,1,6
865,0.2,0.0,2,1.07953810692,1,6
866,0.2,180.0,1,1.70565199852,1,6
867,0.2,0.0,2,0.66622209549,1,6
868,0.2,0.0,1,0.679652929306,0,6
869,0.2,180.0,1,0.666239023209,1,6
870,0.2,180.0,1,0.6000020504,1,6
871,0.2,180.0,1,0.533462047577,1,6
872,0.2,180.0,1,0.653327941895,1,6
873,0.2,0.0,2,1.8790230751,1,6
874,0.2,180.0,1,0.546308040619,1,6
875,0.2,0.0,2,1.7056479454,1,6
876,0.2,180.0,1,0.573246002197,1,6
877,0.2,0.0,2,0.573374032974,1,6
878,0.2,180.0,1,0.573195934296,1,6
879,0.2,0.0,2,1.06603598595,1,6
880,0.2,180.0,1,0.572755098343,1,6
881,0.2,0.0,2,1.71906709671,1,6
882,0.2,180.0,1,0.533312082291,1,6
883,0.2,180.0,1,0.55996799469,1,6
884,0.2,180.0,1,0.586699962616,1,6
885,0.2,180.0,1,0.639763832092,1,6
886,0.2,0.0,2,1.30623006821,1,6
887,0.2,0.0,2,1.15950584412,1,6
888,0.2,180.0,1,0.54640007019,1,6
889,0.2,180.0,1,1.49278402328,1,6
890,0.2,180.0,1,1.87949180603,1,6
891,0.2,180.0,1,3.31852507591,1,6
892,0.2,0.0,2,4.67804288864,1,6
893,0.2,180.0,1,1.02608680725,1,6
894,0.2,180.0,1,0.626470088959,1,6
895,0.2,0.0,2,2.70562505722,1,6
896,0.2,0.0,1,1.5061480999,0,6
897,0.2,0.0,2,1.03943395615,1,6
898,0.2,0.0,2,0.532733917236,1,6
899,0.2,180.0,1,1.18558883667,1,6
900,0.2,0.0,2,0.959491968155,1,6
901,0.2,180.0,1,0.799894094467,1,6
902,0.2,180.0,2,1.13283991814,0,6
903,0.2,180.0,1,0.626640081406,1,6
904,0.2,180.0,1,1.09289693832,1,6
905,0.2,0.0,2,0.906154155731,1,6
906,0.2,180.0,1,1.46617221832,1,6
907,0.2,180.0,2,0.932649850845,0,6
908,0.2,180.0,1,0.626121997833,1,6
909,0.2,180.0,1,0.759524106979,1,6
910,0.2,180.0,1,0.653062105179,1,6
911,0.2,0.0,2,0.70659995079,1,6
912,0.2,0.0,2,0.599884033203,1,6
913,0.2,0.0,2,0.572715044022,1,6
914,0.2,0.0,2,1.03953194618,1,6
915,0.2,180.0,1,4.26472592354,1,6
916,0.2,0.0,2,0.879513025284,1,6
917,0.2,180.0,1,1.25291895866,1,6
918,0.2,180.0,2,4.90453505516,0,6
919,0.2,0.0,2,2.81183791161,1,6
920,0.2,180.0,1,4.30421304703,1,6
921,0.2,180.0,1,0.932792186737,1,6
922,0.2,180.0,1,1.03933000565,1,6
923,0.2,180.0,1,0.972932100296,1,6
924,0.2,180.0,1,0.613254070282,1,6
925,0.2,180.0,1,1.6261279583,1,6
926,0.2,0.0,2,2.46560287476,1,6
927,0.2,0.0,2,0.932813882828,1,6
928,0.2,0.0,2,0.586217880249,1,6
929,0.2,0.0,2,0.732870817184,1,6
930,0.2,180.0,2,0.866529941559,0,6
931,0.2,180.0,1,1.79908394814,1,6
932,0.2,180.0,1,1.5056810379,1,6
933,0.2,180.0,2,1.07945799828,0,6
934,0.2,0.0,2,1.69258308411,1,6
935,0.2,0.0,2,0.679529905319,1,6
936,0.2,0.0,2,0.626241922379,1,6
937,0.2,180.0,1,1.15920495987,1,6
938,0.2,180.0,1,1.5457470417,1,6
939,0.2,180.0,1,0.586148023605,1,6
940,0.2,0.0,2,0.692799091339,1,6
941,0.2,0.0,2,0.745981931686,1,6
942,0.2,0.0,2,0.706714868546,1,6
943,0.2,0.0,2,0.706281900406,1,6
944,0.2,0.0,2,0.59956407547,1,6
945,0.2,180.0,2,0.50611114502,0,6
946,0.2,180.0,1,0.626152992249,1,6
947,0.2,180.0,1,0.746249198914,1,6
948,0.2,180.0,1,1.66616606712,1,6
949,0.2,0.0,2,0.600029945374,1,6
950,0.2,180.0,1,0.626643180847,1,6
951,0.2,0.0,2,0.986152172089,1,6
952,0.2,180.0,1,1.11898207664,1,6
953,0.2,0.0,1,4.02458906174,0,6
954,0.2,0.0,2,1.11950397491,1,6
955,0.2,0.0,2,1.15951180458,1,6
956,0.2,0.0,2,0.972927093506,1,6
957,0.2,180.0,1,0.746153116226,1,6
958,0.2,0.0,2,0.640035152435,1,6
# End timed segment 8 (100 points): 3271.56996608
