# LOGFILE: log_29_04-21-2014_09h-57m.csv
# Coherence,Direction,Response
# Practice trials begin: 42.2656428814
592,0.25,180.0,1,2.09233999252,1,3
593,0.25,180.0,1,1.13227581978,1,3
594,0.25,180.0,2,0.732708930969,0,3
595,0.25,0.0,2,0.57275891304,1,3
596,0.25,180.0,1,1.70565199852,1,3
597,0.25,180.0,1,3.53180599213,1,3
598,0.25,0.0,2,0.666639089584,1,3
599,0.25,180.0,1,1.17281317711,1,3
600,0.25,0.0,2,0.559705972672,1,3
601,0.25,180.0,2,8.78265595436,0,3
602,0.25,180.0,1,0.839502096176,1,3
603,0.25,0.0,2,0.746172189713,1,3
604,0.25,0.0,2,0.626271009445,1,3
605,0.25,0.0,2,0.573360919952,1,3
606,0.25,180.0,1,0.546579122543,1,3
607,0.25,180.0,1,1.02621102333,1,3
608,0.25,0.0,2,0.50612783432,1,3
609,0.25,0.0,2,0.532765865326,1,3
610,0.25,0.0,2,1.07950305939,1,3
611,0.25,180.0,1,0.386726856232,1,3
612,0.25,180.0,1,1.35947418213,1,3
613,0.25,0.0,2,0.746747970581,1,3
614,0.25,0.0,2,0.53319811821,1,3
615,0.25,180.0,1,0.759536027908,1,3
616,0.25,0.0,2,1.09286999702,1,3
617,0.25,180.0,1,0.732995033264,1,3
618,0.25,180.0,1,0.679570913315,1,3
619,0.25,180.0,1,0.879550933838,1,3
620,0.25,180.0,2,1.79946088791,0,3
621,0.25,0.0,2,0.586359977722,1,3
622,0.25,0.0,1,0.639454126358,0,3
623,0.25,0.0,2,0.839594125748,1,3
624,0.25,0.0,2,0.506438016891,1,3
625,0.25,180.0,1,0.893290042877,1,3
626,0.25,180.0,2,0.692860841751,0,3
627,0.25,180.0,1,0.759526968002,1,3
628,0.25,0.0,2,1.02618193626,1,3
629,0.25,0.0,2,0.972826957703,1,3
630,0.25,180.0,1,0.719541072845,1,3
631,0.25,180.0,1,0.906329870224,1,3
632,0.25,0.0,2,0.772948980331,1,3
633,0.25,0.0,2,0.706244945526,1,3
634,0.25,180.0,1,0.719918012619,1,3
635,0.25,180.0,2,0.86607503891,0,3
636,0.25,0.0,2,0.719435930252,1,3
637,0.25,0.0,2,0.626187086105,1,3
638,0.25,0.0,2,0.706407785416,1,3
639,0.25,0.0,2,0.640077114105,1,3
640,0.25,180.0,1,1.17282485962,1,3
641,0.25,180.0,1,0.786465883255,1,3
642,0.25,0.0,2,0.560028076172,1,3
643,0.25,180.0,1,0.852724075317,1,3
644,0.25,180.0,1,1.46559095383,1,3
645,0.25,180.0,1,2.62526106834,1,3
646,0.25,180.0,2,0.506112098694,0,3
647,0.25,180.0,1,1.1192150116,1,3
648,0.25,180.0,1,0.826170921326,1,3
649,0.25,180.0,1,1.15932297707,1,3
650,0.25,180.0,1,0.972884893417,1,3
651,0.25,0.0,2,0.999465942383,1,3
652,0.25,0.0,2,0.666229009628,1,3
653,0.25,180.0,1,2.09233283997,1,3
654,0.25,0.0,2,0.839472055435,1,3
655,0.25,0.0,2,0.746108055115,1,3
656,0.25,0.0,2,0.652892827988,1,3
657,0.25,180.0,1,0.773196935654,1,3
658,0.25,180.0,1,0.786112070084,1,3
659,0.25,0.0,2,0.866109132767,1,3
660,0.25,0.0,2,0.759660959244,1,3
661,0.25,0.0,1,0.986109972,0,3
662,0.25,180.0,1,0.772815942764,1,3
663,0.25,0.0,2,1.25258994102,1,3
664,0.25,180.0,1,0.95952796936,1,3
665,0.25,0.0,2,0.573286056519,1,3
666,0.25,180.0,1,2.17227387428,1,3
667,0.25,180.0,1,2.38539099693,1,3
668,0.25,180.0,1,0.786168813705,1,3
669,0.25,0.0,2,0.666651964188,1,3
670,0.25,180.0,2,0.573268890381,0,3
671,0.25,180.0,2,0.639501810074,0,3
672,0.25,180.0,1,0.866189002991,1,3
673,0.25,180.0,1,0.919560194016,1,3
674,0.25,0.0,2,0.719452142715,1,3
675,0.25,0.0,2,0.87949514389,1,3
676,0.25,180.0,1,1.19917702675,1,3
677,0.25,0.0,1,4.13144302368,0,3
678,0.25,0.0,2,0.679669141769,1,3
679,0.25,0.0,2,0.626231908798,1,3
680,0.25,0.0,2,0.706241846085,1,3
681,0.25,180.0,1,0.71949505806,1,3
682,0.25,0.0,2,0.706732034683,1,3
683,0.25,0.0,2,0.719679832458,1,3
684,0.25,0.0,2,0.932885885239,1,3
685,0.25,180.0,1,0.866343975067,1,3
686,0.25,0.0,2,0.586558103561,1,3
687,0.25,0.0,1,2.02575397491,0,3
688,0.25,180.0,1,0.812975168228,1,3
689,0.25,180.0,1,1.99898099899,1,3
690,0.25,0.0,2,0.786141872406,1,3
691,0.25,0.0,2,0.70666885376,1,3
692,0.25,0.0,2,1.51953887939,1,3
693,0.25,0.0,2,0.693028926849,1,3
694,0.25,180.0,1,1.17290186882,1,3
695,0.25,180.0,1,2.15898513794,1,3
696,0.25,0.0,2,0.772862911224,1,3
697,0.25,180.0,1,0.87957906723,1,3
698,0.25,180.0,1,3.29178404808,1,3
699,0.25,180.0,1,0.732854127884,1,3
700,0.25,180.0,1,1.23958802223,1,3
# End timed segment 8 (101 points): 3272.5111258
