# LOGFILE: log_31_04-21-2014_12h-48m.csv
# Coherence,Direction,Response
# Practice trials begin: 44.4033029079
244,0.2,180.0,1,0.613327026367,1,1
245,0.2,0.0,2,0.546762943268,1,1
246,0.25,0.0,2,0.546746969223,1,1
247,0.25,180.0,1,0.932813882828,1,1
248,0.2,180.0,1,0.879540920258,1,1
249,0.25,180.0,1,0.812912940979,1,1
250,0.25,0.0,2,0.586154937744,1,1
251,0.2,180.0,1,0.679467916489,1,1
252,0.2,180.0,1,0.652825832367,1,1
253,0.25,0.0,2,0.493028879166,1,1
# End calibration 1 (233 points): 692.4139328
# Start timed segment 1 (5.0 minutes): 703.368592978
254,0.2,180.0,1,1.47938489914,1,4
255,0.2,180.0,1,0.772940158844,1,4
256,0.2,180.0,1,1.09289908409,1,4
257,0.2,180.0,1,1.90563106537,1,4
258,0.2,0.0,2,0.559458971024,1,4
259,0.2,0.0,2,1.19915294647,1,4
260,0.2,0.0,2,0.63956785202,1,4
261,0.2,180.0,1,0.599488973618,1,4
262,0.2,180.0,1,0.986176013947,1,4
263,0.2,180.0,1,0.986144781113,1,4
264,0.2,0.0,2,0.626209020615,1,4
265,0.2,180.0,1,0.572914838791,1,4
266,0.2,180.0,1,0.933014154434,1,4
267,0.2,180.0,1,0.7594602108,1,4
268,0.2,0.0,2,0.679482936859,1,4
269,0.2,0.0,2,0.719576120377,1,4
270,0.2,0.0,2,0.799942016602,1,4
271,0.2,180.0,1,0.559845924377,1,4
272,0.2,0.0,2,0.572910070419,1,4
273,0.2,180.0,1,0.506162881851,1,4
274,0.2,0.0,2,0.586202144623,1,4
275,0.2,0.0,2,0.786195993423,1,4
276,0.2,0.0,2,0.719605207443,1,4
277,0.2,180.0,1,0.813072919846,1,4
278,0.2,0.0,2,0.453309059143,1,4
279,0.2,0.0,2,0.519860982895,1,4
280,0.2,180.0,1,0.506437063217,1,4
281,0.2,0.0,2,0.466523885727,1,4
282,0.2,180.0,1,0.612883090973,1,4
283,0.2,180.0,1,0.732806921005,1,4
284,0.2,180.0,1,0.506085157394,1,4
285,0.2,0.0,2,0.479531049728,1,4
286,0.2,0.0,2,0.586196899414,1,4
287,0.2,0.0,2,0.786184072495,1,4
288,0.2,180.0,1,0.61336016655,1,4
289,0.2,0.0,2,1.0261721611,1,4
290,0.2,180.0,1,0.492744207382,1,4
291,0.2,180.0,1,0.71946310997,1,4
292,0.2,180.0,1,0.573381900787,1,4
293,0.2,180.0,1,0.573365926743,1,4
294,0.2,180.0,1,0.706508874893,1,4
295,0.2,0.0,2,0.692781925201,1,4
296,0.2,180.0,1,0.532799959183,1,4
297,0.2,180.0,1,0.572834014893,1,4
298,0.2,180.0,2,0.826120853424,0,4
299,0.2,0.0,2,0.653234958649,1,4
300,0.2,0.0,2,0.559992074966,1,4
301,0.2,0.0,2,0.560023069382,1,4
302,0.2,180.0,1,0.506674051285,1,4
303,0.2,180.0,1,0.906149864197,1,4
304,0.2,180.0,2,0.919464111328,0,4
305,0.2,0.0,2,0.599969863892,1,4
306,0.2,180.0,1,0.879514217377,1,4
307,0.2,180.0,1,1.42560505867,1,4
308,0.2,0.0,2,0.532962083817,1,4
309,0.2,0.0,2,0.919436216354,1,4
310,0.2,180.0,1,0.533295154572,1,4
311,0.2,180.0,1,0.759903907776,1,4
312,0.2,180.0,1,1.15954017639,1,4
313,0.2,0.0,2,0.546730995178,1,4
314,0.2,180.0,1,0.719951868057,1,4
315,0.2,180.0,1,1.19944906235,1,4
316,0.2,0.0,2,0.626748085022,1,4
317,0.2,0.0,2,1.02618718147,1,4
318,0.2,0.0,2,1.43905591965,1,4
319,0.2,180.0,1,1.10611391068,1,4
320,0.2,180.0,2,1.19954895973,0,4
321,0.2,180.0,1,2.06568479538,1,4
322,0.2,180.0,1,0.892869949341,1,4
323,0.2,180.0,1,0.693120956421,1,4
324,0.2,0.0,2,0.600073099136,1,4
325,0.2,0.0,2,1.73236894608,1,4
326,0.2,0.0,2,1.37287998199,1,4
327,0.2,0.0,2,0.65282702446,1,4
328,0.2,0.0,2,0.759558916092,1,4
329,0.2,0.0,2,0.799587965012,1,4
330,0.2,180.0,1,0.613356113434,1,4
331,0.2,0.0,2,0.666429042816,1,4
332,0.2,0.0,2,1.01282000542,1,4
333,0.2,0.0,2,1.90602397919,1,4
334,0.2,180.0,1,1.65238690376,1,4
335,0.2,180.0,1,1.38600897789,1,4
336,0.2,180.0,1,1.17287898064,1,4
337,0.2,180.0,1,0.760035037994,1,4
338,0.2,180.0,1,0.666160821915,1,4
339,0.2,180.0,1,0.586106777191,1,4
340,0.2,180.0,1,0.546278953552,1,4
341,0.2,180.0,1,0.82609796524,1,4
342,0.2,180.0,1,0.679957151413,1,4
343,0.2,0.0,2,1.10622596741,1,4
344,0.2,180.0,1,0.612826824188,1,4
345,0.2,0.0,2,0.572963953018,1,4
346,0.2,0.0,2,1.3195078373,1,4
347,0.2,0.0,2,0.932853937149,1,4
348,0.2,0.0,2,1.83894991875,1,4
349,0.2,0.0,2,0.946202039719,1,4
350,0.2,180.0,1,3.29193592072,1,4
351,0.2,0.0,2,1.42569494247,1,4
352,0.2,0.0,2,0.719504117966,1,4
353,0.2,180.0,1,0.759994983673,1,4
354,0.2,0.0,2,0.61317896843,1,4
355,0.2,0.0,2,0.559611082077,1,4
356,0.2,0.0,2,0.666127920151,1,4
357,0.2,180.0,1,0.639445066452,1,4
358,0.2,180.0,1,0.612785100937,1,4
359,0.2,180.0,1,0.599647045135,1,4
360,0.2,0.0,2,0.48001909256,1,4
361,0.2,0.0,2,0.559983968735,1,4
362,0.2,0.0,2,0.493242025375,1,4
363,0.2,180.0,1,0.72002196312,1,4
364,0.2,0.0,2,1.69233202934,1,4
365,0.2,0.0,2,0.666249990463,1,4
366,0.2,180.0,1,0.546180009842,1,4
367,0.2,180.0,1,0.786231994629,1,4
368,0.2,180.0,1,0.746640920639,1,4
369,0.2,180.0,1,0.6263859272,1,4
370,0.2,0.0,2,0.559551000595,1,4
371,0.2,180.0,1,0.919569015503,1,4
372,0.2,0.0,2,1.9058201313,1,4
373,0.2,180.0,1,0.652835845947,1,4
374,0.2,180.0,1,0.919513940811,1,4
375,0.2,180.0,1,0.533148050308,1,4
376,0.2,0.0,2,0.599860906601,1,4
377,0.2,0.0,2,2.0123758316,1,4
378,0.2,0.0,2,3.06526112556,1,4
# End timed segment 1 (122 points): 1003.37902188
# Start timed segment 2 (5.0 minutes): 1038.29495692
380,0.2,0.0,2,0.892758131027,1,2
381,0.2,0.0,2,0.986213922501,1,2
382,0.25,180.0,1,0.612813949585,1,2
383,0.25,180.0,1,0.692885875702,1,2
384,0.2,180.0,1,0.852814912796,1,2
385,0.2,180.0,1,1.012830019,1,2
386,0.25,0.0,2,0.666203022003,1,2
387,0.25,180.0,1,0.639475107193,1,2
388,0.25,0.0,2,0.519716978073,1,2
389,0.25,180.0,1,0.519810914993,1,2
390,0.25,0.0,2,0.639882087708,1,2
391,0.25,180.0,1,0.506697893143,1,2
392,0.2,0.0,2,0.520066022873,1,2
393,0.2,0.0,2,1.31944608688,1,2
394,0.2,180.0,1,0.879948854446,1,2
395,0.25,0.0,2,0.559756040573,1,2
396,0.25,0.0,2,0.572911024094,1,2
397,0.2,0.0,2,1.19951701164,1,2
398,0.2,180.0,1,1.30619812012,1,2
399,0.25,0.0,2,0.613321065903,1,2
400,0.2,0.0,2,1.11950612068,1,2
401,0.25,180.0,1,0.879551887512,1,2
402,0.25,180.0,1,0.906178951263,1,2
403,0.2,180.0,1,0.759443998337,1,2
404,0.2,0.0,2,0.639462947845,1,2
405,0.25,0.0,2,0.653379917145,1,2
406,0.25,180.0,1,0.586683988571,1,2
407,0.25,0.0,2,0.812803030014,1,2
408,0.25,0.0,2,0.946250915527,1,2
409,0.2,0.0,2,0.680047035217,1,2
410,0.2,0.0,2,0.613393068314,1,2
411,0.25,0.0,2,0.759491920471,1,2
412,0.2,180.0,1,1.09293007851,1,2
413,0.25,0.0,2,0.82618188858,1,2
414,0.25,0.0,2,5.41062188148,1,2
415,0.25,0.0,2,0.546088933945,1,2
416,0.25,180.0,1,0.959513902664,1,2
417,0.2,0.0,1,4.3179910183,0,2
418,0.25,180.0,1,0.692854881287,1,2
419,0.2,180.0,1,0.653331041336,1,2
420,0.2,180.0,1,0.733268976212,1,2
421,0.2,180.0,1,0.639526128769,1,2
422,0.2,180.0,1,0.666120052338,1,2
423,0.2,0.0,2,0.706247806549,1,2
424,0.2,0.0,2,0.719702005386,1,2
425,0.2,0.0,2,0.706665992737,1,2
426,0.2,180.0,1,0.759482145309,1,2
427,0.25,0.0,2,0.546127080917,1,2
428,0.25,0.0,2,1.15954709053,1,2
429,0.25,0.0,1,1.49285888672,0,2
430,0.25,180.0,2,0.493294000626,0,2
431,0.2,180.0,1,2.33237314224,1,2
432,0.25,0.0,2,0.892899036407,1,2
433,0.2,0.0,1,1.30606794357,0,2
434,0.2,180.0,1,0.692844867706,1,2
435,0.25,0.0,2,0.879510164261,1,2
436,0.25,180.0,1,0.586684942245,1,2
437,0.2,180.0,1,0.613389968872,1,2
438,0.25,0.0,2,0.600034952164,1,2
439,0.25,0.0,2,0.746157884598,1,2
440,0.2,0.0,2,1.49233293533,1,2
441,0.2,0.0,2,0.599466085434,1,2
442,0.25,180.0,1,0.546173095703,1,2
443,0.2,0.0,2,0.532926082611,1,2
444,0.25,0.0,1,0.652879953384,0,2
445,0.2,0.0,2,0.639820098877,1,2
446,0.2,0.0,2,1.11955189705,1,2
447,0.25,180.0,1,0.532791137695,1,2
448,0.2,0.0,2,0.559412002563,1,2
449,0.25,0.0,2,0.532881975174,1,2
450,0.2,180.0,1,0.572866916656,1,2
451,0.25,180.0,1,0.693069934845,1,2
452,0.2,180.0,1,1.86565613747,1,2
453,0.2,180.0,1,1.29276514053,1,2
454,0.2,0.0,2,0.466723203659,1,2
455,0.2,180.0,1,0.653162956238,1,2
456,0.25,0.0,2,0.506317138672,1,2
457,0.25,0.0,2,0.519601821899,1,2
458,0.2,0.0,2,1.27951097488,1,2
459,0.2,180.0,1,3.50517606735,1,2
460,0.2,180.0,2,0.746303081512,0,2
461,0.2,180.0,1,2.41212892532,1,2
462,0.2,0.0,2,0.599547863007,1,2
463,0.2,180.0,1,0.759530067444,1,2
464,0.25,180.0,1,1.02611994743,1,2
465,0.25,180.0,1,0.732851982117,1,2
466,0.25,0.0,2,0.706197023392,1,2
467,0.2,180.0,1,0.706233024597,1,2
468,0.25,180.0,1,1.02610993385,1,2
469,0.2,0.0,2,0.639535903931,1,2
470,0.2,180.0,1,0.572723865509,1,2
471,0.2,0.0,2,0.559559106827,1,2
472,0.2,180.0,1,0.58615398407,1,2
473,0.2,180.0,1,1.74597096443,1,2
474,0.2,0.0,2,0.586666107178,1,2
475,0.2,0.0,2,0.77285695076,1,2
476,0.25,0.0,2,0.772894144058,1,2
477,0.2,0.0,2,0.532793045044,1,2
478,0.2,0.0,2,0.65293097496,1,2
479,0.2,180.0,1,0.773301124573,1,2
480,0.2,180.0,1,1.55947995186,1,2
481,0.2,0.0,2,0.89279794693,1,2
482,0.25,180.0,1,0.546107053757,1,2
483,0.2,0.0,2,0.839514970779,1,2
484,0.2,180.0,1,0.653250932693,1,2
485,0.2,180.0,1,1.53277802467,1,2
486,0.2,180.0,1,0.812842845917,1,2
487,0.25,180.0,1,1.47899985313,1,2
488,0.25,0.0,2,0.586110115051,1,2
489,0.2,0.0,2,0.839586019516,1,2
490,0.2,180.0,1,0.719970941544,1,2
491,0.2,180.0,2,0.879485845566,0,2
492,0.25,180.0,1,1.17264413834,1,2
493,0.25,180.0,1,0.679570913315,1,2
494,0.25,0.0,2,0.519498109818,1,2
495,0.25,0.0,2,0.719586133957,1,2
496,0.25,0.0,2,0.546205997467,1,2
497,0.2,180.0,1,1.62601613998,1,2
498,0.25,0.0,2,0.466677904129,1,2
499,0.25,0.0,2,1.19941306114,1,2
500,0.25,0.0,2,0.906121969223,1,2
501,0.2,0.0,2,0.852838039398,1,2
502,0.2,180.0,1,0.626178026199,1,2
# End timed segment 2 (116 points): 1338.30570197
# Start timed segment 3 (5.0 minutes): 1369.3836689
504,0.25,0.0,2,0.652791976929,1,2
505,0.25,0.0,2,1.02616286278,1,2
506,0.2,180.0,1,0.946090936661,1,2
507,0.25,0.0,2,0.519639968872,1,2
508,0.25,180.0,1,0.546441078186,1,2
509,0.2,180.0,1,1.34606099129,1,2
510,0.2,180.0,1,0.746189117432,1,2
511,0.25,0.0,2,0.613420009613,1,2
512,0.25,0.0,2,0.746299982071,1,2
513,0.25,0.0,2,0.652898073196,1,2
514,0.2,0.0,2,1.27937293053,1,2
515,0.25,180.0,1,0.706120014191,1,2
516,0.25,0.0,2,0.532884120941,1,2
517,0.2,180.0,1,0.532804012299,1,2
518,0.25,180.0,1,0.599510192871,1,2
519,0.25,180.0,1,0.612861156464,1,2
520,0.25,0.0,2,0.57313990593,1,2
521,0.2,180.0,1,0.733263015747,1,2
522,0.2,180.0,1,0.706233024597,1,2
523,0.2,0.0,2,0.586114168167,1,2
524,0.2,0.0,2,0.612793922424,1,2
525,0.25,0.0,2,1.70570802689,1,2
526,0.2,0.0,2,2.11857485771,1,2
527,0.25,180.0,1,0.626258134842,1,2
528,0.2,0.0,2,0.63950586319,1,2
529,0.25,180.0,1,0.639600992203,1,2
530,0.2,180.0,1,0.906414031982,1,2
531,0.2,180.0,1,1.46614408493,1,2
532,0.2,180.0,1,0.70608997345,1,2
533,0.2,180.0,1,0.679476976395,1,2
534,0.25,180.0,1,1.03942203522,1,2
535,0.25,180.0,1,0.666330814362,1,2
536,0.2,0.0,2,0.906229972839,1,2
537,0.2,180.0,1,0.586131095886,1,2
538,0.2,0.0,2,0.66660284996,1,2
539,0.25,180.0,1,1.91904687881,1,2
540,0.25,180.0,1,1.69232201576,1,2
541,0.2,0.0,2,0.866304159164,1,2
542,0.2,180.0,1,1.09279990196,1,2
543,0.2,0.0,2,0.692900896072,1,2
544,0.25,0.0,2,0.75963306427,1,2
545,0.25,180.0,1,0.586618900299,1,2
546,0.2,0.0,2,0.560016870499,1,2
547,0.2,180.0,1,1.85227704048,1,2
548,0.2,0.0,2,0.59951210022,1,2
549,0.25,0.0,2,0.506139993668,1,2
550,0.25,0.0,2,1.02623105049,1,2
551,0.25,0.0,2,0.679513931274,1,2
552,0.25,0.0,2,0.746185064316,1,2
553,0.2,0.0,2,1.29228687286,1,2
554,0.25,180.0,1,0.532891988754,1,2
555,0.2,180.0,1,1.67895102501,1,2
556,0.2,180.0,1,1.14572381973,1,2
557,0.2,0.0,2,0.599502801895,1,2
558,0.25,0.0,1,0.732916116714,0,2
559,0.2,180.0,1,1.19905614853,1,2
560,0.2,180.0,1,1.90563392639,1,2
561,0.25,180.0,1,1.54606795311,1,2
562,0.2,180.0,1,2.35907888412,1,2
563,0.25,180.0,1,1.69237399101,1,2
564,0.25,180.0,1,0.879609107971,1,2
565,0.25,0.0,2,0.759506225586,1,2
566,0.25,180.0,1,0.679460048676,1,2
567,0.2,0.0,2,1.3725259304,1,2
568,0.25,0.0,2,0.572818994522,1,2
569,0.2,180.0,1,0.586266994476,1,2
570,0.2,0.0,2,1.31944990158,1,2
571,0.2,0.0,2,1.3722910881,1,2
572,0.25,0.0,2,0.599508047104,1,2
573,0.25,0.0,2,0.626116037369,1,2
574,0.2,180.0,1,0.719609975815,1,2
575,0.2,180.0,1,1.86556887627,1,2
576,0.2,0.0,2,0.666224002838,1,2
577,0.25,0.0,2,2.13237500191,1,2
578,0.2,180.0,1,0.520070075989,1,2
579,0.2,0.0,2,0.466689109802,1,2
580,0.2,0.0,2,2.06573700905,1,2
581,0.2,0.0,2,1.31916284561,1,2
582,0.25,0.0,2,0.759473085403,1,2
583,0.2,180.0,1,0.893283843994,1,2
584,0.25,180.0,2,1.38617396355,0,2
585,0.25,180.0,1,1.34623098373,1,2
586,0.2,0.0,2,0.559914112091,1,2
587,0.2,0.0,2,1.05279016495,1,2
588,0.25,0.0,2,1.91900396347,1,2
589,0.25,180.0,1,0.733097791672,1,2
590,0.2,180.0,1,0.666203022003,1,2
591,0.2,180.0,1,1.53238892555,1,2
592,0.2,180.0,1,0.972876787186,1,2
593,0.25,180.0,1,0.799726963043,1,2
594,0.25,180.0,1,1.67893195152,1,2
595,0.2,180.0,1,1.67895507812,1,2
596,0.2,0.0,2,0.612928152084,1,2
597,0.2,0.0,1,1.73260116577,0,2
598,0.25,180.0,1,0.680084943771,1,2
599,0.2,180.0,2,0.866240024567,0,2
