# LOGFILE: log_19_04-23-2014_09h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 46.3208050728
598,0.2,180.0,1,0.813139915466,1,1
599,0.2,180.0,1,0.45318198204,1,1
600,0.25,0.0,2,0.466508150101,1,1
601,0.2,180.0,1,0.399914979935,1,1
602,0.2,180.0,1,0.439785003662,1,1
603,0.2,180.0,1,0.45320892334,1,1
604,0.25,180.0,1,0.373136997223,1,1
605,0.2,180.0,1,0.493180990219,1,1
606,0.25,0.0,2,0.546555042267,1,1
607,0.2,0.0,2,0.479854822159,1,1
608,0.25,180.0,1,0.4264960289,1,1
609,0.2,180.0,1,0.573230981827,1,1
610,0.2,180.0,2,0.668229103088,0,1
611,0.25,0.0,2,0.439831018448,1,1
612,0.2,0.0,2,0.453178882599,1,1
613,0.2,0.0,2,0.479856014252,1,1
614,0.2,0.0,2,0.373253107071,1,1
615,0.25,180.0,2,0.306519031525,0,1
616,0.25,180.0,1,0.893127918243,1,1
617,0.2,180.0,1,0.533123016357,1,1
618,0.25,180.0,1,0.346570014954,1,1
619,0.25,180.0,1,0.599874019623,1,1
620,0.2,180.0,1,0.533159971237,1,1
621,0.25,0.0,2,0.599759817123,1,1
622,0.25,0.0,2,0.466455936432,1,1
623,0.25,180.0,2,0.974831104279,0,1
624,0.2,0.0,1,0.55978012085,0,1
625,0.2,180.0,1,0.506461143494,1,1
626,0.2,180.0,1,0.559718132019,1,1
627,0.2,180.0,1,0.334914922714,1,1
628,0.2,0.0,1,0.693093061447,0,1
629,0.2,0.0,2,0.306576013565,1,1
630,0.25,180.0,2,1.02631211281,0,1
631,0.25,0.0,2,0.43989109993,1,1
632,0.2,0.0,2,0.37325501442,1,1
633,0.2,180.0,1,0.466454029083,1,1
634,0.25,0.0,2,0.573178768158,1,1
635,0.25,0.0,1,0.46658205986,0,1
636,0.25,0.0,2,0.9196600914,1,1
637,0.25,180.0,1,0.548213005066,1,1
638,0.2,180.0,1,1.37283992767,1,1
639,0.25,180.0,1,0.479840040207,1,1
640,0.2,0.0,1,0.693004846573,0,1
641,0.25,180.0,1,0.654910087585,1,1
642,0.2,180.0,1,0.559729099274,1,1
643,0.2,0.0,2,1.18630695343,1,1
644,0.25,0.0,2,0.573156833649,1,1
645,0.2,180.0,1,0.546491861343,1,1
646,0.2,180.0,1,0.772997140884,1,1
647,0.2,180.0,1,0.493205070496,1,1
648,0.25,0.0,2,0.493160009384,1,1
649,0.25,180.0,1,0.479964017868,1,1
650,0.2,180.0,2,0.399823188782,0,1
651,0.25,0.0,2,3.22558999062,1,1
652,0.2,0.0,2,0.561438083649,1,1
653,0.25,0.0,2,0.386565923691,1,1
654,0.25,0.0,2,0.493142127991,1,1
655,0.25,180.0,1,0.679745912552,1,1
656,0.2,0.0,2,0.57309794426,1,1
657,0.25,0.0,2,0.493093967438,1,1
658,0.25,0.0,2,0.826315879822,1,1
659,0.25,0.0,2,0.399901151657,1,1
660,0.2,0.0,2,0.266602993011,1,1
661,0.25,0.0,2,0.399869918823,1,1
662,0.25,180.0,2,0.639753103256,0,1
663,0.2,180.0,1,0.693118810654,1,1
664,0.25,180.0,1,0.826372861862,1,1
665,0.2,0.0,2,0.906258821487,1,1
666,0.2,180.0,1,0.719751119614,1,1
667,0.2,180.0,1,0.426571846008,1,1
668,0.2,180.0,1,0.506582975388,1,1
669,0.25,0.0,1,0.279968976974,0,1
670,0.25,0.0,2,0.519810914993,1,1
671,0.25,0.0,2,0.479891061783,1,1
672,0.25,0.0,2,0.426492929459,1,1
673,0.25,0.0,2,0.506524085999,1,1
674,0.25,0.0,2,0.586363792419,1,1
675,0.2,180.0,1,0.733036994934,1,1
676,0.2,180.0,1,0.706414937973,1,1
677,0.2,180.0,1,0.679758071899,1,1
678,0.2,0.0,1,0.866329908371,0,1
679,0.25,0.0,2,0.386521816254,1,1
680,0.25,180.0,1,0.626473903656,1,1
681,0.25,180.0,1,0.493136167526,1,1
682,0.25,180.0,1,0.373194932938,1,1
683,0.25,0.0,2,0.466489076614,1,1
684,0.2,0.0,2,0.639755010605,1,1
685,0.25,180.0,1,0.533219814301,1,1
686,0.2,180.0,2,0.334909200668,0,1
687,0.2,0.0,1,0.133352994919,0,1
688,0.25,180.0,2,0.239959001541,0,1
689,0.25,0.0,1,0.333234071732,0,1
690,0.25,180.0,1,0.0134029388428,1,1
691,0.2,0.0,2,0.414852142334,1,1
692,0.25,180.0,1,1.99928998947,1,1
693,0.25,180.0,1,0.199970006943,1,1
694,0.2,0.0,2,0.186613082886,1,1
695,0.2,0.0,2,0.239917993546,1,1
696,0.2,180.0,1,0.11993098259,1,1
697,0.25,0.0,1,0.0533761978149,0,1
# End timed segment 3 (114 points): 1630.98218203
# Start timed segment 4 (5.0 minutes): 1633.19475603
698,0.25,180.0,2,2.50580906868,0,5
699,0.25,180.0,2,0.706373929977,0,5
700,0.25,0.0,2,0.852963924408,1,5
701,0.25,0.0,1,0.733062982559,0,5
702,0.25,180.0,2,1.35962510109,0,5
703,0.25,0.0,2,1.70608782768,1,5
704,0.25,0.0,2,0.654834032059,1,5
705,0.25,180.0,1,0.546444892883,1,5
706,0.25,180.0,1,0.626413822174,1,5
707,0.25,0.0,2,1.17284202576,1,5
708,0.25,0.0,2,0.974666833878,1,5
709,0.25,180.0,2,0.733053922653,0,5
710,0.25,180.0,1,0.761522054672,1,5
711,0.25,0.0,1,0.799804925919,0,5
712,0.25,0.0,2,2.23914504051,1,5
713,0.25,180.0,1,0.813082933426,1,5
714,0.25,180.0,1,1.25285601616,1,5
715,0.25,180.0,1,1.01459693909,1,5
716,0.25,0.0,1,1.27949714661,0,5
717,0.25,0.0,2,2.18590593338,1,5
718,0.25,180.0,1,1.79928088188,1,5
719,0.25,180.0,2,1.15953302383,0,5
720,0.25,0.0,2,0.759776115417,1,5
721,0.25,0.0,2,1.05298304558,1,5
722,0.25,180.0,1,2.30587506294,1,5
723,0.25,180.0,1,0.986356019974,1,5
724,0.25,0.0,2,0.613112926483,1,5
725,0.25,180.0,1,0.946331977844,1,5
726,0.25,0.0,2,0.653093099594,1,5
727,0.25,0.0,1,0.986268043518,0,5
728,0.25,180.0,1,0.799734830856,1,5
729,0.25,0.0,1,0.826344966888,0,5
730,0.25,0.0,2,1.42615509033,1,5
731,0.25,0.0,1,0.786444187164,0,5
732,0.25,0.0,2,0.973030805588,1,5
733,0.25,0.0,1,1.43947100639,0,5
734,0.25,0.0,2,0.599860191345,1,5
735,0.25,180.0,1,3.71870207787,1,5
736,0.25,0.0,2,0.87958407402,1,5
737,0.25,0.0,1,1.46621704102,0,5
738,0.25,180.0,2,0.894735813141,0,5
739,0.25,0.0,2,0.146639108658,1,5
740,0.25,0.0,2,0.693159103394,1,5
741,0.25,180.0,1,0.706372976303,1,5
742,0.25,180.0,1,0.906435966492,1,5
743,0.25,0.0,1,4.57176208496,0,5
744,0.25,180.0,1,0.586416959763,1,5
745,0.25,180.0,1,1.0130469799,1,5
746,0.25,180.0,1,0.521487951279,1,5
747,0.25,0.0,2,0.58638882637,1,5
748,0.25,180.0,1,0.546489953995,1,5
749,0.25,180.0,1,0.559783935547,1,5
750,0.25,0.0,2,1.17290902138,1,5
751,0.25,0.0,2,0.508188962936,1,5
752,0.25,0.0,1,0.42644906044,0,5
753,0.25,180.0,1,0.466463088989,1,5
754,0.25,180.0,1,0.986373901367,1,5
755,0.25,0.0,2,0.47980594635,1,5
756,0.25,180.0,2,0.546531915665,0,5
757,0.25,0.0,2,0.613125085831,1,5
758,0.25,180.0,1,0.506516933441,1,5
759,0.25,0.0,2,0.959666967392,1,5
760,0.25,0.0,2,1.31956505775,1,5
761,0.25,0.0,2,1.19954895973,1,5
762,0.25,180.0,1,0.613176107407,1,5
763,0.25,180.0,1,0.61309504509,1,5
764,0.25,180.0,1,0.439844846725,1,5
765,0.25,180.0,1,0.586402177811,1,5
766,0.25,180.0,1,0.414865016937,1,5
767,0.25,180.0,1,0.574949026108,1,5
768,0.25,180.0,1,0.399971008301,1,5
769,0.25,0.0,1,0.359797954559,0,5
770,0.25,180.0,1,0.94637799263,1,5
771,0.25,0.0,1,0.453166007996,0,5
772,0.25,0.0,1,0.599857807159,0,5
773,0.25,180.0,1,0.599780797958,1,5
774,0.25,180.0,1,0.973056077957,1,5
775,0.25,0.0,1,0.599846124649,0,5
776,0.25,180.0,1,1.0797419548,1,5
777,0.25,180.0,1,1.1995818615,1,5
778,0.25,0.0,2,0.866307020187,1,5
779,0.25,180.0,1,0.559804916382,1,5
780,0.25,0.0,1,1.99931812286,0,5
781,0.25,0.0,1,1.28120684624,0,5
782,0.25,0.0,1,0.599843025208,0,5
783,0.25,0.0,1,0.226668119431,0,5
784,0.25,180.0,1,0.253181934357,1,5
785,0.25,0.0,2,1.51937007904,1,5
786,0.25,0.0,2,0.306499004364,1,5
787,0.25,0.0,2,0.573114156723,1,5
788,0.25,180.0,2,0.519860982895,0,5
789,0.25,180.0,1,1.25289392471,1,5
790,0.25,0.0,2,0.506526947021,1,5
791,0.25,0.0,1,1.13455200195,0,5
792,0.25,180.0,2,0.359794139862,0,5
793,0.25,180.0,2,0.19988489151,0,5
794,0.25,180.0,2,0.0666780471802,0,5
795,0.25,0.0,2,0.0666410923004,1,5
796,0.25,180.0,1,0.721477985382,1,5
797,0.25,180.0,1,2.62571001053,1,5
798,0.25,0.0,2,0.559816122055,1,5
799,0.25,180.0,1,0.466502904892,1,5
800,0.25,180.0,1,0.453186035156,1,5
801,0.25,180.0,1,0.399797916412,1,5
802,0.25,180.0,1,0.63987493515,1,5
803,0.25,0.0,2,0.693135023117,1,5
804,0.25,180.0,1,0.813084840775,1,5
805,0.25,180.0,2,0.508139133453,0,5
806,0.25,180.0,1,0.706398963928,1,5
807,0.25,180.0,1,0.666481018066,1,5
808,0.25,0.0,2,0.559782981873,1,5
809,0.25,0.0,1,0.63979101181,0,5
810,0.25,180.0,1,1.106361866,1,5
811,0.25,180.0,1,0.47979092598,1,5
812,0.25,180.0,1,0.519778013229,1,5
813,0.25,0.0,2,1.14791893959,1,5
814,0.25,0.0,2,0.826333045959,1,5
815,0.25,0.0,2,1.14622402191,1,5
816,0.25,0.0,2,0.55974817276,1,5
817,0.25,0.0,1,1.1062939167,0,5
818,0.25,0.0,2,0.426516771317,1,5
819,0.25,0.0,2,0.506505012512,1,5
820,0.25,180.0,2,0.546423912048,0,5
821,0.25,180.0,1,0.879745006561,1,5
822,0.25,180.0,1,0.653119087219,1,5
# End timed segment 4 (91 points): 1933.19689703
# Start timed segment 5 (5.0 minutes): 1936.04926991
823,0.2,0.0,2,0.639809131622,1,6
824,0.2,0.0,2,0.533184051514,1,6
825,0.2,180.0,1,0.479779958725,1,6
826,0.2,0.0,2,0.493211984634,1,6
827,0.2,180.0,1,0.453068971634,1,6
828,0.2,180.0,1,0.533133983612,1,6
829,0.2,0.0,2,0.559772014618,1,6
830,0.2,180.0,1,0.533067941666,1,6
831,0.2,0.0,2,0.453113794327,1,6
832,0.2,180.0,1,0.466442108154,1,6
833,0.2,180.0,1,0.439831972122,1,6
834,0.2,180.0,2,0.573137998581,0,6
835,0.2,180.0,1,0.573043823242,1,6
836,0.2,0.0,2,0.546418905258,1,6
837,0.2,0.0,2,1.13287997246,1,6
838,0.2,180.0,1,0.613126993179,1,6
839,0.2,0.0,2,0.668118953705,1,6
840,0.2,0.0,2,0.533111810684,1,6
841,0.2,0.0,2,0.506542921066,1,6
842,0.2,180.0,1,0.999623060226,1,6
843,0.2,180.0,1,0.853055953979,1,6
844,0.2,0.0,1,0.533109903336,0,6
845,0.2,0.0,2,1.06809020042,1,6
846,0.2,0.0,2,0.479884147644,1,6
847,0.2,180.0,2,0.573178052902,0,6
848,0.2,0.0,2,1.2662730217,1,6
849,0.2,180.0,1,0.706461906433,1,6
850,0.2,0.0,2,1.17289185524,1,6
851,0.2,180.0,1,1.706138134,1,6
852,0.2,180.0,1,0.493178844452,1,6
853,0.2,0.0,2,0.506543874741,1,6
854,0.2,180.0,1,1.19952607155,1,6
855,0.2,0.0,2,1.25286912918,1,6
856,0.2,180.0,1,0.573150157928,1,6
857,0.2,180.0,1,0.574793100357,1,6
858,0.2,0.0,2,0.533154964447,1,6
859,0.2,180.0,1,0.68151807785,1,6
860,0.2,0.0,2,0.439785957336,1,6
861,0.2,0.0,2,0.693156003952,1,6
862,0.2,180.0,1,0.533168077469,1,6
863,0.2,0.0,2,0.439849853516,1,6
864,0.2,0.0,2,0.546555042267,1,6
865,0.2,180.0,1,0.639872074127,1,6
866,0.2,180.0,1,0.734812021255,1,6
867,0.2,180.0,2,0.759703159332,0,6
868,0.2,180.0,1,0.719831943512,1,6
869,0.2,0.0,2,0.548139095306,1,6
870,0.2,180.0,1,0.986330986023,1,6
871,0.2,180.0,1,0.546507835388,1,6
872,0.2,180.0,1,0.519754171371,1,6
873,0.2,180.0,1,0.573063135147,1,6
874,0.2,0.0,2,0.546383142471,1,6
875,0.2,180.0,1,0.519752979279,1,6
876,0.2,0.0,2,0.573200941086,1,6
877,0.2,0.0,1,0.679781913757,0,6
878,0.2,0.0,2,0.493151903152,1,6
879,0.2,180.0,1,0.573167085648,1,6
880,0.2,0.0,2,0.599805116653,1,6
881,0.2,0.0,2,0.706420898438,1,6
882,0.2,180.0,1,0.599770069122,1,6
883,0.2,0.0,2,0.479847192764,1,6
884,0.2,180.0,1,0.759732961655,1,6
885,0.2,180.0,2,0.573050022125,0,6
886,0.2,0.0,2,0.58868598938,1,6
887,0.2,180.0,1,1.09298181534,1,6
888,0.2,180.0,1,0.50640296936,1,6
889,0.2,0.0,2,1.0680911541,1,6
890,0.2,0.0,2,0.399949073792,1,6
891,0.2,0.0,2,0.453280925751,1,6
892,0.2,0.0,2,0.559826850891,1,6
893,0.2,180.0,1,0.86634516716,1,6
894,0.2,180.0,1,1.13516187668,1,6
895,0.2,180.0,2,1.77278399467,0,6
896,0.2,180.0,1,0.58648109436,1,6
897,0.2,180.0,2,0.519779920578,0,6
898,0.2,0.0,2,0.813050985336,1,6
899,0.2,180.0,1,1.2929008007,1,6
900,0.2,180.0,1,2.47921991348,1,6
901,0.2,180.0,1,1.29285502434,1,6
902,0.2,0.0,2,1.09293293953,1,6
903,0.2,0.0,1,2.25419306755,0,6
904,0.2,180.0,1,1.50614380836,1,6
905,0.2,0.0,2,0.493175029755,1,6
906,0.2,0.0,2,0.493185997009,1,6
907,0.2,0.0,2,0.639733076096,1,6
908,0.2,0.0,2,0.493182897568,1,6
909,0.2,0.0,2,0.468320131302,1,6
910,0.2,180.0,1,0.614880084991,1,6
911,0.2,180.0,1,0.493113994598,1,6
912,0.2,180.0,1,0.546447992325,1,6
913,0.2,180.0,2,0.733096122742,0,6
914,0.2,180.0,1,0.439876794815,1,6
915,0.2,180.0,1,0.559850931168,1,6
916,0.2,0.0,2,0.613097906113,1,6
917,0.2,0.0,2,0.666482925415,1,6
918,0.2,0.0,2,0.439795970917,1,6
919,0.2,180.0,1,0.639755010605,1,6
920,0.2,0.0,1,0.666495084763,0,6
921,0.2,180.0,2,0.453120946884,0,6
922,0.2,180.0,1,0.599779844284,1,6
923,0.2,180.0,1,0.573131799698,1,6
924,0.2,0.0,2,1.13291192055,1,6
925,0.2,0.0,2,0.599706888199,1,6
926,0.2,0.0,2,0.506438970566,1,6
927,0.2,180.0,1,0.559789896011,1,6
928,0.2,180.0,1,0.666450977325,1,6
929,0.2,180.0,1,0.613049030304,1,6
930,0.2,0.0,1,0.719780921936,0,6
931,0.2,0.0,2,0.479782819748,1,6
932,0.2,0.0,2,0.519888162613,1,6
933,0.2,180.0,1,0.626441001892,1,6
934,0.2,180.0,1,0.573153018951,1,6
935,0.2,0.0,2,0.519869089127,1,6
936,0.2,180.0,1,0.53485417366,1,6
937,0.2,0.0,1,1.73266386986,0,6
938,0.2,180.0,2,0.42648601532,0,6
939,0.2,180.0,1,0.386528015137,1,6
940,0.2,0.0,1,0.18660902977,0,6
941,0.2,180.0,1,0.213355064392,1,6
942,0.2,180.0,1,0.573175907135,1,6
943,0.2,180.0,1,0.0666670799255,1,6
944,0.2,180.0,2,0.906419992447,0,6
945,0.2,0.0,1,0.213260889053,0,6
946,0.2,0.0,1,0.388206958771,0,6
947,0.2,180.0,1,3.46545004845,1,6
948,0.2,180.0,1,0.573117017746,1,6
949,0.2,0.0,2,0.10661816597,1,6
950,0.2,180.0,1,0.559746026993,1,6
951,0.2,180.0,1,0.213294029236,1,6
952,0.2,180.0,1,3.2121899128,1,6
953,0.2,180.0,1,0.546496868134,1,6
954,0.2,0.0,1,0.05339884758,0,6
955,0.2,180.0,2,0.213253974915,0,6
956,0.2,0.0,2,1.13290500641,1,6
957,0.2,0.0,2,0.533148050308,1,6
# End timed segment 5 (114 points): 2236.0513761
# Start timed segment 6 (5.0 minutes): 2237.98547506
958,0.2,180.0,1,0.93482708931,1,2
959,0.25,0.0,2,0.57303404808,1,2
960,0.25,180.0,1,0.786334037781,1,2
961,0.2,180.0,1,0.453196048737,1,2
962,0.2,180.0,1,0.466531038284,1,2
963,0.25,180.0,1,0.401506185532,1,2
964,0.25,180.0,1,0.719748020172,1,2
965,0.2,0.0,1,0.573153018951,0,2
966,0.2,0.0,2,0.546546936035,1,2
967,0.2,180.0,1,0.719718933105,1,2
968,0.25,180.0,1,0.574882030487,1,2
969,0.25,0.0,2,0.586426973343,1,2
970,0.25,180.0,1,0.719793081284,1,2
971,0.25,0.0,2,0.519798994064,1,2
972,0.2,0.0,2,0.546463012695,1,2
973,0.2,0.0,2,0.439795970917,1,2
974,0.25,0.0,2,0.573174953461,1,2
975,0.2,0.0,2,0.599804162979,1,2
976,0.2,0.0,1,0.839684009552,0,2
977,0.25,0.0,2,0.519802093506,1,2
978,0.2,0.0,2,0.508135080338,1,2
979,0.2,180.0,1,1.31948304176,1,2
980,0.2,0.0,2,0.586549043655,1,2
981,0.2,180.0,1,0.826438188553,1,2
982,0.2,180.0,2,0.599774122238,0,2
983,0.2,180.0,1,1.05291485786,1,2
984,0.25,0.0,2,0.559887170792,1,2
985,0.25,0.0,2,0.546358108521,1,2
986,0.25,0.0,2,0.546486854553,1,2
987,0.25,0.0,2,0.54651093483,1,2
988,0.25,180.0,2,0.586405038834,0,2
989,0.2,0.0,2,0.626429080963,1,2
990,0.2,180.0,1,1.1079750061,1,2
991,0.2,0.0,2,0.573065042496,1,2
992,0.25,0.0,2,0.559763908386,1,2
993,0.25,180.0,1,0.973010063171,1,2
994,0.25,180.0,1,0.559784173965,1,2
995,0.2,0.0,1,1.4795320034,0,2
996,0.25,0.0,2,2.0676920414,1,2
997,0.25,180.0,2,1.66613912582,0,2
998,0.2,180.0,1,1.09301304817,1,2
999,0.25,0.0,1,0.999650001526,0,2
1000,0.2,0.0,2,0.546509027481,1,2
1001,0.2,0.0,2,1.07965016365,1,2
1002,0.2,180.0,2,0.25331902504,0,2
1003,0.2,0.0,2,0.493163108826,1,2
1004,0.25,180.0,1,0.559900045395,1,2
1005,0.25,0.0,2,0.453169107437,1,2
1006,0.25,180.0,1,0.506494045258,1,2
1007,0.2,180.0,1,0.521541833878,1,2
1008,0.25,180.0,1,0.626429080963,1,2
1009,0.2,180.0,1,0.533164024353,1,2
1010,0.25,180.0,1,0.906419992447,1,2
1011,0.2,0.0,1,1.47952008247,0,2
1012,0.25,180.0,1,1.55947899818,1,2
1013,0.25,0.0,1,0.546569824219,0,2
1014,0.2,0.0,1,2.30582213402,0,2
1015,0.2,0.0,2,0.666379213333,1,2
1016,0.25,180.0,1,1.07961201668,1,2
1017,0.2,0.0,1,0.533154010773,0,2
1018,0.25,180.0,2,0.519793987274,0,2
1019,0.25,0.0,2,0.588065862656,1,2
1020,0.25,180.0,1,0.453173875809,1,2
1021,0.2,180.0,1,0.42649102211,1,2
1022,0.2,180.0,1,0.426461935043,1,2
1023,0.2,0.0,1,0.215248823166,0,2
1024,0.25,180.0,1,0.586491823196,1,2
1025,0.25,0.0,2,0.573089122772,1,2
1026,0.2,0.0,1,3.06563282013,0,2
1027,0.2,0.0,2,0.466511011124,1,2
1028,0.25,180.0,1,0.733064174652,1,2
1029,0.2,0.0,2,0.506468057632,1,2
1030,0.2,180.0,1,0.719738006592,1,2
1031,0.2,180.0,1,0.559818983078,1,2
1032,0.25,180.0,1,1.02631306648,1,2
1033,0.2,0.0,2,0.506548881531,1,2
1034,0.2,180.0,1,0.533077001572,1,2
1035,0.2,180.0,1,3.79862904549,1,2
1036,0.2,0.0,2,3.90704083443,1,2
1037,0.2,180.0,1,0.679780960083,1,2
1038,0.2,180.0,1,0.855028152466,1,2
1039,0.25,0.0,2,0.573090076447,1,2
1040,0.2,180.0,1,1.23957800865,1,2
1041,0.2,0.0,2,0.559814929962,1,2
1042,0.25,0.0,1,0.519826173782,0,2
1043,0.25,0.0,2,0.613139867783,1,2
1044,0.2,180.0,1,1.89271187782,1,2
1045,0.2,0.0,2,0.508161067963,1,2
1046,0.2,0.0,2,1.19960308075,1,2
1047,0.2,180.0,1,0.586436986923,1,2
1048,0.25,0.0,2,0.626466035843,1,2
1049,0.25,0.0,2,1.10636591911,1,2
1050,0.2,0.0,2,0.599838972092,1,2
1051,0.25,0.0,2,0.559749126434,1,2
1052,0.25,180.0,2,0.533185958862,0,2
1053,0.25,0.0,2,0.253248929977,1,2
1054,0.25,0.0,2,0.626368045807,1,2
1055,0.25,180.0,1,1.0530269146,1,2
1056,0.25,0.0,2,0.533204078674,1,2
1057,0.25,180.0,1,0.546415090561,1,2
1058,0.2,180.0,1,0.453168869019,1,2
1059,0.25,0.0,2,0.599747896194,1,2
1060,0.25,180.0,1,0.43990278244,1,2
1061,0.2,0.0,2,0.519848108292,1,2
1062,0.25,0.0,2,0.561458110809,1,2
1063,0.2,180.0,1,0.466486930847,1,2
1064,0.2,180.0,1,0.466615915298,1,2
1065,0.2,0.0,2,0.894763946533,1,2
1066,0.25,180.0,1,1.38620400429,1,2
1067,0.2,180.0,2,1.41280698776,0,2
1068,0.2,180.0,1,0.533123970032,1,2
1069,0.25,180.0,1,0.453193902969,1,2
1070,0.2,0.0,2,0.574768066406,1,2
1071,0.2,0.0,2,0.932960033417,1,2
1072,0.2,0.0,2,0.493165016174,1,2
1073,0.2,180.0,1,0.4798579216,1,2
1074,0.2,180.0,1,0.77481007576,1,2
1075,0.25,180.0,1,0.51985001564,1,2
1076,0.25,0.0,1,0.599824905396,0,2
1077,0.2,180.0,1,0.559797048569,1,2
1078,0.25,180.0,1,1.58617591858,1,2
1079,0.2,0.0,2,2.01263594627,1,2
1080,0.25,0.0,2,0.534930944443,1,2
1081,0.2,180.0,1,0.559786081314,1,2
1082,0.2,180.0,1,0.519824981689,1,2
1083,0.2,180.0,1,1.37291693687,1,2
1084,0.2,180.0,1,0.466466903687,1,2
1085,0.2,180.0,1,0.466466903687,1,2
1086,0.2,0.0,1,0.428437948227,0,2
1087,0.2,0.0,2,0.599767923355,1,2
# End timed segment 6 (110 points): 2537.98617792
# Start timed segment 7 (5.0 minutes): 2540.42530608
1088,0.2,0.0,2,3.18559002876,1,2
1089,0.25,0.0,2,0.479813098907,1,2
1090,0.25,0.0,2,0.533111095428,1,2
1091,0.25,180.0,1,0.559756994247,1,2
1092,0.2,0.0,2,0.493121147156,1,2
1093,0.2,180.0,1,0.453094005585,1,2
1094,0.2,180.0,1,2.07926106453,1,2
1095,0.25,180.0,1,0.521497011185,1,2
1096,0.25,0.0,2,0.49495100975,1,2
1097,0.2,0.0,1,0.414861917496,0,2
1098,0.25,180.0,1,0.559821844101,1,2
1099,0.2,180.0,2,2.14589309692,0,2
1100,0.2,0.0,2,1.17294311523,1,2
1101,0.25,0.0,2,0.599795103073,1,2
1102,0.25,180.0,1,0.626477003098,1,2
1103,0.2,0.0,1,0.773096084595,0,2
1104,0.25,0.0,1,0.613164901733,0,2
1105,0.2,180.0,1,3.18549895287,1,2
1106,0.2,180.0,1,0.999605894089,1,2
1107,0.2,180.0,1,0.52160692215,1,2
1108,0.2,180.0,2,0.879763841629,0,2
1109,0.25,0.0,1,1.18618297577,0,2
1110,0.2,180.0,2,0.786334037781,0,2
1111,0.25,0.0,1,2.01260399818,0,2
1112,0.2,0.0,1,2.07932400703,0,2
1113,0.2,180.0,1,0.573152065277,1,2
1114,0.25,180.0,1,2.77232193947,1,2
1115,0.25,0.0,2,2.22589206696,1,2
1116,0.2,0.0,2,0.47974395752,1,2
1117,0.2,0.0,2,0.241573095322,1,2
1118,0.2,180.0,1,0.359905958176,1,2
1119,0.25,0.0,2,0.506485939026,1,2
1120,0.2,0.0,2,0.386495113373,1,2
1121,0.25,180.0,1,0.45314002037,1,2
1122,0.2,180.0,1,0.599792957306,1,2
1123,0.25,180.0,1,0.626401901245,1,2
1124,0.25,0.0,2,0.614846944809,1,2
1125,0.25,180.0,1,0.506515026093,1,2
1126,0.2,180.0,1,0.839811086655,1,2
1127,0.25,0.0,2,0.613240003586,1,2
1128,0.2,0.0,2,0.519836902618,1,2
1129,0.25,180.0,1,0.47981595993,1,2
1130,0.2,180.0,1,0.39993596077,1,2
1131,0.2,180.0,1,0.519780158997,1,2
1132,0.25,0.0,1,0.546529054642,0,2
1133,0.25,0.0,1,0.453197002411,0,2
1134,0.25,180.0,1,0.574735879898,1,2
1135,0.2,0.0,2,0.466529846191,1,2
1136,0.2,0.0,2,0.67977309227,1,2
1137,0.25,0.0,2,0.533181905746,1,2
1138,0.2,180.0,1,0.49321603775,1,2
1139,0.25,180.0,1,0.51975107193,1,2
1140,0.2,0.0,2,0.479848146439,1,2
1141,0.25,0.0,2,0.879624843597,1,2
1142,0.2,0.0,2,0.599740982056,1,2
1143,0.2,180.0,2,0.466465950012,0,2
1144,0.2,180.0,1,0.573179960251,1,2
1145,0.25,0.0,2,0.479864835739,1,2
1146,0.25,0.0,2,0.386590003967,1,2
1147,0.2,180.0,2,0.641483068466,0,2
1148,0.25,0.0,2,1.45502591133,1,2
1149,0.2,180.0,2,0.399827003479,0,2
1150,0.25,180.0,2,1.3745610714,0,2
1151,0.2,180.0,2,0.799745082855,0,2
1152,0.2,0.0,2,0.879636764526,1,2
1153,0.25,180.0,1,1.02629208565,1,2
1154,0.25,0.0,2,0.426483154297,1,2
1155,0.2,0.0,2,0.346534967422,1,2
1156,0.2,0.0,1,0.773009061813,0,2
1157,0.25,180.0,1,1.11954498291,1,2
1158,0.25,180.0,2,0.573107004166,0,2
1159,0.25,0.0,1,0.559887886047,0,2
1160,0.25,180.0,2,1.23952889442,0,2
1161,0.25,0.0,2,1.03964495659,1,2
1162,0.25,0.0,2,0.533181905746,1,2
1163,0.25,180.0,2,0.959568023682,0,2
1164,0.2,0.0,2,1.6793680191,1,2
1165,0.25,0.0,2,0.773123025894,1,2
1166,0.25,180.0,1,0.533186912537,1,2
1167,0.25,0.0,1,0.453239917755,0,2
1168,0.2,0.0,1,0.439851999283,0,2
1169,0.25,180.0,1,0.854686021805,1,2
1170,0.25,0.0,2,0.439843177795,1,2
1171,0.25,180.0,1,0.506421089172,1,2
1172,0.25,0.0,2,0.493102073669,1,2
1173,0.25,180.0,1,0.58652806282,1,2
1174,0.25,180.0,1,0.439810037613,1,2
1175,0.2,0.0,2,0.54648900032,1,2
1176,0.2,0.0,1,0.706362962723,0,2
1177,0.2,180.0,1,0.639737129211,1,2
1178,0.2,0.0,2,0.479746818542,1,2
1179,0.2,180.0,1,0.399863958359,1,2
1180,0.2,180.0,1,0.466416835785,1,2
1181,0.2,0.0,2,0.47976899147,1,2
1182,0.25,0.0,2,0.426555156708,1,2
1183,0.25,0.0,2,0.559787034988,1,2
1184,0.25,0.0,2,0.399943113327,1,2
1185,0.25,0.0,2,0.333308935165,1,2
1186,0.25,180.0,1,0.533061981201,1,2
