# LOGFILE: log_27_04-20-2014_09h-19m.csv
# Coherence,Direction,Response
# Practice trials begin: 41.7503240108
596,0.2,180.0,1,0.559428930283,1,6
597,0.2,0.0,2,0.466110944748,1,6
598,0.2,180.0,2,0.532767057419,0,6
599,0.2,180.0,2,0.452852010727,0,6
600,0.2,180.0,1,0.559499025345,1,6
601,0.2,0.0,2,0.466187953949,1,6
602,0.2,180.0,1,0.519423961639,1,6
603,0.2,0.0,2,0.532871961594,1,6
604,0.2,0.0,2,0.519489049911,1,6
605,0.2,180.0,1,0.639467000961,1,6
606,0.2,180.0,2,0.439929962158,0,6
607,0.2,180.0,1,0.452925920486,1,6
608,0.2,0.0,2,0.506195068359,1,6
609,0.2,180.0,1,0.612861156464,1,6
610,0.2,180.0,1,0.693346977234,1,6
611,0.2,0.0,2,0.546720981598,1,6
612,0.2,180.0,1,1.02617502213,1,6
613,0.2,180.0,1,0.586047887802,1,6
614,0.2,0.0,2,0.49290895462,1,6
615,0.2,180.0,1,0.559602975845,1,6
616,0.2,0.0,2,0.626424074173,1,6
617,0.2,180.0,1,0.586668014526,1,6
618,0.2,0.0,2,0.546733140945,1,6
619,0.2,0.0,2,0.533261060715,1,6
620,0.2,180.0,1,0.533334970474,1,6
621,0.2,180.0,2,0.480047225952,0,6
622,0.2,0.0,1,0.53337097168,0,6
623,0.2,0.0,2,0.546648979187,1,6
624,0.2,0.0,2,0.65286397934,1,6
625,0.2,180.0,1,0.586093902588,1,6
626,0.2,0.0,1,0.892851114273,0,6
627,0.2,0.0,1,0.520044088364,0,6
628,0.2,0.0,2,0.97281908989,1,6
629,0.2,0.0,2,0.599575042725,1,6
630,0.2,180.0,1,0.612856149673,1,6
631,0.2,180.0,2,1.07958889008,0,6
632,0.2,180.0,1,0.692840099335,1,6
633,0.2,0.0,2,0.559506177902,1,6
634,0.2,0.0,2,0.546169996262,1,6
635,0.2,180.0,2,0.519469976425,0,6
636,0.2,180.0,2,0.466191053391,0,6
637,0.2,180.0,1,0.266448020935,1,6
638,0.2,0.0,1,0.359937906265,0,6
639,0.2,0.0,2,0.319990158081,1,6
640,0.2,180.0,2,0.386569023132,0,6
641,0.2,180.0,1,0.36009812355,1,6
642,0.2,0.0,2,0.959662914276,1,6
643,0.2,0.0,2,0.839523077011,1,6
644,0.2,180.0,1,0.839555978775,1,6
645,0.2,180.0,2,0.386725902557,0,6
646,0.2,180.0,1,0.293251991272,1,6
647,0.2,180.0,2,0.799416780472,0,6
648,0.2,180.0,2,1.11958599091,0,6
649,0.2,180.0,1,0.559578895569,1,6
650,0.2,0.0,1,0.71950507164,0,6
651,0.2,180.0,1,1.26616382599,1,6
652,0.2,0.0,2,1.02628707886,1,6
653,0.2,180.0,1,0.746123075485,1,6
654,0.2,0.0,2,0.839523077011,1,6
655,0.2,0.0,2,0.679673910141,1,6
656,0.2,180.0,2,0.760006904602,0,6
657,0.2,0.0,2,0.799478054047,1,6
658,0.2,180.0,1,1.42572617531,1,6
659,0.2,180.0,2,0.772784948349,0,6
660,0.2,0.0,2,2.8784661293,1,6
661,0.2,180.0,1,0.826245069504,1,6
662,0.2,0.0,2,0.532726049423,1,6
663,0.2,0.0,2,0.666078090668,1,6
# End timed segment 5 (75 points): 2279.09025407
# Start timed segment 6 (5.0 minutes): 2350.36118197
664,0.2,0.0,2,1.07946705818,1,2
665,0.2,0.0,2,0.706648111343,1,2
666,0.2,180.0,1,0.666393995285,1,2
667,0.2,180.0,1,0.652865171432,1,2
668,0.25,180.0,2,0.759581804276,0,2
669,0.25,180.0,2,0.492872953415,0,2
670,0.25,180.0,2,1.46576809883,0,2
671,0.2,180.0,1,0.879582166672,1,2
672,0.25,0.0,2,0.573379993439,1,2
673,0.2,180.0,1,0.972780942917,1,2
674,0.25,180.0,1,0.572830915451,1,2
675,0.2,0.0,2,0.54625916481,1,2
676,0.25,0.0,2,0.50634098053,1,2
677,0.2,0.0,2,0.613096952438,1,2
678,0.2,180.0,2,0.533351898193,0,2
679,0.25,180.0,1,1.21283388138,1,2
680,0.2,0.0,2,0.586132049561,1,2
681,0.25,0.0,2,0.733125209808,1,2
682,0.25,0.0,2,0.586628913879,1,2
683,0.25,0.0,2,1.27949094772,1,2
684,0.25,0.0,2,0.493374824524,1,2
685,0.25,0.0,1,1.13285398483,0,2
686,0.2,0.0,1,0.666168928146,0,2
687,0.25,180.0,1,0.812819957733,1,2
688,0.25,0.0,2,1.30619692802,1,2
689,0.2,180.0,2,0.853294849396,0,2
690,0.25,0.0,1,0.533262014389,0,2
691,0.2,180.0,2,0.226696968079,0,2
692,0.2,0.0,2,0.320050001144,1,2
693,0.25,180.0,2,0.62636590004,0,2
694,0.25,0.0,1,0.479916095734,0,2
695,0.2,180.0,1,1.0127761364,1,2
696,0.25,180.0,1,0.626162052155,1,2
697,0.2,0.0,1,0.652810811996,0,2
698,0.2,0.0,2,0.586288928986,1,2
699,0.2,0.0,2,0.413232088089,1,2
700,0.2,0.0,2,0.772886037827,1,2
701,0.2,0.0,2,0.666599988937,1,2
702,0.2,180.0,2,0.346618175507,0,2
703,0.2,180.0,1,1.10616016388,1,2
704,0.25,180.0,1,0.652812957764,1,2
705,0.2,0.0,1,0.613253116608,0,2
706,0.2,180.0,1,0.839752912521,1,2
707,0.25,180.0,1,0.626219987869,1,2
708,0.25,180.0,1,0.266657114029,1,2
709,0.2,180.0,1,0.599697113037,1,2
710,0.2,0.0,1,0.25341796875,0,2
711,0.25,0.0,2,0.440028905869,1,2
712,0.25,180.0,2,0.293355941772,0,2
713,0.25,0.0,1,0.253230810165,0,2
714,0.2,0.0,2,0.586226940155,1,2
715,0.2,180.0,2,0.639427185059,0,2
716,0.2,180.0,1,0.733179092407,1,2
717,0.2,180.0,1,0.653341054916,1,2
718,0.25,0.0,1,0.266650915146,0,2
719,0.25,0.0,1,0.359917879105,0,2
720,0.2,0.0,2,0.493395090103,1,2
721,0.2,180.0,2,0.480036973953,0,2
722,0.25,0.0,2,0.199898958206,1,2
723,0.2,180.0,1,0.306176185608,1,2
724,0.2,0.0,2,0.3200070858,1,2
725,0.2,0.0,1,0.346737861633,0,2
726,0.25,180.0,2,0.506623029709,0,2
727,0.2,0.0,1,0.533267974854,0,2
728,0.25,0.0,1,0.306795120239,0,2
729,0.25,0.0,2,0.573322057724,1,2
730,0.25,0.0,1,0.453367948532,0,2
731,0.2,180.0,2,0.453318834305,0,2
732,0.25,180.0,1,0.60003900528,1,2
733,0.2,0.0,2,0.653346061707,1,2
734,0.2,0.0,2,0.746148109436,1,2
735,0.25,0.0,2,0.679443836212,1,2
736,0.25,180.0,1,0.852786064148,1,2
737,0.25,0.0,2,0.680058956146,1,2
738,0.25,180.0,2,0.520018815994,0,2
739,0.2,0.0,1,0.439980983734,0,2
740,0.2,180.0,1,0.573289871216,1,2
741,0.2,0.0,2,0.559856891632,1,2
742,0.25,180.0,1,0.826161146164,1,2
743,0.25,0.0,1,0.599518060684,0,2
744,0.2,0.0,1,0.706091165543,0,2
745,0.25,180.0,2,0.453346967697,0,2
746,0.25,180.0,1,0.706618070602,1,2
747,0.2,180.0,2,0.506567955017,0,2
748,0.25,0.0,1,0.266582012177,0,2
749,0.25,180.0,2,0.613358974457,0,2
750,0.2,180.0,1,0.626630067825,1,2
751,0.2,0.0,2,0.586647987366,1,2
752,0.2,0.0,1,0.546341896057,0,2
753,0.2,180.0,2,0.746211051941,0,2
754,0.25,180.0,2,0.572922945023,0,2
755,0.25,0.0,1,0.812832117081,0,2
756,0.25,180.0,1,1.15948200226,1,2
757,0.25,180.0,2,0.85284280777,0,2
758,0.2,0.0,2,1.98567819595,1,2
759,0.2,0.0,1,1.03949713707,0,2
760,0.2,0.0,1,0.892846107483,0,2
761,0.2,0.0,2,0.532803058624,1,2
762,0.2,0.0,2,0.626250982285,1,2
763,0.2,180.0,2,0.63952589035,0,2
764,0.25,180.0,1,0.586345911026,1,2
765,0.2,180.0,2,0.573234081268,0,2
766,0.25,180.0,1,0.159967899323,1,2
767,0.2,0.0,1,0.412798881531,0,2
768,0.2,0.0,2,0.612792015076,1,2
769,0.2,180.0,2,0.666172981262,0,2
770,0.2,0.0,1,0.33312702179,0,2
771,0.25,180.0,2,0.772895097733,0,2
772,0.2,0.0,2,0.613316059113,1,2
773,0.25,180.0,2,0.852892160416,0,2
774,0.2,180.0,1,0.612908840179,1,2
775,0.25,0.0,1,0.626264095306,0,2
776,0.2,180.0,2,0.332712888718,0,2
777,0.25,180.0,1,0.332913160324,1,2
778,0.25,0.0,2,1.14609599113,1,2
779,0.25,180.0,1,0.852936029434,1,2
780,0.2,0.0,2,0.692806959152,1,2
781,0.2,180.0,1,0.279662132263,1,2
782,0.25,180.0,2,0.81289601326,0,2
783,0.2,180.0,1,0.719519853592,1,2
784,0.25,180.0,1,0.719987869263,1,2
785,0.25,0.0,2,0.693067789078,1,2
786,0.2,0.0,2,0.532940864563,1,2
787,0.25,0.0,2,0.599449872971,1,2
788,0.2,180.0,2,1.46553492546,0,2
789,0.2,0.0,2,0.319993019104,1,2
790,0.25,0.0,2,0.399978876114,1,2
791,0.2,0.0,2,0.639747142792,1,2
792,0.2,180.0,2,0.772807121277,0,2
793,0.2,180.0,1,0.292824029922,1,2
794,0.2,180.0,1,0.53281211853,1,2
795,0.2,180.0,2,0.746182918549,0,2
796,0.25,0.0,1,0.319565057755,0,2
797,0.25,0.0,2,0.399509906769,1,2
798,0.2,0.0,2,0.333247900009,1,2
799,0.2,0.0,2,0.359979867935,1,2
800,0.2,0.0,1,0.719575881958,0,2
801,0.2,0.0,2,0.333294153214,1,2
802,0.25,180.0,2,0.280035018921,0,2
803,0.2,180.0,1,0.0533130168915,1,2
804,0.2,180.0,1,0.306229114532,1,2
# End timed segment 6 (83 points): 2650.37185192
# Start timed segment 7 (5.0 minutes): 2672.2543149
805,0.25,180.0,2,1.27940511703,0,3
806,0.25,0.0,2,0.666193008423,1,3
807,0.25,0.0,1,0.706143140793,0,3
808,0.25,0.0,1,0.906194925308,0,3
809,0.25,0.0,2,0.613379955292,1,3
810,0.25,180.0,1,0.546694993973,1,3
811,0.25,0.0,2,0.41323184967,1,3
812,0.25,0.0,1,0.506615877151,0,3
813,0.25,0.0,2,0.506705999374,1,3
814,0.25,0.0,1,0.466598987579,0,3
815,0.25,180.0,1,0.653346061707,1,3
816,0.25,0.0,2,0.466699838638,1,3
817,0.25,180.0,1,0.506664991379,1,3
818,0.25,180.0,2,0.346701860428,0,3
819,0.25,0.0,2,0.520025968552,1,3
820,0.25,0.0,1,0.772912025452,0,3
821,0.25,0.0,1,0.492816925049,0,3
822,0.25,0.0,2,0.67950296402,1,3
823,0.25,180.0,1,0.452806949615,1,3
824,0.25,180.0,2,0.426205158234,0,3
825,0.25,0.0,2,0.532891988754,1,3
826,0.25,0.0,2,0.906149148941,1,3
827,0.25,0.0,2,0.653362989426,1,3
828,0.25,0.0,2,0.62665605545,1,3
829,0.25,180.0,1,0.546633005142,1,3
830,0.25,180.0,1,0.466732025146,1,3
831,0.25,180.0,1,0.533196210861,1,3
832,0.25,0.0,2,0.586132049561,1,3
833,0.25,180.0,1,0.546214103699,1,3
834,0.25,0.0,2,0.772854089737,1,3
835,0.25,0.0,2,0.69291806221,1,3
836,0.25,0.0,2,0.733372926712,1,3
837,0.25,0.0,1,0.493360042572,0,3
838,0.25,180.0,1,0.586616039276,1,3
839,0.25,0.0,2,0.453318119049,1,3
840,0.25,180.0,1,0.533238887787,1,3
841,0.25,180.0,1,0.479958057404,1,3
842,0.25,0.0,2,0.413323879242,1,3
843,0.25,180.0,2,0.586727142334,0,3
844,0.25,0.0,2,0.386649847031,1,3
845,0.25,0.0,2,0.439996004105,1,3
846,0.25,0.0,2,0.439936161041,1,3
847,0.25,0.0,2,0.413362979889,1,3
848,0.25,0.0,2,0.400012016296,1,3
849,0.25,180.0,1,0.559953212738,1,3
850,0.25,180.0,1,0.399949073792,1,3
851,0.25,180.0,1,0.6665828228,1,3
852,0.25,0.0,2,0.480072975159,1,3
853,0.25,180.0,1,0.693357944489,1,3
854,0.25,180.0,1,0.62629199028,1,3
855,0.25,180.0,1,0.453053951263,1,3
856,0.25,0.0,2,0.439920186996,1,3
857,0.25,180.0,1,0.546530008316,1,3
858,0.25,180.0,1,0.852839946747,1,3
859,0.25,180.0,1,0.6927921772,1,3
860,0.25,180.0,1,0.453177928925,1,3
861,0.25,180.0,1,0.599834918976,1,3
862,0.25,0.0,2,0.466752052307,1,3
863,0.25,180.0,2,0.653266906738,0,3
864,0.25,0.0,2,0.586668968201,1,3
865,0.25,0.0,2,0.506734848022,1,3
866,0.25,0.0,2,0.399993896484,1,3
867,0.25,180.0,2,0.506667852402,0,3
868,0.25,180.0,2,0.626618146896,0,3
869,0.25,180.0,1,0.999569892883,1,3
870,0.25,180.0,2,0.586210012436,0,3
871,0.25,180.0,2,0.559740066528,0,3
872,0.25,0.0,2,0.493355989456,1,3
873,0.25,180.0,2,0.613348960876,0,3
874,0.25,0.0,2,0.586652040482,1,3
875,0.25,0.0,2,0.573338031769,1,3
876,0.25,0.0,2,0.533311843872,1,3
877,0.25,180.0,2,0.652858972549,0,3
878,0.25,0.0,1,0.200021028519,0,3
879,0.25,180.0,1,0.693248987198,1,3
880,0.25,180.0,1,0.612941026688,1,3
881,0.25,180.0,1,0.559529066086,1,3
882,0.25,180.0,1,0.519494056702,1,3
883,0.25,180.0,1,0.439486980438,1,3
884,0.25,0.0,2,0.492855072021,1,3
885,0.25,180.0,2,0.532850980759,0,3
886,0.25,180.0,1,0.906169891357,1,3
887,0.25,0.0,1,0.47998213768,0,3
888,0.25,0.0,2,0.546576976776,1,3
889,0.25,180.0,2,0.586632966995,0,3
890,0.25,0.0,2,0.559995889664,1,3
891,0.25,0.0,2,0.44002699852,1,3
892,0.25,0.0,2,0.333348989487,1,3
893,0.25,0.0,2,0.333371162415,1,3
894,0.25,180.0,2,0.386282205582,0,3
895,0.25,180.0,1,0.332880973816,1,3
896,0.25,0.0,1,1.39909100533,0,3
897,0.25,0.0,2,0.732900857925,1,3
898,0.25,0.0,2,2.39849090576,1,3
899,0.25,180.0,2,0.572851896286,0,3
900,0.25,180.0,2,0.652717828751,0,3
901,0.25,180.0,1,0.639518022537,1,3
902,0.25,180.0,1,0.306662082672,1,3
903,0.25,0.0,1,0.279459953308,0,3
904,0.25,180.0,2,0.346261978149,0,3
905,0.25,0.0,1,0.0399599075317,0,3
906,0.25,180.0,2,0.573350906372,0,3
907,0.25,180.0,2,0.693279981613,0,3
908,0.25,0.0,1,0.932761907578,0,3
909,0.25,0.0,2,1.23908901215,1,3
910,0.25,0.0,2,0.599524974823,1,3
911,0.25,180.0,1,1.14618706703,1,3
912,0.25,0.0,2,0.679811954498,1,3
913,0.25,180.0,1,1.10622501373,1,3
914,0.25,180.0,1,0.826690912247,1,3
915,0.25,0.0,2,0.639472961426,1,3
916,0.25,0.0,2,0.559518098831,1,3
917,0.25,180.0,2,0.586209058762,0,3
918,0.25,0.0,2,0.652896165848,1,3
919,0.25,0.0,2,0.666244983673,1,3
920,0.25,0.0,2,0.720108032227,1,3
921,0.25,0.0,2,0.306683063507,1,3
922,0.25,180.0,2,0.560092926025,0,3
923,0.25,180.0,2,0.586783885956,0,3
924,0.25,180.0,1,0.279968976974,1,3
925,0.25,180.0,1,0.706731081009,1,3
926,0.25,180.0,1,0.812769889832,1,3
927,0.25,0.0,1,0.719558954239,0,3
928,0.25,180.0,2,0.306193828583,0,3
929,0.25,180.0,1,2.69181203842,1,3
930,0.25,180.0,1,1.17241191864,1,3
931,0.25,0.0,2,0.572788953781,1,3
932,0.25,0.0,2,0.572778940201,1,3
933,0.25,180.0,1,0.959516048431,1,3
934,0.25,0.0,2,0.426645994186,1,3
935,0.25,180.0,1,0.866623878479,1,3
936,0.25,180.0,2,0.399974822998,0,3
937,0.25,180.0,2,0.626467943192,0,3
938,0.25,0.0,1,3.97132897377,0,3
939,0.25,180.0,1,0.546370029449,1,3
940,0.25,0.0,2,0.519906997681,1,3
941,0.25,180.0,1,0.679991006851,1,3
942,0.25,180.0,1,0.653228998184,1,3
943,0.25,0.0,2,0.519992113113,1,3
# End timed segment 7 (99 points): 2972.26500297
# Start timed segment 8 (5.0 minutes): 3026.63817501
944,0.2,0.0,2,7.95597195625,1,2
945,0.2,180.0,2,2.25234794617,0,2
946,0.2,180.0,2,7.38325190544,0,2
947,0.2,180.0,1,1.2528989315,1,2
948,0.2,0.0,1,0.893354177475,0,2
949,0.25,180.0,2,0.906227827072,0,2
950,0.2,180.0,1,0.479442119598,1,2
951,0.2,0.0,1,0.26616692543,0,2
952,0.2,0.0,2,0.106626987457,1,2
953,0.25,0.0,2,0.186652898788,1,2
954,0.25,180.0,2,0.0664889812469,0,2
955,0.25,180.0,1,0.400008916855,1,2
956,0.25,180.0,1,0.239975214005,1,2
957,0.25,180.0,1,0.293295145035,1,2
958,0.25,0.0,1,0.186178922653,0,2
959,0.2,180.0,2,0.0933690071106,0,2
960,0.2,0.0,1,0.173346042633,0,2
961,0.25,180.0,2,0.239499092102,0,2
962,0.2,0.0,1,0.0133488178253,0,2
963,0.2,180.0,1,0.0799999237061,1,2
964,0.2,0.0,1,0.133311033249,0,2
965,0.25,0.0,1,0.71953701973,0,2
966,0.2,180.0,2,0.5062520504,0,2
967,0.2,180.0,1,0.906152963638,1,2
968,0.2,180.0,1,0.479912042618,1,2
969,0.25,180.0,1,0.786559820175,1,2
970,0.2,0.0,2,0.506674051285,1,2
971,0.2,0.0,2,0.613160133362,1,2
972,0.25,0.0,2,0.599468946457,1,2
973,0.25,180.0,1,0.666276931763,1,2
974,0.25,180.0,2,0.906228780746,0,2
975,0.25,0.0,2,0.560043096542,1,2
976,0.25,0.0,2,0.546751976013,1,2
977,0.25,180.0,1,0.546643018723,1,2
978,0.25,180.0,1,0.692878961563,1,2
979,0.2,0.0,2,0.466351985931,1,2
980,0.2,0.0,2,0.306708812714,1,2
981,0.2,0.0,2,0.146629810333,1,2
982,0.2,180.0,2,0.0664508342743,0,2
983,0.2,180.0,2,0.879456043243,0,2
984,0.2,180.0,2,0.65293598175,0,2
985,0.25,180.0,1,0.266627073288,1,2
986,0.2,0.0,1,0.959496974945,0,2
987,0.2,0.0,2,0.573348999023,1,2
988,0.25,0.0,2,0.373271942139,1,2
989,0.2,0.0,2,0.253323078156,1,2
990,0.25,0.0,2,0.613265037537,1,2
991,0.2,0.0,2,0.266627073288,1,2
992,0.2,180.0,2,0.239597082138,0,2
993,0.25,180.0,1,0.572849988937,1,2
994,0.2,180.0,1,0.253049135208,1,2
995,0.2,180.0,1,0.253408908844,1,2
996,0.2,0.0,1,0.25338101387,0,2
997,0.25,180.0,2,0.226629018784,0,2
998,0.25,0.0,2,0.892796039581,1,2
999,0.2,0.0,2,0.66673707962,1,2
1000,0.25,180.0,2,0.27995300293,0,2
1001,0.25,180.0,1,0.693396091461,1,2
1002,0.25,180.0,1,0.400058031082,1,2
1003,0.25,0.0,1,0.25332403183,0,2
1004,0.25,0.0,2,1.26603507996,1,2
1005,0.2,0.0,2,0.772797107697,1,2
1006,0.25,180.0,1,0.706734895706,1,2
1007,0.2,180.0,1,0.666474103928,1,2
1008,0.25,180.0,1,0.639508008957,1,2
1009,0.25,180.0,1,0.359838008881,1,2
1010,0.25,180.0,1,0.413381099701,1,2
1011,0.25,180.0,2,0.866211891174,0,2
1012,0.25,180.0,1,1.14614605904,1,2
1013,0.25,180.0,1,0.612946987152,1,2
1014,0.25,0.0,1,0.280005216599,0,2
1015,0.2,0.0,2,1.21277880669,1,2
1016,0.2,0.0,2,0.773330926895,1,2
1017,0.2,180.0,2,0.306630134583,0,2
1018,0.2,180.0,2,0.706725120544,0,2
1019,0.25,180.0,1,0.226744174957,1,2
1020,0.25,0.0,2,0.599933862686,1,2
1021,0.2,0.0,2,0.799777984619,1,2
1022,0.25,0.0,2,0.293371915817,1,2
1023,0.25,180.0,2,0.119955062866,0,2
1024,0.25,0.0,2,0.63944196701,1,2
1025,0.25,180.0,2,0.573355913162,0,2
1026,0.25,180.0,1,0.293359041214,1,2
1027,0.2,180.0,2,0.959609985352,0,2
1028,0.2,180.0,1,0.360048055649,1,2
1029,0.2,180.0,1,1.03947806358,1,2
1030,0.2,180.0,1,1.29244685173,1,2
1031,0.2,0.0,2,0.999541044235,1,2
1032,0.25,180.0,2,0.440002918243,0,2
1033,0.2,0.0,1,3.38509607315,0,2
1034,0.2,180.0,2,0.879754066467,0,2
1035,0.25,0.0,1,0.506603002548,0,2
1036,0.2,180.0,1,0.746185064316,1,2
1037,0.25,0.0,1,1.09294199944,0,2
1038,0.25,180.0,1,1.73271608353,1,2
1039,0.2,180.0,1,0.612890958786,1,2
1040,0.25,180.0,1,1.29284691811,1,2
1041,0.25,0.0,2,0.732908964157,1,2
1042,0.25,180.0,1,0.639432907104,1,2
1043,0.2,180.0,1,0.586244106293,1,2
1044,0.25,0.0,2,0.479475975037,1,2
1045,0.2,180.0,2,0.692917108536,0,2
1046,0.2,0.0,2,0.520008087158,1,2
1047,0.2,180.0,1,0.586553096771,1,2
1048,0.2,180.0,1,0.653315067291,1,2
1049,0.2,180.0,2,0.586712121964,0,2
1050,0.25,180.0,1,0.59964799881,1,2
1051,0.25,180.0,1,0.559490919113,1,2
1052,0.25,0.0,2,0.572757005692,1,2
1053,0.25,180.0,2,0.799465894699,0,2
1054,0.25,0.0,2,0.573143005371,1,2
1055,0.2,180.0,2,0.640023946762,0,2
1056,0.2,180.0,2,0.573330163956,0,2
1057,0.2,0.0,2,0.600030899048,1,2
1058,0.25,0.0,2,0.679501056671,1,2
1059,0.25,0.0,1,0.90619802475,0,2
1060,0.25,180.0,1,0.573035955429,1,2
1061,0.25,0.0,2,0.559955835342,1,2
1062,0.2,0.0,1,0.826545000076,0,2
1063,0.25,180.0,1,0.506365776062,1,2
1064,0.25,180.0,1,0.612822055817,1,2
1065,0.25,180.0,1,0.932836055756,1,2
1066,0.2,0.0,2,0.493338108063,1,2
1067,0.2,180.0,1,0.586704015732,1,2
1068,0.2,180.0,1,0.520009994507,1,2
1069,0.25,0.0,2,0.613440990448,1,2
1070,0.2,180.0,1,0.679757118225,1,2
1071,0.25,0.0,2,0.746219158173,1,2
1072,0.25,180.0,1,0.532821893692,1,2
1073,0.2,180.0,1,0.532696962357,1,2
1074,0.25,180.0,1,0.612862110138,1,2
1075,0.25,0.0,2,0.492830038071,1,2
1076,0.2,0.0,2,0.772853851318,1,2
1077,0.2,0.0,2,0.506686925888,1,2
1078,0.25,0.0,2,0.453380823135,1,2
# End timed segment 8 (92 points): 3326.64899802
