13	1	0.652864933014
13	1	1.01284003258
14	1	0.706199884415
13	1	0.692743062973
13	0	0.679560184479
14	1	0.653056144714
13	1	0.746649980545
13	1	2.21228909492
13	1	0.760022163391
14	1	0.90616106987
14	1	0.852798938751
13	1	1.79944610596
14	1	0.772916078568
13	1	1.37235093117
14	1	0.83952999115
13	0	0.972868919373
13	1	2.41237711906
14	1	3.17197299004
13	1	1.97240614891
13	1	3.21182799339
14	1	1.69258999825
13	1	9.3288860321
14	1	1.94570207596
13	0	1.43906092644
13	1	1.3723950386
14	1	1.45236802101
14	0	5.83708286285
13	1	1.35905194283
13	1	1.45232701302
14	1	6.75658893585
14	1	1.02611398697
14	0	0.892802000046
14	1	1.45245885849
13	1	0.919526100159
13	1	0.732861042023
14	1	0.71942281723
13	1	0.746222019196
14	0	0.759999990463
13	1	0.959531068802
14	1	1.31903004646
14	1	0.732843875885
13	1	1.35908603668
13	0	1.02620005608
13	1	0.772912025452
14	1	1.17293310165
13	1	0.946161985397
14	1	2.51856422424
13	1	0.866102218628
14	1	0.83998298645
13	1	0.78613781929
14	1	0.692858934402
14	1	0.692776918411
14	1	0.693336963654
13	1	0.692929983139
13	0	0.732774019241
13	1	1.73224115372
13	1	0.706436157227
14	1	0.746510028839
14	1	0.65280008316
13	1	0.706162929535
14	1	0.612843036652
14	1	0.599596977234
14	1	0.653306007385
14	1	0.586735963821
13	0	1.31949496269
13	1	0.680017948151
14	1	0.692962169647
14	1	1.93233704567
14	1	1.22587609291
14	1	1.57238912582
14	1	0.666074991226
14	0	0.972943067551
14	1	0.78612112999
14	1	2.19900393486
13	1	1.47956109047
13	1	1.97234201431
14	0	0.866147994995
14	1	2.29232597351
14	1	1.01274895668
13	1	1.39923000336
14	1	0.972798109055
13	0	0.866441011429
13	1	0.719512939453
13	1	0.679487943649
14	0	1.3989739418
13	1	0.852745056152
14	1	0.599969863892
14	1	1.82595801353
13	1	0.692781925201
14	1	0.586073160172
13	1	0.69284081459
14	1	0.586387872696
14	1	0.773402929306
13	1	0.732799768448
14	1	0.639544963837
13	1	0.652899026871
14	1	0.612907171249
14	1	0.599843978882
13	1	0.573300123215
13	1	0.600011825562
14	1	0.60003900528
13	1	0.586397171021
14	0	0.546179771423
14	1	0.666178941727
14	1	0.626160860062
14	1	0.586173057556
13	1	0.613011837006
13	1	0.613317012787
13	1	0.759835004807
14	1	0.786243915558
13	1	0.652842998505
14	1	0.746181964874
13	1	0.626742839813
13	1	2.85197305679
14	1	0.69283080101
13	1	0.706203937531
13	1	0.546568870544
13	1	0.626661062241
13	1	0.613450050354
13	0	0.573137044907
14	1	1.78573012352
13	0	0.919571876526
14	1	2.35903406143
14	1	2.47890305519
13	1	0.999502897263
9	1	2.67858600616
9	1	0.719933986664
9	1	0.666687965393
9	1	0.786185026169
9	1	0.572814941406
9	1	0.652760028839
9	1	0.559736967087
9	1	0.573251008987
9	1	0.69341802597
9	1	0.786124944687
9	1	0.732867002487
9	1	3.45136117935
9	1	4.73084115982
9	1	2.22557091713
9	1	0.866232872009
9	1	3.01178407669
9	1	0.666143894196
9	0	0.692856788635
9	1	0.719970941544
9	1	0.759558916092
9	1	0.652854204178
9	1	1.46576309204
9	1	0.74610710144
9	1	0.612895965576
9	1	0.559907913208
9	0	0.6000020504
9	1	0.573252916336
9	0	0.639913797379
9	1	0.906055927277
9	1	0.692828893661
9	1	0.626747131348
9	1	1.63951301575
9	1	0.666342020035
9	1	0.78614783287
9	1	0.706213951111
9	1	1.55934500694
9	1	0.613332986832
9	1	0.639997959137
9	1	0.66635799408
9	1	0.826236009598
9	1	0.586157083511
9	1	2.4919860363
9	1	0.866251945496
9	1	0.812783002853
9	1	0.692758083344
9	1	0.639552116394
9	1	0.653091907501
9	1	0.680064916611
9	1	0.573309183121
9	1	0.599659919739
9	1	0.652744054794
9	1	0.559576034546
9	1	0.706140995026
9	1	0.599606990814
9	0	0.693359851837
9	1	0.546761989594
9	1	0.493325948715
9	1	0.426693916321
9	1	0.613276004791
9	1	0.533366918564
9	1	0.786143779755
9	1	0.559502124786
9	1	0.50620508194
9	1	0.479460954666
9	0	0.479557991028
9	1	0.666198968887
9	1	0.506238937378
9	1	0.466306209564
9	0	0.439496994019
9	1	0.426156997681
9	1	0.47957611084
9	1	0.532852172852
9	1	0.58617401123
9	1	0.492758989334
9	1	0.746158123016
9	1	0.573369026184
9	1	0.6799659729
9	1	0.572892904282
9	1	0.519524812698
9	1	0.492911100388
9	1	0.679582118988
9	1	0.599489927292
9	1	0.58612203598
9	1	1.75900697708
9	1	1.13282799721
9	1	0.692756175995
9	1	1.87944817543
9	1	0.972774982452
9	1	0.65282702446
9	1	1.15956091881
9	1	1.21272397041
9	1	1.15948295593
9	1	1.79947280884
9	1	0.812897920609
9	1	2.89194607735
9	1	1.25284194946
9	1	1.07916498184
9	1	2.22573900223
9	0	0.972864151001
9	1	1.43896198273
9	1	1.1594748497
9	1	0.79945397377
9	1	2.03900885582
9	1	1.27958607674
9	1	0.719639062881
9	1	0.706654787064
9	1	2.31904911995
9	1	0.653316020966
9	1	1.78567218781
9	0	1.03948998451
9	0	0.852854013443
9	1	0.972945928574
9	1	0.773381948471
9	1	0.692923784256
9	1	0.666178941727
9	1	0.652892112732
9	1	0.652833938599
9	1	0.826702833176
9	1	0.63961815834
9	1	1.07942295074
9	1	0.826684951782
9	1	0.746057987213
16	1	0.866176843643
16	1	0.62668299675
16	1	0.586559057236
15	1	1.19947886467
16	1	0.666598081589
15	1	1.13283419609
16	0	1.05269098282
15	1	1.30608010292
16	1	0.839567899704
16	1	5.3972120285
16	0	9.60833287239
15	1	0.666208028793
16	1	0.706255912781
16	1	2.57236719131
15	1	0.866421937943
16	1	0.892750024796
15	1	0.639428138733
15	1	1.9326839447
15	1	0.666162014008
16	1	0.559544086456
16	1	0.546096086502
16	1	0.519432067871
16	1	0.532882928848
15	1	0.506181955338
16	1	0.639454126358
15	1	0.586437940598
15	0	0.546627998352
16	1	0.506721019745
15	1	0.613451004028
15	1	0.626668930054
15	1	0.626178026199
16	1	0.519530057907
16	1	0.519494056702
16	1	0.599536895752
15	1	0.572904109955
16	1	0.55951499939
16	1	0.786201953888
15	1	0.653357982635
16	1	1.05287599564
16	1	0.599492073059
16	0	0.626264095306
16	0	0.893121957779
15	1	1.49258613586
15	1	0.706182956696
16	1	0.692739963531
16	1	0.719598054886
16	1	0.720029830933
16	1	0.759474039078
16	1	0.786237001419
15	1	0.599545001984
15	1	2.85223388672
15	1	0.746299028397
16	0	0.6528840065
15	1	1.13284611702
15	0	0.959569215775
16	1	1.63908100128
16	1	0.666649103165
15	1	0.932890892029
15	1	0.692869901657
16	1	0.652903795242
15	1	0.506588935852
16	1	0.68001294136
16	1	1.59952402115
15	1	0.759415864944
15	1	0.679494857788
16	1	0.532824993134
15	1	0.53283405304
15	1	0.826225042343
15	1	0.600021839142
15	1	0.573366880417
15	1	0.546686887741
16	1	0.706117153168
15	1	0.719436883926
16	1	0.786237001419
15	1	0.826238155365
16	1	0.692852020264
16	1	0.626187086105
16	1	1.15914988518
15	1	0.826159000397
15	1	0.639564037323
15	1	0.559756994247
16	1	0.600061893463
16	1	0.746665000916
15	1	0.719514846802
15	1	0.652891874313
15	1	1.70573210716
15	1	0.599831104279
16	1	0.6399538517
16	1	0.626717090607
16	1	0.613017082214
15	0	0.599519014359
15	1	0.599537849426
15	0	0.546069145203
15	1	0.692775964737
15	1	0.653101921082
15	1	0.666693925858
16	1	0.599973917007
15	1	0.706199169159
16	1	0.639482021332
15	1	0.639487981796
16	1	0.666215181351
15	1	0.746739864349
15	1	0.533367156982
16	1	0.613081932068
15	1	0.559530973434
16	1	0.666121006012
16	1	0.546265125275
16	1	0.546174049377
15	1	0.546212911606
16	1	0.586246013641
16	1	0.639782190323
16	1	0.573347091675
15	1	0.852867126465
15	1	0.599460124969
15	1	0.599472045898
15	1	0.586125135422
16	1	0.532902956009
15	1	1.61246204376
15	1	0.760045051575
16	1	0.679585933685
15	1	0.866124153137
15	1	0.639517068863
16	1	0.653343200684
15	1	0.626605033875
16	1	0.639770030975
15	1	0.679472208023
23	1	0.572851896286
23	1	0.586196899414
24	1	0.506239891052
23	1	0.399467945099
23	1	0.599576950073
23	1	0.612874031067
24	1	0.493237018585
23	1	0.493330001831
24	1	0.426620006561
23	1	0.493077039719
23	1	0.43966794014
23	1	1.43901586533
24	1	0.55949306488
23	0	0.546231985092
24	1	0.559767007828
24	1	0.519927978516
24	1	0.653375864029
23	1	0.480023860931
24	1	0.546707868576
23	1	0.54673910141
24	1	1.5461909771
23	1	0.573153018951
23	1	1.31942200661
24	1	0.573359012604
24	1	0.533359050751
24	1	0.480026006699
24	1	0.85285115242
23	1	0.532794952393
24	1	0.532722949982
24	1	0.612746953964
23	1	0.54630112648
23	1	0.453248023987
24	1	0.546341896057
24	1	0.413172960281
24	0	0.399642944336
24	1	0.479473829269
23	1	0.479485988617
24	0	0.506150007248
24	1	0.45286989212
24	1	0.519404888153
23	1	0.626121997833
23	1	0.599598884583
23	1	0.506627082825
23	1	0.586761951447
24	1	0.626669883728
24	1	0.506634950638
23	1	0.54666018486
23	1	0.493314981461
23	1	0.493417978287
24	1	0.599745035172
23	1	0.546334028244
23	1	0.506283998489
23	1	0.4928150177
24	1	0.639472961426
23	1	0.426221847534
23	1	0.732835054398
23	0	0.372773170471
23	1	0.706092834473
24	1	0.49288892746
23	1	0.492917060852
24	1	1.26586699486
24	1	0.506110191345
24	1	0.572750091553
24	1	0.772860050201
23	1	0.533299922943
24	1	1.1727449894
23	1	0.626214027405
23	1	0.652884960175
24	1	0.560035943985
24	1	0.546710968018
23	1	0.586651086807
24	1	0.480042934418
24	1	0.599941968918
24	1	0.519947052002
23	1	0.440044879913
24	1	0.440064907074
24	1	0.639816045761
24	0	0.47976899147
24	1	0.59948515892
24	1	0.546190977097
24	1	0.559417009354
23	0	0.612847089767
23	1	0.599448919296
24	1	0.519535064697
23	1	0.439616203308
23	1	0.546195983887
24	1	0.519616127014
24	1	0.452986955643
24	1	0.49281001091
23	1	0.572952985764
24	1	0.506472110748
23	1	0.57333111763
23	1	0.440037965775
24	1	0.453313827515
24	1	0.493190050125
24	1	0.586425065994
23	1	0.653320074081
24	1	0.53330206871
24	1	0.426708936691
24	1	0.50666308403
23	1	0.573348999023
23	1	0.466678857803
24	1	0.520029067993
23	1	1.23944878578
23	1	0.466659784317
23	1	0.45324420929
23	1	0.493205070496
23	0	0.586462974548
23	1	0.640043973923
24	1	1.38622903824
24	1	0.519922971725
24	1	0.519989013672
23	1	0.533397912979
24	1	0.560016155243
23	1	0.506705999374
24	1	0.480054855347
24	1	0.520013093948
24	1	0.546595811844
24	1	0.506645202637
24	1	0.466728925705
23	1	0.533279180527
23	1	0.413255929947
23	1	0.65301990509
24	1	1.11946415901
24	1	0.493450880051
24	1	0.493332862854
23	1	0.520055055618
23	1	0.520025014877
23	0	1.98572707176
24	1	0.532746076584
23	0	0.786180973053
24	1	0.613196849823
24	1	0.546738147736
24	1	0.546652793884
23	1	0.493269920349
23	1	0.812893152237
24	1	0.532907962799
24	1	0.532818078995
24	0	0.586146116257
24	1	0.586223840714
24	1	0.572719812393
24	1	0.532823085785
18	1	0.533323049545
18	1	0.639936923981
18	1	0.493343114853
18	1	0.586561918259
18	1	0.440034866333
18	1	0.493382930756
18	1	0.466719150543
18	1	0.506724119186
18	0	0.573348045349
18	1	0.520031929016
18	1	0.559805870056
18	1	0.439958095551
18	1	0.506556034088
18	1	0.413333892822
18	1	0.426625013351
18	1	0.586683988571
18	1	0.453371047974
18	1	0.386617898941
18	1	0.466725111008
18	1	0.493401050568
18	1	0.453344106674
18	1	0.386713027954
18	1	0.413386821747
18	1	0.559753894806
18	1	0.466622114182
18	1	0.479959011078
18	1	0.479920864105
18	1	0.466529846191
18	1	0.666445970535
18	1	0.506721973419
18	1	0.693377971649
18	1	0.613085985184
18	1	0.479839086533
18	1	0.479924917221
18	1	0.506509065628
18	1	0.479866981506
18	1	0.466677904129
18	1	0.546458005905
18	1	0.493113994598
18	1	0.532972812653
18	0	0.626118898392
18	1	0.532855987549
18	1	0.626201152802
18	1	0.53276181221
18	1	0.639535903931
18	1	1.65271401405
18	1	0.706702947617
18	1	1.01287198067
18	1	0.612833023071
18	1	0.453335046768
18	1	0.559781074524
18	1	0.733299016953
18	1	0.573282003403
18	0	0.546591043472
18	1	0.493394851685
18	1	0.559701919556
18	1	0.493129014969
18	1	0.599511861801
18	1	0.679536819458
18	1	0.599514007568
18	1	0.506206035614
18	1	0.546185016632
18	1	0.559704065323
18	1	0.479989051819
18	1	0.493253946304
18	1	0.47999382019
18	1	0.519770860672
18	1	0.586542844772
18	1	0.506690979004
18	1	0.600033044815
18	1	0.560042858124
18	1	0.480039834976
18	1	0.62668800354
18	1	0.599581003189
18	1	0.413201808929
18	1	0.439939975739
18	1	0.546544075012
18	0	0.386668920517
18	1	0.493330001831
18	1	0.533291816711
18	1	0.52006816864
18	1	0.493408918381
18	1	0.533171892166
18	1	0.506525039673
18	1	0.532979011536
18	1	0.43985581398
18	1	0.612854957581
18	1	0.532794952393
18	1	0.532791852951
18	1	0.572754859924
18	1	0.63957285881
18	1	0.466080188751
18	1	0.559479236603
18	1	0.492789030075
18	1	0.559555053711
18	1	0.493193149567
18	1	0.653180122375
18	1	0.439967870712
18	1	0.533295869827
18	1	0.546769857407
18	1	0.453377962112
18	1	0.57341504097
18	1	1.43948292732
18	1	0.693343877792
18	1	0.466701030731
18	1	0.53334903717
18	1	1.10625195503
18	1	1.27936410904
18	1	1.75910496712
18	1	0.600039958954
18	1	0.520029067993
18	1	0.533313989639
18	1	0.73316192627
18	0	0.546220064163
18	1	0.679511070251
18	1	0.599421024323
18	1	0.532871007919
18	1	0.626168012619
18	1	0.733114957809
18	1	0.60000705719
18	1	0.626450061798
18	0	1.01284408569
18	1	0.519737005234
18	1	0.586573123932
18	1	2.45233917236
18	1	2.90538311005
18	1	0.599514007568
18	1	0.612869024277
18	1	1.265843153
18	1	3.11853909492
18	1	0.640074968338
18	1	3.18522000313
18	1	0.599617004395
18	1	0.586768865585
18	1	0.573365926743
18	1	0.560019016266
18	0	0.546662807465
18	1	0.839475870132
23	1	0.652864933014
23	1	0.520002126694
24	1	0.653362989426
23	1	6.45040297508
23	1	1.31948399544
24	0	0.719941139221
24	1	0.626637935638
24	1	0.679526805878
24	1	0.639514923096
24	1	0.559573173523
23	1	0.492928981781
23	0	0.479569911957
23	1	0.732798099518
24	1	0.453152894974
24	1	0.546363115311
23	1	0.453272104263
24	1	0.49313211441
24	0	0.479779958725
23	1	0.50634598732
23	1	1.45266699791
24	1	0.506270885468
24	1	1.41258597374
23	0	0.746169805527
23	1	1.13280296326
24	1	1.41235899925
23	1	0.612793922424
24	1	0.586197853088
23	1	0.492842912674
24	1	0.412852048874
23	1	0.51950097084
24	1	1.34566307068
24	1	0.559480190277
23	1	0.54611492157
24	1	0.532853126526
24	1	0.47953414917
23	1	0.612838029861
24	1	0.533108949661
24	1	0.479969978333
24	1	0.586573123932
24	1	0.453332901001
23	1	0.493317127228
24	1	0.493369102478
24	1	0.480048179626
23	1	0.520061969757
23	1	0.533331871033
24	1	0.640062093735
24	1	0.50665307045
23	1	1.02627015114
24	1	0.59956407547
24	1	0.519600868225
23	1	0.5862159729
24	1	0.573207139969
24	1	0.506669044495
24	0	0.560086011887
24	1	0.559996128082
23	1	0.56004691124
23	1	1.0528190136
24	1	0.559585094452
24	1	0.519572973251
23	0	1.1859190464
24	1	0.599561929703
23	1	0.572769880295
24	1	0.57287812233
24	1	0.506242036819
24	1	0.532923936844
23	1	0.653094053268
23	0	0.533258199692
24	0	0.519982814789
23	1	0.626550912857
24	1	0.453376054764
23	1	1.06628799438
23	1	0.572820186615
24	1	0.479664087296
24	1	0.559581041336
24	1	0.506552934647
23	1	0.533359050751
24	1	0.63999915123
23	1	0.626708030701
23	1	0.639671087265
24	1	0.612735033035
23	0	1.05286192894
23	1	0.426587820053
24	1	0.50679898262
24	1	0.453398942947
24	0	0.480065107346
24	0	0.55992603302
23	1	1.51955103874
23	1	0.866347074509
24	1	0.612769842148
24	1	0.426164865494
24	1	0.546179056168
23	1	0.546139001846
24	1	0.586117982864
23	1	0.546231985092
24	1	0.532865047455
23	1	0.479517936707
24	1	0.559461832047
24	1	0.532842874527
23	1	0.61309504509
23	1	0.533301115036
24	1	0.746561050415
23	0	0.520044803619
24	1	0.719568014145
23	0	0.586179971695
23	1	0.506172895432
24	1	0.599545001984
23	1	0.50608086586
23	1	0.479552984238
23	1	0.546089887619
24	1	0.599542140961
24	1	0.573223114014
23	1	0.53325510025
24	1	0.506647109985
23	1	0.560052871704
23	1	0.639915943146
24	1	0.692823171616
23	1	0.519574165344
23	1	0.479505062103
24	1	0.666167974472
23	0	0.519617080688
24	1	0.626170158386
24	1	0.692855119705
23	1	0.720024108887
23	1	0.66633105278
23	1	0.639512062073
23	0	0.61279296875
24	1	0.492872953415
23	0	0.49284696579
24	1	0.466173171997
23	1	0.452867984772
24	1	0.679584980011
24	1	0.506083011627
24	1	0.506129026413
23	1	0.479576826096
24	1	0.519418954849
24	1	0.532782077789
24	1	0.533044099808
23	1	0.693191051483
20	1	0.546255111694
20	1	0.572853803635
20	1	1.0660610199
20	1	0.586730957031
20	1	0.480001926422
20	1	0.560002088547
20	1	0.440017938614
20	1	0.479974031448
20	1	0.626668930054
20	1	0.519809007645
20	1	0.586265802383
20	1	0.679459810257
20	1	0.492842912674
20	1	0.572838068008
20	1	0.599483013153
20	1	0.546211004257
20	1	0.533179044724
20	1	0.546642065048
20	1	0.533381938934
20	0	0.5333340168
20	1	0.546634912491
20	1	0.480015039444
20	1	3.02524590492
20	1	1.5190448761
20	1	0.986160993576
20	1	0.613323926926
20	1	0.546616077423
20	1	0.572993040085
20	1	0.599573850632
20	0	0.639536142349
20	1	0.759459018707
20	1	0.533275842667
20	1	0.533333063126
20	1	0.813288927078
20	1	0.559803009033
20	1	0.519616127014
20	1	0.559484958649
20	0	0.666136980057
20	1	0.679548025131
20	1	0.666378974915
20	1	0.56005191803
20	0	0.86622595787
20	1	0.652806043625
20	1	0.599529981613
20	1	0.492841005325
20	1	0.532891988754
20	1	0.652849912643
20	1	0.533290147781
20	1	0.493278026581
20	1	0.453294038773
20	1	0.75993013382
20	1	0.626621007919
20	0	1.61232304573
20	1	0.559440135956
20	0	2.34534597397
20	1	0.719520807266
20	1	0.692859888077
20	1	0.626142024994
20	1	0.640017986298
20	1	0.733299970627
20	0	0.652752876282
20	1	1.45234298706
20	1	0.626163005829
20	1	0.95943903923
20	1	0.653273105621
20	1	0.879513025284
20	0	0.812843799591
20	1	0.799840211868
20	1	0.879479169846
20	1	1.09283900261
20	0	0.86607003212
20	1	0.732836008072
20	1	0.692885875702
20	1	0.546602964401
20	1	0.52007818222
20	1	0.533330917358
20	1	0.520046949387
20	1	0.533345937729
20	1	0.50658082962
20	1	0.440075874329
20	0	0.373277902603
20	1	0.919489145279
20	1	0.492841959
20	1	0.492936134338
20	1	0.626241922379
20	1	0.54611992836
20	1	0.572869062424
20	1	0.599458932877
20	1	0.492876052856
20	1	0.519636869431
20	1	0.49303984642
20	1	0.453121900558
20	1	0.4128510952
20	1	0.612855911255
20	1	0.426287174225
20	1	0.426138877869
20	1	0.412943840027
20	1	0.572822093964
20	1	0.47954082489
20	1	0.492767095566
20	1	0.492729902267
20	0	0.46616601944
20	1	1.61233091354
20	1	0.652815103531
20	1	0.613389968872
20	1	0.533404111862
20	1	0.519962072372
20	1	0.53338098526
20	1	0.58655500412
20	1	0.493335008621
20	1	0.573158979416
20	1	0.626185894012
20	1	1.14608192444
20	1	0.533356904984
20	1	0.573240995407
20	1	0.586452007294
20	1	2.07892394066
20	1	1.57280492783
20	1	0.733306884766
20	1	1.71891283989
20	1	1.09285116196
20	1	0.533405065536
20	1	1.18613195419
20	1	0.61288523674
20	1	0.519963026047
20	1	0.519963026047
20	1	0.680035114288
20	1	0.600084066391
20	0	0.586425065994
20	1	0.626187086105
20	1	0.572913885117
20	1	0.652852058411
20	1	0.612867116928
20	0	0.773169994354
20	0	0.560057878494
21	1	0.639548063278
22	1	0.519514799118
21	1	0.612835168839
21	1	0.666126966476
21	1	0.49333691597
21	1	0.520052909851
21	1	0.559991836548
22	1	0.546679019928
22	1	0.506677865982
22	1	0.626713037491
22	1	3.13179588318
21	1	1.43946790695
21	1	0.573107004166
21	1	0.600036144257
22	1	0.906137943268
22	1	0.572727918625
21	1	0.519511938095
22	1	0.559448957443
22	1	0.559561014175
21	1	0.519556999207
21	1	0.5860850811
21	1	0.492837905884
22	1	0.559631109238
22	1	0.506441116333
22	1	0.466627120972
22	1	0.573170185089
22	1	0.506659030914
22	1	0.559934139252
21	1	0.4799721241
21	1	0.559950113297
21	1	0.506618022919
21	1	0.812829971313
22	1	2.13239598274
21	1	0.773194789886
21	1	0.692799091339
21	1	0.506206035614
21	1	2.46520113945
21	1	0.852795124054
22	1	0.519912958145
22	1	0.639961957932
22	1	0.679974079132
21	0	0.772816181183
22	1	0.59956908226
21	1	0.652808904648
21	1	0.639460086823
22	1	0.573344945908
22	1	0.773296117783
21	1	0.46661901474
22	1	0.45349407196
21	1	0.613202810287
22	1	0.493231773376
22	1	0.533023834229
22	1	0.519606113434
21	1	0.413106918335
22	1	0.493207931519
21	1	0.54633307457
21	1	0.400019168854
21	1	0.506654024124
22	1	0.466743946075
22	1	0.440093040466
21	1	0.639730930328
22	1	0.559565067291
21	1	0.546152114868
21	1	0.492844104767
22	1	0.626160860062
21	1	0.546180963516
22	1	0.546203136444
21	1	0.639494895935
22	1	1.79936814308
22	1	0.479975938797
22	1	1.77231907845
21	1	5.94372701645
22	1	1.39945888519
21	1	1.46572613716
21	1	1.59894895554
22	1	0.706596136093
22	1	0.906172037125
21	1	0.799550056458
21	1	3.06488800049
22	1	0.55951499939
22	1	1.47900819778
21	1	0.932776927948
22	1	0.666563034058
22	1	0.546728849411
21	1	0.560033082962
22	0	0.49337887764
21	0	0.493381977081
22	1	0.639895915985
22	0	0.732864141464
21	1	0.812791109085
21	1	0.639946937561
22	1	0.48003411293
21	0	0.559944152832
22	1	0.62664103508
21	1	0.506603956223
21	1	0.479999065399
22	1	2.67862510681
22	1	0.892749071121
22	1	0.639605045319
21	1	0.559947013855
21	1	0.480005979538
22	1	0.400053977966
21	0	0.5199239254
21	1	0.573399066925
22	1	0.533350944519
21	1	2.67899799347
21	1	0.493429899216
21	1	0.586489915848
22	1	0.559489011765
22	1	0.62624502182
21	1	0.439470052719
21	1	0.692775964737
22	1	0.532850980759
22	1	0.546205997467
21	1	0.559511184692
21	1	0.546443939209
21	1	0.439957141876
22	1	0.493055105209
21	1	0.626426935196
22	1	0.479977846146
22	1	0.49338388443
22	1	0.573371887207
21	1	0.493397951126
22	1	0.506675958633
21	1	0.45338010788
22	1	0.480001926422
21	1	0.546668052673
21	1	0.479998111725
22	1	0.65331697464
22	1	0.506676912308
22	1	0.466651916504
22	1	0.399990081787
22	1	0.599561929703
22	1	0.479513883591
22	1	0.43949508667
21	1	0.39945101738
22	1	0.546209096909
22	1	0.492832899094
22	1	0.546187162399
22	1	0.492722988129
22	1	0.572779893875
21	0	0.452776193619
22	1	0.532727003098
21	1	0.519507169724
22	1	0.652888059616
22	1	0.639656066895
22	1	0.480020999908
21	1	1.45282816887
22	1	0.533248901367
21	1	0.4399330616
22	1	0.719927072525
22	1	0.559953927994
21	1	1.37284088135
22	1	0.640018224716
21	1	1.59947800636
21	1	0.599473953247
21	1	0.599447011948
21	1	0.546255111694
22	1	0.626097917557
22	1	0.919489860535
21	1	0.626603126526
22	1	0.533194065094
21	1	0.506644964218
22	1	0.46662402153
22	1	0.519860029221
21	0	0.466562986374
22	1	0.719492912292
22	1	1.27938604355
22	1	0.93280005455
22	1	0.559441804886
22	1	0.572934865952
21	1	0.653356075287
21	1	0.493366003036
21	1	0.399994134903
21	1	0.56002497673
22	1	0.519944906235
21	1	0.519936084747
22	1	0.546701908112
22	1	0.520009994507
21	1	0.520046949387
21	1	0.679589986801
21	1	0.453127861023
21	1	0.440001964569
21	1	0.573126077652
22	1	0.612802028656
21	1	0.466227054596
22	1	0.49276304245
21	1	0.479471921921
22	1	0.692893981934
22	1	0.492892980576
21	1	0.466140031815
21	1	0.612793922424
22	1	0.732805013657
22	1	0.333371162415
21	1	0.599656105042
22	1	0.453436851501
22	1	0.706578016281
22	1	0.480067014694
22	1	0.599980115891
21	1	0.399996995926
22	1	0.546573162079
21	1	0.480036973953
21	1	0.560018062592
21	1	1.17286586761
22	1	0.546645879745
22	1	0.60000705719
21	1	0.533366918564
21	1	0.5199239254
21	1	0.506651878357
22	1	0.520087957382
21	1	0.54666686058
22	1	0.4666659832
21	1	0.559955835342
21	0	0.533401966095
21	1	0.519952058792
21	1	0.519748926163
21	1	1.61223196983
21	1	0.572783946991
22	1	0.559432029724
22	1	0.546185970306
21	1	0.532829999924
22	1	0.532805919647
22	1	0.626111984253
21	1	0.519889831543
22	1	0.493147134781
22	1	0.546583890915
22	1	0.560029983521
21	1	0.573293924332
22	1	0.506579875946
22	1	0.626759052277
22	1	0.519990921021
22	1	0.439987897873
21	1	0.506670951843
22	1	0.626413822174
22	1	0.599476099014
21	1	0.43940615654
22	1	0.413074016571
22	1	0.572805166245
22	1	0.519487857819
22	1	0.466238021851
21	1	0.439728021622
21	1	0.546220064163
22	1	0.399789810181
22	1	0.546373844147
21	1	0.453100919724
21	1	0.440024852753
22	1	0.41335105896
22	1	1.19960689545
21	0	0.439947128296
21	1	0.519778013229
22	1	0.519829034805
22	1	0.520016908646
21	1	0.41329908371
21	1	0.559862852097
21	1	0.506671905518
21	1	0.39998793602
21	1	0.373157024384
21	1	0.439511060715
21	1	0.599452018738
22	1	0.372883081436
21	1	0.492804050446
22	1	0.586193084717
21	1	0.612882852554
21	0	0.959720134735
22	1	0.692763090134
22	1	0.426198959351
21	1	1.47901415825
21	1	0.626113176346
21	1	0.519566059113
21	1	0.546126842499
21	1	0.559494018555
21	1	0.439538002014
21	1	0.386156082153
21	1	0.479519844055
22	1	0.586184978485
19	1	0.546685934067
19	1	0.506639003754
19	1	0.479990005493
19	1	0.49334692955
19	1	0.5200111866
19	0	0.600021839142
19	1	0.439960956573
19	1	0.373292922974
19	1	0.373323202133
19	0	0.373128890991
19	1	0.692836999893
19	1	0.506574869156
19	1	0.559934139252
19	1	0.479974985123
19	1	0.506694078445
19	1	0.466639041901
19	1	0.506766080856
19	0	0.453368186951
19	1	1.35956597328
19	1	0.626576900482
19	1	0.520035982132
19	1	0.533316850662
19	1	1.31940793991
19	1	0.533154010773
19	1	0.666664123535
19	1	0.479995965958
19	1	0.546614170074
19	1	0.546591997147
19	1	0.466733932495
19	1	0.493285894394
19	1	0.506695985794
19	1	0.479938030243
19	1	0.493345022202
19	1	0.466562986374
19	1	0.480094909668
19	0	0.493210077286
19	1	0.573233127594
19	1	0.61324095726
19	1	0.55964589119
19	1	0.519397974014
19	1	0.546282052994
19	1	0.492859125137
19	1	0.479450941086
19	1	0.466137170792
19	1	0.572825193405
19	1	0.479494094849
19	1	0.506237983704
19	1	0.492928981781
19	1	0.572893857956
19	1	0.452877998352
19	1	0.439465045929
19	1	0.612854957581
19	1	0.439432144165
19	1	0.519511938095
19	1	0.546139955521
19	1	0.519541978836
19	1	3.23803305626
19	1	0.732799768448
19	1	1.31902599335
19	1	0.572793960571
19	1	0.506213903427
19	1	0.532810211182
19	1	0.532871961594
19	1	0.492829084396
19	1	0.479560852051
19	0	0.386148929596
19	1	0.492838144302
19	1	0.546156167984
19	1	0.719564914703
19	0	0.772915124893
19	1	0.533293962479
