1	0	1.47893691063
1	1	0.786055088043
1	1	0.666338920593
1	1	0.826591968536
1	1	2.49211287498
1	1	0.799547195435
1	1	0.746147155762
1	1	0.866503000259
1	0	0.919535160065
1	1	0.586113214493
1	1	0.62614607811
5	1	0.946164131165
6	1	0.693340063095
5	1	0.759779930115
5	1	0.666216135025
6	1	0.679442882538
5	1	0.706557035446
6	1	0.693375825882
6	1	0.666613101959
6	1	1.01288104057
6	1	0.852834224701
5	1	0.692888021469
5	1	0.61278796196
6	1	0.679440975189
5	1	0.5861120224
5	1	0.692812919617
5	1	0.919606924057
5	1	0.572875976562
5	1	0.532958030701
6	1	0.626165151596
5	1	0.612786054611
6	1	0.732872962952
5	0	0.639982938766
5	1	0.666514158249
6	1	0.586192846298
6	1	0.732805967331
5	1	0.626173973083
5	1	1.8523619175
6	1	0.746273994446
5	1	0.932919025421
5	1	0.599817991257
5	1	0.693364858627
5	1	0.812839984894
6	1	1.23969602585
5	1	1.0261862278
6	1	3.29116201401
5	1	2.53179001808
5	1	0.7594871521
5	1	0.933260917664
5	1	0.812877893448
5	0	0.959525108337
6	1	0.586730003357
5	0	0.639773845673
5	1	0.612946987152
5	1	0.692914962769
5	1	1.35893416405
6	1	0.572942018509
6	1	0.652895927429
5	1	0.612908840179
6	1	0.719969987869
6	1	0.62667798996
6	1	0.639627933502
6	1	0.612837076187
6	1	0.546315908432
5	1	0.65287399292
6	1	0.572911977768
5	1	0.586300849915
6	1	0.533257961273
6	1	0.613272190094
6	1	0.533374071121
6	1	0.533345937729
6	1	0.493387937546
6	1	0.959467172623
5	1	0.546244859695
5	1	0.492944955826
6	1	0.532930850983
6	1	0.532862901688
5	1	1.1723678112
6	1	0.59955406189
5	1	1.35906195641
6	1	0.626151800156
6	1	0.585980892181
5	1	0.839497804642
6	1	0.57333612442
5	1	0.600150108337
6	1	0.786244869232
5	1	0.532818078995
5	1	0.612819910049
5	1	0.932769060135
6	1	0.64005613327
6	0	1.25278115273
5	1	0.906409978867
6	1	0.692706108093
6	1	0.78612112999
5	1	0.613050222397
6	1	0.573343038559
5	1	1.69284009933
6	1	0.652953147888
6	1	0.692828893661
5	0	0.639497995377
6	1	1.74558997154
5	1	1.0395758152
6	1	0.892830133438
5	1	2.4121670723
6	1	0.586535930634
6	1	0.599927186966
5	1	0.573215961456
6	1	2.17212891579
6	1	0.666393995285
5	1	0.653290987015
5	1	0.666531801224
6	0	0.679460048676
5	1	0.826256036758
5	0	3.71832919121
6	1	0.679926872253
6	1	2.54547381401
6	1	0.799443006516
5	0	1.69240188599
5	1	0.626418113708
6	1	0.640012025833
5	1	1.09292793274
6	1	0.75949382782
5	1	0.58673787117
5	1	1.18616986275
6	1	0.586109876633
6	1	0.546570062637
5	0	0.653412103653
6	1	0.54661989212
6	1	0.626657962799
6	1	0.546648979187
6	1	0.639553070068
6	0	0.586193084717
5	1	0.679453134537
6	1	1.67893409729
6	1	0.786604166031
6	1	0.759473800659
6	1	0.679431915283
5	0	0.826192140579
5	1	0.626117944717
5	1	0.612729072571
6	1	0.559445858002
6	1	0.652806043625
5	1	0.59956908226
6	1	0.972884178162
6	1	0.679480075836
5	0	0.652839899063
5	1	0.586192131042
6	1	0.653093099594
6	1	0.559918165207
6	1	0.560094118118
5	1	0.839552879333
5	0	0.719469070435
5	1	0.519531011581
5	1	0.732825040817
5	1	0.560028076172
6	1	0.613368988037
6	1	0.906054973602
6	1	0.559417009354
5	1	0.732753992081
5	1	0.746572971344
5	1	1.38624215126
6	1	0.879502058029
5	1	1.11947703362
5	1	0.733287096024
5	0	1.0928030014
5	1	0.599843978882
5	1	0.839835882187
5	1	0.999492168427
5	1	0.946393966675
5	1	2.41235303879
6	1	0.639703035355
5	0	0.89275097847
6	1	0.572777986526
5	0	0.81302189827
6	1	0.666454792023
5	1	0.986178159714
5	0	2.51874113083
5	1	0.666543960571
6	1	1.1595249176
5	0	1.59903097153
6	1	0.612966775894
5	0	0.679909944534
6	1	0.866308927536
6	1	0.799494028091
5	0	1.07920479774
5	1	0.692817926407
6	1	2.21234798431
5	1	0.839550018311
5	1	0.906211853027
5	1	0.959806919098
6	1	3.74470901489
5	1	1.35899615288
6	1	1.90560793877
5	1	2.11902999878
5	1	0.932778120041
5	1	1.19945597649
6	1	0.986304044724
6	1	0.772779941559
5	1	0.692873954773
5	1	0.706292867661
6	1	0.65328502655
6	1	1.21278715134
6	1	0.613301992416
5	1	0.599937915802
6	1	0.639937877655
5	1	0.71950006485
6	1	0.67946100235
5	1	0.746211051941
5	1	0.693397045135
5	1	0.759526014328
5	1	0.666151046753
6	1	0.69287109375
6	1	0.719465017319
5	1	0.626734972
5	1	0.719725847244
6	1	0.62611913681
6	1	0.599447965622
5	1	0.546130895615
5	1	0.652755975723
6	1	0.559642076492
6	1	0.57337808609
5	1	0.639970779419
6	1	0.560024023056
5	1	0.573309898376
5	1	0.866157054901
6	1	0.54624915123
5	1	0.746114015579
6	1	0.773302078247
5	1	0.719516992569
5	1	1.25286602974
5	1	0.759541988373
6	1	0.692899942398
5	1	0.919565916061
6	1	0.799447059631
6	1	0.612926006317
5	1	0.692929029465
6	0	0.839424848557
6	1	0.759819030762
6	1	0.772921800613
5	1	0.572912931442
6	1	0.586213827133
6	1	1.63901805878
6	1	0.600056171417
5	1	0.626714944839
6	1	0.71946978569
5	1	0.852734804153
6	1	0.626199007034
5	0	0.693251132965
6	1	0.653414011002
5	1	1.05281305313
5	1	0.932861089706
5	1	0.57303404808
5	1	0.612890005112
6	1	0.586164951324
6	0	1.19954204559
5	1	0.839550971985
6	1	0.666145086288
5	1	0.639541149139
5	1	1.13286805153
5	1	0.666166067123
5	1	1.23896598816
5	0	0.77284693718
6	1	1.14563918114
6	1	0.812687158585
3	1	0.719893932343
3	0	1.5595240593
3	1	0.746187925339
3	1	0.719491004944
3	1	0.799419879913
3	1	0.6665558815
3	1	0.666642904282
3	0	0.612921953201
3	0	1.14615988731
3	1	1.69277191162
3	1	1.41274094582
3	1	2.81175613403
3	1	1.03946781158
3	1	0.999561071396
3	1	1.42563009262
3	1	2.82528495789
3	1	0.919808149338
3	1	0.812816143036
3	1	0.772760868073
3	1	2.14555096626
3	1	1.26628088951
3	1	0.652862071991
3	1	0.786150932312
3	1	0.612813949585
3	1	0.679784059525
3	1	1.02617001534
3	1	0.572830200195
3	1	0.692746162415
3	1	0.679774045944
3	1	0.653496980667
3	1	0.586600065231
3	1	0.57301402092
3	1	0.74613404274
3	0	0.679560184479
3	1	0.679600954056
3	1	1.3328640461
3	1	1.05262303352
3	0	1.17286205292
3	1	2.06562399864
3	1	1.19929695129
3	0	1.57235407829
3	1	0.839481115341
3	1	0.612818002701
3	1	0.826657056808
3	1	0.826180934906
3	1	0.77280497551
3	1	0.626289129257
3	1	1.27947402
3	1	0.839500904083
3	1	0.653427124023
3	1	0.866257190704
3	1	0.666101932526
3	1	0.652890920639
3	1	0.706697940826
3	0	1.4662129879
3	1	1.01293897629
3	1	1.31898903847
3	1	1.10619997978
3	1	0.75954079628
3	1	0.826222896576
3	1	0.692880868912
3	1	1.03951597214
3	0	0.919543027878
3	1	0.893167972565
3	1	4.14461994171
3	1	1.29284191132
3	1	1.31906485558
3	1	0.826040029526
3	1	1.83952283859
3	1	0.759480953217
3	1	0.63956284523
3	1	0.639522075653
3	1	0.853091955185
3	1	0.759526968002
3	0	1.93242692947
3	1	0.759865999222
3	1	0.746160984039
3	1	0.612821102142
3	0	0.799510955811
3	1	0.692955970764
3	1	0.86613202095
3	1	1.10621500015
3	1	0.773215055466
3	0	1.35954880714
3	1	0.799517154694
3	1	0.799523115158
3	1	0.839582204819
3	1	0.653241157532
3	1	3.41181182861
3	1	1.42615485191
3	1	0.78622508049
3	1	0.746078968048
3	1	1.33233308792
3	0	1.3192679882
3	1	1.06609320641
3	1	0.773344039917
3	1	1.43942713737
3	1	0.772796869278
3	1	0.706077098846
3	1	0.639448881149
3	1	1.66567087173
3	1	0.932843923569
3	1	0.892863035202
3	1	0.652920007706
3	1	0.8000228405
3	1	0.626127004623
3	1	1.69239211082
3	0	0.692833900452
3	1	0.812940835953
3	1	0.679917097092
3	1	0.679560899734
3	1	0.692981004715
3	1	0.639530181885
3	1	0.773108005524
3	1	0.626695156097
3	1	0.586319923401
3	1	0.599567890167
3	1	0.559494018555
3	1	0.666208982468
7	1	1.21280312538
7	1	1.01273989677
8	1	0.692800045013
8	1	0.666137933731
8	1	0.746742963791
8	1	0.986092090607
8	1	0.799415826797
7	1	0.746734142303
7	1	0.732805967331
8	1	0.732711076736
7	0	0.906112909317
7	1	0.759769916534
7	1	2.77180695534
7	0	2.5718100071
7	1	1.54556202888
7	1	0.679491996765
7	1	0.826630830765
8	1	1.59908795357
7	1	0.652916908264
8	1	0.666266918182
7	1	0.83948302269
7	1	0.626670122147
8	1	0.732804775238
7	1	0.572843074799
8	1	0.719456195831
7	1	0.626178979874
8	1	0.853250026703
8	1	1.61251211166
8	1	0.652760028839
8	1	2.51849102974
7	1	1.43903899193
8	1	0.839580059052
7	1	0.8931889534
7	0	4.11805105209
7	0	3.42509317398
8	1	0.746323108673
8	1	0.759776830673
8	1	0.732918024063
7	1	0.826163053513
8	1	0.826632022858
8	0	1.27948713303
8	1	0.679873943329
8	1	0.732846975327
7	1	1.21292614937
8	1	0.759429931641
7	0	1.5989677906
8	1	0.626045942307
8	1	0.612861156464
8	0	1.90579414368
8	1	1.03945398331
8	0	2.1318821907
8	1	1.86562013626
8	1	0.866245985031
8	1	3.10498285294
7	1	0.986163854599
8	1	1.85234498978
8	1	1.47893500328
8	1	0.932770967484
8	1	2.73227095604
8	1	3.61121201515
8	1	0.972810983658
7	1	1.41267204285
7	1	1.89234614372
8	0	3.06512618065
8	1	0.82615685463
7	1	2.21233797073
7	1	2.41217708588
8	0	1.02619409561
8	1	0.839426040649
7	0	1.25248384476
7	1	2.39897108078
8	1	1.21280813217
7	1	2.05230593681
7	1	1.13275313377
8	0	1.31947898865
8	1	0.773055076599
7	0	2.2123298645
7	1	0.706675052643
8	1	0.73296713829
8	1	1.39907813072
8	1	1.63893198967
7	1	0.86615395546
7	1	0.773303031921
8	1	1.13286089897
7	1	0.74636888504
7	1	0.759683847427
7	1	1.37276601791
7	1	0.866157054901
7	1	0.732836008072
7	1	1.11941289902
8	1	0.759552001953
8	1	0.892904996872
8	1	0.892966985703
7	1	1.30584979057
8	1	0.692790031433
8	1	0.959487915039
7	1	0.759949922562
8	1	0.839479923248
8	1	0.666038036346
8	1	0.919675111771
7	1	0.786094903946
8	1	0.732882022858
7	1	0.786212921143
7	1	0.786422014236
7	1	1.1061091423
7	0	0.666699886322
8	1	0.706345081329
7	1	0.732784032822
7	1	0.706118822098
7	1	2.3586370945
2	1	1.3589630127
2	1	1.05286502838
2	0	0.932862997055
2	0	5.37044095993
2	1	0.946261167526
2	1	0.82666015625
2	1	0.639722824097
2	0	0.839565992355
2	0	0.826190948486
2	1	0.68002986908
2	1	1.54623484612
2	0	2.01244497299
2	0	0.813004016876
2	1	1.51948404312
2	1	0.892822027206
2	1	0.71941781044
2	1	0.63952088356
2	1	0.919673919678
2	0	1.59897184372
2	1	0.759469985962
2	1	2.11874508858
2	1	0.759478092194
2	0	0.746136188507
2	0	1.15934491158
2	0	2.86516499519
2	1	1.46606612206
2	1	1.21279406548
2	1	0.799516916275
2	1	0.746628046036
2	1	0.732851028442
2	1	0.572886943817
2	1	0.612848043442
2	1	0.652835130692
2	1	0.679489850998
2	1	0.586561918259
2	1	0.879519939423
2	1	0.972782850266
2	1	0.58668589592
2	1	0.906184911728
2	1	0.666110992432
2	1	0.652842998505
2	0	0.626187801361
2	1	0.666666984558
2	1	0.639979124069
2	1	0.839595079422
2	1	0.612788915634
2	1	0.706013917923
2	1	1.57275891304
2	1	0.932888031006
2	1	0.759449005127
2	0	0.946180820465
2	1	0.546754837036
2	1	0.986181020737
2	1	0.826060771942
2	1	0.680123090744
2	1	0.679701089859
2	1	0.599503040314
2	1	0.652806997299
2	1	1.07945513725
2	1	1.81226611137
2	1	0.626219987869
2	1	0.652973175049
2	1	0.933180093765
2	1	0.719588041306
2	1	0.732913017273
2	1	1.82563591003
2	1	0.972936868668
2	1	0.839533090591
2	0	0.62672495842
2	1	2.3591029644
2	1	0.653388023376
2	1	0.826286792755
2	1	1.15958094597
2	1	1.27949404716
2	1	0.813150167465
2	1	0.812835931778
2	1	1.29265093803
2	0	0.612730979919
2	1	0.612818956375
2	1	0.746109962463
2	0	1.14581513405
2	1	0.692882061005
2	1	1.25235700607
2	1	0.972756147385
2	1	1.85285687447
2	0	0.79946398735
2	1	0.732729911804
2	1	0.732776880264
2	1	1.30616593361
2	0	2.65218496323
2	1	0.733314037323
2	1	2.11907196045
2	0	0.826554059982
2	1	0.772815942764
2	0	1.41236686707
2	1	1.41256999969
2	1	1.61223602295
2	0	1.50561213493
2	1	0.812785863876
2	1	0.719488143921
2	1	1.26614499092
2	1	0.946194887161
2	1	0.652844905853
2	1	0.61293387413
2	1	0.93288397789
2	0	1.03950405121
2	1	0.599435091019
2	1	0.866111040115
2	0	0.919605970383
2	1	0.559444904327
2	1	0.666258811951
2	1	0.639589071274
2	1	0.612879037857
2	1	2.25235915184
2	1	0.799614906311
2	1	0.946189880371
2	1	0.626142978668
2	1	0.612792015076
2	1	0.626147985458
4	1	1.09290099144
4	1	0.720071077347
4	1	0.919497966766
4	1	0.732914209366
4	1	0.933137178421
4	0	0.826150894165
4	1	0.786288022995
4	1	0.746601104736
4	0	0.692916154861
4	1	1.05277013779
4	1	0.71998000145
4	1	0.732828140259
4	1	0.759538888931
4	1	0.586202144623
4	1	0.732872009277
4	0	1.55948114395
4	1	0.786386966705
4	1	0.852891921997
4	1	0.732892036438
4	1	1.58619308472
4	1	0.759835004807
4	0	1.25294709206
4	1	0.62671995163
4	1	0.706145048141
4	1	0.612813949585
4	1	0.759526968002
4	1	0.63972401619
4	1	0.653270959854
4	1	0.706577062607
4	1	0.572842121124
4	1	0.573050022125
4	1	0.652751922607
4	1	0.532911062241
4	1	0.506217956543
4	1	0.626106023788
4	1	0.533123016357
4	1	0.506564855576
4	1	0.693506002426
4	1	0.653540849686
4	1	0.613003969193
4	1	0.692773103714
4	1	0.652769804001
4	0	0.639550924301
4	1	0.986112833023
4	1	0.799458026886
4	1	0.612894058228
4	1	0.613003969193
4	1	0.56001496315
4	1	0.879565954208
4	1	0.692734956741
4	1	1.09285593033
4	1	0.719540834427
4	0	2.58518600464
4	1	1.33258104324
4	1	0.812815904617
4	1	0.586151838303
4	1	0.7461810112
4	1	0.626617908478
4	1	0.613003969193
4	1	0.73273897171
4	1	1.11973190308
4	1	0.586632013321
4	0	0.692729949951
4	1	0.679512023926
4	1	0.706187963486
4	1	0.932857036591
4	0	0.613074064255
4	1	0.932912111282
4	1	0.612998008728
4	1	0.66669511795
4	1	0.559997081757
4	1	1.15954494476
4	1	0.693121194839
4	1	0.773087978363
4	0	0.586156845093
4	0	1.61233186722
4	1	0.759583950043
4	1	0.706443071365
4	1	0.679995059967
4	1	0.546720027924
4	0	0.506645917892
4	1	0.652898788452
4	1	0.612953901291
4	1	0.79949593544
4	0	1.65265202522
4	1	0.586706161499
4	0	1.34624814987
4	1	0.613281011581
4	0	0.932723045349
4	1	1.06616401672
4	0	0.653250932693
4	1	0.639472961426
4	1	0.746181964874
4	1	0.706202030182
4	1	0.759812831879
4	1	0.746356964111
4	1	0.706137895584
4	1	0.626121997833
4	1	0.599450111389
4	1	0.54638504982
4	1	0.653346061707
4	1	0.559984207153
4	0	0.573256015778
4	1	0.519954919815
4	1	0.613164901733
4	1	0.679489850998
4	1	0.786278009415
4	1	0.639753818512
4	1	0.693344831467
4	1	0.719514131546
4	1	0.826021909714
4	1	0.772863149643
4	1	1.11947822571
4	1	0.732823848724
4	1	1.07940292358
4	1	0.759443044662
4	1	0.812824010849
4	0	0.72002196312
4	1	0.86612701416
4	0	1.78568291664
4	1	1.5195350647
4	1	1.95903611183
4	1	1.07959699631
4	1	0.986238002777
4	1	0.77276802063
4	1	0.70597410202
4	1	0.693260908127
4	1	0.999527931213
4	1	0.919526815414
15	1	0.601681947708
15	1	0.763287067413
16	1	0.70689702034
16	1	0.674874067307
15	0	1.07363796234
16	1	0.746958971024
15	1	1.9362449646
16	1	0.569921970367
16	1	1.93932199478
15	0	1.62674498558
15	1	0.602033138275
16	1	0.482033014297
15	1	0.482409954071
16	0	2.03526711464
15	1	0.619048118591
16	0	0.529563903809
16	1	0.546799182892
16	1	0.4668841362
15	1	0.908010959625
16	1	0.56377696991
16	1	0.863450050354
16	1	0.611495018005
15	1	0.728612184525
16	1	0.802528142929
16	1	1.03628897667
16	0	1.21640992165
15	1	0.58088183403
16	1	0.576581954956
15	0	1.53832292557
15	1	0.658535957336
15	1	0.836493015289
15	1	1.04144287109
16	1	0.600511074066
16	1	0.588051080704
15	1	0.604228019714
15	1	0.504822969437
16	1	0.643487930298
15	0	1.56225919724
16	1	0.593230009079
15	1	0.580482006073
16	1	0.586489915848
16	1	0.554152965546
15	0	1.14630508423
16	0	2.42498493195
15	1	1.68483614922
15	1	0.626894950867
16	1	0.943827867508
15	0	1.72270989418
15	0	4.2644841671
15	1	3.74702191353
16	1	0.666434049606
16	0	0.93048119545
16	1	0.761376857758
16	0	3.55347895622
15	0	0.962373018265
16	1	0.84446310997
15	0	2.03351688385
16	0	1.13620400429
16	1	0.634389877319
15	1	0.841705083847
16	1	1.38849806786
15	0	0.631291151047
16	1	0.682999849319
16	1	0.714260101318
15	0	1.21242785454
16	1	3.25883507729
16	1	1.12910294533
16	1	0.793026924133
16	1	0.930512905121
16	1	1.01942181587
15	1	1.76123189926
15	0	0.802721977234
16	1	1.55332303047
15	1	2.65064883232
16	1	0.683227062225
15	0	1.15241312981
16	1	0.796882867813
16	1	0.553218126297
16	1	1.2171330452
16	1	1.06144618988
15	1	1.73578500748
15	0	0.891993999481
16	0	1.85704803467
16	1	0.707656860352
15	1	1.04126811028
16	1	0.625725984573
16	0	0.780646085739
15	1	1.42446303368
15	1	0.674954891205
15	0	1.58629393578
15	1	0.713943004608
15	1	0.780018091202
15	1	1.08846306801
16	1	0.707988023758
15	1	1.0105650425
15	1	0.865813970566
15	0	1.03329706192
15	1	0.651047945023
15	1	1.22603797913
15	1	1.00316786766
15	1	1.40988397598
16	1	0.592547178268
15	1	1.72406196594
16	1	0.572480916977
16	1	0.690454959869
16	1	0.595052957535
15	0	1.95144796371
15	1	1.46767401695
15	1	3.42448401451
16	1	1.79347991943
15	1	0.858919143677
16	0	0.948243141174
15	1	1.47385692596
16	0	0.786832094193
14	1	0.611601829529
14	1	0.546046972275
14	1	0.591758012772
13	1	0.525084972382
14	1	0.592185974121
14	1	0.962342023849
14	1	0.71563410759
14	1	0.731099843979
13	1	0.618525028229
14	1	1.7141430378
13	0	2.65015888214
13	1	0.572324991226
13	1	2.09782004356
13	1	0.609781980515
13	1	1.78812789917
13	1	0.874045133591
14	1	1.06680607796
13	0	0.596712112427
14	1	2.08084416389
13	1	0.642732858658
13	1	0.588768959045
13	1	0.690936088562
13	1	0.730673074722
14	1	2.01848387718
13	1	2.28370809555
14	1	1.31309485435
14	1	5.74514389038
14	1	1.13789701462
14	0	0.802765130997
13	1	1.84464597702
14	0	0.769680976868
14	0	0.665337085724
13	1	1.57746601105
13	0	0.874315977097
13	1	1.56243515015
13	1	1.7798640728
13	1	2.24255800247
13	0	2.94534492493
14	1	1.1549179554
13	1	0.745483875275
14	1	0.59751200676
14	1	0.840080976486
14	1	0.595374107361
14	1	0.627731084824
14	1	0.682116985321
13	1	1.15185403824
14	1	0.779378890991
14	1	0.676313877106
13	1	0.506520032883
13	0	1.63161110878
13	0	1.09174990654
13	1	0.672343015671
14	1	0.658383846283
14	1	1.16214895248
13	1	1.89892196655
14	1	0.571086883545
14	1	0.84446811676
13	0	1.11330008507
14	1	0.556064844131
13	0	2.04333615303
14	1	0.585162878036
14	1	0.771034955978
13	1	1.21142601967
13	1	1.01004505157
14	1	1.1456990242
14	1	0.685123920441
13	1	0.536857843399
14	1	0.634672164917
13	1	0.641302108765
13	1	0.779263973236
13	1	0.763706922531
13	0	1.31648898125
13	1	1.14681696892
14	1	3.22381806374
14	1	0.794820785522
13	1	0.69074010849
13	1	1.85869479179
14	1	0.751776218414
13	1	1.13300609589
14	1	1.2495470047
13	1	0.722983837128
14	1	0.715054035187
14	0	0.80295085907
14	1	0.94574379921
14	1	0.650094032288
14	0	3.49057388306
13	1	2.57156395912
14	1	1.01705408096
13	1	1.47377705574
13	0	2.71466398239
14	0	1.29127192497
14	1	0.690289020538
13	0	1.24327111244
13	0	4.73844385147
13	1	0.778934001923
13	0	2.09009194374
14	1	0.753566026688
14	1	0.657204151154
13	1	0.748002052307
13	1	0.849860191345
14	1	0.666028022766
14	1	0.611623048782
14	0	1.68197607994
13	1	0.867863893509
13	1	1.25720000267
13	1	0.497978925705
14	1	0.561429977417
14	0	1.38620305061
13	1	0.770977020264
13	1	0.916181087494
14	1	1.56181812286
10	0	1.21820902824
10	0	1.17125487328
10	0	0.940926074982
10	1	1.0175151825
10	0	0.81795501709
10	1	0.682676792145
10	1	0.568793058395
10	1	0.618772983551
10	0	1.03492116928
10	1	0.594449996948
10	1	0.545840024948
10	1	0.610092878342
10	0	0.913902997971
10	1	0.667937040329
10	1	0.499470949173
10	1	0.618850946426
10	1	0.843171834946
10	0	1.22484207153
10	1	1.08414697647
10	1	0.706015110016
10	1	3.97882795334
10	1	0.76904296875
10	1	1.43452000618
10	1	2.80415391922
10	1	0.911512851715
10	1	0.675554037094
10	1	0.603829860687
10	1	0.484243154526
10	1	0.60257101059
10	1	0.575920820236
10	1	1.05098295212
10	1	0.513653039932
10	1	0.500341176987
10	0	1.44868683815
10	1	0.584784984589
10	1	1.72308397293
10	1	1.62616586685
10	0	5.14517784119
10	1	0.840862989426
10	1	0.979593992233
10	1	0.761501073837
10	1	1.26560807228
10	0	1.17995095253
10	1	2.22518897057
10	0	1.40323805809
10	1	0.921566009521
10	1	1.54772496223
10	1	1.97744011879
10	1	0.616674900055
10	1	0.504693031311
10	1	4.44196796417
10	1	0.635949134827
10	0	0.857363939285
10	0	0.89625787735
10	0	0.706941127777
10	1	1.21093297005
10	1	1.99448990822
10	1	1.90551781654
10	1	0.71475315094
10	1	0.601521015167
10	1	4.8180680275
10	1	0.872373819351
10	1	0.652684926987
10	1	1.14594101906
10	1	0.777908086777
10	1	0.553740024567
