12	1	1.15925598145
12	1	0.812792062759
12	1	1.38554406166
12	1	0.932884931564
12	1	3.90479278564
12	1	1.07943296432
12	0	1.03945994377
12	1	2.38521385193
12	1	1.09272909164
12	1	0.680092096329
12	0	1.78556108475
12	0	1.01287508011
12	1	0.759949922562
12	1	0.732853889465
12	1	0.746166944504
12	1	0.612914085388
12	1	0.533396959305
12	1	1.21285891533
12	0	2.05228900909
12	1	0.906154870987
12	1	1.03954100609
12	1	0.906214952469
12	0	0.866166114807
12	1	2.78559303284
12	1	0.786175012589
12	1	2.17238402367
12	1	0.759518861771
12	0	1.31928706169
12	1	1.01282596588
12	0	0.89324092865
12	1	1.89232683182
12	1	0.572816133499
12	1	0.746048927307
12	1	0.879592895508
12	1	0.959558963776
12	1	0.733195066452
12	1	0.892888069153
12	0	1.439027071
12	1	1.01280903816
12	1	0.759999990463
12	1	0.83948302269
12	0	1.37238907814
12	1	1.69237017632
12	1	1.26566100121
12	1	0.626130104065
12	1	0.959501981735
11	1	1.9590780735
11	1	0.719980955124
11	1	0.719543933868
11	1	0.852921962738
11	1	0.71951508522
11	1	0.559952020645
11	1	0.786360025406
11	1	1.58569097519
11	1	0.906103849411
11	1	0.773139953613
11	1	0.866139173508
11	1	0.772788047791
11	1	1.21247506142
11	1	0.786206007004
11	1	1.15916991234
11	1	1.31947302818
11	1	1.02604293823
11	1	1.1325969696
11	1	0.599575042725
11	0	0.959558010101
11	1	0.799720048904
11	1	1.29274296761
11	1	0.839478969574
11	1	0.86612701416
11	1	0.853296995163
11	1	0.892921924591
11	1	1.05287909508
11	1	0.892764091492
11	1	0.892786026001
11	1	0.77330493927
11	1	0.892838001251
11	1	1.01277804375
11	0	0.652993917465
11	1	1.49247598648
11	1	1.27949714661
11	0	0.919497966766
11	1	1.27912783623
11	1	0.732841014862
11	1	1.3723359108
11	1	0.86616396904
11	1	1.87936401367
11	1	0.986204862595
11	1	1.19908094406
11	1	0.932816028595
11	1	1.19933795929
11	1	1.02612018585
11	1	2.4923388958
11	0	0.759612083435
11	0	0.400048017502
11	1	0.586297988892
11	1	0.599509000778
11	1	1.51893782616
11	1	0.772881984711
11	1	1.07922291756
11	1	1.1327881813
11	1	1.53274202347
11	1	1.092867136
11	0	1.02612996101
11	1	0.626616954803
11	1	0.559564113617
11	1	1.15945792198
11	0	0.73319196701
11	1	0.786154985428
11	1	0.532826185226
11	1	0.879492044449
11	1	3.1851041317
11	1	1.2789068222
11	0	0.786114931107
11	1	1.07912302017
11	1	2.10555696487
11	1	1.1195371151
11	1	1.02617692947
11	1	0.812834978104
11	1	0.679445028305
11	1	1.78567004204
11	0	2.03896903992
11	1	0.599534034729
11	0	0.679451942444
11	0	1.15912389755
11	1	1.11954307556
11	1	1.7990128994
11	1	0.559499979019
11	1	0.599463939667
11	1	0.652843952179
11	1	0.586228847504
11	1	0.97293305397
11	1	1.66573905945
11	1	0.879498004913
11	1	0.906512022018
11	1	0.839477062225
11	0	2.17220211029
11	1	0.94616484642
11	1	0.719585895538
11	1	0.706702947617
11	1	0.93278503418
11	1	0.91942691803
11	0	0.906181812286
11	0	0.919493913651
11	1	1.02609705925
11	1	0.599425077438
11	1	1.29268908501
11	1	1.99903106689
11	1	1.41269397736
11	1	0.653002977371
11	0	1.31949090958
11	1	0.772802114487
11	1	1.3194770813
11	1	0.586475849152
11	1	0.733342170715
11	1	0.812754154205
11	1	2.09231114388
11	1	0.679984807968
11	1	0.732799053192
11	1	1.55897593498
11	1	0.732882976532
11	0	5.03737306595
23	1	0.946350097656
23	1	0.67970085144
23	1	0.506438970566
24	1	0.601531028748
23	1	0.866418838501
24	1	0.559761047363
24	1	0.399898052216
23	1	0.719768047333
24	1	0.41312789917
23	1	0.519832134247
24	1	0.788461923599
23	1	0.535051107407
24	1	0.895276069641
24	1	0.481566905975
23	1	0.63986992836
23	1	0.79979300499
23	1	1.49280810356
23	1	1.1996319294
24	1	0.573086977005
23	1	0.55978178978
23	1	0.561519861221
23	1	1.9592769146
23	1	4.18520903587
23	0	1.82788610458
23	1	0.999603033066
23	1	0.799747943878
23	0	1.41282010078
24	1	0.51989197731
24	1	0.946278095245
24	0	0.599893808365
23	1	0.95961689949
24	0	1.47946095467
23	1	0.839811086655
24	1	2.06582903862
23	0	1.54612588882
24	1	0.799797058105
23	1	0.813021183014
23	1	1.33287000656
23	1	0.574909925461
24	1	0.479871034622
24	1	1.97271895409
24	1	1.10624313354
24	1	4.2669479847
23	1	0.639871835709
24	1	0.586503982544
24	1	0.521633148193
24	1	0.493165969849
23	1	0.546598911285
23	1	0.388202905655
23	0	0.479764938354
24	1	0.49315905571
24	0	0.519920110703
23	0	0.586577892303
24	1	1.06630706787
23	1	1.41291117668
23	1	0.533156871796
23	1	1.91938781738
23	1	0.519795894623
24	1	2.77235412598
24	1	0.559788942337
23	1	0.719789981842
23	1	0.50664806366
24	1	1.50785803795
23	1	0.533120155334
23	1	1.46615600586
23	1	1.10796380043
24	1	0.559762001038
23	1	1.79941105843
23	1	0.508187055588
23	1	1.1729118824
23	1	0.559823036194
23	1	0.439852952957
24	1	0.493109941483
23	1	0.54647898674
23	1	1.53283596039
24	1	0.561623096466
24	1	1.64116191864
23	1	1.51948404312
23	1	1.75938081741
24	0	0.799685955048
24	1	1.33291101456
23	1	0.986354827881
23	1	1.1062412262
23	1	0.519891023636
24	1	0.533053159714
24	1	0.586482048035
24	1	0.748301029205
23	1	0.839816808701
23	1	0.61320400238
24	1	1.97271299362
23	1	0.559809207916
24	1	0.586452007294
24	0	0.426532030106
24	1	0.533253908157
24	1	0.615134954453
24	0	0.734791040421
24	1	0.946347951889
23	1	1.53278398514
24	1	0.733070135117
23	1	0.519823074341
24	1	0.948138952255
23	1	0.813042879105
24	1	1.09296703339
24	1	0.826380968094
23	1	1.93264889717
24	1	0.73307800293
24	1	0.479841947556
23	1	0.799711227417
23	1	0.866337060928
24	1	0.493149995804
23	1	1.22628593445
23	1	0.586541175842
23	1	0.414877891541
23	0	0.519729852676
23	1	0.55989408493
23	1	3.77200698853
24	1	0.639834165573
23	1	0.506501913071
23	1	0.506511926651
24	1	0.813045024872
24	0	0.839776992798
22	1	0.773123025894
21	1	0.479850053787
21	1	0.466432094574
22	1	0.799683094025
21	1	0.533050060272
22	1	0.679677009583
22	1	0.626415967941
21	1	0.479860067368
21	1	0.666435003281
22	1	0.839694976807
21	1	1.57466888428
21	1	0.919651985168
21	1	0.786463975906
22	1	0.91967010498
21	1	0.813130140305
22	1	0.853152036667
22	1	0.98632311821
22	1	0.679744958878
21	1	0.933048009872
21	1	0.679701089859
21	1	0.972951173782
22	1	2.41258120537
22	0	1.13292598724
22	1	0.813097000122
22	1	0.759732961655
21	1	2.35921406746
21	1	1.53282213211
22	1	1.07954597473
22	1	2.95899581909
22	1	1.2528591156
21	1	2.0126888752
22	1	2.03928089142
21	1	3.26557683945
21	1	0.746458053589
21	1	2.38577985764
22	1	0.75977396965
21	1	0.693121910095
21	1	0.894621133804
21	1	0.786397218704
22	1	0.506483078003
22	1	0.413326025009
21	1	0.39989900589
22	1	1.03957986832
21	1	0.506525039673
22	0	0.694856882095
21	1	0.879750967026
22	0	0.559808015823
22	1	0.439900875092
22	1	0.506566047668
21	1	1.01296186447
21	1	0.439778089523
21	1	0.479804992676
22	1	0.453106880188
21	1	1.26628994942
22	1	0.506494998932
21	1	1.77269887924
22	1	0.973074913025
21	1	0.747992038727
22	1	0.599766969681
22	0	0.479807138443
21	1	0.428272008896
22	1	0.506479024887
22	0	0.826457977295
22	1	0.55982708931
22	1	0.453189849854
22	1	0.919605016708
21	1	0.599827051163
22	1	0.5598051548
22	1	0.799757957458
21	1	0.974908828735
22	1	0.775060892105
21	0	0.906284093857
22	1	1.02628993988
22	1	0.559844970703
21	0	2.27923512459
22	1	0.508253097534
22	1	0.359968900681
22	1	0.426547050476
21	1	0.439918041229
21	0	0.455143928528
21	1	1.30615496635
21	1	0.413182020187
21	1	0.428232908249
21	1	0.399880886078
22	0	3.09387397766
22	0	0.479776144028
21	1	0.999694108963
22	1	0.468735933304
22	1	0.506428003311
21	1	1.03967690468
22	1	0.706465005875
21	0	1.41279911995
22	1	0.573119878769
22	1	0.799742937088
21	1	1.17293214798
22	1	0.746447086334
22	1	0.519839048386
22	1	0.839663982391
21	1	0.772975921631
22	1	0.546540975571
21	1	1.55952811241
22	0	1.63944721222
22	1	0.934698104858
22	0	0.666502952576
21	1	1.67943692207
21	1	0.706406831741
21	1	1.10628008842
22	1	1.39953303337
22	1	0.85303902626
22	1	1.01299381256
21	1	0.759840965271
22	0	0.894690036774
22	1	0.746436834335
22	1	0.788135051727
22	1	0.866296052933
21	1	0.533136129379
21	1	0.479806900024
22	1	0.506435155869
22	1	0.533211946487
21	0	0.519827127457
22	1	0.77303814888
22	1	0.668354034424
22	1	0.839658975601
21	1	0.734905004501
23	1	0.693114995956
23	1	1.15956902504
23	0	0.759798049927
23	1	0.693120002747
23	1	0.85301399231
23	1	0.719783067703
24	1	0.772983074188
23	1	2.05267500877
24	1	1.47945690155
24	1	0.599786996841
24	1	1.58782696724
23	1	0.639715909958
24	1	1.39953899384
24	1	0.799731016159
23	1	1.39948987961
24	1	1.62608981133
24	1	1.09299778938
23	0	1.2396030426
23	1	0.666431903839
24	1	0.493158102036
24	1	0.679826021194
23	1	0.734815835953
23	1	0.493067026138
23	1	1.39952301979
23	1	0.546429157257
23	1	0.826313018799
23	1	0.573225975037
24	1	0.866381883621
23	1	2.01262903214
23	0	0.746371984482
24	1	0.734847068787
23	1	0.613229990005
23	1	0.83972120285
23	1	1.05291390419
23	1	0.919662952423
23	1	0.693191051483
23	1	1.15968799591
24	1	0.933115959167
23	1	1.15966916084
24	1	0.533143997192
24	1	0.468164205551
23	1	0.733005046844
24	0	1.32112812996
23	1	0.71969294548
23	1	0.493165016174
23	1	0.933021068573
24	1	1.50612187386
24	1	0.533128023148
24	1	1.35961914062
24	1	1.21290802956
24	0	0.586514949799
23	1	0.599770069122
23	1	0.439877986908
24	1	0.653142929077
23	1	0.47984290123
24	1	0.559885025024
24	1	0.46644282341
23	1	0.588199853897
23	1	0.453124046326
24	1	0.626488924026
23	1	0.746344089508
24	1	0.639814138412
23	1	0.559823036194
23	1	0.599815130234
24	1	1.71947288513
24	1	0.759696006775
23	1	0.799703121185
23	1	0.479921102524
24	1	0.506505966187
24	1	1.49448609352
23	0	1.83940505981
23	0	0.89301609993
24	1	1.63944816589
23	1	0.493088006973
24	1	0.733094930649
23	1	0.534894943237
24	1	0.679735898972
23	1	0.49322104454
24	1	1.5994758606
24	1	0.546511888504
23	1	1.039675951
23	1	0.959628105164
24	1	1.43944501877
24	1	0.959620952606
23	1	1.1213388443
24	1	0.626412153244
23	0	0.946347951889
23	1	0.839691877365
23	1	0.466542005539
23	1	0.546399116516
23	1	0.907989025116
24	1	0.439841032028
23	1	0.413259029388
24	1	0.399924039841
24	1	0.733077049255
24	1	0.493108987808
23	1	0.439828157425
23	1	0.679785013199
24	0	0.506452083588
23	1	0.746439933777
23	0	0.506515026093
23	1	0.533241033554
23	0	0.759773015976
24	1	0.653162956238
24	0	0.573189973831
23	1	1.15962195396
24	0	0.733052968979
23	1	0.708256959915
24	1	0.534878015518
24	0	0.759734869003
24	1	0.893048048019
24	1	2.07927799225
23	1	0.614825963974
24	1	0.854794025421
23	1	1.39942908287
23	1	0.894881010056
23	1	0.839689016342
23	1	0.759696960449
23	1	2.05259990692
24	1	0.868364095688
24	0	0.881477832794
24	1	0.586548089981
23	1	0.773092031479
23	1	0.493157863617
23	1	0.533085107803
23	0	0.519891023636
24	1	0.986346960068
22	1	1.43949818611
22	1	0.733073949814
21	1	0.826455116272
21	1	0.799767971039
22	1	0.6797311306
22	1	0.546522855759
22	0	0.761377096176
22	0	0.506579875946
21	1	0.58650803566
22	1	0.546426773071
22	1	0.493092060089
21	1	0.546479225159
21	1	0.773041963577
21	1	0.972983121872
22	1	0.55989408493
22	1	0.786457061768
21	1	1.16128015518
22	1	0.599810123444
21	0	0.814833879471
21	1	1.05470705032
22	1	0.746468067169
22	1	0.546470165253
21	1	0.613059997559
22	1	0.946384191513
21	1	0.853096961975
22	1	0.813028812408
21	1	1.65271806717
21	1	0.892981052399
22	1	0.613151073456
21	1	0.733055114746
21	1	0.641633987427
21	0	0.719753980637
22	1	1.14623093605
21	0	0.799726009369
22	1	0.733069896698
22	1	0.58648109436
22	1	1.47959709167
21	1	0.826322078705
22	1	0.773072004318
21	1	0.719766139984
21	1	0.706399917603
22	1	0.986242055893
21	1	0.548166036606
22	1	0.533227920532
21	1	0.559767961502
21	1	1.03966999054
21	1	0.933022975922
22	0	0.919620037079
22	1	0.613085985184
22	1	0.746433019638
21	1	0.799689054489
22	1	0.893107891083
21	1	0.599765062332
22	1	0.772976160049
22	1	0.679697990417
22	1	0.613218069077
21	0	0.826395988464
21	1	1.20126891136
22	1	0.494882106781
22	1	1.35952496529
21	1	0.813076972961
21	1	0.559689998627
21	1	0.493147850037
21	1	0.533174991608
22	1	1.53470110893
22	1	0.534921884537
22	1	0.679766893387
21	1	0.986279964447
21	1	3.02567100525
21	1	1.21293902397
22	1	0.546509027481
22	1	0.533149957657
21	1	0.493184804916
21	1	0.853049039841
22	1	1.17291688919
21	1	0.999565124512
21	1	0.786381006241
22	1	0.706372022629
21	1	0.548201799393
21	1	0.533190965652
21	1	0.573037862778
22	1	0.75979590416
21	1	0.559731960297
21	1	0.719823122025
22	1	0.679764986038
21	1	0.533149003983
22	1	0.681499004364
22	1	0.746397972107
22	1	0.706468105316
21	1	0.519904136658
22	1	0.906407117844
21	1	0.919684886932
21	1	0.866420984268
22	1	2.58580780029
22	1	0.773104906082
22	1	0.719691991806
21	1	1.0263800621
22	0	0.799754858017
22	1	0.466500043869
22	1	0.439826011658
22	0	0.82639503479
22	1	1.3462061882
21	1	1.13284993172
21	1	1.07958579063
21	1	1.11966991425
22	1	0.494869947433
22	1	0.533143997192
21	1	0.866325855255
22	1	1.10630083084
21	1	1.02628493309
22	1	1.06631088257
22	1	1.35955500603
22	1	0.94637799263
22	1	1.14629292488
22	1	0.773056030273
22	1	0.628233909607
21	1	0.666414022446
22	1	0.428241968155
21	1	0.66637301445
22	1	0.719669103622
21	1	0.706359863281
22	0	0.773110866547
22	1	1.59951615334
22	1	0.827975034714
21	1	0.919751167297
22	1	0.653102874756
21	1	0.533107995987
22	1	0.653095960617
19	1	0.666540145874
19	1	0.519824981689
19	1	1.22624206543
19	1	0.693103075027
19	1	0.533219099045
19	1	1.3062069416
19	1	0.519839048386
19	1	1.13301587105
19	1	0.746412038803
19	1	0.519789934158
19	1	1.22617292404
19	1	0.653146982193
19	1	0.493205070496
19	1	1.21289515495
19	1	0.506453037262
19	1	1.72110891342
19	1	0.866427183151
19	0	0.573157072067
19	1	1.05301499367
19	1	0.613103866577
19	1	0.494952917099
19	1	1.4395198822
19	1	1.29289793968
19	1	0.479869127274
19	1	0.773083925247
19	1	0.719745874405
19	1	0.413274049759
19	1	0.546468019485
19	1	0.679814100266
19	1	0.786453962326
19	1	0.402122974396
19	1	0.559813976288
19	1	0.453163146973
19	1	0.653078079224
19	1	0.559862136841
19	1	0.799820184708
19	1	0.573175907135
19	1	0.508344888687
19	1	0.479919910431
19	1	0.586437940598
19	1	0.506459236145
19	1	1.58609580994
19	1	1.42611980438
19	1	0.506447076797
19	1	0.826385974884
19	1	0.519826173782
19	1	0.466500043869
19	1	1.10799884796
19	1	0.506474018097
19	1	0.508161067963
19	1	0.906401157379
19	1	1.9459810257
19	1	1.6144490242
19	1	1.14637207985
19	1	0.599853038788
19	1	0.481547832489
19	0	0.773076057434
19	1	0.519747972488
19	1	0.894733905792
19	1	0.546442985535
19	0	0.559783935547
19	0	0.546494007111
19	1	1.03965783119
19	1	0.933027982712
19	1	0.453172922134
19	1	0.853011846542
19	1	0.693114042282
19	0	0.586353063583
19	1	0.693029880524
19	1	1.73273992538
19	1	1.39952588081
19	1	0.546462059021
19	1	0.78640294075
19	1	0.866361141205
19	1	0.653056144714
19	1	0.599780082703
19	1	0.428605794907
19	1	0.906312942505
19	1	0.5598320961
19	1	1.03966593742
19	1	0.573098897934
19	1	1.11958909035
19	1	0.933018922806
19	1	0.613108873367
19	1	0.519846916199
19	1	0.533169984818
19	1	0.666524171829
19	1	0.626529932022
19	1	0.813052892685
19	1	0.506529092789
19	1	0.5464220047
19	1	0.479885101318
19	1	0.453200817108
19	1	0.439877033234
19	0	0.466492176056
19	1	0.49312710762
19	1	0.399806022644
19	1	0.733146905899
19	1	0.493113040924
19	1	0.653156042099
19	1	0.666435003281
19	1	0.613029003143
19	1	0.773087024689
19	1	0.426530122757
19	1	0.599701166153
19	1	1.35959601402
19	1	0.653127908707
19	1	0.428202867508
19	0	0.799644947052
19	0	0.719784021378
19	1	0.519824028015
19	0	0.746417045593
19	1	0.519730091095
19	1	0.588294029236
19	1	0.813072919846
19	1	2.50572514534
19	1	0.668391942978
19	1	0.399873971939
19	0	0.574836015701
19	0	0.479825019836
19	1	0.719805002213
19	1	0.946259975433
19	1	0.599754095078
19	1	0.533233880997
19	1	0.559775829315
19	1	0.639742851257
19	1	0.733072042465
19	1	1.3728787899
19	1	1.11955404282
19	1	0.599771976471
19	1	0.56152009964
19	1	0.479961872101
19	1	0.599818944931
20	1	0.706430912018
20	1	1.87927699089
20	1	0.719774961472
20	0	0.626518011093
20	1	0.813104867935
20	1	0.65305018425
20	1	0.466532945633
20	1	0.559824943542
20	1	0.70645904541
20	1	0.653100013733
20	1	0.54655790329
20	1	0.733098983765
20	1	1.07964801788
20	1	0.852962970734
20	1	0.759799003601
20	1	0.626456022263
20	1	1.23951506615
20	1	0.453285217285
20	1	0.77307510376
20	1	0.454843044281
20	1	0.933010816574
20	0	0.73305606842
20	1	0.746387004852
20	1	1.10823106766
20	1	1.41282701492
20	1	0.559887886047
20	0	0.959635019302
20	1	0.639757156372
20	0	0.506453990936
20	1	0.719732999802
20	1	0.453153133392
20	1	0.773113012314
20	1	1.06628489494
20	1	0.519775152206
20	1	0.519767045975
20	1	2.19914793968
20	1	0.799644947052
20	1	0.46648311615
20	1	0.893038988113
20	1	0.666379928589
20	1	0.586529016495
20	1	0.559875965118
20	1	0.893047094345
20	1	0.826435089111
20	1	0.573192119598
20	1	1.67939305305
20	1	1.15958786011
20	1	0.694747924805
20	1	0.479893922806
20	1	0.559871196747
20	1	0.453210830688
20	1	0.987986087799
20	1	0.479754924774
20	1	0.506501913071
20	0	0.481472969055
20	0	0.839700937271
20	1	0.639803886414
20	1	0.948044061661
20	1	0.799747943878
20	1	1.7060739994
20	1	1.40120601654
20	1	0.706433057785
20	1	0.799772977829
20	1	1.62614893913
20	1	0.959640026093
20	0	0.748198032379
20	0	0.719808101654
20	1	0.759700059891
20	1	0.508152961731
20	1	0.679786920547
20	1	0.493082046509
20	1	0.519817113876
20	1	0.626488924026
20	1	0.666345834732
20	1	0.813006162643
20	1	0.559813022614
20	1	2.55911517143
20	0	0.586450815201
20	1	0.533213853836
20	1	0.73307800293
20	1	2.19928908348
20	1	0.733039855957
20	1	0.614927053452
20	1	1.25290608406
20	1	0.906396865845
20	1	0.82814002037
20	1	0.799685955048
20	1	0.586508989334
20	1	0.693047046661
20	1	0.479819059372
20	1	0.759733200073
20	1	0.773046016693
20	1	0.946396112442
20	1	0.506456851959
20	1	0.519701957703
20	1	0.50848197937
20	1	0.666420936584
20	1	1.35945796967
20	1	1.34616088867
20	1	0.666359186172
20	1	0.759743928909
20	1	0.559770107269
20	1	0.786361932755
20	1	0.932941913605
20	1	1.44124102592
20	0	0.893122911453
20	1	0.559828996658
20	1	0.733131885529
20	1	0.719776153564
20	1	0.533098220825
20	1	0.694935083389
20	0	0.934631109238
20	1	1.1197040081
20	1	0.799787044525
20	1	1.09291982651
20	0	3.27875494957
20	1	0.893042802811
20	0	1.25287604332
20	1	1.13461685181
20	1	0.506503105164
20	1	1.18833899498
20	1	1.03971910477
20	1	0.773130893707
20	1	0.654842853546
20	1	2.71906995773
20	1	0.706432104111
18	1	0.706409931183
18	0	0.932958841324
18	0	1.33283996582
18	1	1.25456881523
18	1	0.574822187424
18	1	0.866377830505
18	0	0.773064136505
18	1	0.719642162323
18	1	0.786355018616
18	1	0.759814023972
18	1	0.799684047699
18	1	6.54617118835
18	1	0.879718780518
18	1	3.62530493736
18	1	1.18631410599
18	1	0.639761924744
18	1	1.46610617638
18	0	2.18579483032
18	0	0.679816961288
18	1	0.479806900024
18	1	0.586390018463
18	1	0.839684009552
18	1	1.87935996056
18	1	1.00143480301
18	1	0.839667081833
18	1	1.55945682526
18	1	0.799748182297
18	1	1.06628799438
18	1	5.15815091133
18	1	0.773077964783
18	1	0.814640045166
18	1	2.9589869976
18	1	0.559903144836
18	1	1.59948897362
18	1	1.1996691227
18	1	0.681622028351
18	1	1.06632995605
18	1	0.666362047195
18	1	0.693103075027
18	1	0.919706106186
18	1	0.506508827209
18	1	0.759743928909
18	1	1.01295900345
18	1	0.559762954712
18	1	0.626537084579
18	1	0.799732923508
18	1	0.613125085831
18	1	0.893105983734
18	1	1.20142388344
18	1	0.746376991272
18	0	1.65284180641
18	1	3.66533899307
18	0	0.706353187561
18	1	0.932983875275
18	1	0.746333122253
18	0	1.08134198189
18	1	0.506563186646
18	1	0.799776077271
18	0	0.666465997696
18	0	0.54856300354
18	0	0.759654045105
18	1	1.02637195587
18	0	0.706403970718
18	1	0.59988117218
18	1	1.70793199539
18	1	0.639873981476
18	1	0.679748058319
18	1	0.706485033035
18	1	0.559796094894
18	1	1.01297712326
18	1	0.746402978897
18	1	0.546422958374
18	1	0.559776067734
18	1	0.599874973297
18	1	1.8260011673
18	1	1.59945011139
18	1	0.906315088272
18	1	0.615180969238
18	1	0.746458768845
18	1	0.906309127808
18	1	0.653172969818
18	1	0.879659891129
18	1	0.519788980484
18	1	0.826372861862
18	1	0.799710988998
18	1	0.959682941437
18	1	1.23949408531
18	0	0.90802693367
18	1	0.599737882614
18	1	1.45288491249
18	1	0.574824094772
18	1	0.934651851654
18	1	0.613109827042
18	0	0.866323947906
18	1	0.453191995621
18	1	0.53319811821
18	1	1.1729528904
18	0	0.679691076279
18	1	1.0262389183
18	0	0.839854955673
18	0	0.85306596756
18	1	0.906325101852
18	1	0.533095121384
18	1	0.599797964096
18	1	0.866380214691
18	1	0.559825897217
18	1	0.733016967773
18	1	1.01293492317
18	1	0.58642411232
18	0	1.60113406181
18	1	0.719753026962
18	0	0.519824981689
18	1	1.15962600708
18	0	0.559880971909
18	1	0.959754943848
18	1	2.31921696663
18	1	0.719810962677
18	1	0.62827205658
17	1	0.626425981522
17	1	1.119587183
17	0	0.69308590889
17	1	0.706413984299
17	1	1.98596692085
17	0	4.13190507889
17	0	0.866420030594
17	1	0.506573915482
17	0	0.773125886917
17	1	0.506445884705
17	1	0.946349859238
17	1	0.679728984833
17	1	1.54620194435
17	1	0.546449899673
17	1	3.22549104691
17	1	0.799736976624
17	1	0.839686155319
17	1	0.719799995422
17	1	0.679774999619
17	1	0.759742021561
17	1	0.614765882492
17	1	1.33295917511
17	1	0.746405124664
17	0	1.19957089424
17	1	0.479771137238
17	1	0.761490106583
17	1	1.7059879303
17	0	1.01298499107
17	1	0.919679164886
17	1	0.641571998596
17	1	0.426494121552
17	1	0.453167200089
17	1	0.813103914261
17	1	0.51984500885
17	1	0.45322394371
17	1	0.559751033783
17	1	0.826362133026
17	1	0.693149089813
17	1	0.759749889374
17	1	1.11968588829
17	1	0.613075971603
17	1	0.559749126434
17	1	0.841481208801
17	1	0.719799995422
17	1	1.10629200935
17	1	0.721898794174
17	1	0.679780006409
17	1	0.812988996506
17	1	1.06628513336
17	1	0.986268043518
17	1	0.479776144028
17	1	0.573083877563
17	1	0.879691839218
17	1	1.30624890327
17	1	0.679782152176
17	1	0.679799079895
17	1	1.306235075
17	1	0.454931974411
17	1	0.906481981277
17	1	1.09296584129
17	1	1.62613892555
17	1	0.613183021545
17	1	0.70635008812
17	1	0.546514034271
17	0	0.826355934143
17	1	0.91966509819
17	1	0.761424064636
17	1	0.839770078659
17	1	0.934583902359
17	1	0.626330137253
17	1	1.39952898026
17	0	2.14594101906
17	1	4.45178818703
17	1	0.839725971222
17	0	0.813092947006
17	1	1.21291017532
17	1	0.613088130951
17	1	1.97263813019
17	1	0.78642821312
17	1	0.879617929459
17	1	0.479835987091
17	1	1.06623697281
17	1	0.946310997009
17	1	0.466556072235
17	1	0.788204908371
17	1	0.746313810349
17	1	0.919752120972
17	1	0.986316204071
17	1	0.746515035629
17	1	0.746323108673
17	1	0.548143148422
17	1	0.466507911682
17	1	0.773044109344
17	1	0.839696884155
17	1	0.466509819031
17	0	0.653023958206
17	1	0.639796972275
17	1	1.31944012642
17	1	0.493148803711
17	1	0.468183994293
17	0	1.82610702515
17	1	0.546455144882
17	1	0.894687891006
17	1	1.43955898285
17	1	1.63942098618
17	1	1.10631299019
17	0	0.759786128998
17	1	1.1347489357
17	1	0.466578960419
17	1	0.879637002945
17	0	0.813069105148
17	1	0.586374044418
17	1	0.746443986893
17	1	2.90558004379
17	1	0.46853017807
17	1	0.559828996658
17	1	0.694735050201
17	1	0.679750919342
17	0	0.733100891113
17	0	1.05292797089
17	1	0.932980060577
