3	1	2.67876005173
3	1	0.906105041504
3	1	0.959547042847
3	1	0.93301987648
3	1	4.31798386574
3	1	0.812939882278
3	1	1.49231791496
3	0	1.05284810066
3	1	1.02616596222
3	1	0.772766828537
3	1	0.946392774582
3	1	4.50451517105
3	1	1.90566515923
3	1	3.0250890255
3	1	6.38369512558
3	1	0.919492006302
3	1	1.02621102333
3	1	1.079433918
3	0	1.10592007637
3	1	1.89233994484
3	1	2.19857692719
3	1	2.11896800995
3	1	4.33130598068
3	0	1.0661509037
3	1	0.879545927048
3	1	2.31894111633
3	1	4.89086699486
3	1	1.1327931881
3	0	2.01243400574
3	1	0.839504957199
3	1	2.53177309036
3	1	2.79850006104
3	1	1.26615905762
3	1	1.11925911903
3	0	4.17140412331
3	1	3.86473488808
3	1	6.52989602089
3	1	1.89226698875
3	1	3.3850069046
3	1	2.21185112
3	1	2.81183099747
3	1	5.67711496353
3	1	0.733281135559
3	1	0.89275598526
3	1	0.86624288559
3	1	5.19749999046
3	1	0.852783918381
3	1	2.91850805283
3	1	4.57083892822
3	0	3.50474095345
3	0	1.83902597427
3	1	1.39943003654
3	1	0.799646139145
3	0	4.14469981194
3	1	2.21191716194
3	1	2.17233920097
3	1	1.43944907188
3	1	3.02523088455
3	1	1.26567292213
3	1	3.95800209045
3	1	4.43801283836
3	0	3.41174387932
3	1	1.70560002327
3	1	2.29234004021
3	1	1.85235905647
3	1	8.38260698318
3	1	3.07847690582
6	0	1.5591840744
6	1	1.11958098412
6	1	1.41295003891
6	0	2.50554704666
5	0	2.42566108704
5	1	4.61115598679
5	1	5.57084107399
5	1	6.31699585915
5	0	3.29181003571
5	0	5.51702618599
5	1	1.31900405884
6	1	1.38564300537
6	0	4.19801402092
5	1	0.866137981415
6	1	0.946179151535
5	1	3.5184879303
5	1	2.19901490211
6	1	0.946208953857
6	1	4.63809704781
6	1	1.58573913574
5	1	2.18560194969
5	0	4.54465913773
5	1	1.5461461544
5	1	2.06569814682
5	1	2.59856677055
5	0	6.19690704346
5	1	6.52988100052
5	1	2.15891814232
5	0	2.94504594803
6	1	1.94568920135
5	1	6.17048096657
5	1	1.54597902298
5	0	5.42418599129
5	0	7.00981593132
5	1	1.29279088974
6	0	4.29132390022
5	0	7.12977194786
6	1	0.7728099823
5	1	1.59950184822
6	1	1.22614789009
5	1	2.94509100914
6	1	5.15751814842
5	1	1.29260110855
6	1	1.29227495193
6	1	1.27942085266
6	1	2.34569096565
6	1	3.18511199951
6	0	3.90475678444
6	1	1.02619504929
5	1	1.62560915947
5	1	0.919892072678
5	1	4.21124005318
6	1	2.78560495377
5	1	7.59606289864
5	1	0.866079807281
6	1	1.81228089333
6	1	4.1179690361
6	1	2.62519001961
5	1	3.09178686142
5	1	5.06496500969
5	1	0.986157178879
6	1	1.38569521904
5	1	1.33288407326
5	1	1.05289292336
5	1	2.03877687454
5	0	0.866221189499
5	1	3.19808697701
5	1	2.53181099892
16	1	4.57102799416
15	1	1.77068281174
16	1	4.27198600769
15	1	2.25090289116
15	1	3.58398890495
16	1	4.01052618027
16	1	1.86563611031
15	1	1.61722588539
15	0	4.77981805801
15	1	1.87194299698
15	1	1.73918294907
15	1	6.51401996613
16	0	2.42046999931
16	1	1.58549499512
15	1	2.57788586617
16	1	2.03470396996
16	1	3.00920796394
16	0	3.83474707603
15	1	3.80443191528
15	1	6.22513699532
15	1	1.9373588562
16	1	1.21807909012
15	1	1.3776781559
15	1	3.24303507805
15	1	4.12900614738
16	1	2.00214385986
16	1	5.15289711952
15	0	3.00966000557
16	1	1.21092700958
16	0	2.53223800659
16	1	1.22650980949
16	0	3.18637394905
16	1	3.53753089905
15	0	2.49121499062
16	1	6.04066991806
16	1	4.10605812073
15	0	4.31989502907
16	1	2.97797012329
15	1	4.99895501137
15	1	3.98117804527
15	1	1.27423810959
15	0	2.80859899521
15	1	3.43429994583
16	1	1.46092820168
16	1	3.40309309959
15	0	2.9692800045
16	1	1.2408850193
16	1	2.88415884972
16	1	2.54771208763
16	1	1.02591991425
15	0	2.62707090378
15	1	1.2651488781
15	1	4.8167488575
15	1	2.5635740757
15	0	3.8351650238
15	1	2.63180494308
16	0	3.29127001762
15	1	3.81122207642
16	0	3.71897792816
16	1	1.15753388405
16	0	5.84715819359
15	1	1.74791717529
16	0	2.74450778961
15	1	7.11239004135
16	1	1.44439792633
9	1	2.84343910217
9	1	1.24994397163
9	0	1.39468002319
9	1	1.74689912796
9	1	4.11265301704
9	1	2.42595815659
9	1	2.97164916992
9	1	1.16332602501
9	0	1.59293913841
9	1	1.11428618431
9	1	1.94659686089
9	1	2.49235606194
9	1	1.18703794479
9	1	4.23263287544
9	1	1.16306400299
9	1	1.77762913704
9	1	2.41041493416
9	0	4.26571702957
9	1	2.56109213829
9	1	1.21037197113
9	1	4.53928422928
9	1	1.23360514641
9	1	3.31477284431
9	1	1.62753486633
9	0	4.61686205864
9	1	2.4638428688
9	1	1.00358486176
9	1	2.10635209084
9	1	1.44328093529
9	0	1.93819379807
9	1	1.06085395813
9	1	0.92990899086
9	1	4.91497683525
9	1	2.24951815605
9	1	1.00948596001
9	1	2.54701018333
9	1	3.23377108574
9	1	2.13798499107
9	1	2.57044196129
9	1	2.45268797874
9	0	4.24163794518
9	1	2.29685997963
9	1	1.77082109451
9	1	1.81979799271
9	1	2.55411601067
9	0	5.04976892471
9	1	2.21791505814
9	1	3.27396988869
9	0	1.91562604904
9	1	1.30848693848
9	1	2.72132205963
9	1	2.87345695496
9	1	1.85122203827
9	0	3.09822297096
9	0	1.80887818336
9	1	2.14726400375
9	1	2.4359369278
9	1	2.38584399223
9	1	1.34706401825
9	1	3.50692200661
9	1	2.59337091446
9	0	6.13748693466
9	0	5.52110600471
9	1	1.44032597542
9	0	2.73807311058
9	1	1.12473797798
9	0	2.88319802284
9	1	2.46642017365
9	1	1.80248594284
9	0	6.44655585289
9	0	3.69821596146
9	0	3.2675640583
9	1	3.10454201698
9	1	1.43590116501
14	0	2.78707289696
14	0	1.32301282883
14	1	3.62571382523
13	1	2.13901805878
14	0	2.67479896545
13	1	1.10584592819
14	1	2.14754796028
14	0	9.75096797943
13	0	4.50025105476
14	1	2.90385508537
14	1	1.71443080902
14	1	2.9466791153
14	0	4.77864003181
14	1	2.28298306465
14	1	6.23992991447
13	0	1.69984579086
13	1	2.47161197662
14	1	2.91669106483
13	1	1.65938806534
13	1	2.39485883713
14	1	2.13032889366
14	1	1.8665471077
13	1	2.79533600807
14	0	1.74456214905
14	1	2.18484711647
14	0	3.96261787415
13	0	6.27487707138
14	1	6.0088789463
13	0	1.72257614136
13	1	1.44327497482
14	0	4.94675302505
13	1	2.13850283623
14	1	1.55418419838
14	1	2.0101890564
14	1	4.2433412075
13	1	1.32051301003
13	1	2.06635403633
14	1	1.69077897072
14	1	1.14689588547
14	1	1.30619287491
13	1	1.31356096268
13	0	2.03492808342
14	1	1.36386013031
14	1	1.2498960495
13	1	2.01901602745
14	1	3.29029107094
13	1	1.49643278122
13	1	2.81167697906
13	1	2.3301589489
14	1	1.03509879112
13	1	1.89124488831
14	1	3.77231502533
13	1	4.2963950634
13	1	1.23591399193
14	1	2.1778678894
14	0	3.84121513367
13	1	2.43349003792
14	1	1.82727193832
13	1	2.34020805359
13	1	2.53826284409
13	1	1.11227083206
13	0	2.17142081261
14	1	3.13069915771
13	0	7.15398192406
13	1	1.08068394661
14	1	3.46645712852
14	0	6.00222587585
13	1	0.898270845413
13	1	1.3063519001
14	1	5.04290008545
14	1	1.25582289696
10	0	2.37748217583
10	1	1.81934285164
10	1	2.47497987747
10	1	2.59352898598
10	0	5.08190894127
10	1	0.979954004288
10	0	2.06458091736
10	0	1.65765404701
10	0	7.84840893745
10	0	5.2563560009
10	1	2.24378299713
10	1	2.99998998642
10	1	2.01815199852
10	1	1.26074290276
10	1	5.1450688839
10	1	5.49765276909
10	1	2.20938801765
10	1	2.45022583008
10	1	1.10760903358
10	1	2.56296396255
10	1	2.21951198578
10	1	6.8009929657
10	1	1.15399909019
10	1	1.93895888329
10	1	3.39425802231
10	1	1.73788285255
10	1	2.24105095863
10	0	4.70616292953
10	0	6.65888690948
10	1	2.98781204224
10	0	4.00226020813
10	1	2.08175086975
10	1	1.93851804733
10	1	2.49009108543
10	1	2.55517196655
10	1	2.42575383186
10	1	1.42035388947
10	1	2.13944411278
10	1	2.07995295525
10	1	1.50825500488
10	1	1.28144407272
10	1	2.63606619835
10	1	2.14412307739
10	1	1.26059603691
10	1	4.81000709534
10	1	3.86378097534
10	1	1.20270800591
10	0	3.53853201866
10	1	2.25142097473
10	0	2.45021986961
10	0	1.56876897812
10	1	2.67350482941
10	1	1.94798994064
10	1	2.53151702881
10	1	1.30400490761
10	1	1.83506202698
10	1	4.72241210938
10	1	1.30681300163
10	1	2.52057218552
10	1	1.8996219635
10	1	1.96088600159
10	1	1.18024396896
10	1	1.64167094231
10	1	1.34006690979
10	1	3.7351360321
10	1	1.27679491043
10	1	5.01658391953
10	1	3.86762094498
10	1	2.59996795654
10	1	3.67309689522
10	1	1.77054786682
11	1	2.07482385635
11	1	2.23430204391
11	1	1.45668983459
11	1	1.07544803619
11	0	2.22436308861
11	1	1.91601109505
11	1	1.69520616531
11	1	2.07460594177
11	1	1.29756999016
11	1	2.24312591553
11	1	2.01191687584
11	1	2.97021603584
11	1	1.62527990341
11	1	5.34533190727
11	1	2.80189394951
11	1	2.37733817101
11	1	1.01055812836
11	1	2.31385803223
11	1	3.58855199814
11	0	2.33043479919
11	1	2.41734409332
11	1	1.18900585175
11	1	4.11320996284
11	1	1.05015707016
11	1	4.19502782822
11	1	1.20948195457
11	0	5.86514091492
11	1	1.24269580841
11	1	1.89242291451
11	1	1.16962194443
11	0	3.33120703697
11	1	2.85535383224
11	1	2.1855700016
11	1	2.56319999695
11	1	2.9284760952
11	1	1.08350205421
11	1	3.86551403999
11	1	2.16338801384
11	1	3.74750494957
11	1	3.40817403793
11	0	3.13885092735
11	0	2.81601405144
11	1	1.61939096451
11	1	0.962004184723
11	1	1.90643286705
11	1	1.71918392181
11	1	1.5572052002
11	1	2.65603494644
11	1	2.88394713402
11	1	1.92106199265
11	0	6.37073111534
11	1	1.50540208817
11	1	2.26756596565
11	1	1.13058805466
11	0	1.91225194931
11	1	1.29361009598
11	0	4.24047207832
11	1	1.4667160511
11	1	1.20264601707
11	0	2.1811299324
11	0	2.26601099968
11	1	1.46614599228
11	0	1.89116287231
11	1	1.1690030098
11	1	1.13698506355
11	0	1.33185505867
11	1	2.3156349659
11	1	7.01629900932
11	1	1.51373195648
11	1	1.12973213196
11	1	2.12988591194
11	1	1.76260685921
11	1	3.02732205391
11	1	2.14473509789
11	1	2.89131212234
11	1	1.84085297585
11	1	1.29151415825
11	1	1.65939211845
16	0	3.00982093811
16	1	1.60402393341
16	1	2.2632689476
15	1	6.37045001984
16	0	2.13001394272
15	1	1.77733016014
15	1	1.66880989075
15	1	2.79471611977
16	1	4.99268198013
15	1	1.89889502525
15	0	6.8341088295
16	0	2.58547997475
16	1	1.13073706627
16	1	0.914202928543
16	1	0.827007055283
15	0	1.72960400581
16	1	1.32986807823
16	1	1.92214584351
16	0	1.01776099205
15	1	4.50584888458
16	1	1.59423899651
15	1	1.08519411087
15	1	2.20891499519
15	1	3.85099387169
15	1	2.68944716454
16	1	5.30680394173
16	0	2.20984888077
15	1	2.08105993271
16	0	3.49013710022
16	1	7.28991580009
15	1	1.90406012535
16	0	2.12240719795
15	1	0.729952812195
15	1	2.47731208801
15	1	2.80158615112
16	1	2.47203302383
16	0	3.61287212372
15	0	2.08816003799
16	0	1.61101007462
16	1	1.18753695488
16	1	2.59428095818
15	1	2.14590001106
16	1	1.60183501244
15	0	3.62558293343
15	1	2.01112508774
15	1	2.06602287292
15	1	3.04173207283
15	1	4.22765898705
15	1	1.23964309692
16	1	4.16277599335
15	1	2.92275094986
15	1	1.89719200134
16	1	1.47393703461
16	0	1.62008690834
15	1	2.97807407379
16	1	1.69872522354
16	1	0.946814060211
15	1	4.35355305672
15	1	3.0437669754
15	1	1.34543395042
15	1	1.29133915901
15	1	2.80080199242
16	0	5.08390498161
16	1	2.44078612328
15	1	1.44319200516
16	1	2.09884691238
15	0	8.39328408241
15	1	2.65727710724
16	1	1.85927510262
16	1	2.88933300972
15	1	1.46021795273
15	1	5.70560193062
12	1	3.22092795372
12	1	1.11310601234
12	1	3.73099303246
12	1	1.13948512077
12	1	1.80132699013
12	0	0.931859016418
12	1	2.45779895782
12	1	1.96867203712
12	1	6.51303887367
12	1	2.89925599098
12	1	2.13968610764
12	1	2.37716197968
12	0	2.84366297722
12	1	1.02413702011
12	1	2.37843394279
12	0	3.07596492767
12	0	4.45612716675
12	1	1.63461399078
12	1	1.44228792191
12	0	4.4248290062
12	1	3.61048913002
12	1	5.05122709274
12	1	1.43427205086
12	0	2.20422792435
12	1	2.32018685341
12	1	4.26844620705
12	0	2.81097197533
12	1	4.70940685272
12	1	3.01972293854
12	0	5.33962392807
12	1	3.41721391678
12	1	1.84892988205
12	1	1.60069799423
12	1	3.61081814766
22	1	1.87906694412
22	1	1.34562015533
22	1	1.21284008026
22	1	1.45287299156
21	1	1.14623594284
21	1	2.70510101318
22	1	2.10566306114
22	1	1.05283808708
21	1	1.85245609283
22	1	0.999459981918
21	1	2.70608711243
21	1	1.91898584366
22	1	1.63903808594
22	1	1.62580490112
21	1	0.919570207596
21	1	1.57239603996
21	0	1.19954395294
22	1	2.89191794395
21	1	2.87851285934
22	1	2.33224797249
22	1	2.94506406784
21	1	1.95891785622
21	1	1.13257098198
21	1	1.94565391541
22	1	0.933037996292
22	0	2.27901005745
22	1	1.17279410362
21	1	2.50517082214
21	1	1.19900608063
21	0	3.31852793694
22	1	1.21275806427
22	0	1.19948792458
21	1	4.43747091293
21	0	1.98559904099
22	1	5.85036802292
21	1	1.27951598167
21	1	1.02622699738
21	1	2.69182801247
22	1	4.1446621418
21	1	0.919521808624
21	0	3.55842614174
21	1	0.986138820648
21	1	1.03950786591
21	1	1.5860710144
21	1	3.45185303688
21	1	1.22611093521
22	1	1.37279605865
21	1	1.03937602043
22	1	1.69232392311
21	1	2.39847803116
21	1	0.892855882645
22	1	1.3461959362
21	1	3.13139081001
22	0	1.06618285179
22	0	4.31794095039
21	1	1.15913105011
22	1	1.91910099983
21	1	2.2390358448
21	1	1.17269587517
21	1	1.59904694557
21	1	2.94531798363
22	1	3.55844092369
22	1	1.67946791649
21	1	2.9051091671
22	1	2.17224884033
21	1	1.27963519096
22	1	2.58564305305
21	1	3.82463407516
21	1	4.47741699219
21	1	2.11903500557
21	1	1.59953188896
22	0	2.41243004799
21	1	0.999490976334
22	1	1.50563287735
21	1	1.67902588844
22	1	1.42571401596
22	1	1.2389960289
21	1	2.06568598747
22	1	1.55956292152
22	1	4.11801981926
22	1	1.14581179619
22	1	3.43827104568
21	1	1.67901921272
23	1	1.81263995171
24	1	1.58567714691
24	1	1.37265706062
24	1	2.78523898125
24	1	1.15953493118
24	1	1.90567207336
23	0	5.33032894135
24	1	2.3985478878
23	0	4.33132505417
23	1	3.91809105873
24	1	1.01291799545
24	1	4.7309191227
24	1	2.86514806747
24	1	1.17254495621
24	0	1.505671978
23	1	3.35809183121
23	1	3.53139591217
23	1	1.42570400238
23	1	4.65083694458
23	0	1.01279211044
23	1	1.23953294754
23	1	2.82526993752
23	1	1.81235790253
24	1	2.67851495743
23	1	2.13236784935
24	1	1.57247591019
23	0	1.67907905579
24	1	0.999590873718
23	1	4.1979701519
24	1	3.19795608521
24	1	2.69176912308
24	0	2.06564688683
23	1	2.10571408272
24	1	4.15775179863
24	1	1.81234622002
23	1	2.19880199432
24	1	3.47794103622
23	0	1.83897280693
24	1	1.85268187523
23	1	2.06561589241
23	1	2.6252810955
24	1	1.99902105331
24	1	2.71849489212
24	1	2.30509090424
24	1	3.38482904434
23	1	4.94420385361
23	1	4.62444210052
24	1	1.38623309135
24	1	1.57275104523
24	1	5.10405993462
24	1	1.10594797134
24	1	1.546230793
23	1	2.38561797142
23	1	3.57175397873
23	1	3.42502093315
24	1	1.67936491966
23	1	2.73181605339
24	1	1.18604302406
23	1	1.09286689758
23	1	4.1310479641
23	1	3.02514314651
24	1	2.19879698753
23	1	1.6390080452
24	1	2.21225094795
23	1	3.38473701477
24	1	2.79851102829
24	1	4.73096299171
24	1	1.89237689972
24	1	0.986150979996
24	0	2.09229707718
24	1	1.5189511776
23	1	2.85185003281
24	1	2.65233302116
24	1	2.78530907631
23	1	2.65181517601
23	0	2.30531406403
23	1	2.45223617554
23	1	3.38493609428
23	0	2.46571397781
24	1	1.79907798767
24	1	3.23860788345
23	1	8.06248307228
23	1	2.6919760704
24	1	1.14620304108
24	1	1.97239685059
24	1	1.50612688065
23	0	4.37132000923
23	1	2.02569317818
23	1	3.73140001297
24	1	2.97195887566
23	1	1.34620785713
24	1	0.999522924423
23	1	2.43853807449
23	1	2.05226802826
23	1	1.65277099609
24	1	4.05119895935
23	1	1.89266490936
24	1	3.01183795929
24	0	3.95803809166
23	1	2.2389497757
24	1	0.999580860138
24	1	1.30595707893
24	1	1.06615185738
23	1	5.99703001976
24	1	1.17261600494
24	1	1.71937298775
23	1	2.54531693459
23	1	2.39899706841
23	1	4.79754590988
24	1	4.47757411003
24	1	1.77231502533
23	1	1.59921503067
23	1	4.18466210365
23	1	8.15586590767
24	1	1.58577108383
23	1	1.19944000244
24	1	2.81179690361
24	1	3.93127298355
23	1	1.25280690193
23	1	1.69227290154
24	1	2.01237082481
23	1	2.34569597244
23	1	1.95906281471
24	1	1.81225800514
24	0	3.34505796432
23	1	2.69195795059
23	1	2.17233896255
23	1	3.23798704147
24	1	1.43897604942
24	1	1.99906086922
23	1	1.95904803276
24	1	3.05188894272
23	1	5.17081785202
23	1	1.14611721039
23	1	2.09235501289
23	1	1.35937809944
23	1	2.26512694359
24	1	4.67753911018
23	1	4.26419782639
24	1	2.07885789871
24	1	2.33239912987
23	1	2.45230388641
23	1	2.97187304497
24	1	3.73142004013
24	1	4.83749008179
20	1	2.98523688316
20	1	2.27907395363
20	0	3.10513496399
20	1	1.79901003838
20	1	1.95898509026
20	1	2.98517894745
20	1	4.33122706413
20	1	3.74462914467
20	0	7.15653300285
20	1	4.0113401413
20	1	1.33273696899
20	1	3.7051589489
20	1	2.89177298546
20	1	5.63707494736
20	1	1.33259105682
20	1	1.87894892693
20	1	6.75679397583
20	1	3.34508490562
20	0	3.75795292854
20	1	1.34608006477
20	1	2.11906385422
20	1	2.97171497345
20	1	4.82405900955
20	1	2.74516177177
20	1	6.22370886803
20	1	2.10546994209
20	1	2.06563401222
20	1	3.21184706688
20	1	2.7851729393
20	1	2.75899791718
20	1	5.79700112343
20	0	2.99859499931
20	1	2.07900190353
20	1	1.61229395866
20	1	3.43801903725
20	1	2.30519795418
20	1	3.86463189125
20	1	6.19675183296
20	1	1.86544704437
20	1	1.83950996399
20	1	1.97236895561
20	1	3.41140508652
