16	1	0.67994093895
15	1	0.626211166382
16	1	0.61283993721
15	1	0.879409790039
15	1	0.546490907669
16	1	0.813186168671
16	1	0.599520921707
16	1	0.799629926682
16	1	0.772906064987
15	1	0.506692886353
16	1	0.533221006393
16	1	0.573324918747
15	1	0.573242902756
16	1	0.74614906311
16	1	0.439482927322
16	1	0.519510984421
16	1	0.746212005615
15	1	0.746173858643
16	1	0.466727018356
16	1	0.466678142548
16	1	0.71980381012
16	1	0.506613969803
16	0	0.573304891586
15	1	1.22616291046
16	1	0.626750946045
15	1	0.573431015015
16	1	0.546666145325
16	1	0.493252038956
15	1	0.519852876663
15	1	0.62627196312
15	1	0.453076124191
16	1	0.639518022537
16	0	0.839468955994
15	1	0.799712896347
16	1	0.946119070053
15	1	0.532887935638
16	1	0.799539089203
15	1	0.826514005661
16	1	0.533208847046
16	1	0.493222951889
16	1	0.61282491684
16	1	0.599489927292
15	1	0.999534845352
15	1	0.573357105255
15	1	0.54688000679
16	1	0.586762189865
16	1	0.719467878342
16	1	0.57285785675
15	1	0.652927875519
15	1	0.533117055893
15	1	0.652829885483
16	1	0.493458986282
15	1	0.62668800354
16	1	0.706783056259
16	1	0.519843101501
16	1	0.466778039932
16	1	0.586305141449
15	1	1.06614208221
15	1	0.893062114716
16	1	0.586126089096
15	1	0.5594830513
16	1	0.559447050095
15	1	0.612785100937
15	1	0.932864904404
16	1	0.866251945496
16	1	0.599574804306
15	1	0.532804965973
16	1	0.626152992249
16	1	0.559582948685
16	1	0.679765939713
16	1	0.653375864029
16	1	0.839476823807
15	1	0.532869815826
15	1	0.83944106102
16	1	1.06603908539
16	1	0.572833061218
16	1	0.62603187561
15	1	0.719508886337
15	1	0.559937000275
15	1	0.520006895065
16	1	0.546719074249
15	1	0.812908887863
15	0	1.77237486839
15	1	0.852922916412
16	0	0.613373994827
15	1	0.62669301033
16	1	0.63947892189
15	1	0.532838106155
16	1	0.532861948013
16	1	0.772775888443
15	1	0.746305942535
15	1	0.640003919601
15	1	1.55951309204
15	1	0.759531974792
16	1	0.572850942612
16	1	0.506114959717
16	1	0.546155929565
16	1	0.599537849426
16	1	0.532949924469
15	1	0.879787921906
16	1	0.533451080322
15	1	0.74613404274
15	1	0.492784976959
15	1	0.532747030258
15	1	0.519514083862
15	1	0.73290514946
16	1	0.599633932114
15	1	0.693295955658
15	1	0.986161231995
16	1	0.63950586319
9	1	0.6394572258
9	1	0.706238031387
9	1	0.573315143585
9	1	0.626585006714
9	1	0.82622218132
9	1	0.479466915131
9	1	0.732880115509
9	1	0.506271839142
9	1	0.586205005646
9	1	0.640110969543
9	0	0.95956993103
9	1	0.626172065735
9	1	0.666287183762
9	1	0.599725008011
9	0	1.07951307297
9	1	0.866172075272
9	1	2.15898895264
9	1	0.559550046921
9	0	0.932882785797
9	1	0.959522008896
9	1	1.41238617897
9	1	0.586096048355
9	1	0.692784070969
9	1	0.852905988693
9	1	0.65335392952
9	1	0.759467124939
9	1	0.626178026199
9	1	1.22571492195
9	1	0.532737970352
9	1	0.706157922745
9	1	0.586189985275
9	1	0.492964029312
9	1	0.613028049469
9	0	0.613165855408
9	1	0.733397960663
9	1	0.559931993484
9	0	1.15948581696
9	1	0.599797010422
9	1	0.53325009346
9	1	0.60001707077
9	0	1.14606809616
9	1	1.51929807663
9	1	2.99849390984
9	1	0.772835969925
9	1	0.599536895752
9	1	0.799463033676
9	1	0.693248987198
9	1	1.10616517067
9	1	0.626704931259
9	1	0.640003919601
9	1	0.599938869476
9	1	0.586295843124
9	1	1.03958106041
9	1	0.653277873993
9	1	0.546688079834
9	1	0.972869157791
9	1	0.679465055466
9	1	0.533044099808
9	1	0.533154964447
9	1	0.986207008362
9	1	0.599419116974
9	1	0.506119012833
9	1	0.612794160843
9	1	0.812594890594
9	1	0.613269805908
9	1	0.679934024811
9	1	0.546663999557
9	1	0.839366912842
9	0	0.959496974945
9	1	1.3994820118
9	1	0.626657009125
9	1	0.560013055801
9	1	0.480192899704
9	1	0.772941827774
9	0	1.63895606995
9	1	0.719477176666
9	1	0.559895992279
9	1	0.546638011932
9	1	0.573245048523
9	1	0.773078918457
9	1	0.466531991959
9	1	0.706107139587
9	1	0.666224956512
9	0	0.652853012085
9	1	0.573203086853
9	1	0.653364181519
9	1	0.57331609726
9	1	0.573362827301
9	1	0.772775173187
9	1	0.959566116333
9	1	0.826552152634
9	1	1.09289097786
9	1	0.559933900833
9	1	0.693350076675
9	0	0.626353025436
9	1	0.572844028473
9	1	0.532840967178
9	1	0.46614408493
9	1	1.02616786957
9	1	0.932754039764
9	1	0.652808904648
9	1	0.852792978287
9	1	0.61331486702
9	1	0.573325872421
9	1	0.613312959671
9	0	0.812834978104
9	1	0.74619603157
9	0	0.773055076599
9	1	0.613355875015
9	1	0.61304807663
9	1	0.506551980972
9	1	0.839504957199
9	1	0.612847805023
9	1	0.519689083099
9	0	0.573031902313
9	1	0.626570940018
9	1	0.573345184326
9	0	1.05278897285
9	1	1.17246603966
9	1	0.946316003799
9	1	0.666418075562
9	1	0.813079118729
9	1	0.519858121872
9	1	0.532989025116
9	1	0.719420909882
9	1	0.652754068375
9	1	0.919620990753
9	1	1.38618803024
9	0	0.839524030685
9	1	0.852958917618
9	1	1.07920193672
9	1	0.612883090973
13	1	1.85232114792
14	1	0.546745061874
14	1	0.812906980515
13	1	1.31931400299
14	0	0.946261882782
14	1	0.652915000916
14	1	0.586652040482
14	1	0.506515026093
14	1	0.733325958252
14	1	0.639524936676
13	1	1.14611887932
13	0	1.13284397125
14	0	2.17185997963
14	1	3.01184105873
13	1	0.693341970444
13	1	1.93234395981
13	1	1.47907805443
13	0	0.812724113464
14	1	1.79938101768
14	1	2.03905892372
13	1	1.47896385193
13	1	1.50553202629
14	1	0.786149024963
13	1	0.573421001434
13	1	0.719704151154
14	1	0.86625790596
14	1	0.519483089447
13	1	0.586189985275
13	1	0.866392850876
13	1	0.51993393898
14	1	0.546649932861
14	1	0.692705154419
13	0	1.0128159523
13	1	1.94565987587
13	1	0.986170053482
14	1	0.773335933685
14	1	0.719544887543
14	1	1.19952702522
14	0	0.759568929672
14	1	4.37129211426
14	1	2.21229791641
13	0	3.0385248661
14	1	0.906080007553
13	1	0.640015125275
13	1	0.546570062637
13	1	0.466723918915
14	1	0.506693840027
13	1	0.546712875366
13	1	0.852869987488
14	1	0.572797060013
13	1	0.759598016739
14	1	1.09267997742
14	1	1.98560404778
14	1	0.90626001358
14	1	2.35891699791
14	1	3.21185708046
14	1	0.68004322052
14	1	0.692863941193
13	1	1.2529361248
13	1	0.852823019028
14	1	0.586206912994
13	1	0.546133995056
14	1	0.666275024414
13	1	0.773251056671
14	1	0.506656885147
14	1	0.932806015015
13	1	0.572760820389
13	1	1.93233418465
14	1	1.34624385834
13	1	0.733215093613
14	1	0.626356124878
13	0	0.532968044281
14	1	0.706176996231
13	1	0.572834014893
14	1	0.719496965408
13	1	0.75994515419
14	1	0.892831087112
13	1	0.746080875397
14	1	0.572980165482
13	1	0.813289880753
13	0	1.31946396828
14	1	1.67946004868
14	0	1.25288701057
14	0	1.19955706596
14	1	0.62624001503
13	1	0.533008098602
13	1	1.37271308899
14	0	1.38569021225
13	1	1.1328420639
13	1	1.86559391022
13	1	0.932762861252
14	1	2.61227798462
13	1	1.18615198135
13	1	0.546664953232
14	1	0.559888124466
14	1	1.07947802544
13	0	0.692803144455
14	1	0.879559993744
13	1	1.23945903778
14	1	0.626593828201
13	1	0.546622037888
13	1	0.546700954437
13	1	0.679594039917
13	1	0.786067008972
14	1	0.612790822983
14	0	1.11913704872
14	1	0.586123943329
14	1	0.439548015594
13	1	0.946159124374
13	1	0.933215141296
13	0	0.679521083832
13	1	0.692816972733
13	0	1.35905694962
13	1	0.639451980591
14	1	1.07930707932
14	1	0.692703962326
14	1	0.50615811348
13	0	0.532836914062
16	1	2.092222929
15	1	1.17285490036
16	1	0.666713953018
15	1	0.69294500351
16	1	1.03949189186
16	0	0.626642942429
16	1	0.586699962616
16	1	0.519989967346
16	1	0.573307037354
16	1	0.666161060333
16	0	0.572772979736
16	1	0.639450073242
15	1	2.01233506203
15	0	0.759510993958
15	0	1.02625703812
16	1	2.17247200012
16	0	0.932823896408
15	0	0.693293094635
16	1	1.81238412857
16	1	0.652813911438
15	1	0.773032188416
16	1	0.599992990494
15	0	1.13280177116
15	1	1.2525138855
15	1	0.546209096909
16	1	1.01297593117
15	1	0.57331609726
16	1	1.02620792389
15	0	1.11906814575
16	1	1.30611205101
16	0	0.799510002136
15	1	0.852824926376
16	1	0.639820098877
15	1	0.613348960876
16	1	0.626768112183
15	0	0.74623298645
15	1	0.786041975021
16	0	0.479635953903
16	1	0.799506902695
16	1	1.07957315445
15	1	0.626219987869
15	0	0.853126049042
16	0	0.613338947296
15	1	0.906172990799
15	1	0.599440097809
16	1	0.479715108871
16	1	0.639576911926
15	1	0.46660399437
16	1	0.466679811478
16	0	0.733267068863
15	1	0.586699008942
15	1	0.63964009285
16	1	0.466491937637
16	0	0.639523983002
16	1	0.572772979736
16	1	0.532799959183
16	1	0.532868146896
15	0	0.759569168091
16	1	0.453279018402
16	1	0.546608924866
16	0	0.600024938583
16	1	0.653219223022
15	1	0.6797311306
15	1	0.599553108215
16	1	0.879500865936
16	1	0.533232927322
16	1	0.519913911819
16	1	0.62664103508
15	1	0.533314943314
15	0	0.533257007599
15	1	0.972729921341
15	0	1.41230106354
15	1	0.786092996597
15	1	0.546601057053
15	1	0.91974902153
15	1	0.586114883423
16	1	0.559479951859
15	1	0.466221094131
15	1	1.39901804924
15	1	1.11939287186
16	1	0.573205947876
15	0	0.852854013443
15	1	0.692708969116
16	1	0.506098985672
16	1	1.45235204697
15	1	0.852838993073
15	1	0.71995806694
15	1	0.546461105347
15	1	0.732935905457
16	1	0.639457941055
15	1	0.679508924484
15	1	0.626384019852
16	1	0.640163898468
16	1	0.826161146164
15	1	0.826122999191
16	1	0.70619392395
15	1	0.680001020432
16	1	0.71947312355
15	1	0.692757129669
15	0	0.919574022293
15	1	0.826241016388
16	1	0.666084051132
15	0	0.759540081024
15	1	0.732877969742
16	1	0.693334102631
15	0	0.892848014832
15	1	0.746183872223
15	1	0.519994020462
16	0	0.65319609642
16	1	0.626586914062
16	1	0.892804145813
16	1	0.479439020157
16	1	0.492822170258
15	1	0.426105976105
16	1	0.466225147247
16	1	0.466105937958
16	1	0.559444904327
16	1	0.532965898514
16	1	0.999485969543
16	1	1.75909399986
15	1	0.572863101959
15	1	0.49276304245
15	1	0.572728872299
16	1	0.466153860092
16	1	0.546298027039
16	0	0.679440021515
16	1	0.919497013092
15	1	0.706215143204
15	1	0.65279507637
15	0	0.652924060822
16	1	0.892767906189
16	1	0.559983968735
10	0	0.959583044052
10	1	0.732725858688
10	0	1.38588309288
10	1	0.919430017471
10	1	0.652734994888
10	1	0.573332071304
10	1	0.506596088409
10	1	0.573354959488
10	1	2.22570991516
10	0	1.1191971302
10	1	1.07957100868
10	1	1.0927491188
10	1	1.1326918602
10	1	0.652781963348
10	1	0.972827911377
10	1	0.573338031769
10	1	0.666615962982
10	0	0.959523916245
10	1	0.626189947128
10	1	0.93283700943
10	1	0.932851076126
10	1	0.612890958786
10	1	0.732886075974
10	0	0.759994983673
10	1	0.5464220047
10	0	0.479749917984
10	1	0.772850036621
10	1	0.86622095108
10	1	0.65328502655
10	1	0.732959032059
10	1	0.639482975006
10	1	0.732933998108
10	1	1.62559914589
10	1	0.879921913147
10	1	0.666131019592
10	0	0.73278093338
10	1	0.692816019058
10	1	0.626602888107
10	1	0.760020971298
10	1	0.559646129608
10	0	0.666165828705
10	1	0.932956218719
10	1	0.73344707489
10	0	0.719534873962
10	0	0.852852106094
10	0	1.29255604744
10	0	3.94468307495
10	0	4.19800305367
10	1	4.90428304672
10	1	1.46613001823
10	1	0.839421033859
10	1	0.732919931412
10	1	0.599514961243
10	1	0.613114833832
10	1	0.573355913162
10	1	0.546805858612
10	0	0.666656017303
10	1	1.78556394577
10	1	1.30575609207
10	1	1.13296508789
10	1	0.520088911057
10	1	0.73329782486
10	1	0.506651163101
10	0	0.573022127151
10	1	0.599539041519
10	1	0.586251020432
10	1	0.666166067123
10	0	0.986104011536
10	1	0.626308917999
10	1	0.732781887054
10	0	0.626176834106
10	0	0.905999898911
10	1	0.599905014038
10	1	0.480057001114
10	1	0.480033874512
10	1	0.772798061371
10	0	0.599524021149
10	1	0.62619304657
10	1	1.26571917534
10	1	0.519505977631
10	1	0.506203889847
10	1	0.639556884766
10	1	0.799495220184
10	1	0.520051956177
10	1	0.573394060135
10	1	0.400082111359
10	1	0.413307905197
10	1	0.493305206299
10	1	0.54673409462
10	1	0.653403043747
10	0	0.519966125488
10	1	0.692778110504
10	1	0.706165790558
10	1	0.679508924484
10	1	0.61295580864
10	0	0.613341808319
10	1	0.986241102219
10	1	0.652859210968
10	1	0.586184024811
10	1	0.599581003189
10	1	1.01328992844
10	1	0.599463939667
10	1	0.572733163834
10	1	0.599524974823
10	1	0.839501142502
10	1	0.679907083511
10	1	0.572993993759
10	1	0.479860067368
10	1	0.666170835495
10	1	0.812834024429
10	1	0.879692077637
10	1	0.706175088882
10	1	0.826140165329
10	0	0.732847929001
10	1	0.813150882721
10	1	0.666265010834
10	1	0.652801990509
10	1	0.666172981262
10	1	1.30573606491
10	1	0.652878046036
10	1	0.719516992569
10	0	2.05227899551
10	1	0.892735004425
10	1	0.786580085754
10	1	1.43956899643
10	0	1.25272417068
14	1	3.46465301514
14	1	0.972776889801
14	1	0.772716999054
13	1	0.666126012802
13	1	1.11944293976
14	1	0.826137065887
14	1	0.559512853622
14	1	0.612831830978
14	1	0.626160860062
14	1	0.640025854111
13	0	0.559993028641
13	1	0.693303823471
13	1	0.61296916008
13	1	0.799414157867
14	1	0.746250152588
13	1	0.680042028427
14	0	0.719447851181
13	1	0.732814073563
14	1	0.692720890045
14	1	0.693045854568
14	1	0.759952068329
14	1	0.866192102432
14	1	0.945905923843
13	1	0.653269052505
14	1	0.546430826187
13	0	0.82622218132
14	1	0.719484806061
13	0	0.77339887619
13	1	0.719516992569
13	1	0.786256074905
14	1	0.679506063461
14	1	0.600005865097
14	1	0.733314990997
13	1	0.812776088715
13	1	0.612833976746
14	1	0.7061419487
14	1	0.573331832886
13	1	0.573336839676
13	0	0.586755990982
13	0	1.03953289986
14	1	0.612760066986
14	1	0.826465129852
13	0	0.666381120682
14	1	0.799362897873
14	1	0.946184158325
14	1	0.66662812233
14	1	0.599711179733
13	1	0.786120891571
13	1	0.732928037643
13	1	0.573392868042
14	1	0.720021009445
14	1	0.706214189529
13	0	0.626134872437
14	1	0.599591970444
13	0	1.02614116669
14	1	0.7461810112
14	1	0.706167936325
13	1	0.63947892189
14	1	0.586284160614
13	0	0.853278875351
13	1	0.559798002243
14	1	0.572900056839
14	0	0.639492988586
14	1	0.706160068512
14	1	0.772833824158
14	1	0.706705093384
14	1	1.17275595665
13	1	0.653250932693
13	1	0.812818050385
14	1	0.679602861404
13	1	0.852850914001
13	1	0.573358058929
14	1	0.733337879181
13	1	0.626108884811
13	1	0.612793922424
13	0	0.919509887695
14	0	0.693361997604
14	0	0.826224088669
13	1	0.879449129105
14	1	0.946335792542
13	1	0.839477062225
14	1	0.666221857071
14	1	0.653115987778
14	1	0.640105009079
14	1	0.706279039383
14	1	0.719531059265
14	1	0.852990150452
14	1	0.706723928452
14	1	0.759510993958
13	1	0.692897081375
14	1	0.852880001068
13	1	0.786494970322
14	1	0.759471178055
14	1	0.706174135208
14	0	0.692801952362
13	1	0.599924087524
14	1	0.613389015198
14	1	0.559982061386
13	1	0.626258134842
14	1	0.692857027054
13	0	0.612868070602
13	1	1.02619504929
13	1	0.652760982513
13	1	0.719429016113
14	0	0.706142902374
14	0	0.733040094376
13	1	0.719787120819
14	1	0.772850036621
14	1	0.612882137299
13	0	0.999512910843
14	0	0.826233148575
13	1	1.26589798927
14	1	0.679619073868
13	1	0.946183919907
13	1	1.19948720932
14	1	0.612915992737
14	1	1.06586790085
13	1	0.879425048828
14	1	0.706146001816
14	1	0.70662689209
13	1	0.626539230347
14	0	0.626116037369
13	1	0.652803182602
13	0	0.839476823807
13	1	0.786646127701
13	1	0.652719974518
13	1	0.639760971069
14	0	1.21289610863
14	1	0.692778110504
14	1	0.893007993698
14	1	0.666716098785
13	1	0.786317825317
18	1	0.572109937668
18	1	0.698158979416
18	1	0.616764068604
18	1	0.539599895477
18	1	0.484389066696
18	1	0.448926925659
18	1	0.413342952728
18	1	0.577599048615
18	1	0.425366163254
18	1	0.445014953613
18	1	0.41844701767
18	1	0.393379926682
18	1	0.381404161453
18	1	0.355980157852
18	0	0.547101974487
18	1	0.499122858047
18	1	0.537287950516
18	1	0.371006965637
18	1	0.435034036636
18	1	0.421319007874
18	1	0.433334827423
18	1	0.501466989517
18	1	0.450018167496
18	1	0.402546882629
18	1	0.402262926102
18	1	0.63548707962
18	0	0.579305171967
18	1	0.6517598629
18	1	0.644113063812
18	1	0.497841835022
18	1	0.684185028076
18	0	0.652609825134
18	1	0.737004995346
18	1	0.677743911743
18	1	0.392097949982
18	1	0.45965218544
18	1	0.419384002686
18	1	0.429118871689
18	1	0.610456943512
18	1	0.756850004196
18	1	0.474927902222
18	1	0.690989017487
18	1	0.499159097672
18	1	0.44297003746
18	1	0.459280967712
18	1	0.466625928879
18	1	0.458098888397
18	1	0.499634027481
18	1	0.50630402565
18	1	0.685961008072
18	1	0.466160058975
18	1	0.402455091476
18	1	0.587225198746
18	1	0.458300828934
18	1	0.523583889008
18	1	0.704787969589
18	1	0.508077144623
18	1	0.385549068451
18	1	0.388154029846
18	1	0.827146053314
18	1	0.492501974106
18	1	0.506968975067
18	1	0.457211017609
18	1	0.396903991699
18	1	0.506807088852
18	1	0.779064893723
18	1	0.546941995621
18	0	0.530788898468
18	0	0.682632923126
18	1	0.668761968613
18	1	0.474020957947
18	1	1.15403008461
18	1	0.645056009293
18	1	0.634784936905
18	1	0.442764997482
18	1	0.547338962555
18	1	0.500377893448
18	1	0.516875982285
18	1	0.737857103348
18	1	0.604733943939
18	1	0.507760047913
18	1	0.48206615448
18	1	0.69150686264
18	1	0.682667970657
18	0	0.645011901855
18	1	0.610300064087
18	1	0.601160049438
18	1	0.516611099243
18	1	0.643722057343
18	1	0.475774049759
18	1	0.539877891541
18	1	0.540235996246
18	1	0.642287015915
18	1	0.531249046326
18	1	0.563765048981
18	1	0.881402015686
18	0	0.994776010513
18	1	0.682445049286
18	1	0.65200304985
18	1	0.41231584549
18	1	0.49747300148
18	1	0.562772989273
18	1	0.419075012207
18	1	0.388789892197
18	0	0.481502056122
18	1	0.64492893219
18	1	0.410477161407
18	1	0.41046500206
18	1	0.795562982559
18	1	0.471273899078
18	1	0.378428936005
18	1	0.532553911209
18	1	0.604732990265
18	1	1.18281412125
18	1	0.445224046707
18	1	0.549192905426
18	1	0.424775838852
18	1	0.604526996613
18	1	0.481482028961
18	1	0.48438000679
18	1	0.416927099228
18	1	0.588725090027
18	1	0.458303928375
18	1	0.660132169724
18	1	0.683092832565
18	1	0.555521011353
18	1	0.49062204361
18	1	0.514063835144
18	1	0.459912061691
18	1	0.580374956131
18	1	0.697592020035
18	0	0.498380899429
18	1	0.484559059143
18	1	0.595758914948
18	1	0.474678039551
18	1	0.97553396225
18	1	0.493613958359
18	1	0.452016115189
18	1	0.548605203629
18	1	0.578225135803
18	1	0.450604915619
18	1	1.08414101601
18	1	0.600939035416
18	1	0.645030975342
18	1	0.441437005997
24	1	1.49193310738
24	1	0.70153093338
23	0	0.536572933197
23	1	0.699533939362
24	1	0.50793504715
23	1	0.576977014542
24	1	0.491744995117
24	1	0.555899858475
24	1	0.442096948624
23	1	0.426679134369
24	1	0.443555831909
24	1	0.578969955444
23	1	1.19546198845
23	1	1.176019907
24	1	0.58104300499
23	1	0.676069974899
23	1	0.561191797256
24	1	0.41724395752
23	0	0.628487110138
24	1	0.443295001984
24	1	0.460706949234
23	1	0.594091892242
23	1	0.394558906555
24	1	0.430944919586
23	1	0.561902999878
24	1	0.48214006424
23	0	0.619688034058
23	1	0.466070890427
24	1	0.419251918793
23	1	0.521535158157
24	1	0.749571084976
24	1	0.707038879395
24	1	0.449520111084
24	1	0.395626068115
24	0	0.627465963364
24	1	0.603904008865
24	1	0.504897117615
24	1	0.404937982559
24	1	0.402932167053
24	1	0.425995826721
24	1	0.41249704361
23	1	0.40078997612
23	1	0.523942947388
23	1	0.466526985168
24	0	0.796061038971
24	1	0.528847932816
24	1	0.388113975525
24	1	0.810633897781
23	1	0.458885908127
24	1	0.402550935745
24	1	0.842475891113
24	1	0.579346179962
24	1	0.517143011093
24	1	0.668067216873
24	1	0.545459032059
24	1	0.509016036987
24	1	0.394568920135
23	1	0.456799030304
24	1	0.393686056137
23	1	0.563014030457
23	1	0.540778160095
24	1	1.04947113991
24	0	0.954866886139
24	1	0.490574121475
23	1	0.704661130905
24	1	0.66025185585
23	1	0.530609846115
24	0	0.62754201889
24	1	0.649477005005
24	1	0.539504051208
24	1	0.397426128387
24	1	0.720746040344
24	1	0.596212863922
24	1	0.417678833008
23	1	0.739196062088
24	1	0.457510948181
23	1	0.668812036514
23	1	0.538467884064
23	1	0.50036406517
23	1	0.425781011581
23	1	0.475065946579
23	1	0.474296092987
24	1	0.723040103912
23	1	1.37157607079
24	1	0.611671924591
23	1	0.820243120193
24	1	0.624875068665
24	0	0.635075092316
23	1	0.531283140182
24	1	0.427002906799
24	1	0.483752965927
23	1	0.707180023193
24	1	0.54529094696
24	1	0.507454872131
24	1	0.738064050674
23	1	0.507521152496
23	1	0.586854934692
23	1	0.562607049942
23	1	0.603241920471
23	1	0.61871099472
24	1	0.570948839188
24	1	0.580176115036
23	0	0.625665903091
23	1	0.76347899437
23	1	0.451776027679
23	1	0.635201931
23	1	0.636927127838
24	1	0.530139923096
24	1	0.410554885864
23	1	0.37849187851
23	1	0.45938706398
24	1	0.425605773926
24	1	0.571130990982
24	1	0.588235855103
23	1	0.53954410553
23	1	0.672929048538
24	0	0.620668172836
24	1	0.496716022491
23	1	0.586394786835
24	1	0.612195014954
24	1	0.435133934021
23	1	0.540507078171
24	1	0.452022075653
24	1	0.538834095001
23	1	0.64296412468
24	1	0.451503992081
23	1	0.547253131866
23	1	0.497035980225
23	1	0.627709150314
23	0	0.747656106949
24	1	0.489474058151
24	1	0.588332891464
24	0	0.769894838333
24	1	0.74514913559
23	1	0.564949035645
23	1	0.481283903122
24	1	0.918802976608
23	1	0.945043087006
23	1	0.602317810059
23	1	0.634308815002
24	1	0.836641073227
23	1	0.578718185425
23	1	0.572553157806
19	1	0.834630012512
19	1	0.47389292717
19	1	0.467573165894
19	1	0.403683185577
19	1	0.48145198822
19	1	0.451497077942
19	1	0.502008914948
19	1	0.537703990936
19	1	0.417769908905
19	1	0.420397996902
19	1	0.404397964478
19	1	0.376908063889
19	1	0.443376064301
19	1	0.436855077744
19	1	0.721207857132
19	1	0.490478038788
19	1	0.477334022522
19	1	0.362486124039
19	1	0.420472145081
19	1	0.457909107208
19	1	0.579280853271
19	1	0.371860027313
19	1	0.44261598587
19	1	0.442599773407
19	1	0.435852050781
19	1	0.442312955856
19	1	0.481927871704
19	1	0.403478145599
19	1	0.466293096542
19	0	0.580547094345
19	1	0.642201900482
19	1	0.556537866592
19	1	0.49818778038
19	1	0.698862075806
19	1	0.802804946899
19	1	0.522115945816
19	1	0.411416053772
19	1	0.509908914566
19	1	0.419430971146
19	1	0.522800922394
19	1	0.435087203979
19	1	0.411560058594
19	1	0.43482708931
19	1	0.587779045105
19	1	0.378852128983
19	1	0.409368038177
19	1	0.586303949356
19	1	0.475880146027
19	1	0.426524877548
19	1	0.42991900444
19	1	0.657773017883
19	1	0.440871953964
19	1	0.402469158173
19	1	0.467298030853
19	1	0.428385019302
19	1	0.450163125992
19	0	0.435276985168
19	1	0.403409957886
19	1	0.450685024261
19	1	0.361368894577
19	1	0.418477058411
19	1	0.331637859344
19	1	0.468730926514
19	1	0.424731016159
19	1	0.637256145477
19	1	0.545343875885
19	1	0.51003408432
19	1	0.562544107437
19	1	0.419080018997
19	1	0.393183946609
19	1	0.386327981949
19	1	0.485405921936
19	1	0.36091709137
19	1	0.834287166595
19	1	0.426905155182
19	1	0.60607790947
19	1	0.43337392807
19	1	0.442543029785
19	1	0.428853988647
19	1	0.354465961456
19	1	0.421724081039
19	1	0.384006977081
19	1	0.3468708992
19	1	0.652348041534
19	1	0.361872911453
19	1	0.452477931976
19	1	0.433317184448
19	1	0.580291032791
19	1	0.450887918472
19	1	0.355331897736
19	1	0.379375934601
19	1	0.425118923187
19	1	0.586515903473
19	1	0.356423854828
19	1	0.6662940979
19	1	0.563200950623
19	1	0.388998031616
19	1	0.386794090271
19	1	0.459933996201
19	1	0.521475076675
19	1	0.413436174393
19	1	0.40096116066
19	1	0.386349916458
19	0	0.699600934982
19	1	0.516487121582
19	1	0.62727189064
19	0	0.484039068222
19	1	0.707244873047
19	0	0.464813947678
19	1	0.506337881088
19	1	0.475686073303
19	1	0.788312911987
19	1	0.570510864258
19	1	0.71407699585
19	1	0.507302999496
19	1	0.458187103271
19	1	0.42093706131
19	1	0.369415044785
19	1	0.500613927841
19	1	0.458784103394
19	1	0.458373069763
19	1	0.39425611496
19	1	0.473877191544
19	1	0.467433929443
19	0	0.588207006454
19	1	0.571405172348
19	1	0.53861784935
19	1	0.489440202713
19	1	0.636461019516
19	1	0.515340805054
19	1	0.400882005692
19	1	0.402202129364
19	1	0.429796934128
19	1	0.640869855881
19	1	1.06166505814
19	1	0.46585392952
19	1	0.459048986435
19	1	0.572355985641
19	1	0.417651891708
19	1	1.02789306641
19	1	0.572183132172
19	1	0.617708206177
19	1	0.547576904297
19	1	0.433938980103
19	1	0.451890945435
19	1	0.640261888504
19	1	0.540147066116
19	1	0.786640882492
19	1	0.54988193512
17	1	0.707222938538
17	1	0.385574102402
17	1	0.437418937683
17	1	0.472681045532
17	1	0.341177940369
17	1	0.419245004654
17	1	0.585829019547
17	1	0.434216022491
17	1	0.380000829697
17	1	0.458722114563
17	1	0.418049097061
17	0	0.577800035477
17	1	0.620032072067
17	1	0.417728900909
17	1	0.425303220749
17	1	0.435175895691
17	1	0.380532979965
17	1	0.378509044647
17	1	0.498611927032
17	1	0.483310937881
17	0	0.618280172348
17	1	0.668395042419
17	1	0.602205038071
17	1	0.539870023727
17	1	0.548300981522
17	1	0.523180961609
17	1	0.52216386795
17	1	0.777031898499
17	1	0.684536933899
17	1	0.611742973328
17	1	0.586618900299
17	1	0.516050815582
17	1	0.577612876892
17	1	0.610303878784
17	1	0.44405412674
17	1	0.466871023178
17	1	0.553870201111
17	1	0.603986978531
17	1	0.619312047958
17	1	0.563609838486
17	1	0.573163032532
17	1	0.58479309082
17	1	0.506848096848
17	1	0.42015504837
17	1	0.55588388443
17	1	0.578032016754
17	0	0.537719011307
17	0	1.67738294601
17	1	0.539305210114
17	1	0.584857940674
17	1	0.714779138565
17	1	0.735611915588
17	1	1.15961694717
17	1	0.973008871078
17	1	0.69008398056
17	1	0.72236084938
17	1	0.704783916473
17	1	0.667197942734
17	1	0.691930055618
17	1	0.723410129547
17	1	0.753988981247
17	1	0.634104967117
17	1	0.642688035965
17	1	0.692149877548
17	1	0.833801984787
17	1	0.668945074081
17	1	0.72069311142
17	1	0.659512042999
17	1	0.828059196472
17	1	0.778369903564
17	1	0.673936843872
17	1	0.62668800354
17	1	0.586194992065
17	1	0.643677949905
17	1	0.561434984207
17	1	0.59543299675
17	1	0.803045034409
17	1	0.668738126755
17	1	0.751903057098
17	1	0.709179878235
17	1	0.63395190239
17	0	0.728278875351
17	1	0.740058898926
17	1	0.675198078156
17	1	0.596367120743
17	1	0.594352006912
