5	1	0.613116025925
6	1	0.666406869888
5	1	0.786426067352
6	0	0.799755096436
6	1	0.679780006409
6	1	0.573132038116
5	1	0.866375923157
5	0	0.71975684166
5	1	1.13467907906
5	0	0.679750919342
6	0	0.81308889389
6	1	0.706419944763
5	0	0.986335039139
5	1	2.7341940403
6	1	0.679864168167
6	1	2.61413502693
5	0	1.22622990608
6	1	0.946401119232
6	1	1.13288617134
5	1	1.07962298393
6	0	0.906383991241
6	1	0.933057069778
6	1	0.946340084076
5	1	1.03962492943
5	0	0.706336975098
6	1	0.77312207222
6	1	0.919734954834
6	1	0.839597940445
5	1	0.919713020325
6	1	1.26789689064
6	1	3.67871308327
6	1	0.932904958725
5	1	0.734896183014
5	0	1.86604118347
6	1	1.6128051281
5	1	1.53283596039
6	1	1.5594367981
6	1	1.14636588097
5	0	1.74608707428
5	1	0.773072957993
5	1	0.879698038101
6	0	0.87965297699
6	0	4.05191898346
5	0	0.879734992981
6	1	4.99815392494
6	1	0.906303882599
5	1	0.77304816246
5	0	1.89274096489
5	1	1.0796790123
6	0	1.99925208092
6	1	2.89230203629
6	0	0.746392965317
6	0	1.97269201279
6	1	3.50719189644
6	1	0.719734191895
5	1	0.679751873016
5	1	1.18797683716
5	1	1.89265799522
5	0	2.25251102448
5	0	2.43915009499
6	1	1.53277301788
5	0	1.49279212952
6	1	1.30790996552
6	1	1.11962199211
5	1	0.906357049942
5	1	3.4387550354
6	1	0.959665060043
6	1	0.614726066589
5	1	0.653182029724
5	1	0.493199825287
6	1	0.721606016159
5	1	0.679836034775
6	1	0.866415977478
5	1	3.11894989014
5	0	1.13290596008
6	1	0.733035087585
6	0	2.38586211205
5	1	1.09302902222
5	1	1.55939698219
6	1	0.69305896759
5	1	1.03964495659
5	0	0.986366033554
5	1	1.22623491287
15	1	0.679841995239
15	1	0.573148012161
15	1	0.533263921738
16	0	0.773025989532
15	0	0.959671974182
16	1	1.1063439846
15	1	0.494790077209
16	1	0.506546020508
16	0	0.719810009003
16	0	0.666445970535
15	1	0.733052015305
15	1	0.972965955734
15	1	0.653086900711
15	1	0.626410007477
15	0	0.733083963394
16	1	1.01292014122
15	1	0.479866981506
15	1	0.826406955719
16	1	0.519815921783
15	1	0.708150148392
16	1	0.706433057785
15	0	0.653029918671
15	1	0.588150024414
15	1	0.814682006836
16	0	0.599790811539
16	0	0.666505098343
16	1	0.641442775726
16	1	1.38613700867
16	0	2.73240184784
15	1	0.972942829132
16	0	0.814780950546
15	1	0.999726057053
16	1	0.839778900146
16	1	3.38557815552
16	0	1.11965799332
15	1	1.39950013161
16	1	0.573065042496
15	1	0.933058977127
16	1	0.533179044724
15	0	0.78648018837
15	1	1.02629113197
15	1	0.734838962555
15	1	0.666460037231
16	1	0.466575860977
16	0	0.679774999619
16	1	0.746358156204
16	1	0.772992134094
15	1	0.653135061264
16	1	3.26563405991
16	1	0.5197660923
16	1	0.733010053635
16	1	0.639800071716
15	1	0.493165016174
15	0	1.02805304527
15	1	0.586510896683
15	1	0.453168869019
16	1	0.508327007294
16	1	0.719810009003
15	1	0.573235034943
16	1	0.559823036194
15	1	1.63938593864
15	1	0.839811086655
16	1	0.533093929291
16	1	0.666406869888
15	1	0.626448869705
16	1	0.679812908173
15	1	0.559883832932
15	0	0.706361055374
16	1	0.586431980133
16	1	0.639904022217
16	1	0.906367063522
16	0	0.932998895645
15	1	0.934803962708
15	1	0.746408939362
16	1	0.906481027603
15	0	1.02631497383
16	1	0.599757194519
16	0	1.06628108025
16	1	1.30621385574
15	1	0.734804868698
15	0	0.866301059723
16	1	0.7329890728
16	1	1.19959115982
16	0	0.826410055161
15	1	0.666414022446
16	1	0.561537027359
15	0	0.599753856659
15	1	0.706453800201
16	1	1.40126395226
16	1	0.866348981857
16	0	1.54616594315
16	0	0.839774131775
15	0	0.774923086166
15	1	0.919711112976
15	0	0.813060998917
16	1	0.706372976303
16	1	0.56148314476
15	1	0.639828920364
15	1	0.413169145584
15	0	0.47988986969
16	1	1.01292705536
15	1	0.586505889893
15	0	0.639795064926
15	1	0.919709920883
16	0	0.679728031158
16	1	0.733067035675
16	1	0.5997838974
16	1	0.666434049606
16	1	0.693099975586
15	1	1.03965687752
15	1	0.666400909424
16	1	0.746340036392
16	0	0.959604024887
16	1	0.666414022446
16	1	3.1988658905
16	1	0.87968993187
16	1	0.653057098389
16	1	0.548268079758
16	1	0.546556949615
15	1	0.479854106903
16	1	0.506510972977
15	1	0.493165016174
16	1	0.559835910797
15	1	1.8260140419
16	1	0.519774913788
16	0	0.83968091011
15	1	0.788024902344
15	1	0.439870834351
10	1	1.34611296654
10	1	0.533178091049
10	1	0.706354141235
10	1	0.546499013901
10	1	0.493177890778
10	1	0.439778089523
10	0	0.706391096115
10	1	0.479794979095
10	1	0.666401147842
10	1	0.586532115936
10	1	0.693121910095
10	0	0.573127985001
10	0	1.2396171093
10	1	0.853044033051
10	1	0.493170976639
10	1	0.519753217697
10	0	0.893045902252
10	1	0.813030958176
10	1	0.932991027832
10	1	1.17299699783
10	0	0.79967212677
10	1	0.746322154999
10	1	0.839776039124
10	1	2.07930898666
10	0	1.63946890831
10	1	1.81278395653
10	0	0.879684925079
10	0	1.21292495728
10	0	1.21294808388
10	0	1.69278597832
10	1	0.71975684166
10	1	1.05290102959
10	1	0.733097076416
10	0	1.19970107079
10	0	1.43954992294
10	1	0.946373939514
10	1	0.853054046631
10	0	1.06630015373
10	1	0.828136920929
10	0	0.866415977478
10	1	0.666442155838
10	1	0.51978302002
10	1	0.639794111252
10	1	0.599816083908
10	0	0.54639005661
10	1	0.62811589241
10	1	0.693149089813
10	0	0.599809885025
10	1	1.61274409294
10	1	0.626493930817
10	1	0.613059997559
10	1	0.573156833649
10	1	0.613046169281
10	1	0.666386842728
10	1	0.586408853531
10	1	0.613069057465
10	0	1.03963804245
10	0	0.89292883873
10	1	0.69308590889
10	1	0.653159141541
10	1	0.733100175858
10	0	0.814715147018
10	1	0.573025941849
10	1	0.693063020706
10	0	0.586388111115
10	1	0.628171920776
10	1	0.839745998383
10	1	0.746415138245
10	0	0.826384782791
10	1	0.639816045761
10	1	0.573189020157
10	0	0.788060903549
10	1	0.693059921265
10	1	0.586498975754
10	0	0.679809093475
10	0	0.693104982376
10	1	0.99960398674
10	1	0.679785966873
10	0	0.55989408493
10	1	0.693202972412
10	0	0.879702091217
10	1	3.09223794937
10	1	0.894696950912
10	1	0.666379928589
10	1	0.693160057068
10	1	3.79877114296
10	0	1.09294199944
10	0	1.73271083832
10	1	1.55949997902
10	1	0.893051862717
10	1	1.45289111137
10	1	1.73285007477
10	1	0.854775190353
10	1	0.719841003418
10	1	0.574823856354
10	0	0.774738073349
10	1	0.973014831543
10	1	0.733128070831
10	1	0.70639705658
10	1	0.653072834015
10	1	0.626430988312
10	1	0.54644203186
10	1	0.666444063187
10	1	0.786374092102
10	1	0.668089866638
10	0	1.03964805603
10	1	0.813097000122
10	1	0.706394910812
10	1	1.3061671257
10	0	0.746333122253
10	1	0.693174123764
10	1	0.81311583519
10	1	0.799748897552
10	0	0.466500043869
10	0	0.959682941437
10	1	1.47964000702
10	1	0.626459121704
10	1	0.79971909523
10	0	0.626484155655
10	1	0.639858961105
10	1	0.786401987076
10	1	0.826340913773
10	1	0.679739952087
10	0	0.841421842575
10	1	0.94643497467
9	1	0.706436872482
9	1	0.559778928757
9	1	0.559814929962
9	1	0.573210000992
9	1	0.546543121338
9	1	0.614907026291
9	1	0.506514072418
9	0	0.628132104874
9	1	0.546468019485
9	1	0.466506958008
9	1	0.346572875977
9	1	0.306529045105
9	0	0.428194999695
9	1	0.5597448349
9	0	0.799713850021
9	1	0.519851922989
9	1	0.653091907501
9	0	0.733076810837
9	1	0.719710826874
9	1	0.719717025757
9	1	0.706434965134
9	0	0.81303191185
9	0	0.70640707016
9	0	0.586409091949
9	0	2.10583114624
9	1	1.22623109818
9	0	1.02797293663
9	0	0.79975605011
9	0	3.54539203644
9	1	1.31949996948
9	0	0.906446218491
9	1	0.62807393074
9	0	1.37281823158
9	0	3.68034100533
9	1	3.19891214371
9	1	0.879739999771
9	1	2.19925999641
9	1	3.37215805054
9	1	1.239538908
9	1	1.79941606522
9	1	0.666445970535
9	1	2.23923587799
9	1	0.799738883972
9	0	0.586422920227
9	0	1.75933694839
9	0	0.826359987259
9	1	4.10530805588
9	1	1.05292606354
9	1	1.19953107834
9	1	0.773051023483
9	1	1.3594391346
9	1	0.613152980804
9	0	0.573152065277
9	1	0.759727954865
9	1	0.668163061142
9	1	0.559819936752
9	1	0.453147172928
9	0	0.519850969315
9	1	3.53221416473
9	0	1.53283286095
9	1	5.22484493256
9	1	0.759744882584
9	1	0.586475133896
9	1	0.559824943542
9	1	0.493151903152
9	1	0.573073863983
9	0	1.37275290489
9	1	0.546519041061
9	1	0.573074817657
9	1	0.679769992828
9	1	0.639847993851
9	1	0.399888038635
9	1	0.599853038788
9	1	0.58827495575
9	1	0.799749851227
9	1	0.519767045975
9	1	0.506438016891
9	1	0.334819078445
9	0	0.574779033661
9	1	0.493105888367
9	1	0.506473064423
9	1	0.388185977936
9	1	0.626418113708
9	0	0.828049898148
9	1	0.559849977493
9	0	0.559746980667
9	1	0.98632979393
9	1	1.57279896736
9	1	0.57311296463
9	1	0.479845046997
9	0	0.613076925278
9	1	1.93273210526
9	1	0.573077917099
9	1	0.746440887451
9	0	0.746338844299
9	0	2.16102099419
9	1	0.573155879974
9	1	0.906327009201
9	1	0.628193855286
9	1	0.733132839203
9	1	0.586402893066
9	1	0.786384105682
9	1	0.759750127792
9	1	0.546500921249
9	0	0.586485862732
9	1	1.03965497017
9	1	0.519816160202
9	1	0.386417150497
9	1	0.573156118393
9	1	0.533146858215
9	1	0.373231887817
9	1	0.333157062531
9	1	0.374887943268
