4	1	0.506443023682
4	1	0.519880056381
4	1	0.506514072418
4	1	0.628148078918
4	1	0.654780864716
4	0	2.15926909447
4	1	0.773046016693
4	1	0.533187150955
4	1	0.506465196609
4	0	1.45283007622
4	1	0.639773130417
4	1	0.799705982208
4	1	0.693073034286
4	1	0.533124923706
4	1	0.746343851089
4	1	0.773078918457
4	1	0.559826135635
4	1	2.0792529583
4	0	0.626451015472
4	1	0.519788980484
4	0	3.03887701035
4	0	0.613178014755
4	1	0.81304693222
4	1	0.533214092255
4	0	1.21292304993
4	1	0.946263074875
4	1	0.948276996613
4	0	0.534801006317
4	1	0.746500968933
4	1	0.613029956818
4	1	1.95937395096
4	1	0.999649047852
4	1	1.17294812202
4	1	1.4795050621
4	1	2.09251785278
4	1	0.63983798027
4	0	1.45275998116
4	0	0.799715042114
4	1	0.693021059036
4	1	0.533262014389
4	1	0.613214969635
4	1	0.613183021545
4	1	0.626421928406
4	0	0.58642411232
4	1	0.479848861694
4	0	0.839725017548
4	1	0.71981215477
4	1	0.613131999969
4	1	0.599884986877
4	0	0.826326847076
4	1	0.972992181778
4	0	0.959647893906
4	1	1.97465586662
4	1	0.679793834686
4	1	0.71982383728
4	1	0.639735937119
4	0	0.561506986618
4	1	0.746400117874
4	1	0.733057022095
4	1	1.41285800934
4	0	0.679748058319
4	1	0.733065128326
4	1	0.706384181976
4	1	0.519837856293
4	1	2.87905192375
4	1	0.479834079742
4	1	0.626504182816
4	1	0.586512088776
4	1	1.21285009384
4	1	0.533140897751
4	1	0.626436948776
4	1	0.666463851929
4	1	0.573203086853
4	1	0.573168992996
4	1	0.653188943863
4	1	0.573069095612
4	1	0.639770030975
4	1	0.668079853058
4	1	0.413164138794
4	1	0.626386165619
4	1	0.693202972412
4	1	0.479871988297
4	1	0.972971916199
4	1	0.666333913803
4	1	1.51939678192
4	1	0.999680042267
4	1	0.653136014938
4	1	0.879730939865
4	1	0.972975969315
4	0	0.692997932434
4	1	1.2529489994
4	0	1.95929789543
2	1	1.6128718853
2	1	0.639769077301
2	1	0.75973200798
2	1	0.586373090744
2	1	0.546532869339
2	1	0.519797801971
2	1	0.573157072067
2	1	0.586364984512
2	1	0.508253097534
2	1	1.23951601982
2	0	0.506489992142
2	1	0.721384048462
2	1	0.639776945114
2	1	0.506503105164
2	1	0.561429977417
2	1	0.479820013046
2	1	0.546502113342
2	0	0.506469011307
2	1	0.693133115768
2	0	0.559830904007
2	1	0.533142089844
2	0	0.533272027969
2	1	0.468132019043
2	1	0.586488008499
2	1	0.468219995499
2	1	0.839765071869
2	0	0.639782905579
2	0	1.54785704613
2	1	0.959702968597
2	1	0.932929039001
2	1	1.53441405296
2	1	0.99963593483
2	1	1.11959409714
2	1	3.39877915382
2	1	1.03961181641
2	1	0.506503105164
2	1	0.626409053802
2	1	0.679738998413
2	1	0.773008823395
2	1	0.493231058121
2	1	0.95964884758
2	1	0.826359033585
2	1	0.599790096283
2	1	0.626430988312
2	1	0.599821090698
2	1	0.70645904541
2	1	0.959770917892
2	0	2.2791621685
2	1	1.0397310257
2	1	0.986298084259
2	1	0.639820098877
2	1	0.533066987991
2	1	0.506541967392
2	1	0.599853038788
2	1	0.548182964325
2	1	0.506398916245
2	1	0.70637178421
2	0	0.799801111221
2	1	0.506450891495
2	1	0.506456851959
2	1	0.546452045441
2	1	0.986336946487
2	1	0.599779129028
2	1	0.546467065811
2	0	1.47941088676
2	1	0.893061161041
2	1	0.613155841827
2	1	1.39953780174
2	1	0.508147001266
2	0	1.02634000778
2	1	0.62642788887
2	1	0.439814090729
2	1	0.799725055695
2	1	0.561434984207
2	1	0.693090200424
2	0	0.439888954163
2	1	0.506492137909
2	0	3.46714401245
2	1	0.853128910065
2	0	0.733058214188
2	1	0.693052053452
2	1	2.50583100319
2	1	0.479850769043
2	1	0.6396920681
2	1	0.559844970703
2	1	0.679723978043
2	1	0.586543083191
2	1	0.733050107956
2	0	0.519860982895
2	1	0.73303604126
2	1	4.05189681053
2	1	0.828055858612
2	1	0.479825973511
2	1	1.09301400185
2	1	0.986328125
2	1	0.626521110535
2	1	0.559809923172
2	1	0.813070058823
2	1	3.25222396851
2	0	0.559858083725
2	1	0.839693069458
2	1	0.693116903305
2	1	0.493144035339
2	1	0.626372098923
2	1	0.933063983917
2	1	0.613085031509
2	1	0.653151035309
2	1	0.506496906281
2	1	1.4144821167
2	1	0.559858083725
2	1	0.706398010254
2	1	0.479912996292
2	1	0.426614046097
2	1	0.441548109055
2	0	0.506567955017
2	1	0.613095998764
2	1	0.653013944626
2	1	0.679669141769
2	0	0.466522932053
2	0	0.599851846695
2	0	0.653093099594
2	1	1.07960796356
2	1	0.58860206604
2	1	0.626509189606
2	1	1.1196410656
2	1	0.601544857025
2	0	0.494794130325
2	1	0.506491184235
1	1	0.681538820267
1	1	0.559863090515
1	0	1.15958499908
1	1	0.57325387001
1	1	0.493160009384
1	1	0.654763936996
1	0	0.559782028198
1	1	0.533137083054
1	1	0.519777059555
1	1	0.49317908287
1	1	0.639746189117
1	0	0.546521902084
1	1	0.519835948944
1	1	0.628069877625
1	1	0.839704036713
1	1	0.573236227036
1	1	0.493149995804
1	1	0.53319311142
1	1	0.466528892517
1	1	0.428305864334
1	1	0.494801044464
1	1	0.506516218185
1	1	0.493165016174
1	1	0.626393079758
1	1	0.51984000206
1	1	0.586482048035
1	1	0.626490116119
1	1	0.519832849503
1	1	0.466441869736
1	1	0.559731960297
1	1	0.533117055893
1	1	0.479869127274
1	1	0.69306397438
1	1	2.19924116135
1	1	0.6130900383
1	1	0.506572961807
1	1	0.559887170792
1	1	0.613197088242
1	1	0.519804954529
1	1	0.626499176025
1	1	0.666462182999
1	1	1.37287282944
1	1	1.29293584824
1	1	0.559888124466
1	1	1.75931596756
1	1	1.83938908577
1	1	0.599755048752
1	1	0.706427097321
1	0	1.59945106506
1	1	1.76101899147
1	1	0.559746980667
1	0	0.519764900208
1	1	1.66780304909
1	1	0.746335983276
1	1	0.639831066132
1	1	0.613132953644
1	1	0.813060998917
1	1	0.58642911911
1	1	0.599858999252
1	0	0.533201932907
1	1	0.519816160202
1	1	0.626435041428
1	1	0.893049955368
1	1	0.546516180038
1	1	4.23853683472
1	1	0.85307598114
1	1	0.46654510498
1	1	1.27950882912
1	1	0.613085985184
1	1	0.466488838196
1	1	0.681432008743
1	1	0.494864940643
1	1	0.559810876846
1	0	0.346509933472
1	1	0.586385965347
1	1	0.559833049774
1	1	0.533151865005
1	1	0.61306810379
1	1	0.546447992325
1	1	0.546397924423
1	1	0.42653298378
1	1	0.493113994598
1	1	0.839692831039
1	1	0.839727878571
1	0	0.628151893616
1	1	0.786396026611
1	0	1.62612009048
1	1	0.78630399704
1	1	0.999679088593
1	1	0.733062028885
1	1	0.546478033066
1	1	0.746465206146
1	0	0.666392803192
1	1	0.613084077835
1	1	0.599703073502
1	1	0.546481132507
1	1	0.519859075546
1	0	2.97233700752
1	0	0.586424827576
1	0	1.07970380783
1	1	0.46651506424
1	0	1.13288807869
1	1	0.626347064972
1	0	0.586421012878
1	1	0.559844017029
1	1	0.839713096619
1	0	0.733018875122
1	1	0.666426897049
1	1	0.906415939331
1	1	0.613087892532
1	1	0.586460828781
1	0	1.01307606697
1	0	0.573062896729
1	1	0.559766054153
1	1	0.586462020874
1	1	0.534811019897
1	1	0.479862213135
1	1	0.466476202011
1	1	0.466560840607
1	1	0.468219995499
1	0	0.319916963577
1	0	0.399883985519
1	1	0.588016986847
1	1	0.626428842545
1	1	0.453155994415
1	1	0.599848031998
1	1	0.773102045059
1	0	0.546547889709
1	1	0.454759120941
1	1	0.639773130417
1	1	0.493193864822
1	1	0.573066949844
1	1	0.654842853546
1	1	0.533166885376
7	1	0.66808795929
8	1	0.493139982224
7	1	0.46648311615
8	1	0.548172950745
8	1	0.479882001877
8	1	0.453160047531
7	1	0.653127908707
7	1	0.679796934128
7	0	0.479851007462
7	1	0.61305809021
8	1	0.466423988342
7	1	0.533113002777
7	1	0.573075056076
7	1	0.586557865143
7	1	0.679849147797
7	0	0.453280925751
7	0	2.53253817558
7	1	0.626420021057
7	0	0.706425905228
7	1	0.559690952301
8	1	0.521534919739
8	1	0.613201141357
7	1	0.561424970627
7	1	0.454812049866
8	1	0.573038101196
7	1	0.626533985138
7	1	0.932937860489
8	1	0.559864997864
7	1	0.453206062317
7	1	0.533213853836
8	1	0.439791917801
8	1	0.493103981018
7	1	1.02636003494
7	0	0.45478105545
7	0	0.626467227936
7	1	0.573148965836
8	1	0.428204059601
8	1	0.626481056213
8	1	0.586474180222
8	1	0.586442947388
8	1	0.466493844986
8	1	0.599696874619
8	1	0.813023090363
8	1	0.533145904541
8	1	0.653081893921
8	1	1.58608102798
8	1	0.641451835632
8	1	0.506458997726
8	1	0.466561079025
7	1	0.546497106552
7	1	0.666412115097
7	1	0.586465120316
7	1	1.24127697945
8	1	0.693138122559
8	1	0.479900836945
7	0	0.639788866043
7	1	0.628055810928
8	1	0.599853992462
7	1	0.559738874435
7	1	0.548069953918
7	1	0.546517848969
7	1	0.706426143646
8	1	0.5598320961
8	1	0.748062133789
8	1	0.733098983765
7	1	2.13258194923
7	1	0.733113050461
8	1	0.626415967941
8	1	0.586384057999
8	1	0.706395864487
7	0	1.17461299896
7	1	0.814819812775
8	1	0.719800949097
8	1	0.639738082886
8	0	0.839687108994
7	1	0.586401939392
8	1	0.453147888184
8	0	2.06601309776
8	1	0.866390943527
7	1	0.559796094894
8	1	0.508290052414
7	1	0.546407938004
7	1	0.466480970383
8	1	0.506484031677
8	1	0.519833087921
8	1	0.479861021042
7	1	0.599759101868
7	1	0.90796995163
8	0	0.839684963226
7	1	0.559818983078
7	1	0.493231058121
7	0	0.932954072952
7	1	0.613090991974
7	0	0.773129940033
8	1	0.574839115143
8	0	0.719758987427
8	1	0.599837064743
8	1	0.559836864471
7	1	0.53317284584
7	1	0.599786043167
8	0	0.786464929581
7	1	0.59974694252
7	0	0.586472034454
8	1	0.932949066162
8	0	0.919667959213
7	1	0.906342029572
8	1	0.481665849686
7	1	0.506507158279
8	1	0.733112096786
8	1	0.919725179672
7	0	0.559792995453
7	1	0.786502838135
8	0	0.708197116852
7	1	0.599796056747
8	1	0.559695005417
8	0	0.599833011627
8	1	0.546476840973
8	1	0.533107042313
8	1	1.41282105446
7	0	0.8130838871
7	0	0.586501836777
8	0	0.586470842361
7	1	0.559868097305
7	1	0.573163986206
8	1	1.31950807571
8	1	0.533156871796
7	1	0.573241949081
7	0	0.759856939316
8	1	1.17289090157
7	1	0.653063058853
8	1	0.839721918106
8	1	1.02628397942
7	0	1.46619486809
7	1	0.599843978882
7	1	0.721392869949
7	0	0.734794855118
5	1	0.826407909393
6	1	0.506517887115
6	1	0.613132953644
5	0	1.01288795471
6	0	0.546454906464
5	1	0.559840917587
5	1	0.706432819366
6	1	0.626488924026
5	1	0.879648208618
6	1	0.559715986252
6	1	0.519867181778
5	1	1.19955396652
5	1	0.893030166626
5	1	0.534930944443
6	1	0.51985502243
5	0	0.466480016708
6	1	0.626533985138
6	1	0.639788866043
6	1	0.626441955566
5	0	0.639811992645
5	1	0.628123998642
5	1	2.22579598427
6	1	0.588279008865
5	1	0.534842967987
6	1	0.719752788544
5	0	1.59946703911
6	0	0.559734106064
6	0	0.653040885925
5	1	1.77280497551
6	0	0.628166913986
5	1	0.519795894623
5	1	0.639750003815
5	1	0.748039007187
5	1	1.90604281425
6	0	0.679785966873
6	0	0.826406955719
5	1	0.493200063705
5	1	0.813082933426
5	1	0.573152065277
6	1	0.453299999237
5	1	0.613091945648
5	0	0.439843893051
6	1	0.586468935013
6	1	0.746390104294
6	1	0.54648399353
6	1	0.519881010056
6	1	0.546398162842
5	1	1.34615588188
6	1	0.599840164185
5	1	1.039686203
6	1	0.479816198349
5	1	0.441577911377
5	1	0.426543951035
5	1	0.599781990051
5	1	0.479861974716
6	1	1.25288391113
6	1	1.17293214798
6	1	0.586457967758
6	1	0.613051891327
6	1	0.559839010239
5	1	0.613126993179
5	0	0.479869842529
5	0	0.586531162262
5	1	0.839615821838
6	1	0.506509065628
5	1	0.586474895477
5	1	0.466502189636
6	1	0.519862890244
5	1	1.8127219677
6	1	1.03960800171
5	1	0.533133983612
6	1	0.466524839401
6	1	0.466496944427
5	0	0.428273200989
6	1	0.719709873199
5	1	0.506525993347
5	1	0.773144960403
6	1	0.561590194702
5	1	0.799748897552
6	1	0.586559772491
5	1	0.959582805634
5	1	0.479877948761
5	1	0.453188896179
5	1	0.639712095261
5	1	0.61315202713
5	0	0.519844770432
6	1	0.573098897934
6	1	0.599793195724
6	1	0.493227958679
5	1	0.839712142944
6	1	0.50656414032
5	1	0.506545782089
5	1	0.613008022308
5	1	0.573068857193
6	1	0.613085031509
6	1	0.586506843567
5	1	0.586418867111
6	0	1.89269089699
6	1	0.599774122238
5	1	0.706500053406
6	1	1.19957280159
5	1	0.548125982285
6	1	1.05459785461
5	1	0.639765024185
5	1	0.839640140533
6	1	0.508274078369
6	1	0.586489915848
5	1	1.3328640461
5	1	0.693052053452
6	0	1.90596318245
6	1	0.546484947205
5	1	0.493103027344
5	1	0.546428918839
6	0	0.853078126907
5	1	0.506413936615
6	1	0.533134937286
5	1	0.55973815918
6	1	0.508248090744
5	1	0.614720106125
5	1	0.70641207695
6	1	0.386530160904
5	1	0.50644993782
5	1	0.613168001175
5	1	0.868057966232
6	1	0.479887008667
5	1	0.479831933975
6	1	0.479736089706
5	1	0.733068943024
6	1	0.506534099579
6	1	0.519924163818
5	1	0.479778051376
5	1	0.493199825287
5	1	1.1862821579
5	1	1.11961507797
6	1	0.468381881714
6	1	0.586454153061
5	1	0.641533136368
5	1	0.599877119064
6	1	0.679794073105
6	0	1.45283722878
5	1	0.613139867783
5	1	0.533248901367
6	1	0.575011968613
5	1	0.639778852463
5	0	1.13293600082
6	1	0.479819059372
5	1	0.613039016724
5	0	0.972947120667
6	1	0.719676971436
5	1	0.653072834015
5	0	0.533177137375
6	1	0.679746866226
5	1	0.708174943924
6	1	0.519872903824
6	1	0.719745874405
5	1	0.906346797943
5	1	0.519757986069
5	1	0.733117103577
5	1	0.734825849533
5	1	1.50609111786
5	1	0.54648399353
6	1	0.533174037933
5	0	0.479851007462
6	1	2.58581399918
5	0	0.693024158478
5	1	0.933017969131
5	0	1.01298093796
5	1	0.693140029907
6	1	0.719715118408
6	1	0.573101997375
6	1	0.999696969986
5	1	0.586467027664
6	1	0.479812860489
5	1	0.453121900558
6	0	0.413136959076
6	1	0.479900836945
5	1	1.38621592522
5	0	0.559844017029
6	1	0.653147220612
5	0	0.759701013565
6	0	0.453072071075
5	1	0.746378898621
5	0	0.479851007462
5	1	0.519948959351
6	1	0.493093967438
5	1	0.613087177277
6	0	0.574820041656
5	1	0.479826927185
5	1	0.746454954147
6	1	1.87932896614
6	1	0.534865140915
6	1	0.506456136703
6	0	0.426551103592
6	1	0.614863872528
5	1	0.586513996124
5	1	0.453202009201
6	0	0.508364915848
6	1	0.479817867279
6	1	0.639823198318
6	1	0.559815168381
5	1	0.719720125198
5	0	0.639755964279
6	0	0.559753894806
6	1	0.628139972687
5	1	0.439875841141
6	0	0.47981095314
6	1	0.426535129547
5	0	0.614869117737
5	0	0.43975019455
6	1	0.55978178978
5	1	1.27952003479
5	1	0.653127908707
5	1	0.666440010071
5	1	0.506438970566
5	1	1.55946612358
5	0	0.599721193314
5	1	0.506520986557
6	1	0.453186988831
6	1	0.45313000679
6	1	0.453171014786
6	0	0.893022060394
6	1	0.53320980072
5	1	0.65491604805
5	0	0.506417989731
5	1	0.493070840836
6	1	0.639800071716
6	0	0.466484069824
5	1	0.55973482132
5	0	0.573081016541
5	1	0.559756994247
5	1	0.466373920441
6	1	0.51979804039
5	0	1.02636098862
5	1	0.719662904739
6	1	0.599684000015
5	0	0.4931640625
5	1	0.85306596756
5	1	0.55984210968
6	1	0.693180799484
6	1	0.533138990402
6	1	0.508061170578
6	1	0.546396017075
6	1	0.973098039627
5	1	0.813030958176
6	1	0.586494922638
5	1	0.559841156006
6	1	0.746335983276
5	1	0.613169908524
6	1	0.506525039673
5	1	0.934620857239
5	1	0.706449985504
5	1	0.759740114212
6	1	0.693139076233
6	1	0.601566791534
6	1	0.546545028687
6	1	0.853116035461
6	1	0.548254966736
6	1	0.586410045624
5	1	0.639633893967
6	0	0.441519975662
5	1	0.759654045105
6	1	0.453168869019
6	1	0.679775953293
5	1	0.546468019485
5	1	0.439797878265
6	1	0.506581068039
5	1	0.506505966187
6	1	0.453203201294
6	0	0.533165931702
5	1	0.59974694252
6	1	0.57311797142
6	1	0.533155202866
6	1	0.493196964264
11	1	0.706223011017
11	1	0.706695079803
11	1	0.5200278759
11	1	0.59975194931
11	1	0.546257972717
11	1	0.546215057373
11	1	0.479489088058
11	1	0.972778081894
11	1	0.493367910385
11	1	1.01294994354
11	1	0.612868070602
11	1	0.559448003769
11	1	0.519484996796
11	1	0.679500102997
11	0	0.493102073669
11	1	0.679841995239
11	1	0.613322019577
11	1	0.506711959839
11	1	0.653160095215
11	1	0.572905063629
11	1	0.492897033691
11	1	0.466366052628
11	1	0.706135988235
11	1	0.679423093796
11	1	0.58612203598
11	1	0.613195180893
11	0	0.773354053497
11	1	0.546545028687
11	1	0.506479978561
11	1	0.786139011383
11	1	1.26564717293
11	1	0.572947978973
11	1	0.559513092041
11	1	0.546170949936
11	1	1.79902005196
11	1	0.546652078629
11	1	0.573362112045
11	0	0.74661898613
11	1	0.586155891418
11	1	1.18627214432
11	1	0.546643018723
11	1	0.573290109634
11	1	0.652969121933
11	1	0.586160898209
11	1	0.586197137833
11	1	0.492788076401
11	1	0.519502162933
11	1	0.586116075516
11	1	0.799499034882
11	1	0.506716012955
11	1	0.573325157166
11	1	0.719950914383
11	1	0.69281411171
11	1	0.546170949936
11	1	0.572868108749
11	1	0.519484996796
11	1	0.586236953735
11	1	0.492889881134
11	1	0.532867908478
11	1	0.47966003418
11	1	0.772876977921
11	1	0.626662969589
11	0	0.679490089417
11	1	0.50626707077
11	1	0.47952580452
11	1	0.559478998184
11	1	0.50617313385
11	1	0.546202898026
11	1	1.82573080063
11	0	0.786358118057
11	1	0.74622297287
11	1	0.812850952148
11	1	0.519516944885
11	1	0.652827978134
11	0	1.07954216003
11	0	0.706098079681
11	1	2.31851196289
11	1	0.519520044327
11	1	0.652838945389
11	0	0.959455013275
11	1	0.586697101593
11	1	0.626132011414
11	1	0.452939033508
11	1	1.70557999611
11	1	0.532851219177
11	1	0.65292096138
11	0	0.559557914734
11	1	0.599727153778
11	1	0.533401966095
11	1	0.493376016617
11	1	0.533442974091
11	1	0.600070953369
11	1	0.653235912323
11	1	0.666219949722
11	1	0.519516944885
11	1	0.626195192337
11	1	0.57287812233
11	1	0.666218996048
11	1	0.586636781693
11	1	0.693393945694
11	1	0.613250017166
11	1	0.572906970978
11	0	0.972825050354
11	1	0.55992102623
11	1	0.586642026901
11	1	0.613335847855
11	1	0.679756879807
11	1	1.19940304756
11	1	1.51953196526
11	1	1.15946698189
11	1	0.786139011383
11	1	1.90573191643
11	1	0.492784976959
11	1	0.612986087799
11	1	0.586148023605
11	1	0.532822847366
11	1	0.679511070251
11	1	0.759861946106
11	1	0.506731033325
11	1	0.533354997635
11	1	0.666270017624
11	1	0.506199836731
11	1	0.572798013687
11	1	0.892845153809
11	0	0.47981595993
11	1	0.586494922638
11	1	0.626758098602
11	0	1.14610385895
11	1	0.82616519928
11	1	0.533256053925
11	1	0.573268175125
11	1	0.719607114792
11	1	0.572816133499
11	1	0.519548177719
11	1	0.506240129471
11	1	0.839461088181
15	1	0.946238040924
15	1	0.853205919266
16	0	0.572770833969
15	1	0.879531860352
15	1	0.466195821762
15	1	0.799487829208
16	1	0.559964895248
15	1	0.439936876297
16	1	0.506571054459
16	1	0.399999141693
16	1	0.533257961273
16	0	0.533361911774
15	1	0.519995927811
16	0	0.546694993973
16	1	0.54665184021
15	1	0.506645917892
16	1	0.546628952026
15	1	0.45329618454
16	0	0.61288690567
15	1	0.692883968353
15	1	0.492752075195
16	1	0.586169958115
16	1	0.479502916336
15	1	0.532886981964
16	1	0.479484081268
16	1	0.559432029724
16	1	0.666224956512
15	1	0.533384084702
15	1	0.57340502739
16	1	0.653393983841
15	0	0.54660987854
15	1	0.799519062042
16	1	0.866100072861
15	0	0.613359928131
16	1	0.799690961838
15	1	0.493108987808
15	1	1.1861641407
15	1	0.653331041336
16	1	0.732787132263
16	0	1.54567813873
16	1	0.786152839661
15	1	0.746214866638
16	1	0.812978982925
15	1	0.679619073868
15	1	0.572927951813
15	0	0.666146993637
15	1	0.546226978302
16	0	0.573174953461
15	1	0.559911966324
15	1	0.613297939301
16	1	0.879528999329
16	1	0.666126012802
16	1	0.532801866531
15	1	0.652830123901
15	1	0.680024862289
15	1	0.93280005455
16	1	0.546195983887
15	1	0.826143980026
16	1	0.586654901505
16	1	0.546625852585
16	1	0.71995306015
16	1	0.612987995148
15	1	0.55957698822
16	1	1.71907496452
15	1	0.799560070038
15	1	0.600055932999
16	1	0.586694955826
15	1	0.69295501709
16	1	0.559480905533
15	1	1.10628318787
16	1	0.786374092102
15	0	1.22616696358
16	1	0.546705007553
16	1	1.0261118412
16	1	0.519573926926
15	1	0.839473962784
15	1	0.599936962128
15	1	0.546601057053
15	1	0.560016155243
15	1	0.559671163559
15	0	0.493069887161
15	0	0.772876977921
15	1	0.572878837585
16	1	0.612799882889
15	1	0.626428127289
15	1	0.613350152969
16	1	0.839522838593
15	1	0.506217956543
15	0	0.719527959824
15	0	1.09292793274
15	1	0.573083877563
15	1	0.652907133102
15	1	0.906101942062
15	1	0.71998000145
16	0	0.879528045654
16	1	0.586141824722
16	1	0.732857942581
16	1	0.613250017166
15	1	1.02615904808
16	1	0.612823009491
15	1	0.572777986526
16	1	0.559558868408
16	1	0.546182155609
16	0	0.959635972977
15	1	0.572999954224
15	0	0.946166992188
16	1	0.613121032715
16	1	0.679936885834
