11	1	1.07936906815
11	1	0.63946390152
11	1	2.79849410057
11	1	0.493350982666
11	1	1.2794611454
11	1	0.639514923096
11	1	0.986247062683
11	1	0.546137094498
11	1	0.839493989944
11	1	0.852816820145
11	1	0.613306999207
11	1	2.90522789955
11	1	0.612828016281
11	1	0.652963876724
11	1	0.586706876755
11	1	0.586591005325
11	1	0.812766075134
11	1	0.85281085968
11	1	0.572999954224
11	1	1.38613414764
11	1	0.732993841171
11	1	0.586655855179
11	1	0.653254985809
11	1	0.626106023788
11	1	0.519562959671
11	1	0.786113977432
11	1	0.63951420784
14	1	0.532799959183
14	1	0.492803096771
14	1	0.600022792816
13	1	0.653279066086
13	0	0.812836170197
14	1	1.05291604996
14	1	4.45136809349
13	1	0.706436872482
14	1	0.732767105103
13	1	0.439501047134
14	1	0.639461040497
14	1	0.492836952209
13	1	0.506316900253
14	1	2.4651658535
13	1	0.612825155258
13	1	0.69278717041
14	1	0.60002207756
13	1	0.573376178741
14	1	0.786144971848
13	1	0.532789945602
13	1	0.546066999435
14	1	0.626183986664
14	1	0.626236915588
14	1	2.37184405327
13	1	2.67853593826
14	1	0.63983297348
13	1	1.11946702003
13	1	1.17271494865
13	1	0.559576034546
14	1	0.61289691925
14	1	0.49290895462
13	1	0.519567012787
13	1	0.226680994034
13	1	0.599627017975
13	1	0.613147974014
14	1	0.586694955826
13	1	0.533280134201
14	1	0.59995007515
14	1	0.613312005997
14	1	0.946241140366
13	1	0.986080169678
14	1	0.599659919739
14	0	1.23934984207
14	0	2.42574119568
13	1	0.493283033371
13	1	0.693274974823
14	1	1.29284596443
13	1	0.599979877472
13	1	0.226697921753
13	0	0.919745922089
13	1	0.40004992485
14	1	0.626477003098
13	1	0.866146087646
13	1	0.626094102859
14	1	0.639894008636
13	1	1.31947112083
13	1	0.546432971954
14	1	1.11941695213
14	1	0.599464893341
13	1	0.639492988586
14	1	0.692830085754
14	1	4.62461590767
14	1	0.719817876816
13	1	0.6394739151
14	1	0.373105049133
13	1	3.38519382477
13	1	1.27952003479
13	1	0.866140127182
13	0	0.8394780159
13	1	1.30566310883
13	1	0.586147069931
13	0	1.19911789894
14	0	0.599503993988
14	1	0.932932138443
14	1	0.586650848389
14	1	0.480062961578
14	1	0.506625175476
14	1	0.506636142731
14	1	0.506718158722
14	1	0.573400974274
13	1	0.453338861465
13	1	0.506728887558
13	0	0.33321595192
14	1	0.759985208511
13	0	0.560005903244
14	1	0.586426019669
13	1	0.506329059601
13	1	0.959492921829
13	1	0.693133115768
13	1	1.22622108459
13	1	0.73276591301
14	1	7.23643708229
14	1	4.67747116089
14	0	9.40885996819
14	0	0.866433858871
14	1	0.30655503273
14	1	1.29280114174
14	0	1.2392718792
13	1	2.30517196655
14	1	0.572776079178
14	1	1.25276589394
13	1	0.639691829681
14	1	0.746172904968
13	1	0.586163043976
13	0	0.706165075302
13	1	0.560003995895
14	1	0.506649971008
13	1	0.519932031631
14	1	0.559959173203
13	1	0.560058116913
13	1	0.653182029724
14	1	0.626146793365
12	1	1.54627013206
12	1	0.533183813095
12	1	0.906208992004
12	1	1.33244299889
12	1	0.586251020432
12	1	1.23951292038
12	1	0.75946688652
12	1	0.692795991898
12	1	0.546163082123
12	1	0.759561061859
12	1	0.533272027969
12	1	1.09262108803
12	1	0.612718105316
12	1	0.732882022858
12	1	0.439975976944
12	1	0.560059070587
12	1	0.54668712616
12	1	0.426629066467
12	1	0.480067014694
12	1	0.573357105255
12	1	0.759701967239
12	1	0.599473953247
12	1	0.492720127106
12	1	0.639398097992
12	1	0.572929143906
12	1	0.932825088501
12	1	0.520099878311
12	1	0.799509048462
12	1	0.786081075668
12	1	0.759505987167
12	1	0.613330841064
12	1	0.613368034363
12	1	0.613060951233
12	1	0.479746103287
12	1	0.572829008102
12	1	0.866165876389
12	1	0.559612035751
12	1	0.759881973267
12	1	2.47908306122
12	1	0.639997005463
12	1	0.546468019485
12	1	0.799529790878
12	1	2.87855792046
12	1	0.613345146179
12	1	0.559967041016
12	1	1.90555405617
12	1	0.692771196365
12	1	3.95819282532
12	1	0.732769012451
12	1	9.20881009102
12	1	0.65284705162
12	1	0.532827138901
12	1	0.519421815872
12	0	1.97242999077
12	1	0.560042858124
12	1	0.586730003357
12	0	1.54616904259
12	1	0.559791088104
12	1	1.22622084618
12	1	0.653346061707
12	1	0.573235034943
12	0	1.2394258976
12	1	0.480059146881
12	1	0.586694955826
12	0	0.57340502739
12	1	0.653272151947
12	0	1.38614916801
12	0	0.799600124359
12	0	0.546133041382
12	1	5.71693205833
12	1	0.772833108902
12	1	0.493347167969
12	1	1.15940499306
12	1	0.759542942047
12	1	0.573404073715
12	1	0.626655817032
12	1	0.519927024841
12	0	0.586597919464
12	0	3.77139616013
12	1	0.706248998642
12	1	0.546200037003
12	1	0.613034009933
12	1	0.773257017136
12	1	0.533289194107
12	1	0.559751033783
12	1	6.38361597061
12	1	0.493339061737
12	1	0.506646156311
12	1	0.559788942337
12	1	1.70567703247
12	1	1.14616990089
12	1	0.600008964539
12	1	0.546438932419
12	1	0.58614397049
12	1	0.559450864792
12	1	0.572882890701
12	1	0.812848091125
12	1	0.506695985794
12	1	0.493315219879
12	1	0.586626768112
12	1	0.560039997101
12	1	0.67991399765
12	1	0.559749126434
12	0	0.586128950119
12	0	1.29293298721
12	1	0.732875823975
12	1	0.506112098694
12	1	1.41235613823
12	1	2.31903004646
12	1	0.506699085236
12	1	0.573090076447
12	1	0.626132965088
12	1	0.759594917297
12	1	0.692718029022
12	1	0.573394060135
12	1	0.879528045654
12	1	0.492856025696
12	1	0.679468154907
12	1	0.666229009628
12	1	0.972810029984
10	1	0.586098909378
10	1	0.573218107224
10	1	0.666774988174
10	1	0.493361949921
10	1	0.453336000443
10	1	0.720019102097
10	1	0.759493112564
10	1	0.652888059616
10	1	0.572809934616
10	1	1.14580988884
10	0	0.506235837936
10	1	0.706209182739
10	1	0.919445037842
10	1	0.613373994827
10	1	0.666136980057
10	0	0.386524915695
10	1	3.90473008156
10	0	0.506160974503
10	1	0.559448003769
10	0	0.572825193405
10	1	0.613211870193
10	1	0.573386907578
10	1	0.533298969269
10	0	0.546636104584
10	1	0.533318042755
10	1	0.599897861481
10	1	0.572918176651
10	1	0.492865085602
10	1	0.559455871582
10	0	2.19901800156
10	1	4.15810012817
10	0	6.46338200569
10	1	0.679600954056
10	1	0.653383016586
10	0	0.97288107872
10	1	0.67949795723
10	1	0.426378011703
10	0	0.546108007431
10	1	0.759624958038
10	1	0.573360919952
10	1	0.653210163116
10	1	0.81299495697
10	1	0.852790117264
10	1	0.546606063843
10	1	0.813022851944
10	1	0.652779102325
10	1	0.852787017822
10	0	0.453238010406
10	1	0.559794902802
10	1	0.466629981995
10	1	0.613214969635
10	1	0.959424972534
10	1	0.692767858505
10	1	1.38561892509
10	1	0.839578866959
10	1	0.773401021957
10	1	0.573322057724
10	1	0.493381023407
10	1	0.533275127411
10	1	0.453351974487
10	1	0.453361988068
10	1	0.732846021652
10	0	0.652831077576
10	1	0.53289103508
10	0	0.532876968384
10	1	0.492861032486
10	1	0.4661860466
10	1	0.452811956406
10	1	0.58612704277
10	1	0.666145086288
10	0	0.453342914581
10	1	0.706516981125
10	1	0.613240003586
10	0	0.213304042816
10	0	0.679986000061
10	1	0.573385953903
10	1	0.493405103683
10	1	0.520020961761
10	1	0.506608009338
10	1	0.466636180878
10	1	0.560035943985
10	1	0.612969875336
10	0	0.772829055786
10	1	0.586147069931
10	1	0.55955696106
10	1	0.57307100296
10	1	0.506642103195
10	1	0.626596212387
10	1	0.546689987183
10	1	0.519994974136
10	1	0.679870128632
10	1	0.519767045975
10	1	0.892961025238
10	1	0.852923870087
10	1	1.17286992073
10	1	0.61292386055
10	1	0.586693048477
10	0	0.533264875412
10	0	0.666678905487
10	1	0.74623799324
10	1	0.932875156403
10	1	2.75905203819
10	1	0.812907218933
10	1	0.51958489418
10	1	0.439588069916
10	1	0.506191968918
10	1	0.532814979553
10	1	0.519532203674
10	1	0.919538021088
10	1	0.879709005356
10	1	0.666037082672
10	1	0.626231908798
10	1	1.34562420845
10	1	0.93271780014
10	1	0.759984970093
10	1	0.706204891205
10	1	0.679540157318
10	1	0.732908010483
10	1	0.66663312912
10	1	0.573315143585
10	1	0.546653985977
10	1	0.586703062057
10	1	0.652814865112
10	1	0.479501962662
10	1	0.546208143234
10	1	0.426156044006
10	0	0.732779979706
10	1	0.546201944351
10	1	0.55952000618
10	1	1.83901000023
10	0	0.680020093918
15	1	0.972861051559
15	1	0.4932949543
16	1	0.453274965286
16	1	0.45333814621
15	1	0.453341007233
15	1	0.839706897736
15	1	0.532857894897
15	1	0.546190977097
15	1	0.439507007599
15	1	0.612926959991
15	1	0.70606803894
16	1	0.639452934265
16	1	0.559815883636
15	1	1.70619702339
16	1	0.772853136063
15	1	0.892884969711
16	0	0.666382074356
16	1	0.520047903061
16	1	0.786460876465
16	1	1.01275610924
15	1	9.15529918671
15	1	0.612926959991
16	1	0.772841930389
16	1	0.573406934738
16	1	0.746701955795
15	1	0.666069984436
16	0	0.572843074799
16	1	0.466230869293
15	1	0.626157045364
16	1	0.652760028839
16	1	0.946129083633
15	1	0.519979953766
16	1	0.559921979904
15	1	0.706197023392
15	1	0.946204900742
16	1	1.03955292702
15	1	1.11953997612
15	1	0.666572093964
16	1	0.612880945206
16	1	0.652848005295
16	1	0.412765026093
15	1	0.439452171326
16	1	0.479491949081
16	0	0.466215848923
16	0	0.439634084702
15	1	0.5994348526
15	1	0.652768850327
15	0	0.612745046616
16	1	5.62364697456
16	1	0.559900999069
15	1	0.639918088913
16	0	0.546670913696
15	1	0.759484052658
16	1	0.652834892273
16	1	1.46567988396
16	1	0.719475984573
16	1	0.612944841385
16	1	0.493361949921
16	1	0.5199239254
15	1	0.746726036072
16	1	0.439979076385
16	1	0.466713190079
16	1	0.613432884216
16	1	1.46615099907
15	0	1.25281405449
16	1	1.57284402847
15	0	3.79812598228
15	1	0.666171073914
15	1	0.679575920105
16	1	0.532806873322
15	1	0.639521121979
15	1	0.506711959839
16	1	0.69336104393
15	0	0.693332910538
16	1	0.612904071808
15	1	0.759428024292
16	1	0.666315078735
15	1	0.972932100296
16	1	0.746183872223
16	1	0.506172895432
16	1	0.759588003159
15	1	0.62655377388
16	1	0.520020961761
15	1	0.600052833557
16	1	2.13231897354
15	1	0.532912015915
15	1	0.79966711998
16	1	0.480008125305
16	1	0.560019016266
15	1	0.533349990845
16	1	0.493357896805
16	1	0.413416147232
16	1	0.493412971497
16	1	0.520039081573
16	0	0.453325986862
16	0	0.560053825378
16	1	0.679496049881
16	1	2.41226792336
15	1	2.69188308716
15	1	1.26617002487
16	1	0.759493112564
15	1	0.612893104553
15	0	0.466174125671
16	1	0.559499979019
16	1	0.666207075119
16	1	1.6661131382
16	1	0.65337896347
15	1	0.906141996384
15	1	0.546094179153
15	1	0.679464101791
15	1	0.653187990189
15	1	0.493410110474
16	1	1.54625797272
15	1	0.546621084213
16	1	0.839470863342
15	1	0.692826986313
16	1	1.25229382515
16	1	0.639503002167
15	1	0.612828969955
15	1	0.519456148148
16	1	0.907571792603
15	1	1.34612393379
16	1	0.560010910034
16	1	0.733235120773
16	1	0.546438932419
15	0	0.559484958649
13	1	0.626157999039
14	1	0.573362112045
13	0	0.586637973785
13	0	0.586652994156
14	1	0.759436130524
14	1	0.839483976364
13	1	0.559504985809
14	1	0.506319046021
14	1	0.439846992493
13	1	0.479523897171
14	1	0.46621799469
13	1	0.666141033173
14	1	0.773324966431
13	1	4.98410177231
14	1	0.999490022659
13	0	0.586732149124
13	1	0.546416044235
14	1	0.532898902893
13	0	0.732850074768
14	1	0.786144018173
13	1	0.77329993248
13	1	0.653070926666
13	1	0.532893896103
13	1	0.546137094498
14	1	0.46613407135
14	1	0.639497995377
14	0	0.492757081985
13	1	0.626137018204
13	0	0.78618812561
14	0	1.1729118824
13	1	0.679483175278
13	1	0.719906806946
14	1	0.426577091217
13	1	0.546736001968
13	1	0.680048942566
13	0	0.892880916595
13	1	0.559470176697
14	1	0.666126012802
13	1	1.01276397705
14	1	0.63954782486
13	1	1.18605899811
14	1	0.586360931396
13	1	0.679534912109
13	1	0.706182956696
14	1	2.67855715752
13	1	0.613387107849
14	1	0.666768789291
13	1	0.692826986313
14	1	0.706154108047
13	0	0.506132125854
14	1	0.746201992035
14	1	0.720040082932
13	1	0.892871141434
14	1	0.759438037872
13	1	0.719669103622
14	1	1.2395670414
14	0	0.986233949661
14	1	0.799551963806
13	1	2.02564311028
13	1	0.772847175598
14	1	1.17295408249
14	1	0.639935970306
14	1	0.732776165009
14	1	0.826231002808
14	1	0.799685001373
13	1	0.653348922729
13	1	2.38577604294
13	1	0.959484100342
14	1	0.706289052963
13	1	1.13263607025
14	1	3.53131890297
14	1	4.05134606361
14	1	0.626718044281
13	1	7.34313702583
14	1	0.559933900833
13	1	0.626581907272
14	0	0.692815065384
13	0	0.599588155746
14	1	0.599529981613
14	1	0.879461050034
14	0	1.01289010048
13	1	0.772750854492
13	0	0.586486101151
14	1	0.586699008942
13	1	0.573307037354
14	1	0.519989967346
14	1	0.626605987549
13	1	0.70611000061
14	0	0.626252889633
14	1	0.559532165527
14	1	0.492779016495
13	1	0.452894926071
14	1	0.812814950943
14	1	0.506642103195
13	0	0.599966049194
14	1	0.666744947433
14	1	0.679558992386
13	1	0.492827892303
13	1	0.559539794922
14	1	1.23945593834
14	1	1.29284906387
13	1	0.599961042404
13	1	0.692912817001
13	0	0.746249198914
14	1	0.652906894684
14	1	1.03944301605
13	1	0.679510831833
13	0	0.666141986847
13	0	0.386214017868
14	0	0.519474983215
13	1	1.14626502991
13	1	0.573152065277
13	1	0.493095874786
13	1	0.799546957016
14	1	0.506221055984
13	1	0.506186962128
13	1	0.466143131256
13	0	0.466238975525
14	1	0.466178894043
13	1	0.546120882034
13	1	0.452752113342
13	1	0.532833099365
13	0	0.599532842636
13	1	0.492928028107
14	1	0.453098058701
13	1	0.426656961441
21	1	3.10519504547
21	1	0.719880104065
22	1	1.05285716057
22	1	0.81288599968
21	1	0.919474840164
21	1	0.732793807983
22	1	0.652829170227
22	1	0.786367893219
21	1	0.506771087646
21	1	0.586686134338
21	1	0.533312082291
22	1	0.506633043289
22	1	0.506631135941
22	1	1.15946483612
22	1	0.453351974487
21	1	0.560096979141
22	1	0.546643018723
22	1	0.520005941391
21	1	0.51996588707
21	1	0.439952135086
22	1	0.626613855362
22	1	0.839417934418
22	1	0.519461154938
22	1	0.519513845444
21	1	0.559468984604
21	1	0.692810058594
22	1	0.493156194687
22	1	0.719759941101
22	1	0.493288993835
22	1	0.639928102493
21	1	0.43998503685
22	1	0.506679058075
22	1	0.45348906517
21	1	0.559996843338
22	1	0.666365146637
21	1	0.586158037186
21	1	0.572864055634
22	1	0.546126842499
22	1	0.546224117279
21	1	1.59902906418
21	1	0.532858133316
22	1	0.532930135727
22	1	0.573079109192
22	1	1.03953385353
21	1	0.892855882645
21	1	0.533202171326
22	1	0.693298101425
22	1	0.81272816658
21	1	0.572806119919
22	0	1.25275707245
22	1	0.639499187469
21	1	0.43967294693
22	1	0.55953001976
21	1	2.65177512169
22	1	0.546133041382
21	1	0.759510993958
21	1	0.933090925217
22	1	1.58566498756
22	1	0.572824954987
21	1	0.639562129974
21	1	0.466154098511
22	1	0.466267108917
22	1	0.519559860229
22	1	0.586287975311
21	0	6.23652505875
22	1	0.679553985596
21	1	0.826078891754
21	1	0.559954881668
22	1	0.546598911285
21	1	0.613302946091
21	1	0.599732875824
22	1	0.732763051987
22	1	0.399538040161
21	0	0.439492940903
21	1	0.572782039642
21	1	0.492753982544
22	1	0.679563999176
21	0	0.586092948914
22	1	0.57296204567
22	1	0.546602010727
21	1	0.586672067642
22	1	0.932788133621
21	0	0.612746953964
21	1	0.70613193512
21	1	0.479585886002
21	0	1.31909203529
21	0	2.66515207291
22	1	0.852869987488
21	1	0.999455928802
22	1	0.772813081741
22	1	0.573372125626
22	1	0.87949681282
22	1	0.639490127563
21	1	0.759521007538
21	1	0.58621096611
21	1	0.679504871368
21	1	0.559537887573
21	1	0.639549970627
22	1	0.679792165756
21	1	0.43997502327
21	1	0.69336605072
22	1	0.519929885864
22	1	0.546670913696
21	1	0.599587202072
21	1	0.866163015366
21	1	0.452786922455
22	1	1.91898703575
21	1	0.506768941879
21	1	0.519969940186
22	1	0.533421993256
22	1	0.533353090286
22	1	0.533368825912
21	1	0.639503002167
22	1	0.679469823837
22	1	0.892744064331
21	0	0.493283987045
21	1	0.626643896103
22	1	0.466758012772
21	1	0.719618082047
22	1	0.453214883804
21	1	1.23944401741
22	1	0.999570131302
21	1	0.599516868591
21	1	0.59949016571
21	1	0.612874031067
22	1	0.706693887711
21	1	0.546706914902
22	1	0.573413133621
21	1	0.559831142426
21	1	0.852876901627
22	1	0.559583902359
22	1	0.599520921707
21	1	0.866357088089
22	1	0.639883041382
22	1	0.519695997238
22	1	0.506325006485
22	1	0.546185016632
21	1	0.492815971375
22	1	0.492844104767
21	1	1.22610712051
22	1	0.53328204155
21	1	0.919479131699
22	1	0.559466838837
22	1	0.652849197388
21	1	0.586563110352
22	1	0.626639842987
22	1	0.573240995407
21	1	0.520015954971
21	1	0.892793893814
22	1	0.412872076035
21	1	0.532875061035
22	1	0.572824954987
21	1	0.492877960205
22	1	0.50617313385
22	1	0.666147947311
22	1	0.519749879837
22	0	0.466413021088
21	1	1.91923117638
22	0	2.77172899246
21	1	1.1595761776
22	1	0.679636955261
22	1	0.54622387886
22	1	0.786217927933
21	1	2.38517594337
22	1	0.572882890701
21	1	0.706165075302
21	0	0.853429079056
22	1	0.65288901329
21	0	0.612877130508
22	1	1.66562795639
21	1	1.35899400711
21	1	1.06614279747
22	1	0.53338599205
21	1	0.479928016663
21	1	0.666338920593
21	1	0.519499063492
22	1	0.572806119919
22	1	0.692946910858
22	1	0.53290605545
22	1	0.452978134155
21	0	0.412863016129
22	1	0.626167058945
21	1	0.452728033066
22	1	0.679486036301
22	1	0.79993391037
21	1	0.626523971558
21	1	0.559679985046
21	1	0.572871923447
21	1	0.612792015076
21	0	0.506162166595
22	1	0.626168012619
21	1	0.799531936646
22	1	0.546674966812
22	1	0.546683073044
21	1	0.573372840881
22	1	0.426697969437
21	0	0.613396883011
22	1	0.586364030838
21	1	0.519496917725
21	1	0.519497871399
22	1	0.439624786377
22	1	0.426563024521
21	1	0.506639957428
22	1	0.533088922501
21	1	0.506374120712
22	1	1.26608300209
22	0	1.30581021309
22	1	0.612957000732
22	1	0.572949886322
22	1	0.226222038269
22	1	0.240028858185
21	1	1.09269309044
22	1	0.493300914764
21	1	0.732888936996
22	1	0.652854919434
21	0	0.586091995239
22	1	0.692874908447
22	1	0.612946033478
21	1	0.759481191635
21	1	1.09279108047
21	1	0.932822942734
22	1	0.746581792831
21	1	0.533056974411
22	1	0.572934865952
22	1	0.466275930405
22	1	0.492926120758
22	1	0.679521083832
21	0	0.626298189163
22	1	0.51992893219
21	1	0.692830085754
21	1	0.546190023422
21	1	0.479521036148
21	1	0.479495048523
22	1	0.559473991394
21	1	0.452798843384
21	1	0.492830991745
22	0	0.439473867416
22	1	0.826219081879
22	1	0.719717025757
22	1	0.919516086578
21	1	0.506157875061
22	1	0.612842082977
22	1	0.559437990189
21	1	0.732758045197
22	1	0.533201932907
22	1	0.573313951492
22	0	0.186733007431
21	1	0.652906894684
22	1	0.626618146896
21	0	0.493374109268
22	1	0.546770095825
22	1	0.733148097992
22	1	0.732836008072
22	1	0.812793016434
21	1	1.0527381897
22	1	0.519468784332
22	1	0.652851104736
21	1	0.852869033813
22	1	0.760005950928
21	1	0.759458065033
22	1	0.572731971741
21	1	0.532773971558
24	1	1.09240102768
24	1	0.666108131409
24	1	0.506251811981
23	1	0.852897882462
24	1	0.533422231674
24	1	0.533360004425
23	1	0.546639204025
24	1	0.600017786026
23	1	0.546693086624
23	1	0.506573915482
24	1	0.439992904663
23	1	0.466666936874
23	0	0.453326940536
23	0	0.786289215088
23	1	0.532850980759
24	1	0.972952842712
24	1	0.533295869827
23	1	0.746703147888
23	0	1.41276216507
23	1	0.639991998672
24	0	4.58439183235
24	0	0.666106939316
24	1	0.506108999252
24	1	2.42513084412
23	1	1.85228991508
23	0	1.279255867
24	0	1.33231091499
23	1	1.0262260437
24	1	0.679928064346
23	1	0.599917888641
24	1	0.533071994781
24	1	0.519593000412
24	1	0.90616607666
24	1	1.14570903778
23	1	1.22627496719
23	1	0.639887094498
24	1	0.612897157669
23	1	0.532796859741
24	0	1.45235610008
23	1	0.612917900085
24	0	0.852919101715
23	1	0.613360881805
23	1	0.560013055801
23	1	1.38627696037
24	1	0.573455095291
23	1	5.73070001602
24	1	0.772845983505
24	1	0.732846021652
23	1	0.786424875259
23	1	0.719637155533
23	1	0.99954199791
23	1	2.35883188248
23	1	0.959441900253
24	1	0.959529876709
24	1	0.519478082657
24	1	0.666069030762
24	1	1.55935788155
24	1	1.11949110031
23	1	0.626152992249
24	1	0.706171989441
23	1	1.47951507568
23	1	0.626538991928
23	1	0.866291046143
23	1	1.02616405487
23	0	0.546538114548
23	1	0.546745061874
24	1	2.67895197868
23	1	0.493366956711
23	1	0.652897119522
24	1	4.75756001472
24	1	1.99903798103
23	1	1.33287906647
23	1	1.18611383438
24	0	0.892774820328
24	0	0.679939985275
24	0	0.639471054077
24	1	4.5442109108
23	1	0.586173057556
23	1	0.532726049423
24	0	4.4374859333
24	0	0.946174860001
23	1	0.653258085251
24	1	0.732805013657
24	1	0.546072006226
24	1	0.586179971695
24	1	0.626157045364
23	1	0.572777032852
23	1	0.559555053711
23	1	0.626399040222
24	1	0.693311929703
23	1	0.573315858841
23	1	0.51996588707
23	1	0.666090965271
24	1	0.626168966293
23	1	0.786211967468
24	1	0.466623067856
24	1	1.87924098969
23	1	0.732889890671
23	1	0.852940797806
24	1	0.586399078369
24	1	0.586679935455
23	0	2.31903409958
23	1	2.30547881126
24	1	1.71908807755
23	1	0.999441146851
24	1	0.772948026657
24	1	0.746208190918
23	1	0.533327102661
23	0	0.706635951996
23	1	0.533334970474
24	1	0.560039997101
23	1	0.480062007904
24	1	0.479933977127
24	1	0.62623500824
24	1	0.65291595459
24	1	0.639572143555
23	1	0.626175880432
23	1	1.07921695709
17	1	1.43889689445
17	1	0.51953291893
17	1	0.85285115242
17	1	0.573251008987
17	1	0.626772165298
17	1	1.78562402725
17	0	0.599437952042
17	1	0.639507055283
17	1	0.612879991531
17	1	1.34609079361
17	1	1.05269002914
17	1	1.91896986961
17	1	0.706255912781
17	1	0.613345861435
17	1	0.759772062302
17	1	0.612853050232
17	1	0.61278295517
17	1	0.666173934937
17	1	0.692929029465
17	1	0.599970817566
17	1	0.560054063797
17	1	0.679852962494
17	1	0.759572982788
17	1	0.559543132782
17	1	0.559477090836
17	1	0.586249828339
17	1	0.506314992905
17	1	0.559769868851
17	0	1.91933608055
17	1	1.05289196968
17	1	1.25273704529
17	1	0.612814188004
17	1	3.19803786278
17	1	1.01283311844
17	1	0.506664037704
17	1	0.799930095673
17	1	0.612859010696
17	1	0.53284907341
17	1	0.532877922058
17	1	0.586160898209
17	1	0.492855072021
17	0	0.572836875916
17	1	0.666167020798
17	1	0.546496152878
17	1	0.453358888626
17	0	0.653174161911
17	1	0.573323965073
17	1	1.61288189888
17	1	1.15955305099
17	1	2.07898283005
17	1	7.50265693665
17	1	2.19902205467
17	1	2.97187209129
17	1	0.572792053223
17	0	0.479465961456
17	1	0.612846136093
17	1	0.573292016983
17	1	0.613346099854
17	1	0.90624499321
17	1	0.532917976379
17	1	0.59955406189
17	1	1.09291791916
17	1	0.652867794037
17	1	1.02618503571
17	1	1.69280195236
17	1	0.772902011871
17	1	0.559557199478
17	1	1.50568294525
17	1	0.999498128891
17	1	0.986106872559
17	1	0.572859048843
17	1	0.679605007172
17	1	0.626095056534
17	0	0.46658706665
17	0	0.866437911987
17	1	0.546627044678
17	0	0.719501972198
17	1	0.666218996048
17	0	0.572879076004
17	1	0.572874069214
17	0	0.653084039688
17	1	0.533467054367
17	1	1.03956794739
17	1	0.612879991531
17	1	0.30615401268
17	0	0.452883958817
17	0	0.652836084366
17	1	0.746135950089
17	1	0.199955940247
17	1	0.439466953278
17	0	0.652862071991
17	0	0.62627696991
17	1	0.933092832565
17	1	0.746159791946
17	1	0.746095180511
17	1	0.586223840714
17	0	0.50662279129
17	0	0.59993481636
17	1	0.653374195099
17	1	0.639861106873
17	0	0.732859134674
17	0	1.29262804985
17	1	0.719582080841
17	1	0.5995221138
17	0	1.31901907921
17	1	4.46419405937
17	1	3.26516604424
17	0	0.732804059982
17	1	0.506106138229
17	1	0.586132049561
17	1	0.652873039246
17	1	0.639487028122
17	1	0.6000020504
17	1	1.71947407722
17	1	3.677973032
17	0	1.26622104645
17	0	4.07793879509
17	1	0.532899141312
17	1	0.639734983444
17	1	0.559981822968
20	1	0.906491041183
20	1	1.85226798058
20	1	0.652858018875
20	0	0.999558925629
20	1	0.706153869629
20	1	0.466248035431
20	1	0.572951078415
20	1	0.466154098511
20	1	0.612789154053
20	0	0.852756977081
20	0	3.3718020916
20	1	1.53287386894
20	0	0.773324012756
20	0	0.586325883865
20	1	0.772834062576
20	1	0.972816944122
20	0	2.11901712418
20	0	0.372797966003
20	1	0.359488010406
20	0	0.59952378273
20	0	0.759449958801
20	1	4.70413899422
20	1	9.24850606918
20	1	3.55803203583
20	0	0.492795944214
20	1	0.692841053009
20	0	0.786193132401
20	1	0.733315944672
20	1	0.799512147903
20	1	0.612798213959
20	1	0.532888889313
20	0	0.746095180511
20	1	0.493261098862
20	1	0.693217039108
20	0	0.653341054916
20	0	7.70270085335
20	1	0.866186857224
20	1	1.35914182663
20	1	0.706139087677
20	1	1.2394900322
20	1	0.546263933182
20	1	0.732809066772
20	0	1.09281992912
20	1	0.652706861496
20	0	1.01282095909
20	0	1.01260995865
20	1	0.89277100563
20	1	0.786207199097
20	1	0.640069961548
20	1	0.586515903473
20	1	3.47842097282
20	0	4.66418600082
20	1	1.30616497993
20	0	1.51937413216
20	0	1.66578984261
20	0	0.306634902954
20	0	0.240005016327
20	1	0.426684856415
20	1	0.946153879166
20	1	0.426387071609
20	1	0.706125974655
20	1	0.412767887115
20	0	1.18610787392
20	1	5.93037700653
20	0	1.23907017708
20	0	0.226693153381
20	0	0.693118810654
20	1	0.759495019913
20	1	0.732837915421
20	1	0.572963953018
20	1	0.346550941467
20	0	0.33283495903
20	0	0.852869033813
20	1	1.65282702446
20	1	1.95896697044
20	0	2.57173800468
20	0	3.45130705833
20	1	0.986166954041
20	0	0.426707983017
20	1	1.3061029911
20	1	3.0250120163
20	0	0.612771034241
20	1	3.39801812172
20	1	0.652725934982
20	0	0.612823009491
20	0	0.812804937363
20	1	0.706591129303
20	0	0.799445867538
20	1	3.86459803581
20	1	0.893162965775
20	0	0.466727972031
20	0	0.519837141037
20	0	0.612833023071
20	0	1.01273608208
20	1	1.38581991196
20	1	0.199998140335
20	1	1.14607310295
23	0	2.53230810165
23	1	0.22664308548
24	1	0.879524946213
24	1	1.35950684547
24	1	0.426435947418
23	1	0.612754106522
24	1	0.280050039291
23	0	0.413419961929
24	0	0.306706190109
24	0	0.280024051666
23	1	0.666131973267
23	0	0.493200063705
23	0	0.573178052902
23	1	1.39950013161
24	1	0.546555042267
24	1	0.546648979187
23	1	0.626796007156
24	1	1.01291489601
23	1	0.786226987839
24	1	0.51992893219
24	1	0.546687841415
23	1	0.733277797699
23	1	0.772809028625
24	0	0.786189079285
24	1	0.519752979279
23	0	0.839928150177
23	0	0.732779979706
23	0	0.586290121078
24	1	0.253234148026
23	0	0.426692008972
23	0	0.320025205612
24	0	0.186635971069
24	1	0.546150922775
