# LOGFILE: log_25_04-21-2014_10h-59m.csv
# Coherence,Direction,Response
# Practice trials begin: 32.7506289482
109,0.2,0.0,2,0.404257059097,1,1
110,0.2,180.0,1,0.395760059357,1,1
111,0.25,180.0,1,0.362038135529,1,1
112,0.25,180.0,1,0.387449979782,1,1
113,0.25,180.0,1,0.340399980545,1,1
114,0.25,0.0,2,0.419066905975,1,1
115,0.2,180.0,1,0.442232131958,1,1
116,0.2,0.0,2,0.65102314949,1,1
117,0.2,0.0,2,0.388468027115,1,1
118,0.2,180.0,1,0.420205116272,1,1
119,0.25,180.0,1,0.411020040512,1,1
120,0.25,0.0,2,0.377969026566,1,1
121,0.25,180.0,1,0.370296955109,1,1
122,0.25,180.0,1,0.404573917389,1,1
123,0.2,0.0,2,0.388828039169,1,1
124,0.25,0.0,2,0.410660028458,1,1
125,0.2,0.0,2,0.395547866821,1,1
126,0.25,0.0,2,0.372500181198,1,1
127,0.2,180.0,2,0.475558996201,0,1
128,0.2,180.0,1,0.377968072891,1,1
129,0.25,180.0,1,0.540158033371,1,1
130,0.25,180.0,1,0.38827586174,1,1
131,0.25,180.0,1,0.401053905487,1,1
132,0.2,180.0,1,0.387173891068,1,1
133,0.2,0.0,2,0.48415517807,1,1
134,0.2,0.0,2,0.425754070282,1,1
135,0.2,180.0,1,0.396646022797,1,1
136,0.25,0.0,2,0.466453075409,1,1
137,0.2,0.0,2,1.25847291946,1,1
138,0.25,180.0,1,0.426251888275,1,1
139,0.25,180.0,1,0.356900930405,1,1
140,0.2,0.0,2,0.466323137283,1,1
141,0.2,0.0,2,0.436491966248,1,1
142,0.25,180.0,1,0.419713973999,1,1
143,0.25,0.0,2,0.371812105179,1,1
144,0.25,0.0,2,0.72300195694,1,1
145,0.25,0.0,2,0.484154939651,1,1
146,0.25,180.0,1,0.458734989166,1,1
147,0.2,0.0,2,0.428060054779,1,1
148,0.25,0.0,2,0.426291942596,1,1
149,0.2,180.0,1,0.355778932571,1,1
150,0.25,0.0,2,0.380085945129,1,1
151,0.25,0.0,2,0.497169971466,1,1
152,0.2,180.0,1,0.324417114258,1,1
153,0.25,180.0,1,0.395612001419,1,1
154,0.2,0.0,2,0.434570074081,1,1
155,0.2,0.0,2,0.618810892105,1,1
156,0.2,180.0,1,0.404577970505,1,1
157,0.25,180.0,2,0.42746591568,0,1
158,0.25,0.0,2,0.450437068939,1,1
159,0.2,180.0,1,0.545578956604,1,1
160,0.25,180.0,1,0.476352930069,1,1
161,0.2,0.0,1,1.15461015701,0,1
162,0.25,180.0,1,0.443516969681,1,1
163,0.25,0.0,2,0.378027200699,1,1
164,0.25,0.0,2,0.402621030807,1,1
165,0.25,0.0,2,0.401748180389,1,1
166,0.2,0.0,2,0.426726102829,1,1
167,0.2,0.0,2,0.563436985016,1,1
168,0.25,180.0,1,0.356117963791,1,1
169,0.2,0.0,2,0.450460910797,1,1
170,0.2,180.0,1,0.402624130249,1,1
171,0.25,180.0,1,0.395874023438,1,1
172,0.25,0.0,2,0.490164995193,1,1
173,0.25,0.0,2,0.44430398941,1,1
174,0.25,0.0,2,0.427248001099,1,1
175,0.2,0.0,2,0.451496124268,1,1
176,0.2,0.0,2,0.402754068375,1,1
177,0.2,180.0,1,0.372586011887,1,1
178,0.25,0.0,2,0.450343132019,1,1
179,0.2,180.0,1,0.394742012024,1,1
180,0.25,180.0,1,0.555942058563,1,1
181,0.25,180.0,1,0.451686143875,1,1
182,0.2,0.0,2,0.411745071411,1,1
183,0.25,180.0,1,0.524025917053,1,1
184,0.2,180.0,2,0.772530078888,0,1
185,0.2,180.0,1,0.443646907806,1,1
186,0.25,180.0,1,0.434527158737,1,1
187,0.25,0.0,2,0.458185195923,1,1
188,0.2,0.0,2,0.475401878357,1,1
189,0.2,180.0,1,0.40385389328,1,1
190,0.2,0.0,2,0.529115915298,1,1
191,0.2,0.0,2,1.64272093773,1,1
192,0.25,0.0,2,0.492518186569,1,1
193,0.25,0.0,2,0.530898094177,1,1
194,0.25,180.0,1,0.418827056885,1,1
195,0.25,180.0,1,0.580888032913,1,1
196,0.25,0.0,2,0.379451990128,1,1
197,0.2,0.0,2,0.570677042007,1,1
198,0.2,0.0,2,0.402734994888,1,1
199,0.2,0.0,2,0.410598993301,1,1
200,0.25,180.0,1,0.41166305542,1,1
201,0.25,0.0,2,0.522541999817,1,1
202,0.25,180.0,1,0.387026071548,1,1
203,0.2,180.0,1,0.396366119385,1,1
204,0.2,180.0,1,0.516625881195,1,1
205,0.25,0.0,2,0.368733167648,1,1
206,0.25,180.0,1,0.354945898056,1,1
207,0.25,0.0,2,0.434360980988,1,1
208,0.2,0.0,1,0.36484003067,0,1
209,0.2,180.0,1,0.442262887955,1,1
210,0.2,180.0,1,0.43669295311,1,1
211,0.25,180.0,1,0.377254009247,1,1
212,0.2,0.0,2,0.619652032852,1,1
213,0.2,180.0,1,0.427808046341,1,1
214,0.2,180.0,1,0.553172826767,1,1
215,0.25,0.0,1,0.371476173401,0,1
216,0.2,0.0,2,0.483247995377,1,1
217,0.2,180.0,1,0.379914045334,1,1
218,0.2,0.0,2,0.43425989151,1,1
219,0.2,0.0,1,0.492186069489,0,1
220,0.2,180.0,1,0.777876138687,1,1
221,0.25,180.0,1,0.435600996017,1,1
222,0.25,180.0,1,0.692354917526,1,1
223,0.2,0.0,2,0.409773826599,1,1
224,0.2,180.0,1,0.401475906372,1,1
225,0.25,180.0,1,0.372343063354,1,1
226,0.25,180.0,1,0.490123033524,1,1
227,0.2,0.0,2,0.676651000977,1,1
228,0.25,180.0,1,0.376797914505,1,1
229,0.25,180.0,1,0.484472036362,1,1
230,0.25,180.0,1,0.396679878235,1,1
231,0.25,180.0,1,0.339209794998,1,1
232,0.25,180.0,1,0.345314025879,1,1
233,0.25,0.0,2,0.34898686409,1,1
234,0.2,0.0,1,0.482242822647,0,1
235,0.2,0.0,2,0.419909954071,1,1
236,0.2,180.0,1,0.450212955475,1,1
237,0.25,180.0,2,0.403830051422,0,1
238,0.2,0.0,2,0.570967912674,1,1
239,0.25,0.0,2,0.417456150055,1,1
240,0.2,180.0,1,0.38796710968,1,1
241,0.2,0.0,2,0.540276050568,1,1
242,0.25,180.0,1,0.379616975784,1,1
243,0.2,180.0,1,0.458857059479,1,1
244,0.2,180.0,1,0.825212955475,1,1
245,0.2,180.0,1,0.386654138565,1,1
246,0.25,0.0,2,0.395725011826,1,1
247,0.2,180.0,1,0.507304906845,1,1
248,0.2,180.0,1,0.460484981537,1,1
249,0.2,180.0,1,0.395267009735,1,1
250,0.2,180.0,1,0.497276067734,1,1
251,0.2,0.0,2,0.395984172821,1,1
252,0.25,180.0,2,0.371155023575,0,1
253,0.25,0.0,2,0.595053195953,1,1
254,0.25,180.0,1,0.397265195847,1,1
255,0.2,180.0,1,0.408793926239,1,1
256,0.2,180.0,1,0.459418058395,1,1
257,0.25,180.0,1,0.387437105179,1,1
258,0.2,180.0,1,0.369891881943,1,1
259,0.25,0.0,2,0.453672170639,1,1
260,0.2,180.0,1,0.435036182404,1,1
261,0.25,0.0,2,0.449248075485,1,1
262,0.2,0.0,2,0.532877922058,1,1
263,0.2,0.0,1,1.3941218853,0,1
264,0.25,180.0,1,0.363311052322,1,1
265,0.2,0.0,2,0.425966978073,1,1
266,0.25,0.0,2,0.39573597908,1,1
267,0.25,0.0,2,0.522279024124,1,1
268,0.2,0.0,2,0.421214103699,1,1
269,0.25,0.0,2,0.556243896484,1,1
270,0.2,180.0,1,0.620244979858,1,1
271,0.2,180.0,1,0.65936589241,1,1
272,0.25,180.0,1,0.459527015686,1,1
273,0.25,0.0,2,0.443414926529,1,1
274,0.25,0.0,2,0.603662014008,1,1
275,0.2,0.0,2,0.393393039703,1,1
276,0.2,0.0,2,0.403071880341,1,1
277,0.25,180.0,1,0.373488903046,1,1
278,0.2,0.0,2,0.345319032669,1,1
279,0.25,0.0,2,0.457906961441,1,1
280,0.2,0.0,2,0.42005109787,1,1
281,0.25,0.0,2,0.371910810471,1,1
282,0.25,180.0,1,0.395774841309,1,1
283,0.2,180.0,1,0.385671138763,1,1
284,0.25,180.0,1,0.459836959839,1,1
285,0.25,0.0,2,0.385782957077,1,1
286,0.2,0.0,2,0.395351886749,1,1
287,0.25,0.0,2,0.363170146942,1,1
288,0.25,180.0,1,0.372678995132,1,1
289,0.25,180.0,1,1.02615404129,1,1
290,0.25,0.0,2,0.347769975662,1,1
291,0.2,180.0,1,0.386318206787,1,1
292,0.2,0.0,2,0.341645956039,1,1
293,0.2,0.0,2,0.369965076447,1,1
294,0.25,180.0,1,0.321689128876,1,1
295,0.25,0.0,2,0.397168874741,1,1
296,0.2,180.0,1,0.379473924637,1,1
297,0.2,0.0,2,0.345260858536,1,1
298,0.2,180.0,1,0.426336050034,1,1
299,0.25,180.0,1,0.498021841049,1,1
300,0.25,180.0,1,0.524016857147,1,1
301,0.25,0.0,2,0.346547842026,1,1
302,0.25,180.0,1,0.339968919754,1,1
303,0.25,0.0,2,0.363951921463,1,1
304,0.25,180.0,1,0.354058027267,1,1
305,0.2,0.0,2,0.314311981201,1,1
306,0.25,0.0,2,0.412214040756,1,1
307,0.2,180.0,1,0.417616128922,1,1
308,0.2,180.0,1,0.365687847137,1,1
309,0.25,180.0,1,0.371937990189,1,1
310,0.25,0.0,2,0.410976886749,1,1
311,0.25,0.0,2,0.426285028458,1,1
312,0.2,180.0,1,0.339334011078,1,1
313,0.25,0.0,2,0.371760845184,1,1
314,0.2,0.0,2,0.442478179932,1,1
315,0.25,180.0,1,0.394066095352,1,1
316,0.25,180.0,1,0.395219087601,1,1
317,0.2,0.0,2,0.555874109268,1,1
318,0.25,0.0,2,0.379739999771,1,1
319,0.25,180.0,1,0.418777942657,1,1
320,0.2,0.0,2,0.491888999939,1,1
# End calibration 1 (297 points): 657.458617926
# Start timed segment 1 (5.0 minutes): 671.367624044
321,0.25,180.0,1,0.531047821045,1,5
322,0.25,180.0,1,0.353374958038,1,5
323,0.25,0.0,2,0.3803191185,1,5
324,0.25,0.0,2,0.411761045456,1,5
325,0.25,0.0,2,0.394273996353,1,5
326,0.25,0.0,2,0.500622034073,1,5
327,0.25,0.0,2,0.386119842529,1,5
328,0.25,0.0,2,0.363595962524,1,5
329,0.25,0.0,2,0.363368034363,1,5
330,0.25,180.0,1,0.354050159454,1,5
331,0.25,0.0,2,0.389436006546,1,5
332,0.25,180.0,1,0.418859004974,1,5
333,0.25,0.0,2,0.370542049408,1,5
334,0.25,180.0,1,0.411092996597,1,5
335,0.25,180.0,1,0.386950969696,1,5
336,0.25,0.0,2,0.338551044464,1,5
337,0.25,0.0,2,0.395586013794,1,5
338,0.25,180.0,1,0.419926166534,1,5
339,0.25,0.0,2,0.395810127258,1,5
340,0.25,0.0,2,0.362313985825,1,5
341,0.25,180.0,1,0.386821985245,1,5
342,0.25,180.0,1,0.410609006882,1,5
343,0.25,0.0,2,0.356554985046,1,5
344,0.25,180.0,1,0.331177949905,1,5
345,0.25,0.0,2,0.434700965881,1,5
346,0.25,180.0,1,0.364383935928,1,5
347,0.25,0.0,2,0.379307031631,1,5
348,0.25,180.0,1,0.379986047745,1,5
349,0.25,0.0,2,0.419292211533,1,5
350,0.25,0.0,2,0.451606988907,1,5
351,0.25,180.0,1,0.380645990372,1,5
352,0.25,180.0,1,0.441390991211,1,5
353,0.25,180.0,1,0.453278064728,1,5
354,0.25,180.0,1,0.714421987534,1,5
355,0.25,0.0,2,0.34631896019,1,5
356,0.25,0.0,2,0.403605937958,1,5
357,0.25,180.0,1,0.347763061523,1,5
358,0.25,180.0,1,0.369915008545,1,5
359,0.25,180.0,1,0.379779100418,1,5
360,0.25,180.0,1,0.420249938965,1,5
361,0.25,180.0,1,0.387387990952,1,5
362,0.25,0.0,2,0.42769908905,1,5
363,0.25,180.0,1,0.362081050873,1,5
364,0.25,0.0,2,0.37859916687,1,5
365,0.25,180.0,1,0.40506196022,1,5
366,0.25,0.0,2,0.362890958786,1,5
367,0.25,0.0,2,0.370650053024,1,5
368,0.25,180.0,1,0.460069179535,1,5
369,0.25,0.0,2,0.330374002457,1,5
370,0.25,0.0,2,0.402016878128,1,5
371,0.25,180.0,1,0.459326982498,1,5
372,0.25,0.0,2,0.356688976288,1,5
373,0.25,180.0,1,0.363066911697,1,5
374,0.25,180.0,1,0.521890878677,1,5
375,0.25,180.0,1,0.373137950897,1,5
376,0.25,0.0,2,0.400875806808,1,5
377,0.25,180.0,1,0.370697975159,1,5
378,0.25,0.0,2,0.362438201904,1,5
379,0.25,180.0,1,0.347511053085,1,5
380,0.25,0.0,2,0.964164972305,1,5
381,0.25,180.0,1,0.44464302063,1,5
382,0.25,180.0,1,0.379879951477,1,5
383,0.25,180.0,1,0.37869310379,1,5
384,0.25,180.0,1,0.34694814682,1,5
385,0.25,0.0,2,0.443349123001,1,5
386,0.25,0.0,2,0.38934803009,1,5
387,0.25,180.0,1,0.351819992065,1,5
388,0.25,180.0,1,0.404258966446,1,5
389,0.25,180.0,1,0.461423873901,1,5
390,0.25,180.0,1,0.386705875397,1,5
391,0.25,180.0,1,0.385106801987,1,5
392,0.25,0.0,2,0.397538900375,1,5
393,0.25,180.0,1,0.355926990509,1,5
394,0.25,180.0,1,0.346642017365,1,5
395,0.25,180.0,1,0.393148899078,1,5
396,0.25,0.0,2,0.453298091888,1,5
397,0.25,0.0,2,0.585101127625,1,5
398,0.25,0.0,2,0.476632118225,1,5
399,0.25,180.0,1,0.40218091011,1,5
400,0.25,0.0,2,0.347782850266,1,5
401,0.25,180.0,1,0.394892930984,1,5
402,0.25,0.0,2,0.435435056686,1,5
403,0.25,180.0,1,0.377836942673,1,5
404,0.25,0.0,2,0.436574935913,1,5
405,0.25,0.0,2,0.402233123779,1,5
406,0.25,180.0,1,0.403351068497,1,5
407,0.25,0.0,2,0.408950805664,1,5
408,0.25,180.0,1,0.347573041916,1,5
409,0.25,180.0,1,0.412702083588,1,5
410,0.25,180.0,1,0.418622016907,1,5
411,0.25,180.0,1,0.402058124542,1,5
412,0.25,0.0,2,0.491184949875,1,5
413,0.25,0.0,2,0.372756958008,1,5
414,0.25,0.0,2,0.419416904449,1,5
415,0.25,0.0,2,0.361237049103,1,5
416,0.25,180.0,1,0.396302938461,1,5
417,0.25,0.0,2,0.378021001816,1,5
418,0.25,180.0,1,0.387201070786,1,5
419,0.25,0.0,2,0.340362071991,1,5
420,0.25,180.0,1,0.329752922058,1,5
421,0.25,0.0,2,0.49298286438,1,5
422,0.25,180.0,1,0.35523891449,1,5
423,0.25,0.0,2,0.385750055313,1,5
424,0.25,0.0,2,0.373234033585,1,5
425,0.25,0.0,2,0.339720010757,1,5
426,0.25,180.0,1,0.451085090637,1,5
427,0.25,0.0,2,0.308546066284,1,5
428,0.25,180.0,1,0.49151301384,1,5
429,0.25,0.0,2,0.411989927292,1,5
430,0.25,0.0,2,1.48298096657,1,5
431,0.25,180.0,1,0.597352027893,1,5
432,0.25,0.0,2,0.499214887619,1,5
433,0.25,180.0,1,0.601994991302,1,5
434,0.25,0.0,2,0.411572933197,1,5
435,0.25,0.0,2,0.45743393898,1,5
436,0.25,0.0,2,0.379750013351,1,5
437,0.25,180.0,1,0.339586019516,1,5
438,0.25,180.0,1,0.36280298233,1,5
439,0.25,180.0,1,0.651242017746,1,5
440,0.25,180.0,1,0.370048046112,1,5
441,0.25,180.0,1,0.372808218002,1,5
442,0.25,180.0,1,0.436539888382,1,5
443,0.25,180.0,1,0.377374887466,1,5
444,0.25,0.0,2,0.619412183762,1,5
445,0.25,0.0,2,0.449506998062,1,5
446,0.25,0.0,2,0.321928024292,1,5
447,0.25,0.0,2,0.35783290863,1,5
448,0.25,0.0,2,0.361716985703,1,5
449,0.25,180.0,1,0.436187982559,1,5
450,0.25,180.0,1,0.36411690712,1,5
451,0.25,180.0,1,0.346582889557,1,5
452,0.25,180.0,1,0.466411113739,1,5
453,0.25,0.0,2,0.369354009628,1,5
454,0.25,0.0,2,0.365092039108,1,5
455,0.25,0.0,2,0.347334861755,1,5
456,0.25,180.0,1,0.388169050217,1,5
457,0.25,180.0,1,0.401619195938,1,5
458,0.25,180.0,1,0.402392148972,1,5
459,0.25,0.0,2,0.323435783386,1,5
460,0.25,180.0,1,0.409373998642,1,5
461,0.25,180.0,1,0.387236833572,1,5
462,0.25,180.0,1,0.412897109985,1,5
463,0.25,180.0,1,0.369910001755,1,5
464,0.25,0.0,2,0.402287960052,1,5
465,0.25,180.0,1,0.355303049088,1,5
466,0.25,0.0,2,0.39600110054,1,5
467,0.25,180.0,1,0.355268955231,1,5
468,0.25,0.0,2,0.39550614357,1,5
469,0.25,0.0,2,0.451439857483,1,5
470,0.25,0.0,2,0.556381940842,1,5
471,0.25,0.0,2,0.466378927231,1,5
472,0.25,180.0,1,0.482600927353,1,5
473,0.25,180.0,1,0.435562133789,1,5
474,0.25,180.0,1,0.508694887161,1,5
475,0.25,0.0,2,0.483675003052,1,5
476,0.25,0.0,2,0.522836923599,1,5
# End timed segment 1 (156 points): 971.368440866
# Start timed segment 2 (5.0 minutes): 989.843564987
477,0.25,180.0,1,0.540402173996,1,1
478,0.2,0.0,2,0.514563798904,1,1
479,0.2,0.0,2,0.419224023819,1,1
480,0.25,0.0,2,0.499243974686,1,1
481,0.2,0.0,2,0.514327049255,1,1
482,0.25,0.0,2,0.443777084351,1,1
483,0.2,180.0,1,0.379843950272,1,1
484,0.25,180.0,1,0.413420915604,1,1
485,0.2,180.0,1,0.592936038971,1,1
486,0.2,0.0,2,0.35669708252,1,1
487,0.2,0.0,2,0.363367080688,1,1
488,0.2,0.0,1,0.434550046921,0,1
489,0.2,0.0,2,0.449130773544,1,1
490,0.25,180.0,1,0.435045957565,1,1
491,0.25,0.0,2,0.330842971802,1,1
492,0.2,0.0,2,0.45060801506,1,1
493,0.2,0.0,2,0.403964996338,1,1
494,0.2,0.0,2,0.403495788574,1,1
495,0.2,0.0,2,0.457740068436,1,1
496,0.2,180.0,1,0.379862070084,1,1
497,0.2,0.0,2,0.356249094009,1,1
498,0.2,180.0,1,0.434576034546,1,1
499,0.2,180.0,1,0.434190988541,1,1
500,0.2,0.0,2,0.363515853882,1,1
501,0.25,180.0,1,0.851826906204,1,1
502,0.2,0.0,2,0.410093069077,1,1
503,0.2,0.0,2,0.405287981033,1,1
504,0.25,0.0,2,0.393630027771,1,1
505,0.2,180.0,1,0.578852891922,1,1
506,0.25,180.0,1,0.379339933395,1,1
507,0.25,0.0,2,0.404465913773,1,1
508,0.25,180.0,1,0.388440847397,1,1
509,0.25,180.0,1,0.506422042847,1,1
510,0.25,180.0,1,0.412220001221,1,1
511,0.25,180.0,1,0.394851922989,1,1
512,0.25,0.0,2,0.425606012344,1,1
513,0.2,180.0,1,0.420493841171,1,1
514,0.2,0.0,2,0.402213811874,1,1
515,0.25,0.0,2,0.410974025726,1,1
516,0.25,180.0,1,0.484355926514,1,1
517,0.2,180.0,2,0.3468708992,0,1
518,0.25,180.0,1,0.467108011246,1,1
519,0.25,180.0,1,0.371068000793,1,1
520,0.25,0.0,2,0.380089998245,1,1
521,0.2,0.0,2,0.393221139908,1,1
522,0.25,0.0,2,0.411561965942,1,1
523,0.25,0.0,2,0.806395053864,1,1
524,0.25,180.0,1,0.466344833374,1,1
525,0.2,0.0,2,0.40417098999,1,1
526,0.25,0.0,2,0.59482884407,1,1
527,0.2,180.0,1,0.396567106247,1,1
528,0.25,0.0,2,0.489497900009,1,1
529,0.2,0.0,2,0.427579879761,1,1
530,0.2,180.0,1,0.458402872086,1,1
531,0.25,0.0,2,0.419902086258,1,1
532,0.2,0.0,2,0.738205909729,1,1
533,0.2,0.0,2,0.3788189888,1,1
534,0.2,0.0,2,0.387159109116,1,1
535,0.2,180.0,1,0.379494905472,1,1
536,0.25,0.0,2,0.498873949051,1,1
537,0.25,0.0,2,0.483648061752,1,1
538,0.2,180.0,1,0.401071071625,1,1
539,0.2,0.0,2,0.436547994614,1,1
540,0.2,0.0,2,0.47530412674,1,1
541,0.2,180.0,1,0.352858066559,1,1
542,0.25,0.0,2,0.379806041718,1,1
543,0.25,0.0,2,0.41082906723,1,1
544,0.2,180.0,1,0.676846981049,1,1
545,0.2,0.0,2,0.579741001129,1,1
546,0.25,0.0,2,0.521652936935,1,1
547,0.25,0.0,2,0.460404157639,1,1
548,0.25,0.0,2,0.754457950592,1,1
549,0.2,180.0,1,0.395857095718,1,1
550,0.25,180.0,1,0.417657852173,1,1
551,0.25,0.0,2,0.451829195023,1,1
552,0.25,0.0,2,0.596101999283,1,1
553,0.25,0.0,2,0.385871887207,1,1
554,0.2,180.0,1,0.395286798477,1,1
555,0.2,180.0,1,0.403043985367,1,1
556,0.25,180.0,1,0.394784927368,1,1
557,0.2,180.0,1,0.411851882935,1,1
558,0.25,0.0,2,0.491416215897,1,1
559,0.2,180.0,1,0.363751173019,1,1
560,0.25,180.0,1,0.435002088547,1,1
561,0.2,180.0,1,0.386355876923,1,1
562,0.25,0.0,2,0.413426876068,1,1
563,0.2,180.0,1,0.458966016769,1,1
564,0.25,0.0,2,0.402588844299,1,1
565,0.2,0.0,2,0.403787851334,1,1
566,0.2,180.0,1,0.426622867584,1,1
567,0.2,0.0,2,0.547685146332,1,1
568,0.2,180.0,1,0.443243980408,1,1
569,0.2,0.0,2,0.331654071808,1,1
570,0.2,0.0,2,2.59329080582,1,1
571,0.25,180.0,1,0.371739864349,1,1
572,0.25,0.0,2,0.363090991974,1,1
573,0.2,180.0,1,0.332758903503,1,1
574,0.25,0.0,2,0.337913990021,1,1
575,0.25,180.0,1,0.389672994614,1,1
576,0.25,0.0,2,0.401217937469,1,1
577,0.2,180.0,1,0.660072088242,1,1
578,0.2,0.0,2,0.402693986893,1,1
579,0.2,180.0,1,0.388857126236,1,1
580,0.2,180.0,2,0.706454992294,0,1
581,0.2,180.0,1,0.412284851074,1,1
582,0.2,0.0,2,0.570662975311,1,1
583,0.2,180.0,1,0.433536052704,1,1
584,0.25,0.0,2,0.45952796936,1,1
585,0.2,180.0,1,0.42568898201,1,1
586,0.25,180.0,1,0.580227136612,1,1
587,0.25,180.0,1,0.403528928757,1,1
588,0.25,0.0,2,0.361220836639,1,1
589,0.25,180.0,1,0.404271125793,1,1
590,0.2,0.0,2,0.410789966583,1,1
591,0.25,0.0,2,0.403574943542,1,1
592,0.2,180.0,1,0.355077028275,1,1
593,0.2,0.0,2,0.403637886047,1,1
594,0.25,180.0,1,0.371186971664,1,1
595,0.2,180.0,1,0.396098136902,1,1
596,0.2,0.0,2,0.410134077072,1,1
597,0.25,0.0,2,0.548181056976,1,1
598,0.2,180.0,1,0.355013132095,1,1
599,0.2,0.0,2,0.387495040894,1,1
