# LOGFILE: log_03-27-2014_08h-56m.csv,,,,,,
# Coherence,Direction,Response,,,,
# Practice trials begin: 23.5872480869,,,,,,
665,0.2,180,1,1.066126108,1,0
666,0.2,0,1,1.132791042,0,0
667,0.2,0,1,0.866186857,0,0
668,0.2,0,1,0.906140089,0,0
669,0.2,180,1,0.732964993,1,0
670,0.2,180,1,0.759847164,1,0
671,0.2,180,1,0.866245031,1,0
672,0.2,0,1,0.906184912,0,0
673,0.2,180,1,0.799486876,1,0
674,0.2,180,1,0.812803984,1,0
675,0.2,180,1,0.799571037,1,0
676,0.2,180,1,0.90656209,1,0
677,0.2,180,1,0.893047094,1,0
678,0.2,180,1,0.866140127,1,0
679,0.2,180,1,0.746213913,1,0
680,0.2,0,1,0.839585066,0,0
681,0.2,0,2,0.86611104,1,0
682,0.2,0,2,0.932884932,1,0
683,0.2,180,2,1.69284606,0,0
684,0.2,180,2,3.131339788,0,0
# End timed segment 14 (21 points): 2299.36114597,,,,,,
# Start timed segment 15 (1.0 minutes): 2303.46581912,,,,,,
685,0.2,180,1,1.265712976,1,0
686,0.2,0,1,1.239490986,0,0
687,0.2,0,1,0.826174021,0,0
688,0.2,180,1,2.132290125,1,0
689,0.2,0,1,1.27955699,0,0
690,0.2,180,1,1.319458008,1,0
691,0.2,180,1,1.065893173,1,0
692,0.2,180,1,0.746502161,1,0
693,0.2,180,2,0.69291091,0,0
694,0.2,0,2,0.732828856,1,0
695,0.2,0,2,0.852782965,1,0
696,0.2,0,2,1.706181049,1,0
697,0.2,0,1,1.785703897,0,0
698,0.2,0,2,1.266215086,1,0
699,0.2,0,2,1.612391949,1,0
700,0.2,180,1,0.839591026,1,0
701,0.2,180,2,0.906250954,0,0
702,0.2,180,1,2.145632982,1,0
703,0.2,0,2,2.239024878,1,0
704,0.2,0,1,0.852850914,0,0
705,0.2,0,2,0.959522009,1,0
706,0.2,0,1,1.839051008,0,0
707,0.2,180,2,1.73238802,0,0
708,0.2,180,1,5.010862112,1,0
# End timed segment 15 (15 points): 2363.47600794,,,,,,
# Start timed segment 16 (1.0 minutes): 2366.087888,,,,,,
709,0.2,180,2,1.932346106,0,0
710,0.2,0,2,3.091937065,1,0
711,0.2,180,1,1.172791004,1,0
712,0.2,0,2,1.319282055,1,0
713,0.2,180,1,0.999430895,1,0
714,0.2,0,2,0.95964694,1,0
715,0.2,0,1,1.159182072,0,0
716,0.2,0,2,1.439500093,1,0
717,0.2,180,1,3.744655132,1,0
718,0.2,180,1,1.798995018,1,0
719,0.2,180,1,2.332304955,1,0
720,0.2,0,1,2.02563715,0,0
721,0.2,0,1,1.718940973,0,0
722,0.2,180,1,2.438994884,1,0
723,0.2,0,1,2.625172138,0,0
724,0.2,180,1,1.199524879,1,0
725,0.2,0,1,1.625771999,0,0
726,0.2,180,1,1.10608983,1,0
727,0.2,0,1,1.052864075,0,0
728,0.2,0,1,0.986180067,0,0
729,0.2,0,1,0.986163855,0,0
730,0.2,180,1,1.039482117,1,0
# End timed segment 16 (13 points): 2426.09794688,,,,,,
# Start timed segment 17 (1.0 minutes): 2427.8702991,,,,,,
731,0.2,0,1,1.706070185,0,0
732,0.2,0,2,1.772409916,1,0
733,0.2,180,1,1.799051046,1,0
734,0.2,180,2,2.252340078,0,0
735,0.2,0,2,1.758995056,1,0
736,0.2,180,1,1.359371901,1,0
737,0.2,180,1,1.372637987,1,0
738,0.2,180,2,4.438055038,0,0
739,0.2,180,2,1.47894311,0,0
740,0.2,0,2,1.306163073,1,0
741,0.2,180,2,2.105705023,0,0
742,0.2,0,2,2.172326088,1,0
743,0.2,0,2,1.692430973,1,0
744,0.2,180,1,1.478982925,1,0
745,0.2,0,2,1.252803087,1,0
746,0.2,0,1,1.492894888,0,0
747,0.2,0,1,3.944736958,0,0
748,0.2,180,1,1.799008846,1,0
749,0.2,180,2,0.946120024,0,0
750,0.2,180,1,1.10610795,1,0
# End timed segment 17 (12 points): 2487.88050795,,,,,,
# Start timed segment 18 (1.0 minutes): 2493.66413903,,,,,,
752,0.2,0,2,2.065688133,1,0
753,0.2,180,1,0.85312891,1,0
754,0.2,180,1,2.598927021,1,0
755,0.2,180,1,0.986241102,1,0
756,0.2,0,2,1.812388897,1,0
757,0.2,180,2,4.384690046,0,0
758,0.2,180,1,3.025130033,1,0
759,0.2,0,2,0.919576883,1,0
760,0.2,180,1,1.39902401,1,0
761,0.2,180,2,1.439529896,0,0
762,0.2,0,1,1.572367907,0,0
763,0.2,180,2,1.372874022,0,0
764,0.2,0,2,1.199493885,1,0
765,0.2,180,1,1.398940086,1,0
766,0.2,180,1,1.186244965,1,0
767,0.2,180,2,2.985288858,0,0
768,0.2,180,2,2.239077806,0,0
769,0.2,180,2,2.891839027,0,0
770,0.2,180,2,4.650846958,0,0
# End timed segment 18 (11 points): 2553.674371,,,,,,
# Start timed segment 19 (1.0 minutes): 2555.98002601,,,,,,
772,0.2,0,2,0.932770014,1,0
773,0.2,180,1,1.066241026,1,0
774,0.2,180,2,1.506122828,0,0
775,0.2,0,2,2.198569059,1,0
776,0.2,180,1,1.252934933,1,0
777,0.2,0,2,0.906190872,1,0
778,0.2,0,2,0.866265059,1,0
779,0.2,0,2,1.026247978,1,0
780,0.2,180,2,1.49278307,0,0
781,0.2,180,1,0.919553995,1,0
782,0.2,0,2,0.986111164,1,0
783,0.2,180,2,1.799023151,0,0
784,0.2,180,1,2.598539114,1,0
785,0.2,180,1,0.99958396,1,0
786,0.2,0,1,1.239502907,0,0
787,0.2,0,1,1.052834988,0,0
788,0.2,0,2,0.932794094,1,0
789,0.2,0,1,1.01286006,0,0
790,0.2,180,2,1.186178923,0,0
791,0.2,180,1,0.959492922,1,0
792,0.2,180,2,0.999700069,0,0
793,0.2,0,1,0.892838001,0,0
794,0.2,180,2,1.75902009,0,0
795,0.2,180,1,0.77286005,1,0
796,0.2,0,2,1.266156912,1,0
797,0.2,180,1,0.79944706,1,0
798,0.2,0,2,0.852847099,1,0
# End timed segment 19 (17 points): 2615.99008298,,,,,,
# Start timed segment 20 (1.0 minutes): 2617.80251002,,,,,,
799,0.2,0,1,1.159512997,0,0
800,0.2,0,2,0.879490852,1,0
801,0.2,180,1,0.879466057,1,0
802,0.2,0,1,1.639464855,0,0
803,0.2,180,1,2.052239895,1,0
804,0.2,0,2,3.55804801,1,0
805,0.2,180,2,1.279478073,0,0
806,0.2,180,1,1.145988941,1,0
807,0.2,0,1,1.41247797,0,0
808,0.2,180,1,1.252774,1,0
809,0.2,0,1,1.652325153,0,0
810,0.2,180,1,1.132789135,1,0
811,0.2,180,2,3.038495064,0,0
812,0.2,180,1,0.97278595,1,0
813,0.2,180,1,1.026141167,1,0
814,0.2,180,1,1.106093168,1,0
815,0.2,0,1,1.998999119,0,0
816,0.2,0,2,1.092850924,1,0
817,0.2,180,2,2.225228071,0,0
818,0.2,0,1,2.998537064,0,0
819,0.2,180,1,4.90455699,1,0
# End timed segment 20 (12 points): 2677.81259489,,,,,,
# Start timed segment 21 (1.0 minutes): 2681.10443211,,,,,,
821,0.2,0,1,3.838083029,0,0
822,0.2,0,2,1.919100046,1,0
823,0.2,0,2,1.599364996,1,0
824,0.2,0,2,3.398276091,1,0
825,0.2,180,2,3.491838932,0,0
826,0.2,0,1,3.064843893,0,0
827,0.2,0,2,1.852621078,1,0
828,0.2,0,1,4.357481956,0,0
829,0.2,180,1,2.838426828,1,0
830,0.2,180,1,2.252339125,1,0
831,0.2,180,2,2.465650082,0,0
832,0.2,0,2,1.199151993,1,0
833,0.2,0,1,1.559471846,0,0
834,0.2,0,1,1.212860107,0,0
835,0.2,0,1,2.411936045,0,0
836,0.2,180,1,0.93285203,1,0
# End timed segment 21 (8 points): 2741.11457705,,,,,,
# Start timed segment 22 (1.0 minutes): 2745.53878498,,,,,,
838,0.2,180,1,1.359424114,1,0
839,0.2,0,2,1.159472942,1,0
840,0.2,0,1,1.159574032,0,0
841,0.2,0,2,0.986202002,1,0
842,0.2,0,1,1.732381821,0,0
843,0.2,0,1,1.572463036,0,0
844,0.2,180,1,1.386260033,1,0
845,0.2,180,1,1.21281004,1,0
846,0.2,180,1,1.39900589,1,0
847,0.2,180,2,0.999590874,0,0
848,0.2,0,2,1.452823877,1,0
849,0.2,180,1,1.106197834,1,0
850,0.2,180,1,2.438457012,1,0
851,0.2,0,2,1.612866879,1,0
852,0.2,0,2,2.798465014,1,0
853,0.2,180,1,1.772293091,1,0
854,0.2,0,2,2.105687857,1,0
855,0.2,0,1,1.998947859,0,0
856,0.2,180,1,1.186146021,1,0
857,0.2,180,1,1.972309113,1,0
858,0.2,0,1,4.104618073,0,0
# End timed segment 22 (15 points): 2805.54892302,,,,,,
# Start timed segment 23 (5.0 minutes): 2808.25459194,,,,,,
860,0.2,0,2,2.331830978,1,0
861,0.2,180,2,2.332312107,0,0
862,0.2,0,2,1.559059143,1,0
863,0.2,180,1,1.14615798,1,0
864,0.2,180,1,1.812369108,1,0
865,0.2,180,1,1.746072054,1,0
866,0.2,0,1,2.718482971,0,0
867,0.2,0,2,1.425890923,1,0
868,0.2,180,2,6.236804962,0,0
869,0.2,180,1,3.571790934,1,0
870,0.2,0,2,1.95894599,1,0
871,0.2,180,2,6.050348043,0,0
872,0.2,180,2,1.812308073,0,0
873,0.2,180,2,7.143117905,0,0
874,0.2,180,2,1.039512157,0,0
875,0.2,180,2,1.532333136,0,0
876,0.2,180,1,1.47944212,1,0
877,0.2,0,1,1.319057941,0,0
878,0.2,180,1,0.946246147,1,0
879,0.2,180,1,0.919562101,1,0
880,0.2,0,1,1.106149912,0,0
881,0.2,180,1,0.97280407,1,0
882,0.2,0,1,0.852818012,0,0
883,0.2,180,1,0.773304939,1,0
884,0.2,180,1,1.079129934,1,0
885,0.2,0,1,0.999498129,0,0
886,0.2,180,1,0.839927912,1,0
887,0.2,180,1,0.972860813,1,0
888,0.2,0,1,1.092685938,0,0
889,0.2,0,1,1.39923811,0,0
890,0.2,180,1,0.999474049,1,0
891,0.2,0,1,1.039481878,0,0
892,0.2,0,1,0.986181021,0,0
893,0.2,0,1,1.466048956,0,0
894,0.2,0,2,1.679085016,1,0
895,0.2,180,2,1.11950016,0,0
896,0.2,0,2,1.265692949,1,0
897,0.2,0,2,1.786231995,1,0
898,0.2,0,2,1.692348003,1,0
899,0.2,180,2,1.545686007,0,0
900,0.2,180,2,1.532774925,0,0
901,0.2,180,2,1.639015198,0,0
902,0.2,0,2,1.22624898,1,0
903,0.2,180,2,1.785666943,0,0
904,0.2,0,2,1.146146059,1,0
905,0.2,180,1,2.691816807,1,0
906,0.2,180,2,1.519540071,0,0
907,0.2,0,2,2.705147982,1,0
908,0.2,0,2,2.319039822,1,0
909,0.2,180,1,1.252386093,1,0
910,0.2,0,2,2.425673962,1,0
911,0.2,0,1,4.490939856,0,0
912,0.2,0,1,2.105553865,0,0
913,0.2,180,1,3.065150023,1,0
914,0.2,180,2,3.171817064,0,0
915,0.2,0,2,5.597089052,1,0
916,0.2,0,1,5.224143982,0,0
917,0.2,180,2,3.478494883,0,0
918,0.2,180,2,4.757472992,0,0
919,0.2,180,1,2.665175915,1,0
920,0.2,180,2,3.038486004,0,0
921,0.2,180,1,4.184659958,1,0
922,0.2,0,2,1.798990011,1,0
923,0.2,180,1,1.838992834,1,0
924,0.2,180,1,4.358002186,1,0
925,0.2,0,2,2.438910961,1,0
926,0.2,180,1,1.519119024,1,0
927,0.2,0,1,2.052299023,0,0
928,0.2,0,2,1.705618143,1,0
929,0.2,0,2,1.439498901,1,0
930,0.2,180,1,5.330312014,1,0
931,0.2,0,2,4.224653006,1,0
932,0.2,0,1,3.225116968,0,0
933,0.2,0,2,3.504724026,1,0
934,0.2,180,2,3.54518795,0,0
935,0.2,0,1,5.184163094,0,0
936,0.2,0,2,3.624701977,1,0
937,0.2,0,1,3.93129611,0,0
938,0.2,180,1,3.051824808,1,0
939,0.2,180,1,1.905614138,1,0
940,0.2,0,1,2.691917181,0,0
941,0.2,180,1,1.292829037,1,0
942,0.2,180,1,6.236993074,1,0
943,0.2,180,1,2.491872072,1,0
944,0.2,0,1,1.746124983,0,0
945,0.2,0,2,2.37204504,1,0
946,0.2,0,1,3.918030024,0,0
# End timed segment 23 (49 points): 3108.26520991,,,,,,
# Start timed segment 24 (1.0 minutes): 3112.98291898,,,,,,
948,0.2,180,1,12.70023394,1,0
949,0.2,180,2,1.239435196,0,0
950,0.2,180,1,0.879462004,1,0
951,0.2,180,1,1.239499092,1,0
952,0.2,0,2,1.37230897,1,0
953,0.2,0,1,1.412894011,0,0
954,0.2,0,2,1.612318993,1,0
955,0.2,0,1,1.186221123,0,0
956,0.2,180,1,1.559191942,1,0
957,0.2,0,1,1.59950304,0,0
958,0.2,0,1,1.945667028,0,0
959,0.2,180,1,0.959491014,1,0
960,0.2,180,1,1.052865982,1,0
961,0.2,0,1,3.451329947,0,0
962,0.2,0,1,1.652908087,0,0
963,0.2,180,1,1.172665834,1,0
964,0.2,180,1,1.092580795,1,0
965,0.2,180,1,0.959725142,1,0
966,0.2,180,1,1.399446964,1,0
# End timed segment 24 (12 points): 3172.99300098,,,,,,
