# LOGFILE: log_02_04-13-2014_09h-13m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.8110339642
593,0.25,180.0,2,1.83902597427,0,5
594,0.25,180.0,1,1.39943003654,1,5
595,0.25,180.0,1,0.799646139145,1,5
596,0.25,0.0,1,4.14469981194,0,5
597,0.25,0.0,2,2.21191716194,1,5
598,0.25,0.0,2,2.17233920097,1,5
599,0.25,180.0,1,1.43944907188,1,5
600,0.25,180.0,1,3.02523088455,1,5
601,0.25,180.0,1,1.26567292213,1,5
602,0.25,0.0,2,3.95800209045,1,5
603,0.25,180.0,1,4.43801283836,1,5
604,0.25,0.0,1,3.41174387932,0,5
605,0.25,0.0,2,1.70560002327,1,5
606,0.25,180.0,1,2.29234004021,1,5
607,0.25,0.0,2,1.85235905647,1,5
608,0.25,180.0,1,8.38260698318,1,5
609,0.25,0.0,2,3.07847690582,1,5
# End timed segment 7 (70 points): 2849.59296107
# Start timed segment 8 (5.0 minutes): 2855.39047313
611,0.25,180.0,2,1.5591840744,0,2
612,0.25,180.0,1,1.11958098412,1,2
613,0.25,0.0,2,1.41295003891,1,2
614,0.25,0.0,1,2.50554704666,0,2
615,0.2,180.0,2,2.42566108704,0,2
616,0.2,180.0,1,4.61115598679,1,2
617,0.2,180.0,1,5.57084107399,1,2
618,0.2,180.0,1,6.31699585915,1,2
619,0.2,180.0,2,3.29181003571,0,2
620,0.2,0.0,1,5.51702618599,0,2
621,0.2,0.0,2,1.31900405884,1,2
622,0.25,180.0,1,1.38564300537,1,2
623,0.25,0.0,1,4.19801402092,0,2
624,0.2,180.0,1,0.866137981415,1,2
625,0.25,180.0,1,0.946179151535,1,2
626,0.2,180.0,1,3.5184879303,1,2
627,0.2,0.0,2,2.19901490211,1,2
628,0.25,180.0,1,0.946208953857,1,2
629,0.25,180.0,1,4.63809704781,1,2
630,0.25,180.0,1,1.58573913574,1,2
631,0.2,0.0,2,2.18560194969,1,2
632,0.2,0.0,1,4.54465913773,0,2
633,0.2,0.0,2,1.5461461544,1,2
634,0.2,0.0,2,2.06569814682,1,2
635,0.2,180.0,1,2.59856677055,1,2
636,0.2,0.0,1,6.19690704346,0,2
637,0.2,0.0,2,6.52988100052,1,2
638,0.2,0.0,2,2.15891814232,1,2
639,0.2,180.0,2,2.94504594803,0,2
640,0.25,0.0,2,1.94568920135,1,2
641,0.2,0.0,2,6.17048096657,1,2
642,0.2,180.0,1,1.54597902298,1,2
643,0.2,0.0,1,5.42418599129,0,2
644,0.2,0.0,1,7.00981593132,0,2
645,0.2,180.0,1,1.29279088974,1,2
646,0.25,0.0,1,4.29132390022,0,2
647,0.2,0.0,1,7.12977194786,0,2
648,0.25,180.0,1,0.7728099823,1,2
649,0.2,0.0,2,1.59950184822,1,2
650,0.25,180.0,1,1.22614789009,1,2
651,0.2,0.0,2,2.94509100914,1,2
652,0.25,180.0,1,5.15751814842,1,2
653,0.2,180.0,1,1.29260110855,1,2
654,0.25,0.0,2,1.29227495193,1,2
655,0.25,180.0,1,1.27942085266,1,2
656,0.25,180.0,1,2.34569096565,1,2
657,0.25,0.0,2,3.18511199951,1,2
658,0.25,0.0,1,3.90475678444,0,2
659,0.25,180.0,1,1.02619504929,1,2
660,0.2,0.0,2,1.62560915947,1,2
661,0.2,180.0,1,0.919892072678,1,2
662,0.2,180.0,1,4.21124005318,1,2
663,0.25,180.0,1,2.78560495377,1,2
664,0.2,0.0,2,7.59606289864,1,2
665,0.2,180.0,1,0.866079807281,1,2
666,0.25,180.0,1,1.81228089333,1,2
667,0.25,180.0,1,4.1179690361,1,2
668,0.25,180.0,1,2.62519001961,1,2
669,0.2,180.0,1,3.09178686142,1,2
670,0.2,180.0,1,5.06496500969,1,2
671,0.2,0.0,2,0.986157178879,1,2
672,0.25,180.0,1,1.38569521904,1,2
673,0.2,180.0,1,1.33288407326,1,2
674,0.2,0.0,2,1.05289292336,1,2
675,0.2,180.0,1,2.03877687454,1,2
676,0.2,180.0,2,0.866221189499,0,2
677,0.2,0.0,2,3.19808697701,1,2
678,0.2,180.0,1,2.53181099892,1,2
# End timed segment 8 (53 points): 3155.40065193
