# LOGFILE: log_30_04-22-2014_15h-57m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.8064780235
598,0.2,180.0,1,0.666444063187,1,6
599,0.2,0.0,2,0.493209123611,1,6
600,0.2,0.0,1,0.679689884186,0,6
601,0.2,180.0,1,0.773069858551,1,6
602,0.2,0.0,2,0.466531038284,1,6
603,0.2,180.0,1,0.666434049606,1,6
604,0.2,180.0,1,0.906365871429,1,6
605,0.2,180.0,1,1.6793680191,1,6
606,0.2,0.0,2,0.613159894943,1,6
607,0.2,180.0,1,0.533139944077,1,6
608,0.2,0.0,2,0.439835786819,1,6
609,0.2,0.0,2,0.453155994415,1,6
610,0.2,0.0,2,0.468200206757,1,6
611,0.2,180.0,1,0.799791097641,1,6
612,0.2,180.0,1,1.29471206665,1,6
613,0.2,0.0,2,0.519841909409,1,6
614,0.2,0.0,2,0.559776067734,1,6
615,0.2,0.0,2,0.559890031815,1,6
616,0.2,0.0,2,1.07969307899,1,6
617,0.2,180.0,1,0.7997610569,1,6
618,0.2,0.0,2,0.494838953018,1,6
619,0.2,180.0,1,1.29452896118,1,6
620,0.2,180.0,1,1.01308512688,1,6
621,0.2,180.0,1,0.786435127258,1,6
622,0.2,0.0,2,0.548048019409,1,6
623,0.2,0.0,2,0.493216991425,1,6
624,0.2,0.0,2,0.933015108109,1,6
625,0.2,180.0,1,0.65317606926,1,6
626,0.2,180.0,1,0.626492977142,1,6
627,0.2,180.0,1,0.719779014587,1,6
628,0.2,180.0,1,0.666475057602,1,6
629,0.2,180.0,1,0.81302189827,1,6
630,0.2,0.0,2,0.573184013367,1,6
631,0.2,180.0,1,0.533197879791,1,6
632,0.2,0.0,2,0.50647687912,1,6
633,0.2,180.0,1,0.852988004684,1,6
634,0.2,180.0,1,1.27954387665,1,6
635,0.2,0.0,2,0.546458959579,1,6
636,0.2,0.0,2,0.999675035477,1,6
637,0.2,0.0,2,0.946271896362,1,6
638,0.2,180.0,1,0.786476135254,1,6
639,0.2,0.0,2,0.519767045975,1,6
640,0.2,180.0,1,0.786280870438,1,6
641,0.2,180.0,1,0.854671001434,1,6
642,0.2,180.0,1,1.39951682091,1,6
643,0.2,0.0,2,0.534730195999,1,6
644,0.2,180.0,1,0.694699048996,1,6
645,0.2,180.0,1,0.839705944061,1,6
646,0.2,180.0,1,1.43949818611,1,6
647,0.2,180.0,1,0.813061952591,1,6
648,0.2,0.0,2,0.573199987411,1,6
649,0.2,180.0,1,0.546495914459,1,6
650,0.2,180.0,1,0.74640917778,1,6
651,0.2,0.0,2,0.493208885193,1,6
652,0.2,180.0,1,1.35948705673,1,6
653,0.2,180.0,1,1.41286087036,1,6
654,0.2,0.0,2,0.559796094894,1,6
655,0.2,0.0,2,0.639813899994,1,6
656,0.2,180.0,1,0.693101882935,1,6
657,0.2,0.0,2,0.493171930313,1,6
658,0.2,0.0,2,0.51978302002,1,6
659,0.2,180.0,1,1.20145201683,1,6
660,0.2,0.0,2,0.519912004471,1,6
# End timed segment 3 (130 points): 1622.23892903
# Start timed segment 4 (5.0 minutes): 1626.997298
662,0.25,0.0,2,0.519857883453,1,3
663,0.25,180.0,1,0.519883871078,1,3
664,0.25,0.0,2,0.494868993759,1,3
665,0.25,0.0,2,0.45320892334,1,3
666,0.25,0.0,2,0.453174114227,1,3
667,0.25,180.0,1,0.58647108078,1,3
668,0.25,0.0,2,0.453165054321,1,3
669,0.25,0.0,2,0.453188896179,1,3
670,0.25,0.0,2,0.49489402771,1,3
671,0.25,180.0,1,0.774732112885,1,3
672,0.25,0.0,2,0.519814014435,1,3
673,0.25,180.0,1,0.746435880661,1,3
674,0.25,0.0,2,0.466464042664,1,3
675,0.25,180.0,1,0.519752979279,1,3
676,0.25,0.0,2,0.439834833145,1,3
677,0.25,0.0,2,0.481511116028,1,3
678,0.25,0.0,2,0.479899168015,1,3
679,0.25,180.0,1,0.86641907692,1,3
680,0.25,180.0,1,0.613096952438,1,3
681,0.25,180.0,1,0.601544141769,1,3
682,0.25,180.0,1,0.559823036194,1,3
683,0.25,180.0,1,0.679697990417,1,3
684,0.25,0.0,2,0.50813794136,1,3
685,0.25,0.0,2,0.573210000992,1,3
686,0.25,180.0,1,0.533190011978,1,3
687,0.25,0.0,2,0.466574907303,1,3
688,0.25,180.0,1,0.506556987762,1,3
689,0.25,0.0,2,0.41326713562,1,3
690,0.25,0.0,2,0.813075065613,1,3
691,0.25,180.0,1,0.479887008667,1,3
692,0.25,0.0,2,0.479815006256,1,3
693,0.25,0.0,2,0.439805984497,1,3
694,0.25,180.0,1,0.53321313858,1,3
695,0.25,0.0,2,0.413182973862,1,3
696,0.25,180.0,1,0.719771146774,1,3
697,0.25,0.0,2,0.453215122223,1,3
698,0.25,0.0,2,0.58641409874,1,3
699,0.25,0.0,2,0.599841117859,1,3
700,0.25,0.0,2,0.506402015686,1,3
701,0.25,0.0,2,0.799667835236,1,3
702,0.25,180.0,1,0.893017053604,1,3
703,0.25,0.0,2,0.479835987091,1,3
704,0.25,0.0,2,0.479922056198,1,3
705,0.25,0.0,2,0.57307600975,1,3
706,0.25,0.0,2,0.613099813461,1,3
707,0.25,180.0,1,0.493052959442,1,3
708,0.25,0.0,2,0.479890108109,1,3
709,0.25,0.0,2,0.533132076263,1,3
710,0.25,0.0,2,0.466440916061,1,3
711,0.25,180.0,1,0.546432971954,1,3
712,0.25,180.0,1,0.708127975464,1,3
713,0.25,0.0,2,0.479829072952,1,3
714,0.25,180.0,1,0.694859027863,1,3
715,0.25,0.0,2,0.559828042984,1,3
716,0.25,180.0,1,0.546558141708,1,3
717,0.25,180.0,1,0.719818115234,1,3
718,0.25,180.0,1,1.41287112236,1,3
719,0.25,0.0,2,0.599849939346,1,3
720,0.25,0.0,2,0.639698028564,1,3
721,0.25,180.0,1,0.866343975067,1,3
722,0.25,0.0,2,0.546432971954,1,3
723,0.25,0.0,2,0.628166913986,1,3
724,0.25,180.0,1,0.759731054306,1,3
725,0.25,0.0,2,0.519737958908,1,3
726,0.25,180.0,1,0.706457853317,1,3
727,0.25,180.0,1,0.559710979462,1,3
728,0.25,180.0,1,0.599861860275,1,3
729,0.25,180.0,1,0.586399078369,1,3
730,0.25,0.0,2,0.493198156357,1,3
731,0.25,180.0,1,0.533161878586,1,3
732,0.25,0.0,2,0.453191995621,1,3
733,0.25,0.0,2,0.813037157059,1,3
734,0.25,180.0,1,0.693114995956,1,3
735,0.25,0.0,2,0.693131923676,1,3
736,0.25,180.0,1,0.693079948425,1,3
737,0.25,180.0,1,0.827999830246,1,3
738,0.25,180.0,1,0.839704990387,1,3
739,0.25,0.0,2,0.493153095245,1,3
740,0.25,180.0,1,1.10626292229,1,3
741,0.25,0.0,2,0.481451034546,1,3
742,0.25,180.0,1,0.546475887299,1,3
743,0.25,180.0,1,0.613151073456,1,3
744,0.25,180.0,1,0.693119049072,1,3
745,0.25,180.0,1,0.692998170853,1,3
746,0.25,0.0,2,0.49475312233,1,3
747,0.25,180.0,1,0.493081092834,1,3
748,0.25,180.0,1,0.546474218369,1,3
749,0.25,0.0,2,0.533135890961,1,3
750,0.25,180.0,1,0.573118925095,1,3
751,0.25,180.0,1,0.493273019791,1,3
752,0.25,180.0,1,0.479876995087,1,3
753,0.25,0.0,2,0.533077001572,1,3
754,0.25,0.0,2,0.586542129517,1,3
755,0.25,0.0,2,0.533115148544,1,3
756,0.25,180.0,1,0.466510057449,1,3
757,0.25,0.0,2,0.479834079742,1,3
758,0.25,180.0,1,1.22614789009,1,3
759,0.25,0.0,2,0.479804992676,1,3
760,0.25,0.0,2,0.453095197678,1,3
761,0.25,180.0,1,0.586399078369,1,3
762,0.25,0.0,2,0.479839086533,1,3
763,0.25,0.0,2,0.5348508358,1,3
764,0.25,180.0,1,0.575176000595,1,3
765,0.25,0.0,2,0.479870080948,1,3
766,0.25,180.0,1,0.772995948792,1,3
767,0.25,0.0,2,0.494824171066,1,3
768,0.25,0.0,2,0.546454906464,1,3
769,0.25,0.0,2,0.586522102356,1,3
770,0.25,180.0,1,0.613148927689,1,3
771,0.25,0.0,2,0.493115901947,1,3
772,0.25,180.0,1,0.466434001923,1,3
773,0.25,0.0,2,0.493105888367,1,3
774,0.25,180.0,1,0.788115978241,1,3
775,0.25,0.0,2,0.506490945816,1,3
776,0.25,180.0,1,0.799815893173,1,3
777,0.25,180.0,1,1.15967702866,1,3
778,0.25,0.0,2,0.479851007462,1,3
779,0.25,0.0,2,0.573133945465,1,3
780,0.25,180.0,1,0.79975605011,1,3
781,0.25,0.0,2,1.03963899612,1,3
782,0.25,180.0,1,0.599732875824,1,3
783,0.25,0.0,2,0.466482877731,1,3
784,0.25,0.0,2,0.868145942688,1,3
785,0.25,0.0,2,0.506464004517,1,3
786,0.25,0.0,2,0.533158063889,1,3
787,0.25,180.0,1,1.06625699997,1,3
788,0.25,180.0,1,0.933090925217,1,3
789,0.25,180.0,1,0.879707098007,1,3
790,0.25,0.0,2,0.613119125366,1,3
791,0.25,180.0,1,1.91926693916,1,3
792,0.25,180.0,1,0.573146820068,1,3
793,0.25,0.0,2,0.533168077469,1,3
794,0.25,0.0,2,0.533131122589,1,3
795,0.25,0.0,2,0.506556034088,1,3
796,0.25,0.0,2,0.453161001205,1,3
797,0.25,180.0,1,1.31960606575,1,3
798,0.25,180.0,1,1.35957598686,1,3
799,0.25,0.0,2,0.479806900024,1,3
800,0.25,0.0,2,0.586457014084,1,3
801,0.25,0.0,2,0.933034896851,1,3
# End timed segment 4 (140 points): 1926.99942017
# Start timed segment 5 (5.0 minutes): 1934.77002811
802,0.25,0.0,2,0.519809007645,1,5
803,0.25,180.0,1,0.573163986206,1,5
804,0.25,0.0,2,0.479798078537,1,5
805,0.25,180.0,1,1.05296492577,1,5
806,0.25,0.0,2,0.519865036011,1,5
807,0.25,180.0,1,0.548228979111,1,5
808,0.25,180.0,1,0.599753141403,1,5
809,0.25,180.0,1,0.706385850906,1,5
810,0.25,0.0,2,0.50653886795,1,5
811,0.25,0.0,2,0.559754133224,1,5
812,0.25,180.0,1,0.506482124329,1,5
813,0.25,180.0,1,0.58642411232,1,5
814,0.25,180.0,1,0.586565971375,1,5
815,0.25,180.0,2,0.706431150436,0,5
816,0.25,0.0,2,0.479785919189,1,5
817,0.25,180.0,1,0.479912042618,1,5
818,0.25,0.0,2,0.508324861526,1,5
819,0.25,180.0,1,0.546508073807,1,5
820,0.25,0.0,2,0.493121862411,1,5
821,0.25,180.0,1,0.506500005722,1,5
822,0.25,180.0,1,0.719794988632,1,5
823,0.25,0.0,2,0.453150033951,1,5
824,0.25,180.0,1,0.694674015045,1,5
825,0.25,0.0,2,0.414854049683,1,5
826,0.25,0.0,2,0.533091068268,1,5
827,0.25,180.0,1,0.559736013412,1,5
828,0.25,0.0,2,0.479840040207,1,5
829,0.25,180.0,1,0.479846954346,1,5
830,0.25,0.0,2,0.426541090012,1,5
831,0.25,0.0,2,0.534805059433,1,5
832,0.25,180.0,1,0.573096990585,1,5
833,0.25,0.0,2,0.506445884705,1,5
834,0.25,0.0,2,0.546512842178,1,5
835,0.25,0.0,2,0.533131837845,1,5
836,0.25,180.0,1,0.573163986206,1,5
837,0.25,0.0,2,0.533192873001,1,5
838,0.25,180.0,1,0.573091983795,1,5
839,0.25,0.0,2,0.601619005203,1,5
840,0.25,0.0,2,0.559823989868,1,5
841,0.25,0.0,1,0.799716949463,0,5
842,0.25,180.0,1,2.11924695969,1,5
843,0.25,180.0,1,0.879665136337,1,5
844,0.25,180.0,1,0.706416130066,1,5
845,0.25,0.0,2,0.666412830353,1,5
846,0.25,0.0,2,1.10629606247,1,5
847,0.25,180.0,1,0.533174037933,1,5
848,0.25,0.0,2,0.493139028549,1,5
849,0.25,0.0,2,0.573134899139,1,5
850,0.25,0.0,2,0.533093929291,1,5
851,0.25,0.0,2,0.866320133209,1,5
852,0.25,180.0,1,0.759708166122,1,5
853,0.25,0.0,2,0.479937076569,1,5
854,0.25,0.0,2,0.519865036011,1,5
855,0.25,0.0,2,0.493161916733,1,5
856,0.25,0.0,2,0.586442947388,1,5
857,0.25,180.0,1,0.706483125687,1,5
858,0.25,180.0,1,0.852939128876,1,5
859,0.25,0.0,2,0.533143997192,1,5
860,0.25,180.0,1,0.613076925278,1,5
861,0.25,180.0,1,1.23953604698,1,5
862,0.25,180.0,1,1.2662858963,1,5
863,0.25,0.0,2,0.521620035172,1,5
864,0.25,0.0,2,1.239579916,1,5
865,0.25,180.0,1,0.853070020676,1,5
866,0.25,180.0,1,0.65474486351,1,5
867,0.25,180.0,1,0.719720125198,1,5
868,0.25,0.0,2,0.479919910431,1,5
869,0.25,180.0,1,0.573152065277,1,5
870,0.25,180.0,1,2.43908309937,1,5
871,0.25,180.0,1,1.07965803146,1,5
872,0.25,180.0,1,0.826376914978,1,5
873,0.25,0.0,2,0.493149995804,1,5
874,0.25,0.0,2,0.733132123947,1,5
875,0.25,180.0,1,0.679750919342,1,5
876,0.25,0.0,2,0.586432933807,1,5
877,0.25,0.0,2,0.586440086365,1,5
878,0.25,180.0,1,0.719727039337,1,5
879,0.25,0.0,2,0.521701097488,1,5
880,0.25,180.0,1,0.786410093307,1,5
881,0.25,0.0,2,0.508254051208,1,5
882,0.25,0.0,2,0.773074150085,1,5
883,0.25,180.0,1,0.773051977158,1,5
884,0.25,0.0,2,0.799721002579,1,5
885,0.25,0.0,2,1.54614186287,1,5
886,0.25,180.0,1,0.613177061081,1,5
887,0.25,180.0,1,0.639821052551,1,5
888,0.25,0.0,2,0.46640086174,1,5
889,0.25,180.0,1,0.733138084412,1,5
890,0.25,180.0,1,1.71930217743,1,5
891,0.25,180.0,1,0.948048114777,1,5
892,0.25,180.0,1,0.959682941437,1,5
893,0.25,0.0,2,0.506426095963,1,5
894,0.25,0.0,2,0.959734916687,1,5
895,0.25,0.0,2,0.573122024536,1,5
896,0.25,180.0,1,0.573101997375,1,5
897,0.25,180.0,1,1.56114411354,1,5
898,0.25,0.0,2,0.586470842361,1,5
899,0.25,180.0,1,0.973082065582,1,5
900,0.25,180.0,1,1.41282510757,1,5
901,0.25,0.0,2,0.586427927017,1,5
902,0.25,0.0,2,1.0663049221,1,5
903,0.25,180.0,1,0.788089990616,1,5
904,0.25,180.0,1,0.906334877014,1,5
905,0.25,0.0,2,0.668193101883,1,5
906,0.25,0.0,2,0.67977309227,1,5
907,0.25,0.0,2,0.693121910095,1,5
908,0.25,180.0,1,0.972967147827,1,5
909,0.25,180.0,1,1.71939897537,1,5
910,0.25,0.0,2,0.493190050125,1,5
911,0.25,0.0,2,0.479766130447,1,5
912,0.25,0.0,2,0.519727945328,1,5
913,0.25,180.0,1,1.69268202782,1,5
914,0.25,180.0,1,0.679733991623,1,5
915,0.25,180.0,1,1.09286499023,1,5
916,0.25,0.0,2,0.559727907181,1,5
917,0.25,0.0,2,0.921381950378,1,5
918,0.25,180.0,1,0.853003978729,1,5
919,0.25,0.0,2,0.533206939697,1,5
920,0.25,0.0,2,0.666447877884,1,5
921,0.25,180.0,1,0.908044099808,1,5
922,0.25,180.0,1,0.826326847076,1,5
923,0.25,0.0,2,0.439841985703,1,5
924,0.25,180.0,1,0.721390008926,1,5
925,0.25,0.0,2,0.479818820953,1,5
926,0.25,0.0,2,0.479893922806,1,5
927,0.25,0.0,2,0.519768953323,1,5
928,0.25,180.0,2,1.70598983765,0,5
929,0.25,0.0,2,0.494763851166,1,5
930,0.25,180.0,1,0.759806156158,1,5
931,0.25,180.0,1,0.85302901268,1,5
932,0.25,180.0,1,4.87825489044,1,5
# End timed segment 5 (128 points): 2234.77208614
# Start timed segment 6 (5.0 minutes): 2239.05067515
934,0.2,0.0,2,0.626487016678,1,2
935,0.25,0.0,2,0.946404933929,1,2
936,0.25,180.0,1,0.786381006241,1,2
937,0.2,0.0,2,0.466583013535,1,2
938,0.2,180.0,1,0.654974937439,1,2
939,0.25,180.0,2,1.65454101562,0,2
940,0.25,0.0,2,0.51989197731,1,2
941,0.2,0.0,2,0.586571931839,1,2
942,0.25,180.0,2,1.26623988152,0,2
943,0.2,180.0,1,1.8260140419,1,2
944,0.2,180.0,2,0.879763126373,0,2
945,0.2,0.0,2,0.906453132629,1,2
946,0.25,180.0,1,1.11955714226,1,2
947,0.2,180.0,1,0.866391897202,1,2
948,0.25,0.0,2,0.586450099945,1,2
949,0.25,180.0,1,0.986227035522,1,2
950,0.2,180.0,2,0.959733009338,0,2
951,0.2,0.0,2,0.86635184288,1,2
952,0.25,180.0,1,1.26622581482,1,2
953,0.2,180.0,1,0.853033781052,1,2
954,0.25,0.0,2,0.666400909424,1,2
955,0.25,180.0,1,0.786473035812,1,2
956,0.2,180.0,2,0.773104906082,0,2
957,0.2,180.0,1,0.786322116852,1,2
958,0.25,180.0,1,0.693156957626,1,2
959,0.2,180.0,1,0.986377000809,1,2
960,0.25,180.0,1,0.613208055496,1,2
961,0.2,180.0,1,0.893106937408,1,2
962,0.2,180.0,1,1.31952309608,1,2
963,0.2,180.0,1,0.746385097504,1,2
964,0.2,180.0,1,0.932999849319,1,2
965,0.25,0.0,1,0.775266885757,0,2
966,0.2,180.0,2,1.03965187073,0,2
967,0.2,180.0,1,0.813097000122,1,2
968,0.25,180.0,1,0.759788036346,1,2
969,0.2,0.0,2,0.653115034103,1,2
970,0.25,0.0,2,0.574820041656,1,2
971,0.2,0.0,2,0.494826078415,1,2
972,0.25,0.0,2,0.479862928391,1,2
973,0.2,180.0,1,0.813055038452,1,2
974,0.25,180.0,1,0.546469926834,1,2
975,0.2,180.0,1,0.693027973175,1,2
976,0.25,180.0,1,0.75972700119,1,2
977,0.2,0.0,2,0.506590843201,1,2
978,0.25,0.0,2,0.50643992424,1,2
979,0.25,0.0,2,0.466526985168,1,2
980,0.25,0.0,2,0.49315404892,1,2
981,0.25,0.0,2,0.453129053116,1,2
982,0.25,0.0,2,0.493119955063,1,2
983,0.2,0.0,2,0.519837856293,1,2
984,0.25,0.0,2,0.508266925812,1,2
985,0.2,0.0,2,0.506550073624,1,2
986,0.25,0.0,2,0.466555118561,1,2
987,0.25,180.0,1,1.02631282806,1,2
988,0.2,0.0,2,0.506513118744,1,2
989,0.25,0.0,2,1.14633011818,1,2
990,0.25,0.0,2,0.706490039825,1,2
991,0.2,0.0,2,0.708083152771,1,2
992,0.2,180.0,1,1.47943806648,1,2
993,0.25,180.0,1,0.653124809265,1,2
994,0.25,0.0,2,0.586534976959,1,2
995,0.25,180.0,1,0.706501960754,1,2
996,0.25,0.0,2,0.533193826675,1,2
997,0.25,180.0,1,0.599757909775,1,2
998,0.25,0.0,2,0.493115901947,1,2
999,0.25,180.0,1,0.559772014618,1,2
1000,0.25,180.0,1,0.866318941116,1,2
1001,0.2,0.0,2,0.519795894623,1,2
1002,0.2,0.0,2,0.693089008331,1,2
1003,0.25,0.0,2,0.559761047363,1,2
1004,0.25,0.0,2,0.506450891495,1,2
1005,0.2,180.0,1,0.719768047333,1,2
1006,0.25,0.0,2,0.479838132858,1,2
1007,0.2,0.0,2,0.493224143982,1,2
1008,0.25,0.0,2,0.759813785553,1,2
1009,0.25,180.0,1,0.946309089661,1,2
1010,0.2,0.0,2,0.533118009567,1,2
1011,0.2,180.0,1,1.13457798958,1,2
1012,0.2,180.0,1,1.27963709831,1,2
1013,0.2,180.0,1,0.6664249897,1,2
1014,0.2,0.0,2,0.586441993713,1,2
1015,0.2,180.0,1,0.759724140167,1,2
1016,0.2,180.0,1,0.628166913986,1,2
1017,0.25,0.0,2,0.49310708046,1,2
1018,0.2,180.0,1,0.786406040192,1,2
1019,0.2,0.0,2,0.588088989258,1,2
1020,0.25,0.0,2,0.974630832672,1,2
1021,0.2,0.0,2,0.86642408371,1,2
1022,0.2,180.0,1,0.97297501564,1,2
1023,0.2,0.0,2,0.548190832138,1,2
1024,0.25,180.0,1,0.626523971558,1,2
1025,0.25,180.0,1,1.14631700516,1,2
1026,0.25,180.0,1,0.57310295105,1,2
1027,0.2,180.0,1,0.586406946182,1,2
1028,0.25,180.0,1,0.706357955933,1,2
1029,0.25,180.0,1,0.559778928757,1,2
1030,0.25,0.0,2,0.508104801178,1,2
1031,0.2,0.0,2,0.519757986069,1,2
1032,0.25,180.0,1,0.679733991623,1,2
1033,0.2,0.0,2,0.599787950516,1,2
1034,0.25,0.0,2,0.573124885559,1,2
1035,0.25,0.0,2,0.586428880692,1,2
1036,0.2,0.0,2,0.519819021225,1,2
1037,0.25,0.0,2,0.87967300415,1,2
1038,0.2,180.0,1,0.852989912033,1,2
1039,0.25,180.0,1,1.21287989616,1,2
1040,0.25,0.0,2,0.519917964935,1,2
1041,0.2,0.0,2,0.773051023483,1,2
1042,0.25,180.0,1,0.708256006241,1,2
1043,0.2,0.0,2,0.613046884537,1,2
1044,0.25,180.0,1,1.1196269989,1,2
1045,0.25,0.0,2,0.506581068039,1,2
1046,0.2,0.0,2,0.972999095917,1,2
1047,0.2,180.0,1,0.773101091385,1,2
1048,0.2,0.0,2,0.49307513237,1,2
1049,0.25,180.0,1,0.508265972137,1,2
1050,0.2,180.0,1,0.626393079758,1,2
1051,0.2,180.0,1,0.826354980469,1,2
1052,0.25,0.0,2,0.439762830734,1,2
1053,0.25,180.0,1,0.493244886398,1,2
1054,0.2,0.0,2,0.453229904175,1,2
1055,0.2,180.0,1,0.454888820648,1,2
1056,0.25,0.0,2,0.466475009918,1,2
1057,0.25,180.0,1,0.466595888138,1,2
1058,0.2,0.0,2,0.439936876297,1,2
1059,0.2,0.0,2,0.493202924728,1,2
1060,0.2,180.0,1,0.693065166473,1,2
1061,0.2,180.0,1,0.653064966202,1,2
1062,0.25,180.0,1,0.534740924835,1,2
1063,0.2,0.0,2,0.453142166138,1,2
1064,0.25,180.0,1,0.466466903687,1,2
1065,0.25,180.0,1,0.479775905609,1,2
1066,0.2,0.0,2,0.599838018417,1,2
1067,0.2,180.0,1,0.466490030289,1,2
1068,0.25,180.0,1,0.666543960571,1,2
# End timed segment 6 (128 points): 2539.05275106
# Start timed segment 7 (5.0 minutes): 2545.31726503
1069,0.2,180.0,1,0.826382160187,1,4
1070,0.2,0.0,2,0.626441001892,1,4
1071,0.2,180.0,1,0.546540975571,1,4
1072,0.2,180.0,1,0.533145904541,1,4
1073,0.2,0.0,2,0.506479024887,1,4
1074,0.2,0.0,2,0.693203926086,1,4
1075,0.2,0.0,2,0.493118047714,1,4
1076,0.2,0.0,2,0.506531953812,1,4
1077,0.2,0.0,2,0.573096990585,1,4
1078,0.2,0.0,2,1.1063079834,1,4
1079,0.2,180.0,2,0.83972287178,0,4
1080,0.2,180.0,1,1.21290206909,1,4
1081,0.2,180.0,1,1.05468797684,1,4
1082,0.2,0.0,2,0.53484916687,1,4
1083,0.2,180.0,1,0.599728107452,1,4
1084,0.2,0.0,2,0.479834079742,1,4
1085,0.2,0.0,2,0.519805908203,1,4
1086,0.2,0.0,2,0.546428918839,1,4
1087,0.2,0.0,2,0.9996509552,1,4
1088,0.2,0.0,2,0.693113803864,1,4
1089,0.2,0.0,2,0.493197917938,1,4
1090,0.2,0.0,2,0.493142127991,1,4
1091,0.2,180.0,1,0.66641497612,1,4
1092,0.2,0.0,2,0.866442918777,1,4
1093,0.2,0.0,2,1.5195338726,1,4
1094,0.2,180.0,1,0.586472988129,1,4
1095,0.2,0.0,2,0.519896030426,1,4
1096,0.2,0.0,2,0.466421842575,1,4
1097,0.2,0.0,2,0.546461105347,1,4
1098,0.2,0.0,2,0.546601057053,1,4
1099,0.2,180.0,1,1.15956687927,1,4
1100,0.2,180.0,1,1.49283194542,1,4
1101,0.2,180.0,1,0.679748058319,1,4
1102,0.2,0.0,2,0.959713935852,1,4
1103,0.2,180.0,1,0.759739160538,1,4
1104,0.2,180.0,1,0.706382036209,1,4
1105,0.2,180.0,1,1.47942686081,1,4
1106,0.2,0.0,2,0.533107042313,1,4
1107,0.2,0.0,2,1.15953993797,1,4
1108,0.2,180.0,1,0.666392087936,1,4
1109,0.2,180.0,1,1.65281510353,1,4
1110,0.2,180.0,1,1.01469898224,1,4
1111,0.2,180.0,2,1.2529258728,0,4
1112,0.2,0.0,1,0.919738054276,0,4
1113,0.2,180.0,1,1.74609184265,1,4
1114,0.2,0.0,2,0.63986492157,1,4
1115,0.2,0.0,2,0.961508989334,1,4
1116,0.2,0.0,2,0.972973108292,1,4
1117,0.2,0.0,2,0.906275033951,1,4
1118,0.2,180.0,1,2.01264286041,1,4
1119,0.2,0.0,2,0.533219099045,1,4
1120,0.2,0.0,2,0.879659891129,1,4
1121,0.2,0.0,2,0.813015937805,1,4
1122,0.2,0.0,2,0.986253023148,1,4
1123,0.2,0.0,2,0.666443109512,1,4
1124,0.2,0.0,2,0.468311071396,1,4
1125,0.2,0.0,2,0.399883985519,1,4
1126,0.2,180.0,2,0.519785165787,0,4
1127,0.2,180.0,2,0.533195972443,0,4
1128,0.2,0.0,2,0.666451931,1,4
1129,0.2,180.0,1,0.919727087021,1,4
1130,0.2,0.0,2,0.879744052887,1,4
1131,0.2,180.0,1,0.748182058334,1,4
1132,0.2,180.0,1,0.706494092941,1,4
1133,0.2,180.0,1,1.03962206841,1,4
1134,0.2,0.0,2,0.533262014389,1,4
1135,0.2,0.0,2,0.58648109436,1,4
1136,0.2,180.0,2,0.639750003815,0,4
1137,0.2,0.0,2,0.66815495491,1,4
1138,0.2,180.0,1,0.666402101517,1,4
1139,0.2,0.0,2,1.2279291153,1,4
1140,0.2,180.0,1,0.759765863419,1,4
1141,0.2,0.0,2,0.506510019302,1,4
1142,0.2,0.0,2,1.82607197762,1,4
1143,0.2,0.0,2,0.946351051331,1,4
1144,0.2,180.0,2,0.906330108643,0,4
1145,0.2,0.0,2,0.719810009003,1,4
1146,0.2,0.0,2,0.773133039474,1,4
1147,0.2,180.0,1,0.959716081619,1,4
1148,0.2,0.0,2,0.759675979614,1,4
1149,0.2,180.0,1,0.746430873871,1,4
1150,0.2,180.0,1,0.73312997818,1,4
1151,0.2,180.0,1,0.748113155365,1,4
1152,0.2,180.0,1,0.814675807953,1,4
1153,0.2,0.0,2,0.599824905396,1,4
1154,0.2,180.0,1,1.05470705032,1,4
1155,0.2,0.0,2,0.559823036194,1,4
1156,0.2,0.0,2,0.533215045929,1,4
1157,0.2,0.0,2,0.573129892349,1,4
1158,0.2,0.0,2,0.559818029404,1,4
1159,0.2,180.0,1,0.653043031693,1,4
1160,0.2,0.0,2,0.493208169937,1,4
1161,0.2,0.0,2,0.693084001541,1,4
1162,0.2,0.0,2,0.559750080109,1,4
1163,0.2,180.0,1,0.746352910995,1,4
1164,0.2,180.0,1,0.706485033035,1,4
1165,0.2,180.0,1,0.839744091034,1,4
1166,0.2,0.0,2,0.533071041107,1,4
1167,0.2,0.0,2,0.493112802505,1,4
1168,0.2,0.0,2,0.573130846024,1,4
1169,0.2,0.0,2,0.479882955551,1,4
1170,0.2,0.0,2,0.546461820602,1,4
1171,0.2,0.0,2,0.546427965164,1,4
1172,0.2,0.0,2,0.546536922455,1,4
1173,0.2,0.0,2,0.559755086899,1,4
1174,0.2,0.0,2,0.508342027664,1,4
1175,0.2,180.0,1,0.746376991272,1,4
1176,0.2,0.0,2,0.613149881363,1,4
1177,0.2,0.0,2,0.773099899292,1,4
1178,0.2,0.0,2,0.999765872955,1,4
1179,0.2,180.0,1,0.813053131104,1,4
1180,0.2,180.0,1,1.812707901,1,4
1181,0.2,180.0,1,0.879738807678,1,4
1182,0.2,180.0,1,0.586534976959,1,4
1183,0.2,0.0,2,0.666366815567,1,4
1184,0.2,0.0,2,0.533152103424,1,4
1185,0.2,180.0,1,0.493228912354,1,4
1186,0.2,180.0,1,0.90639090538,1,4
1187,0.2,180.0,1,0.654713153839,1,4
1188,0.2,180.0,1,0.719732999802,1,4
