# LOGFILE: log_08_04-16-2014_09h-35m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.0657279491
196,0.2,180.0,1,0.514938116074,1,1
197,0.25,0.0,2,0.354606151581,1,1
198,0.25,0.0,2,0.525492191315,1,1
199,0.25,0.0,2,0.385698080063,1,1
200,0.2,0.0,2,0.378887176514,1,1
201,0.2,0.0,2,0.370678186417,1,1
202,0.25,0.0,2,0.371479988098,1,1
203,0.2,0.0,1,0.665745019913,0,1
204,0.25,0.0,2,0.452075958252,1,1
205,0.2,180.0,1,0.833642959595,1,1
206,0.2,180.0,1,0.567558050156,1,1
207,0.25,0.0,2,0.732980966568,1,1
208,0.2,0.0,2,0.394947052002,1,1
209,0.25,0.0,2,0.368151187897,1,1
210,0.2,180.0,1,0.990175962448,1,1
211,0.2,180.0,1,0.658010005951,1,1
212,0.2,0.0,2,0.369614839554,1,1
213,0.25,0.0,2,0.888292074203,1,1
214,0.2,0.0,2,0.746967077255,1,1
215,0.2,180.0,1,0.45135307312,1,1
216,0.25,180.0,1,0.530556917191,1,1
217,0.2,0.0,2,0.379557847977,1,1
218,0.25,0.0,2,0.420517921448,1,1
219,0.25,180.0,1,0.416624069214,1,1
220,0.25,0.0,2,0.409698009491,1,1
221,0.2,180.0,1,0.424987077713,1,1
222,0.25,180.0,1,0.633660078049,1,1
223,0.2,0.0,2,0.53241109848,1,1
224,0.25,0.0,2,0.569277048111,1,1
225,0.2,180.0,1,0.603426933289,1,1
226,0.2,180.0,1,0.560972929001,1,1
227,0.25,180.0,1,0.498580932617,1,1
228,0.25,0.0,2,0.513193130493,1,1
229,0.25,180.0,1,0.378201961517,1,1
230,0.2,0.0,2,0.451135158539,1,1
231,0.25,0.0,2,0.426705121994,1,1
232,0.2,180.0,1,0.44246506691,1,1
233,0.2,180.0,1,0.42874288559,1,1
234,0.2,180.0,1,0.45054602623,1,1
235,0.25,0.0,2,0.443735122681,1,1
236,0.25,180.0,1,0.409957170486,1,1
237,0.25,0.0,2,0.530846118927,1,1
238,0.2,180.0,1,0.459543943405,1,1
239,0.2,180.0,1,0.376261949539,1,1
240,0.2,180.0,1,1.14098787308,1,1
241,0.25,0.0,2,0.489641189575,1,1
242,0.2,0.0,2,0.377127885818,1,1
243,0.2,0.0,2,0.386509180069,1,1
244,0.2,0.0,2,0.403017044067,1,1
245,0.25,0.0,2,0.42685508728,1,1
246,0.2,0.0,2,0.38847899437,1,1
247,0.25,0.0,2,0.387408971786,1,1
248,0.25,0.0,2,0.39346909523,1,1
249,0.25,0.0,2,0.353859186172,1,1
250,0.25,180.0,1,0.364675045013,1,1
251,0.2,0.0,2,0.36020898819,1,1
252,0.2,180.0,1,0.348500013351,1,1
253,0.2,180.0,1,0.747740030289,1,1
254,0.25,180.0,1,0.481750965118,1,1
255,0.2,180.0,1,1.04978203773,1,1
256,0.2,180.0,1,0.610365152359,1,1
257,0.25,180.0,1,0.523720026016,1,1
258,0.25,0.0,2,0.446897983551,1,1
259,0.2,180.0,1,0.60519695282,1,1
260,0.25,0.0,2,0.360219955444,1,1
261,0.25,180.0,1,0.369786977768,1,1
262,0.25,180.0,1,0.770908117294,1,1
263,0.25,180.0,1,0.401734113693,1,1
264,0.25,180.0,1,0.49821305275,1,1
265,0.2,180.0,1,0.52575802803,1,1
266,0.2,180.0,1,0.76230096817,1,1
267,0.25,0.0,2,0.387325048447,1,1
268,0.2,0.0,2,0.400399923325,1,1
269,0.25,0.0,2,0.419528961182,1,1
270,0.25,180.0,1,0.481761932373,1,1
271,0.25,180.0,1,0.642044067383,1,1
272,0.25,0.0,2,0.682054042816,1,1
273,0.25,180.0,1,0.41760802269,1,1
274,0.25,180.0,1,0.50004696846,1,1
275,0.2,0.0,2,0.440603971481,1,1
276,0.25,180.0,1,0.372740030289,1,1
277,0.25,0.0,2,0.35003900528,1,1
278,0.25,0.0,2,0.458441019058,1,1
279,0.25,0.0,2,0.371819019318,1,1
280,0.25,180.0,1,0.41804599762,1,1
281,0.2,180.0,1,0.402907133102,1,1
282,0.25,0.0,2,0.396739959717,1,1
283,0.2,0.0,2,0.473790168762,1,1
284,0.2,180.0,1,0.402184009552,1,1
285,0.25,0.0,2,0.444784879684,1,1
286,0.2,180.0,1,0.353569030762,1,1
287,0.25,180.0,1,0.525244951248,1,1
288,0.2,0.0,2,0.344506978989,1,1
289,0.25,0.0,2,0.386723995209,1,1
290,0.2,180.0,1,0.420930147171,1,1
291,0.2,180.0,1,0.739902019501,1,1
292,0.25,180.0,1,0.408971071243,1,1
293,0.2,180.0,1,0.35394692421,1,1
294,0.2,180.0,1,0.458488941193,1,1
295,0.2,180.0,1,0.449440002441,1,1
296,0.2,0.0,2,0.404476165771,1,1
297,0.25,180.0,1,0.4988489151,1,1
298,0.2,0.0,2,0.401077032089,1,1
299,0.2,180.0,1,0.434113025665,1,1
300,0.2,180.0,1,0.585039138794,1,1
301,0.25,0.0,2,0.449578046799,1,1
302,0.25,180.0,1,0.387288093567,1,1
303,0.25,0.0,2,0.355360984802,1,1
304,0.25,0.0,2,0.432619094849,1,1
305,0.2,0.0,2,0.330072879791,1,1
306,0.25,0.0,2,0.395599126816,1,1
307,0.25,180.0,1,0.475411176682,1,1
308,0.2,180.0,1,0.403255939484,1,1
309,0.25,180.0,1,0.463402032852,1,1
310,0.25,180.0,1,0.466908931732,1,1
311,0.2,180.0,1,0.562880039215,1,1
312,0.2,180.0,1,0.429129123688,1,1
# End calibration 1 (294 points): 657.005676031
# Start timed segment 1 (5.0 minutes): 667.615478039
313,0.25,180.0,1,0.589865207672,1,3
314,0.25,180.0,1,0.368803977966,1,3
315,0.25,180.0,1,0.379889011383,1,3
316,0.25,180.0,1,0.323651075363,1,3
317,0.25,180.0,1,0.417039871216,1,3
318,0.25,180.0,1,0.372393131256,1,3
319,0.25,0.0,2,0.506026983261,1,3
320,0.25,0.0,2,0.457221984863,1,3
321,0.25,180.0,1,0.409679889679,1,3
322,0.25,0.0,2,0.388829946518,1,3
323,0.25,180.0,1,0.377915143967,1,3
324,0.25,180.0,1,0.423923015594,1,3
325,0.25,0.0,2,0.435948133469,1,3
326,0.25,180.0,1,0.377315044403,1,3
327,0.25,180.0,1,0.544823169708,1,3
328,0.25,0.0,2,0.443034887314,1,3
329,0.25,0.0,2,0.378514051437,1,3
330,0.25,180.0,1,0.57196187973,1,3
331,0.25,180.0,1,0.432900905609,1,3
332,0.25,180.0,1,0.690058946609,1,3
333,0.25,0.0,2,0.402715206146,1,3
334,0.25,180.0,1,0.468803882599,1,3
335,0.25,180.0,1,0.411076068878,1,3
336,0.25,0.0,2,0.377960920334,1,3
337,0.25,0.0,2,0.56104683876,1,3
338,0.25,180.0,1,0.379216909409,1,3
339,0.25,180.0,1,0.459521055222,1,3
340,0.25,0.0,2,0.466841936111,1,3
341,0.25,180.0,1,0.442925214767,1,3
342,0.25,180.0,1,0.500380039215,1,3
343,0.25,0.0,2,0.394649982452,1,3
344,0.25,0.0,2,0.425322055817,1,3
345,0.25,180.0,1,0.475662946701,1,3
346,0.25,180.0,1,0.425749063492,1,3
347,0.25,180.0,1,0.57756114006,1,3
348,0.25,0.0,2,0.444370985031,1,3
349,0.25,0.0,2,0.417211771011,1,3
350,0.25,0.0,2,0.387326002121,1,3
351,0.25,0.0,2,0.33272600174,1,3
352,0.25,0.0,2,0.337134122849,1,3
353,0.25,180.0,1,0.530951976776,1,3
354,0.25,180.0,1,0.436695098877,1,3
355,0.25,0.0,2,0.365823030472,1,3
356,0.25,180.0,1,0.434388875961,1,3
357,0.25,0.0,2,0.340049982071,1,3
358,0.25,180.0,1,0.35585808754,1,3
359,0.25,180.0,1,0.544733047485,1,3
360,0.25,180.0,1,0.409852027893,1,3
361,0.25,180.0,1,0.385403871536,1,3
362,0.25,180.0,1,0.411617994308,1,3
363,0.25,0.0,2,0.370723962784,1,3
364,0.25,0.0,2,0.329030990601,1,3
365,0.25,180.0,1,0.514143943787,1,3
366,0.25,180.0,1,0.39532494545,1,3
367,0.25,0.0,2,0.372620105743,1,3
368,0.25,0.0,1,0.327605009079,0,3
369,0.25,0.0,2,1.00999307632,1,3
370,0.25,0.0,2,0.401360034943,1,3
371,0.25,0.0,2,0.346560001373,1,3
372,0.25,0.0,2,0.31543803215,1,3
373,0.25,0.0,2,0.337332010269,1,3
374,0.25,0.0,2,0.386402130127,1,3
375,0.25,0.0,2,0.347666025162,1,3
376,0.25,0.0,2,0.332437992096,1,3
377,0.25,180.0,1,0.432791948318,1,3
378,0.25,0.0,2,0.385396957397,1,3
379,0.25,180.0,1,0.394538164139,1,3
380,0.25,180.0,1,0.379205226898,1,3
381,0.25,180.0,1,0.464797973633,1,3
382,0.25,0.0,2,0.403551101685,1,3
383,0.25,0.0,2,0.377121925354,1,3
384,0.25,0.0,2,0.356463909149,1,3
385,0.25,0.0,2,0.54553103447,1,3
386,0.25,180.0,1,0.418578147888,1,3
387,0.25,0.0,2,0.403506040573,1,3
388,0.25,180.0,1,0.513918161392,1,3
389,0.25,180.0,1,0.443471193314,1,3
390,0.25,180.0,1,0.448945045471,1,3
391,0.25,0.0,2,0.333070993423,1,3
392,0.25,180.0,1,0.633852005005,1,3
393,0.25,180.0,1,0.506000041962,1,3
394,0.25,180.0,1,0.421083927155,1,3
395,0.25,180.0,1,0.362712860107,1,3
396,0.25,0.0,2,0.352833032608,1,3
397,0.25,0.0,2,0.353868961334,1,3
398,0.25,0.0,2,0.451743125916,1,3
399,0.25,180.0,1,0.465929031372,1,3
400,0.25,180.0,1,0.391470193863,1,3
401,0.25,0.0,2,0.348654985428,1,3
402,0.25,0.0,2,0.418972015381,1,3
403,0.25,0.0,2,0.355045080185,1,3
404,0.25,180.0,1,0.383985996246,1,3
405,0.25,0.0,2,0.395240068436,1,3
406,0.25,180.0,1,0.37012219429,1,3
407,0.25,180.0,1,0.35337305069,1,3
408,0.25,0.0,2,0.380044937134,1,3
409,0.25,180.0,1,0.63298201561,1,3
410,0.25,180.0,1,0.497848033905,1,3
411,0.25,180.0,1,0.41873717308,1,3
412,0.25,180.0,1,0.410848855972,1,3
413,0.25,180.0,1,0.402671098709,1,3
414,0.25,180.0,1,0.425014972687,1,3
415,0.25,0.0,2,0.380311012268,1,3
416,0.25,0.0,2,0.426662921906,1,3
417,0.25,0.0,2,0.491509914398,1,3
418,0.25,0.0,2,0.378329992294,1,3
419,0.25,180.0,1,0.41565489769,1,3
420,0.25,180.0,1,0.386232852936,1,3
421,0.25,180.0,1,0.421912908554,1,3
422,0.25,180.0,1,0.407874107361,1,3
423,0.25,180.0,1,0.402400016785,1,3
424,0.25,0.0,2,0.360691070557,1,3
425,0.25,0.0,2,0.394828081131,1,3
426,0.25,180.0,1,0.381436109543,1,3
427,0.25,0.0,2,0.376411914825,1,3
428,0.25,180.0,1,0.434329986572,1,3
429,0.25,180.0,1,0.387506961823,1,3
430,0.25,180.0,1,0.370820999146,1,3
431,0.25,0.0,2,0.472382068634,1,3
432,0.25,0.0,2,0.505304098129,1,3
433,0.25,0.0,2,0.516371011734,1,3
434,0.25,180.0,1,0.768261909485,1,3
435,0.25,180.0,1,0.427578926086,1,3
436,0.25,0.0,2,0.442394971848,1,3
437,0.25,0.0,2,0.435889005661,1,3
438,0.25,0.0,2,0.38401889801,1,3
439,0.25,180.0,1,0.381336927414,1,3
440,0.25,0.0,2,0.472974061966,1,3
441,0.25,0.0,2,0.402032136917,1,3
442,0.25,180.0,1,0.362197875977,1,3
443,0.25,0.0,2,0.394329071045,1,3
444,0.25,180.0,1,0.346930980682,1,3
445,0.25,180.0,1,0.362323999405,1,3
446,0.25,0.0,2,0.317836046219,1,3
447,0.25,180.0,1,0.334677934647,1,3
448,0.25,180.0,1,0.363186120987,1,3
449,0.25,0.0,2,0.411812067032,1,3
450,0.25,0.0,2,0.50380897522,1,3
451,0.25,0.0,2,0.369776964188,1,3
452,0.25,180.0,1,0.517213106155,1,3
453,0.25,180.0,1,0.370006084442,1,3
454,0.25,0.0,2,0.388005971909,1,3
455,0.25,180.0,1,0.458983898163,1,3
456,0.25,0.0,2,0.339663982391,1,3
457,0.25,0.0,2,0.456102132797,1,3
458,0.25,0.0,2,0.369647026062,1,3
459,0.25,0.0,2,0.402287006378,1,3
460,0.25,0.0,2,0.477478027344,1,3
461,0.25,180.0,1,0.416406154633,1,3
462,0.25,0.0,2,0.353386163712,1,3
463,0.25,0.0,2,0.410353899002,1,3
464,0.25,0.0,2,0.354956865311,1,3
465,0.25,0.0,2,0.385446071625,1,3
466,0.25,0.0,2,0.38118314743,1,3
467,0.25,180.0,1,0.408684968948,1,3
# End timed segment 1 (154 points): 967.615850925
# Start timed segment 2 (5.0 minutes): 971.453860044
469,0.25,180.0,1,0.724636077881,1,2
470,0.2,180.0,1,0.473716974258,1,2
471,0.25,0.0,2,0.480661869049,1,2
472,0.25,180.0,1,0.404232025146,1,2
473,0.25,0.0,2,0.385403871536,1,2
474,0.25,0.0,2,0.485571146011,1,2
475,0.25,180.0,1,0.450236797333,1,2
476,0.2,0.0,2,0.467136859894,1,2
477,0.25,180.0,1,0.371040821075,1,2
478,0.2,0.0,2,0.411013841629,1,2
479,0.25,0.0,1,0.312264919281,0,2
480,0.2,180.0,1,0.825307130814,1,2
481,0.25,180.0,1,0.4265229702,1,2
482,0.2,0.0,2,0.426372051239,1,2
483,0.25,180.0,1,0.877212047577,1,2
484,0.25,180.0,1,0.545391798019,1,2
485,0.2,0.0,2,0.419725894928,1,2
486,0.2,180.0,1,0.83275604248,1,2
487,0.2,0.0,2,0.371194124222,1,2
488,0.25,180.0,2,0.897564888,0,2
489,0.2,0.0,2,0.579053163528,1,2
490,0.25,180.0,1,0.916580915451,1,2
491,0.25,180.0,1,0.560719013214,1,2
492,0.25,0.0,2,0.500676870346,1,2
493,0.25,0.0,2,0.41899394989,1,2
494,0.2,180.0,1,0.535194158554,1,2
495,0.2,180.0,1,0.651141166687,1,2
496,0.2,0.0,2,0.450484037399,1,2
497,0.2,0.0,2,0.425492048264,1,2
498,0.25,0.0,2,0.39658498764,1,2
499,0.2,180.0,1,0.695611953735,1,2
500,0.2,180.0,1,0.764238119125,1,2
501,0.2,0.0,2,0.483846902847,1,2
502,0.25,0.0,2,0.386435985565,1,2
503,0.25,0.0,2,0.417726993561,1,2
504,0.2,0.0,2,0.41973400116,1,2
505,0.25,0.0,2,0.378239870071,1,2
506,0.25,0.0,2,0.475199222565,1,2
507,0.2,180.0,1,0.496422052383,1,2
508,0.2,0.0,2,0.404974937439,1,2
509,0.25,0.0,2,0.384927988052,1,2
510,0.2,180.0,1,0.657697200775,1,2
511,0.25,0.0,2,0.365248918533,1,2
512,0.25,0.0,2,0.394253015518,1,2
513,0.2,180.0,1,0.395586013794,1,2
514,0.2,180.0,1,0.914757966995,1,2
515,0.2,0.0,2,0.39977312088,1,2
516,0.25,180.0,1,0.532060861588,1,2
517,0.25,0.0,2,0.324193954468,1,2
518,0.25,0.0,2,0.377695083618,1,2
519,0.25,0.0,2,0.435717105865,1,2
520,0.25,0.0,2,0.369929790497,1,2
521,0.2,180.0,1,0.387592077255,1,2
522,0.2,0.0,1,0.435792922974,0,2
523,0.2,0.0,2,1.56218600273,1,2
524,0.2,0.0,2,0.499828100204,1,2
525,0.2,0.0,2,0.361722946167,1,2
526,0.2,180.0,1,0.43319106102,1,2
527,0.2,0.0,2,0.456785917282,1,2
528,0.2,0.0,2,0.515896081924,1,2
529,0.25,0.0,2,0.354135990143,1,2
530,0.25,180.0,1,0.497313976288,1,2
531,0.2,0.0,2,0.381364107132,1,2
532,0.25,180.0,1,0.417181015015,1,2
533,0.25,180.0,1,0.474920034409,1,2
534,0.25,0.0,2,0.474702119827,1,2
535,0.2,0.0,2,0.441455125809,1,2
536,0.2,0.0,2,0.451808929443,1,2
537,0.2,180.0,1,0.370929002762,1,2
538,0.2,180.0,1,1.14465308189,1,2
539,0.25,180.0,1,0.450299978256,1,2
540,0.25,180.0,1,1.85905599594,1,2
541,0.2,0.0,2,0.379142045975,1,2
542,0.2,0.0,2,1.07403516769,1,2
543,0.2,0.0,2,0.740036964417,1,2
544,0.25,0.0,2,0.355736017227,1,2
545,0.25,0.0,2,0.377904891968,1,2
546,0.2,0.0,2,0.394860982895,1,2
547,0.2,180.0,1,0.489974021912,1,2
548,0.25,180.0,1,0.489969015121,1,2
549,0.25,180.0,1,0.500911951065,1,2
550,0.25,180.0,1,0.554477930069,1,2
551,0.25,180.0,1,0.328431844711,1,2
552,0.2,0.0,2,0.623224973679,1,2
553,0.25,0.0,2,0.413383960724,1,2
554,0.25,180.0,1,0.361993074417,1,2
555,0.25,0.0,2,0.377099990845,1,2
556,0.25,180.0,1,0.469360113144,1,2
557,0.25,180.0,1,0.418066978455,1,2
558,0.2,180.0,1,0.442193984985,1,2
559,0.2,180.0,1,0.488964080811,1,2
560,0.2,0.0,2,0.418611049652,1,2
561,0.2,0.0,2,0.490792989731,1,2
562,0.2,0.0,2,0.779052019119,1,2
563,0.2,0.0,2,0.419265031815,1,2
564,0.2,0.0,2,0.34608912468,1,2
565,0.25,0.0,2,0.924810886383,1,2
566,0.25,0.0,2,0.425304174423,1,2
567,0.2,180.0,1,0.776391983032,1,2
568,0.25,180.0,1,0.547480106354,1,2
569,0.25,180.0,1,0.499073028564,1,2
570,0.2,180.0,1,0.579571962357,1,2
571,0.2,0.0,2,0.414613962173,1,2
572,0.25,0.0,2,0.459184885025,1,2
573,0.2,0.0,2,0.48047208786,1,2
574,0.25,0.0,2,0.701117992401,1,2
575,0.2,180.0,1,0.466052055359,1,2
576,0.2,0.0,2,0.37907910347,1,2
577,0.2,0.0,2,0.372179985046,1,2
578,0.25,0.0,2,0.400506973267,1,2
579,0.2,0.0,2,0.832567930222,1,2
580,0.25,0.0,2,0.355152130127,1,2
581,0.25,180.0,1,0.408317089081,1,2
582,0.2,180.0,1,0.380654096603,1,2
583,0.25,0.0,2,0.36260008812,1,2
584,0.25,180.0,1,0.3795170784,1,2
585,0.25,180.0,1,0.423840045929,1,2
586,0.2,180.0,1,0.395524978638,1,2
587,0.25,180.0,1,0.442597150803,1,2
588,0.25,0.0,2,0.483397006989,1,2
589,0.25,180.0,1,0.443730115891,1,2
590,0.2,180.0,1,0.721794128418,1,2
591,0.25,180.0,1,0.45889210701,1,2
592,0.2,180.0,1,0.361735105515,1,2
593,0.25,180.0,1,0.435724020004,1,2
594,0.25,180.0,1,0.345519065857,1,2
595,0.25,0.0,2,0.411288976669,1,2
596,0.2,180.0,1,0.425786972046,1,2
597,0.25,180.0,1,0.452867031097,1,2
598,0.25,0.0,2,0.439341068268,1,2
599,0.2,180.0,1,0.410547018051,1,2
600,0.25,0.0,2,0.298152923584,1,2
