# LOGFILE: log_16_04-17-2014_10h-10m.csv
# Coherence,Direction,Response
# Practice trials begin: 50.733412981
71,0.2,0.0,2,0.826125860214,1,1
72,0.25,180.0,1,0.746222019196,1,1
73,0.25,180.0,1,0.639495849609,1,1
74,0.2,180.0,1,0.666541814804,1,1
75,0.25,180.0,2,1.66609311104,0,1
76,0.2,180.0,1,1.58600306511,1,1
77,0.2,0.0,1,1.50611591339,0,1
78,0.25,180.0,1,0.826174974442,1,1
79,0.25,0.0,2,2.14551091194,1,1
80,0.25,0.0,2,1.23942899704,1,1
81,0.25,0.0,2,0.946176052094,1,1
82,0.25,180.0,1,1.53224992752,1,1
83,0.2,180.0,2,1.03958106041,0,1
84,0.2,0.0,2,1.33289313316,1,1
85,0.25,180.0,1,1.1062002182,1,1
86,0.25,180.0,2,1.39905190468,0,1
87,0.25,0.0,2,0.932833194733,1,1
88,0.2,180.0,2,1.25268483162,0,1
89,0.2,0.0,1,1.79905414581,0,1
90,0.2,180.0,1,0.946154117584,1,1
91,0.25,0.0,2,0.79945397377,1,1
92,0.2,0.0,2,0.866150856018,1,1
93,0.25,180.0,2,0.906094074249,0,1
94,0.25,180.0,1,1.3193898201,1,1
95,0.2,0.0,2,0.732716083527,1,1
96,0.25,180.0,2,0.706210851669,0,1
97,0.25,180.0,1,0.999484062195,1,1
98,0.2,180.0,2,0.652760982513,0,1
99,0.25,0.0,2,0.666145086288,1,1
100,0.2,0.0,1,0.946268081665,0,1
101,0.2,0.0,2,0.599992990494,1,1
102,0.2,180.0,1,0.866202116013,1,1
103,0.25,0.0,1,0.999504804611,0,1
104,0.25,180.0,1,0.91946387291,1,1
105,0.25,0.0,1,2.33243012428,0,1
106,0.25,0.0,2,1.78563594818,1,1
107,0.2,180.0,1,1.17277216911,1,1
108,0.2,180.0,2,0.866073846817,0,1
109,0.2,0.0,1,0.919448137283,0,1
110,0.25,180.0,1,1.75925517082,1,1
111,0.2,180.0,1,1.98579597473,1,1
112,0.2,0.0,2,2.06540513039,1,1
113,0.2,180.0,1,1.69232201576,1,1
114,0.25,180.0,1,1.62559318542,1,1
115,0.2,0.0,2,1.34565997124,1,1
116,0.2,180.0,1,1.05282711983,1,1
117,0.25,0.0,2,0.959495067596,1,1
118,0.2,180.0,1,0.972847938538,1,1
119,0.2,180.0,1,3.54521584511,1,1
120,0.2,0.0,1,2.94521784782,0,1
121,0.25,0.0,2,0.826128959656,1,1
122,0.25,180.0,1,1.01261401176,1,1
123,0.25,180.0,1,2.54513096809,1,1
124,0.2,180.0,1,2.03896093369,1,1
125,0.2,180.0,1,1.34618711472,1,1
126,0.2,180.0,1,1.33291387558,1,1
127,0.2,180.0,2,1.6523399353,0,1
128,0.25,180.0,2,1.39957904816,0,1
129,0.25,0.0,2,1.46583414078,1,1
130,0.2,180.0,1,0.932875156403,1,1
131,0.25,0.0,2,1.05278801918,1,1
132,0.25,0.0,2,1.09252786636,1,1
133,0.2,0.0,2,0.892889976501,1,1
134,0.25,180.0,1,1.07913804054,1,1
135,0.2,180.0,2,1.34608411789,0,1
136,0.2,180.0,2,1.75898385048,0,1
137,0.25,180.0,2,2.33196687698,0,1
138,0.25,180.0,1,1.11956000328,1,1
139,0.25,0.0,2,0.853172063828,1,1
140,0.2,0.0,2,1.18613100052,1,1
141,0.25,0.0,2,0.906145095825,1,1
142,0.2,0.0,2,0.919503927231,1,1
143,0.25,0.0,2,0.866557121277,1,1
144,0.2,0.0,2,0.852798938751,1,1
145,0.2,0.0,2,0.866250991821,1,1
146,0.25,0.0,2,0.773452997208,1,1
147,0.25,0.0,2,0.706152915955,1,1
148,0.2,180.0,1,1.18614912033,1,1
149,0.25,0.0,2,0.79959487915,1,1
150,0.2,180.0,2,1.05277895927,0,1
151,0.2,0.0,2,0.719904184341,1,1
152,0.2,0.0,2,0.906159877777,1,1
153,0.25,180.0,1,0.812779903412,1,1
154,0.25,0.0,2,0.693248987198,1,1
155,0.2,180.0,1,1.19950318336,1,1
156,0.25,0.0,2,0.680027961731,1,1
157,0.25,0.0,2,0.653365135193,1,1
158,0.25,180.0,1,0.839534044266,1,1
159,0.2,180.0,1,0.959555864334,1,1
160,0.25,0.0,2,0.573460102081,1,1
161,0.2,0.0,2,0.546666145325,1,1
162,0.2,0.0,2,0.546498060226,1,1
163,0.2,0.0,2,0.826274871826,1,1
164,0.25,180.0,1,0.759529829025,1,1
165,0.2,0.0,2,0.533103942871,1,1
166,0.25,180.0,1,0.773293018341,1,1
167,0.2,0.0,2,0.639940977097,1,1
168,0.25,0.0,2,0.546246051788,1,1
169,0.25,0.0,2,0.572834968567,1,1
170,0.25,0.0,1,0.959450006485,0,1
171,0.25,0.0,2,0.653266906738,1,1
172,0.2,0.0,2,0.573230981827,1,1
173,0.25,180.0,1,0.772802829742,1,1
174,0.25,180.0,2,0.546200990677,0,1
175,0.25,0.0,2,0.719555139542,1,1
176,0.2,180.0,1,0.666118144989,1,1
177,0.2,0.0,2,0.51993393898,1,1
178,0.25,0.0,1,0.893276929855,0,1
179,0.25,0.0,2,1.73237991333,1,1
180,0.2,0.0,1,0.959572792053,0,1
181,0.25,180.0,1,0.653403997421,1,1
182,0.25,180.0,1,0.600024938583,1,1
183,0.25,180.0,1,2.01232600212,1,1
184,0.2,0.0,2,1.57244205475,1,1
185,0.25,180.0,1,0.653239011765,1,1
186,0.25,180.0,1,0.600036144257,1,1
187,0.2,0.0,2,0.98607301712,1,1
188,0.2,180.0,1,0.586152791977,1,1
189,0.2,0.0,2,0.666224002838,1,1
190,0.25,0.0,2,1.2128610611,1,1
191,0.25,180.0,1,0.586130142212,1,1
192,0.2,0.0,2,0.559560060501,1,1
193,0.2,0.0,1,0.653021812439,0,1
194,0.2,0.0,2,0.893070936203,1,1
195,0.2,0.0,1,1.27946305275,0,1
196,0.2,180.0,1,0.906248092651,1,1
197,0.25,0.0,2,0.626277923584,1,1
198,0.2,180.0,1,0.732662916183,1,1
199,0.25,0.0,2,2.26567220688,1,1
200,0.2,0.0,1,1.66565799713,0,1
201,0.2,180.0,1,0.933089017868,1,1
202,0.2,180.0,1,0.972865104675,1,1
203,0.2,0.0,1,2.1052801609,0,1
204,0.25,180.0,1,0.772737979889,1,1
205,0.2,0.0,2,0.639493942261,1,1
206,0.25,0.0,1,1.25265979767,0,1
207,0.25,180.0,1,0.786117076874,1,1
208,0.2,180.0,1,0.853143930435,1,1
209,0.2,0.0,1,0.852769851685,0,1
210,0.2,0.0,2,1.09283304214,1,1
211,0.25,0.0,1,1.93227815628,0,1
212,0.2,180.0,1,0.719582080841,1,1
213,0.2,0.0,2,1.02607512474,1,1
214,0.25,180.0,1,0.812787055969,1,1
215,0.2,0.0,2,0.706096887589,1,1
216,0.2,0.0,1,2.54570889473,0,1
217,0.2,180.0,1,0.8133020401,1,1
218,0.25,180.0,1,0.626266956329,1,1
219,0.25,0.0,1,0.706171035767,0,1
220,0.25,180.0,1,1.47900295258,1,1
221,0.2,180.0,1,0.772751092911,1,1
222,0.2,180.0,1,0.706645011902,1,1
223,0.25,180.0,2,1.54619693756,0,1
224,0.2,180.0,1,2.34571313858,1,1
225,0.25,180.0,1,0.733379840851,1,1
226,0.25,180.0,1,2.57192802429,1,1
227,0.25,180.0,1,0.692868947983,1,1
228,0.2,0.0,2,0.799555063248,1,1
229,0.2,0.0,1,1.25280117989,0,1
230,0.25,180.0,1,0.959505081177,1,1
231,0.2,0.0,1,0.999563217163,0,1
232,0.2,180.0,1,0.799502849579,1,1
233,0.2,0.0,2,0.799942016602,1,1
234,0.2,180.0,1,0.786164999008,1,1
235,0.25,0.0,2,0.7595038414,1,1
236,0.2,0.0,2,0.839550018311,1,1
237,0.25,0.0,2,0.892838001251,1,1
238,0.2,180.0,1,1.4922709465,1,1
239,0.25,0.0,2,0.772844076157,1,1
240,0.2,0.0,2,1.14579105377,1,1
241,0.25,0.0,2,1.22621512413,1,1
242,0.2,180.0,1,0.852852106094,1,1
243,0.25,0.0,2,0.692827939987,1,1
244,0.25,180.0,1,0.7460501194,1,1
# End calibration 1 (182 points): 706.753773928
# Start timed segment 1 (5.0 minutes): 720.333467007
245,0.25,0.0,2,0.719465017319,1,1
246,0.25,180.0,1,0.586343050003,1,1
247,0.2,0.0,2,0.773358106613,1,1
248,0.2,180.0,1,0.666238069534,1,1
249,0.2,180.0,2,1.11948990822,0,1
250,0.25,0.0,2,0.733384847641,1,1
251,0.25,180.0,1,0.71958398819,1,1
252,0.25,180.0,1,0.612887144089,1,1
253,0.2,180.0,2,0.74609208107,0,1
254,0.25,0.0,2,2.38543605804,1,1
255,0.2,180.0,1,0.786175966263,1,1
256,0.2,180.0,1,2.14565086365,1,1
257,0.25,180.0,1,0.746133089066,1,1
258,0.2,0.0,2,0.786700963974,1,1
259,0.2,0.0,2,0.692793130875,1,1
260,0.25,180.0,1,0.732782840729,1,1
261,0.2,180.0,1,0.852752923965,1,1
262,0.2,180.0,1,0.759945869446,1,1
263,0.2,180.0,1,0.746078968048,1,1
264,0.25,180.0,1,0.892856121063,1,1
265,0.2,180.0,1,0.640028953552,1,1
266,0.2,0.0,2,0.826164007187,1,1
267,0.2,0.0,1,0.906119823456,0,1
268,0.2,180.0,1,0.733109951019,1,1
269,0.25,0.0,2,0.653333187103,1,1
270,0.25,180.0,1,0.573199987411,1,1
271,0.2,180.0,2,0.719593048096,0,1
272,0.25,180.0,1,0.719626903534,1,1
273,0.25,180.0,2,0.7596180439,0,1
274,0.25,0.0,2,0.852828979492,1,1
275,0.25,0.0,1,0.666153907776,0,1
276,0.25,180.0,1,0.986148834229,1,1
277,0.2,180.0,2,0.613270998001,0,1
278,0.2,180.0,1,0.812855005264,1,1
279,0.25,180.0,1,0.719475030899,1,1
280,0.25,180.0,1,0.719475984573,1,1
281,0.25,0.0,2,0.69328379631,1,1
282,0.25,180.0,1,0.759430885315,1,1
283,0.2,0.0,1,0.706096887589,0,1
284,0.25,0.0,2,0.799465894699,1,1
285,0.25,0.0,1,0.786581993103,0,1
286,0.2,0.0,1,0.772938966751,0,1
287,0.25,180.0,1,3.15847492218,1,1
288,0.25,0.0,2,1.50618910789,1,1
289,0.25,0.0,2,0.786111116409,1,1
290,0.2,0.0,1,0.9462890625,0,1
291,0.2,0.0,2,0.932991027832,1,1
292,0.2,0.0,2,1.0661509037,1,1
293,0.25,180.0,1,1.3595468998,1,1
294,0.25,180.0,1,0.85307598114,1,1
295,0.25,180.0,1,0.826224088669,1,1
296,0.25,180.0,2,0.799407958984,0,1
297,0.25,0.0,2,0.799716949463,1,1
298,0.2,180.0,2,1.22623705864,0,1
299,0.2,0.0,2,1.17275810242,1,1
300,0.2,180.0,1,0.906213998795,1,1
301,0.25,180.0,1,0.719941139221,1,1
302,0.25,180.0,1,0.692905902863,1,1
303,0.25,0.0,2,0.652836084366,1,1
304,0.25,180.0,1,0.959560871124,1,1
305,0.2,180.0,1,0.879546880722,1,1
306,0.25,180.0,2,1.0396270752,0,1
307,0.25,0.0,2,0.93296790123,1,1
308,0.2,0.0,1,1.17301416397,0,1
309,0.2,0.0,2,0.852802991867,1,1
310,0.2,180.0,1,1.4258351326,1,1
311,0.2,180.0,1,0.986150979996,1,1
312,0.25,0.0,2,0.826534032822,1,1
313,0.2,0.0,2,0.852919101715,1,1
314,0.25,0.0,2,0.81288599968,1,1
315,0.25,0.0,2,0.773235797882,1,1
316,0.2,180.0,1,1.22618198395,1,1
317,0.2,0.0,2,1.02609395981,1,1
318,0.25,180.0,1,0.599539041519,1,1
319,0.25,0.0,2,0.692863941193,1,1
320,0.2,180.0,1,0.652893066406,1,1
321,0.2,0.0,2,0.639934062958,1,1
322,0.2,0.0,2,0.693156003952,1,1
323,0.25,180.0,1,0.586345911026,1,1
324,0.25,180.0,1,0.679498910904,1,1
325,0.25,0.0,2,2.09230589867,1,1
326,0.2,0.0,2,0.772929906845,1,1
327,0.25,180.0,1,0.559452056885,1,1
328,0.2,0.0,2,0.586103916168,1,1
329,0.2,180.0,1,1.02613592148,1,1
330,0.2,0.0,2,0.653404951096,1,1
331,0.2,180.0,1,0.626319169998,1,1
332,0.2,0.0,1,2.90514707565,0,1
333,0.2,180.0,1,0.626266002655,1,1
334,0.2,0.0,2,0.599936008453,1,1
335,0.2,180.0,1,0.586652040482,1,1
336,0.2,0.0,2,0.573298931122,1,1
337,0.25,0.0,2,0.626399993896,1,1
338,0.25,180.0,1,0.639575958252,1,1
339,0.25,180.0,1,0.626255989075,1,1
340,0.2,180.0,2,1.30560994148,0,1
341,0.25,180.0,1,0.612860918045,1,1
342,0.25,180.0,1,0.66620516777,1,1
343,0.25,180.0,1,0.812840938568,1,1
344,0.25,0.0,2,0.600006103516,1,1
345,0.2,0.0,2,0.839507102966,1,1
346,0.25,0.0,2,0.706144809723,1,1
347,0.2,0.0,2,0.706156015396,1,1
348,0.25,180.0,1,0.493287086487,1,1
349,0.2,0.0,2,0.653305053711,1,1
350,0.2,0.0,1,1.93227910995,0,1
351,0.25,0.0,2,0.599547147751,1,1
352,0.2,0.0,2,1.95904707909,1,1
353,0.2,0.0,1,1.42615413666,0,1
354,0.2,0.0,1,0.879534006119,0,1
355,0.2,0.0,2,1.18619990349,1,1
356,0.2,180.0,1,1.13276004791,1,1
357,0.25,0.0,2,0.706169128418,1,1
358,0.2,0.0,2,1.85269784927,1,1
359,0.25,0.0,2,0.63946390152,1,1
360,0.25,0.0,2,0.5726749897,1,1
361,0.2,0.0,2,2.91844701767,1,1
362,0.2,180.0,1,1.14615893364,1,1
363,0.2,180.0,1,0.826079130173,1,1
364,0.25,0.0,2,0.679910898209,1,1
365,0.2,180.0,1,0.600059986115,1,1
366,0.25,180.0,1,0.666198968887,1,1
367,0.25,0.0,2,0.599345207214,1,1
368,0.2,180.0,1,0.652903079987,1,1
# End timed segment 1 (104 points): 1020.3441999
# Start timed segment 2 (5.0 minutes): 1030.64583993
369,0.25,180.0,1,0.666682004929,1,3
370,0.25,0.0,2,0.692799091339,1,3
371,0.25,180.0,1,0.652904033661,1,3
372,0.25,0.0,2,0.74614906311,1,3
373,0.25,180.0,1,1.07934713364,1,3
374,0.25,0.0,2,0.546187162399,1,3
375,0.25,180.0,1,0.532717943192,1,3
376,0.25,180.0,1,0.759519100189,1,3
377,0.25,180.0,1,0.879641056061,1,3
378,0.25,180.0,1,0.759500980377,1,3
379,0.25,0.0,2,0.866144180298,1,3
380,0.25,0.0,2,0.933120012283,1,3
381,0.25,0.0,2,0.692887067795,1,3
382,0.25,0.0,2,0.919467926025,1,3
383,0.25,180.0,1,0.666631937027,1,3
384,0.25,180.0,1,0.706697940826,1,3
385,0.25,180.0,1,0.612893819809,1,3
386,0.25,0.0,2,1.33292293549,1,3
387,0.25,180.0,2,2.25238204002,0,3
388,0.25,180.0,1,0.599982023239,1,3
389,0.25,180.0,1,0.613281011581,1,3
390,0.25,0.0,2,0.932824850082,1,3
391,0.25,180.0,1,0.652853965759,1,3
392,0.25,180.0,1,0.666481971741,1,3
393,0.25,180.0,1,0.639924049377,1,3
394,0.25,180.0,1,0.732990026474,1,3
395,0.25,0.0,2,0.692764997482,1,3
396,0.25,180.0,1,0.919489145279,1,3
397,0.25,0.0,2,0.813280820847,1,3
398,0.25,180.0,2,0.999565124512,0,3
399,0.25,180.0,1,0.693093061447,1,3
400,0.25,0.0,2,0.812963008881,1,3
401,0.25,180.0,2,0.772812843323,0,3
402,0.25,180.0,2,0.759505987167,0,3
403,0.25,0.0,1,1.02614998817,0,3
404,0.25,180.0,1,0.67960190773,1,3
405,0.25,0.0,2,1.0661509037,1,3
406,0.25,0.0,2,1.58608484268,1,3
407,0.25,0.0,2,0.999469041824,1,3
408,0.25,180.0,1,0.759561061859,1,3
409,0.25,0.0,2,0.826243162155,1,3
410,0.25,0.0,2,0.879484891891,1,3
411,0.25,180.0,1,0.67959690094,1,3
412,0.25,180.0,2,1.0928440094,0,3
413,0.25,180.0,1,1.0262389183,1,3
414,0.25,180.0,1,0.999447107315,1,3
415,0.25,180.0,1,0.852864980698,1,3
416,0.25,180.0,1,0.78680896759,1,3
417,0.25,180.0,1,0.666208028793,1,3
418,0.25,0.0,2,0.679373979568,1,3
419,0.25,0.0,2,0.652897119522,1,3
420,0.25,180.0,2,0.639566898346,0,3
421,0.25,180.0,1,0.706768035889,1,3
422,0.25,180.0,1,0.626626014709,1,3
423,0.25,0.0,2,0.493180990219,1,3
424,0.25,0.0,2,0.67948102951,1,3
425,0.25,180.0,1,0.492855072021,1,3
426,0.25,0.0,2,0.546154022217,1,3
427,0.25,0.0,1,0.412806987762,0,3
428,0.25,180.0,1,0.626074075699,1,3
429,0.25,0.0,2,0.866209030151,1,3
430,0.25,0.0,2,0.613332986832,1,3
431,0.25,0.0,2,0.600080013275,1,3
432,0.25,180.0,1,0.666270971298,1,3
433,0.25,180.0,1,0.586249113083,1,3
434,0.25,0.0,2,0.652865886688,1,3
435,0.25,0.0,2,0.62610411644,1,3
436,0.25,180.0,1,0.626065969467,1,3
437,0.25,180.0,1,0.626573085785,1,3
438,0.25,180.0,1,0.600013017654,1,3
439,0.25,180.0,1,0.653383970261,1,3
440,0.25,180.0,1,0.63943696022,1,3
441,0.25,180.0,1,0.532819032669,1,3
442,0.25,180.0,1,0.586155176163,1,3
443,0.25,0.0,1,0.572820901871,0,3
444,0.25,0.0,2,0.572797060013,1,3
445,0.25,180.0,1,0.612758874893,1,3
446,0.25,0.0,2,0.626496076584,1,3
447,0.25,0.0,2,0.573384046555,1,3
448,0.25,0.0,2,0.759883880615,1,3
449,0.25,0.0,2,0.692843198776,1,3
450,0.25,0.0,2,0.666198015213,1,3
451,0.25,0.0,1,0.71941113472,0,3
452,0.25,0.0,1,1.02628087997,0,3
453,0.25,0.0,2,0.679548025131,1,3
454,0.25,180.0,1,0.666203975677,1,3
455,0.25,180.0,1,0.573049068451,1,3
456,0.25,180.0,1,0.613338947296,1,3
457,0.25,180.0,1,0.639972925186,1,3
458,0.25,0.0,2,0.519930839539,1,3
459,0.25,0.0,1,0.799425840378,0,3
460,0.25,0.0,2,0.70618391037,1,3
461,0.25,0.0,1,0.519450187683,0,3
462,0.25,0.0,2,0.679531097412,1,3
463,0.25,0.0,2,1.93258714676,1,3
464,0.25,0.0,2,0.732745885849,1,3
465,0.25,180.0,1,0.692780017853,1,3
466,0.25,0.0,2,0.786299943924,1,3
467,0.25,0.0,2,0.706632137299,1,3
468,0.25,0.0,2,2.5984518528,1,3
469,0.25,0.0,2,0.839457988739,1,3
470,0.25,0.0,2,1.41230106354,1,3
471,0.25,0.0,1,0.719506025314,0,3
472,0.25,180.0,1,0.75997710228,1,3
473,0.25,0.0,2,0.679675102234,1,3
474,0.25,180.0,1,0.666182041168,1,3
475,0.25,180.0,1,1.87906885147,1,3
476,0.25,0.0,2,2.86563110352,1,3
477,0.25,0.0,1,1.85236215591,0,3
478,0.25,0.0,2,2.14553999901,1,3
479,0.25,0.0,2,0.772840976715,1,3
480,0.25,0.0,2,0.959504842758,1,3
481,0.25,180.0,1,0.679962158203,1,3
482,0.25,0.0,2,0.746143102646,1,3
483,0.25,0.0,2,1.85236501694,1,3
484,0.25,0.0,2,1.17264699936,1,3
485,0.25,0.0,1,1.47893691063,0,3
486,0.25,180.0,1,0.786055088043,1,3
487,0.25,180.0,1,0.666338920593,1,3
488,0.25,0.0,2,0.826591968536,1,3
489,0.25,0.0,2,2.49211287498,1,3
490,0.25,0.0,2,0.799547195435,1,3
491,0.25,180.0,1,0.746147155762,1,3
492,0.25,0.0,2,0.866503000259,1,3
493,0.25,0.0,1,0.919535160065,0,3
494,0.25,180.0,1,0.586113214493,1,3
495,0.25,0.0,2,0.62614607811,1,3
# End timed segment 2 (110 points): 1330.65666199
# Start timed segment 3 (5.0 minutes): 1339.83834696
496,0.2,0.0,2,0.946164131165,1,2
497,0.25,0.0,2,0.693340063095,1,2
498,0.2,0.0,2,0.759779930115,1,2
499,0.2,180.0,1,0.666216135025,1,2
500,0.25,0.0,2,0.679442882538,1,2
501,0.2,180.0,1,0.706557035446,1,2
502,0.25,180.0,1,0.693375825882,1,2
503,0.25,0.0,2,0.666613101959,1,2
504,0.25,0.0,2,1.01288104057,1,2
505,0.25,0.0,2,0.852834224701,1,2
506,0.2,180.0,1,0.692888021469,1,2
507,0.2,0.0,2,0.61278796196,1,2
508,0.25,0.0,2,0.679440975189,1,2
509,0.2,0.0,2,0.5861120224,1,2
510,0.2,180.0,1,0.692812919617,1,2
511,0.2,0.0,2,0.919606924057,1,2
512,0.2,180.0,1,0.572875976562,1,2
513,0.2,0.0,2,0.532958030701,1,2
514,0.25,180.0,1,0.626165151596,1,2
515,0.2,0.0,2,0.612786054611,1,2
516,0.25,0.0,2,0.732872962952,1,2
517,0.2,0.0,1,0.639982938766,0,2
518,0.2,0.0,2,0.666514158249,1,2
519,0.25,180.0,1,0.586192846298,1,2
520,0.25,180.0,1,0.732805967331,1,2
521,0.2,0.0,2,0.626173973083,1,2
522,0.2,0.0,2,1.8523619175,1,2
523,0.25,180.0,1,0.746273994446,1,2
524,0.2,180.0,1,0.932919025421,1,2
525,0.2,0.0,2,0.599817991257,1,2
526,0.2,180.0,1,0.693364858627,1,2
527,0.2,180.0,1,0.812839984894,1,2
528,0.25,0.0,2,1.23969602585,1,2
529,0.2,0.0,2,1.0261862278,1,2
530,0.25,0.0,2,3.29116201401,1,2
531,0.2,0.0,2,2.53179001808,1,2
532,0.2,180.0,1,0.7594871521,1,2
533,0.2,0.0,2,0.933260917664,1,2
534,0.2,0.0,2,0.812877893448,1,2
535,0.2,0.0,1,0.959525108337,0,2
536,0.25,0.0,2,0.586730003357,1,2
537,0.2,0.0,1,0.639773845673,0,2
538,0.2,0.0,2,0.612946987152,1,2
539,0.2,180.0,1,0.692914962769,1,2
540,0.2,180.0,1,1.35893416405,1,2
541,0.25,180.0,1,0.572942018509,1,2
542,0.25,0.0,2,0.652895927429,1,2
543,0.2,0.0,2,0.612908840179,1,2
544,0.25,0.0,2,0.719969987869,1,2
545,0.25,180.0,1,0.62667798996,1,2
546,0.25,180.0,1,0.639627933502,1,2
547,0.25,180.0,1,0.612837076187,1,2
548,0.25,0.0,2,0.546315908432,1,2
549,0.2,0.0,2,0.65287399292,1,2
550,0.25,0.0,2,0.572911977768,1,2
551,0.2,180.0,1,0.586300849915,1,2
552,0.25,0.0,2,0.533257961273,1,2
553,0.25,0.0,2,0.613272190094,1,2
554,0.25,180.0,1,0.533374071121,1,2
555,0.25,0.0,2,0.533345937729,1,2
556,0.25,180.0,1,0.493387937546,1,2
557,0.25,0.0,2,0.959467172623,1,2
558,0.2,180.0,1,0.546244859695,1,2
559,0.2,0.0,2,0.492944955826,1,2
560,0.25,180.0,1,0.532930850983,1,2
561,0.25,0.0,2,0.532862901688,1,2
562,0.2,180.0,1,1.1723678112,1,2
563,0.25,0.0,2,0.59955406189,1,2
564,0.2,0.0,2,1.35906195641,1,2
565,0.25,0.0,2,0.626151800156,1,2
566,0.25,0.0,2,0.585980892181,1,2
567,0.2,180.0,1,0.839497804642,1,2
568,0.25,180.0,1,0.57333612442,1,2
569,0.2,180.0,1,0.600150108337,1,2
570,0.25,180.0,1,0.786244869232,1,2
571,0.2,180.0,1,0.532818078995,1,2
572,0.2,180.0,1,0.612819910049,1,2
573,0.2,180.0,1,0.932769060135,1,2
574,0.25,0.0,2,0.64005613327,1,2
575,0.25,0.0,1,1.25278115273,0,2
576,0.2,180.0,1,0.906409978867,1,2
577,0.25,180.0,1,0.692706108093,1,2
578,0.25,180.0,1,0.78612112999,1,2
579,0.2,180.0,1,0.613050222397,1,2
580,0.25,180.0,1,0.573343038559,1,2
581,0.2,0.0,2,1.69284009933,1,2
582,0.25,0.0,2,0.652953147888,1,2
583,0.25,0.0,2,0.692828893661,1,2
584,0.2,0.0,1,0.639497995377,0,2
585,0.25,180.0,1,1.74558997154,1,2
586,0.2,0.0,2,1.0395758152,1,2
587,0.25,0.0,2,0.892830133438,1,2
588,0.2,0.0,2,2.4121670723,1,2
589,0.25,180.0,1,0.586535930634,1,2
590,0.25,0.0,2,0.599927186966,1,2
591,0.2,0.0,2,0.573215961456,1,2
592,0.25,0.0,2,2.17212891579,1,2
593,0.25,0.0,2,0.666393995285,1,2
594,0.2,180.0,1,0.653290987015,1,2
595,0.2,0.0,2,0.666531801224,1,2
596,0.25,0.0,1,0.679460048676,0,2
597,0.2,180.0,1,0.826256036758,1,2
