# LOGFILE: log_17_04-21-2014_13h-28m.csv
# Coherence,Direction,Response
# Practice trials begin: 18.4013998508
147,0.2,0.0,2,0.251702070236,1,1
148,0.2,180.0,1,0.507621049881,1,1
149,0.2,0.0,1,0.484313964844,0,1
150,0.25,180.0,1,0.514464139938,1,1
151,0.25,0.0,2,0.259020805359,1,1
152,0.2,180.0,1,0.388221025467,1,1
153,0.25,0.0,1,0.530804157257,0,1
154,0.25,180.0,1,0.443683862686,1,1
155,0.25,0.0,2,0.298704862595,1,1
156,0.25,0.0,1,0.261286020279,0,1
157,0.2,0.0,1,0.427541971207,0,1
158,0.25,180.0,2,0.211585998535,0,1
159,0.2,0.0,1,0.0172128677368,0,1
160,0.2,0.0,1,0.276756048203,0,1
161,0.25,0.0,1,0.746160984039,0,1
162,0.25,0.0,1,0.275546073914,0,1
163,0.25,180.0,1,1.15416193008,1,1
164,0.25,0.0,2,1.29248309135,1,1
165,0.2,180.0,1,0.609038114548,1,1
166,0.25,0.0,1,0.667591094971,0,1
167,0.25,180.0,1,0.459506034851,1,1
168,0.25,0.0,1,0.970171928406,0,1
169,0.2,0.0,1,0.915693044662,0,1
170,0.25,0.0,1,0.523581981659,0,1
171,0.2,180.0,2,1.28992509842,0,1
172,0.2,180.0,1,0.363867044449,1,1
173,0.2,0.0,1,4.41229605675,0,1
174,0.25,180.0,1,0.570129871368,1,1
175,0.25,0.0,1,0.259010076523,0,1
176,0.25,0.0,1,0.330370903015,0,1
177,0.25,180.0,2,0.14948797226,0,1
178,0.25,0.0,1,0.187546014786,0,1
179,0.2,180.0,1,0.907061100006,1,1
180,0.25,0.0,1,0.217752933502,0,1
181,0.2,0.0,1,0.532472133636,0,1
182,0.2,180.0,2,0.290517091751,0,1
183,0.2,180.0,1,0.0584328174591,1,1
184,0.25,0.0,2,0.322693824768,1,1
185,0.25,180.0,2,0.218946933746,0,1
186,0.25,180.0,1,0.258896112442,1,1
187,0.2,180.0,2,0.300379991531,0,1
188,0.25,180.0,1,0.488458156586,1,1
189,0.2,0.0,1,0.309372901917,0,1
190,0.25,180.0,1,0.380280017853,1,1
191,0.25,0.0,1,0.212359905243,0,1
192,0.2,0.0,1,0.329179048538,0,1
193,0.25,180.0,1,0.427003860474,1,1
194,0.25,180.0,1,0.211100101471,1,1
195,0.2,180.0,1,0.23518204689,1,1
196,0.25,180.0,1,0.33145904541,1,1
197,0.2,180.0,1,0.538780927658,1,1
198,0.25,0.0,1,0.612394094467,0,1
199,0.2,0.0,2,0.82804608345,1,1
200,0.25,0.0,1,0.49049282074,0,1
201,0.2,180.0,1,0.844194173813,1,1
202,0.2,0.0,1,0.330161809921,0,1
203,0.2,0.0,1,1.011095047,0,1
204,0.25,180.0,2,0.602843046188,0,1
205,0.2,0.0,1,0.396064043045,0,1
206,0.2,0.0,1,0.0256938934326,0,1
207,0.2,0.0,1,0.925041913986,0,1
208,0.2,180.0,2,0.249962091446,0,1
209,0.25,180.0,2,0.181369066238,0,1
210,0.2,180.0,2,0.168496847153,0,1
211,0.25,0.0,2,0.213301897049,1,1
212,0.25,0.0,2,0.762694835663,1,1
213,0.2,180.0,2,0.315181970596,0,1
214,0.2,0.0,1,3.30799794197,0,1
215,0.2,0.0,1,0.307173967361,0,1
216,0.2,180.0,2,0.130425930023,0,1
217,0.2,180.0,2,0.0129449367523,0,1
218,0.25,0.0,2,0.220167160034,1,1
219,0.2,0.0,2,0.996304988861,1,1
220,0.25,0.0,2,0.505641937256,1,1
221,0.2,0.0,2,0.11607003212,1,1
222,0.2,0.0,2,0.403873205185,1,1
223,0.2,180.0,2,0.0749399662018,0,1
224,0.2,0.0,1,0.300354003906,0,1
225,0.2,180.0,1,0.739322900772,1,1
226,0.25,0.0,1,0.0896761417389,0,1
227,0.25,180.0,1,0.0428171157837,1,1
228,0.25,0.0,1,0.203723907471,0,1
229,0.2,180.0,1,0.164086103439,1,1
230,0.25,0.0,1,0.41136598587,0,1
231,0.2,0.0,2,0.275629997253,1,1
232,0.2,180.0,2,0.297649145126,0,1
233,0.25,0.0,2,0.739815950394,1,1
234,0.2,0.0,2,0.227035999298,1,1
235,0.25,0.0,2,0.83535194397,1,1
236,0.2,0.0,2,0.443630933762,1,1
237,0.25,180.0,1,0.21059513092,1,1
238,0.2,180.0,2,0.572520017624,0,1
239,0.25,180.0,1,0.194149017334,1,1
240,0.2,180.0,2,0.618271827698,0,1
241,0.2,0.0,1,0.629034042358,0,1
242,0.2,180.0,1,0.7458319664,1,1
243,0.25,180.0,1,0.322762966156,1,1
244,0.25,180.0,2,0.284818172455,0,1
245,0.25,0.0,1,0.346542835236,0,1
246,0.25,180.0,1,0.377750873566,1,1
247,0.25,180.0,1,0.355113983154,1,1
248,0.25,0.0,1,0.652144908905,0,1
249,0.2,180.0,1,0.331387042999,1,1
250,0.25,180.0,1,0.164247989655,1,1
251,0.25,0.0,1,0.577863931656,0,1
252,0.2,180.0,1,0.204882860184,1,1
253,0.2,0.0,1,0.194915771484,0,1
254,0.25,0.0,1,0.178725004196,0,1
255,0.25,0.0,2,0.234500169754,1,1
256,0.2,0.0,2,0.0831680297852,1,1
257,0.25,0.0,2,0.147876024246,1,1
258,0.2,0.0,2,0.368691921234,1,1
259,0.2,180.0,2,0.26599407196,0,1
260,0.2,180.0,2,0.267316102982,0,1
261,0.2,180.0,2,0.205323934555,0,1
262,0.25,0.0,2,1.00997400284,1,1
263,0.2,0.0,2,0.218186855316,1,1
264,0.2,0.0,2,0.628400087357,1,1
265,0.25,180.0,2,1.34744381905,0,1
266,0.25,180.0,2,0.69158911705,0,1
267,0.2,180.0,2,0.771719932556,0,1
268,0.25,180.0,1,0.122851848602,1,1
269,0.25,0.0,1,0.346691131592,0,1
270,0.2,180.0,1,0.500350952148,1,1
271,0.2,0.0,2,0.355059146881,1,1
272,0.25,180.0,2,0.169588088989,0,1
273,0.2,0.0,2,0.484785079956,1,1
274,0.25,180.0,2,0.657848119736,0,1
275,0.25,180.0,1,0.093013048172,1,1
276,0.25,180.0,1,0.409705162048,1,1
277,0.2,180.0,1,0.0993468761444,1,1
278,0.2,180.0,1,0.147423028946,1,1
279,0.2,180.0,1,0.145781993866,1,1
280,0.25,0.0,1,0.667585849762,0,1
281,0.25,180.0,1,0.450751066208,1,1
282,0.2,0.0,2,0.386162996292,1,1
283,0.25,180.0,1,0.187881946564,1,1
284,0.25,0.0,1,0.13972902298,0,1
285,0.2,180.0,1,0.12353014946,1,1
286,0.2,180.0,1,0.780007839203,1,1
287,0.2,0.0,1,3.51371479034,0,1
288,0.2,180.0,1,0.427294015884,1,1
289,0.25,180.0,1,0.300015926361,1,1
290,0.25,180.0,1,0.203329086304,1,1
291,0.2,180.0,1,0.322592020035,1,1
292,0.25,180.0,1,0.172404050827,1,1
293,0.2,180.0,1,0.0915179252625,1,1
294,0.25,0.0,1,0.0588209629059,0,1
295,0.2,180.0,2,0.483059167862,0,1
296,0.25,0.0,2,0.0579559803009,1,1
297,0.2,0.0,2,0.259866952896,1,1
298,0.25,180.0,2,0.0180430412292,0,1
299,0.2,0.0,2,0.0925521850586,1,1
300,0.2,0.0,2,0.274617910385,1,1
301,0.2,0.0,2,0.29207110405,1,1
302,0.2,180.0,2,0.281889915466,0,1
303,0.2,0.0,1,0.220265865326,0,1
304,0.2,0.0,2,0.331587076187,1,1
305,0.2,0.0,2,0.251576900482,1,1
306,0.25,0.0,2,0.116364002228,1,1
307,0.2,0.0,2,0.546102046967,1,1
308,0.25,0.0,2,0.299373149872,1,1
309,0.25,0.0,2,0.426014900208,1,1
310,0.25,0.0,2,0.165081977844,1,1
311,0.2,180.0,2,0.27560210228,0,1
312,0.2,0.0,1,0.242087125778,0,1
313,0.25,0.0,2,0.291053056717,1,1
314,0.25,0.0,2,0.179687976837,1,1
315,0.25,0.0,2,0.300085067749,1,1
316,0.2,0.0,2,0.154501199722,1,1
317,0.2,180.0,1,0.377473115921,1,1
318,0.25,0.0,1,0.181441783905,0,1
319,0.2,180.0,2,0.585049152374,0,1
320,0.2,180.0,2,0.380438089371,0,1
321,0.2,0.0,2,1.26767301559,1,1
322,0.2,180.0,2,0.65038895607,0,1
323,0.2,0.0,1,0.841114997864,0,1
324,0.2,180.0,2,0.251948833466,0,1
325,0.25,180.0,2,0.227137804031,0,1
326,0.25,180.0,1,0.555232048035,1,1
327,0.2,180.0,1,0.219525814056,1,1
328,0.25,0.0,1,0.298568964005,0,1
# End calibration 1 (173 points): 672.332834005
# Start timed segment 1 (5.0 minutes): 674.820420027
329,0.2,0.0,1,0.387188911438,0,6
330,0.2,180.0,2,0.0737321376801,0,6
331,0.2,180.0,2,0.218647956848,0,6
332,0.2,0.0,2,0.107934951782,1,6
333,0.2,180.0,2,0.140470981598,0,6
334,0.2,180.0,2,0.578881978989,0,6
335,0.2,180.0,2,0.290937900543,0,6
336,0.2,180.0,1,0.0044379234314,1,6
337,0.2,180.0,1,0.338969945908,1,6
338,0.2,0.0,1,0.187405824661,0,6
339,0.2,180.0,1,0.275800943375,1,6
340,0.2,0.0,1,0.113903045654,0,6
341,0.2,0.0,1,0.581516027451,0,6
342,0.2,180.0,2,0.723190069199,0,6
343,0.2,180.0,2,0.842268943787,0,6
344,0.2,0.0,1,0.258586883545,0,6
345,0.2,180.0,1,0.474992990494,1,6
346,0.2,0.0,1,0.16280913353,0,6
347,0.2,0.0,1,0.29949593544,0,6
348,0.2,180.0,1,1.3158121109,1,6
349,0.2,180.0,1,0.498497962952,1,6
350,0.2,0.0,1,0.323454856873,0,6
351,0.2,0.0,2,0.282693147659,1,6
352,0.2,180.0,2,0.338775873184,0,6
353,0.2,0.0,1,0.378836154938,0,6
354,0.2,180.0,1,0.212867021561,1,6
355,0.2,0.0,1,0.0506088733673,0,6
356,0.2,180.0,1,0.643195867538,1,6
357,0.2,180.0,1,0.490864992142,1,6
358,0.2,0.0,1,0.37996506691,0,6
359,0.2,0.0,2,0.233998060226,1,6
360,0.2,0.0,2,0.179691076279,1,6
361,0.2,180.0,2,0.0996840000153,0,6
362,0.2,0.0,1,0.0897760391235,0,6
363,0.2,180.0,2,0.140946149826,0,6
364,0.2,0.0,1,0.0984580516815,0,6
365,0.2,180.0,2,0.115231990814,0,6
366,0.2,180.0,1,0.060163974762,1,6
367,0.2,180.0,1,0.0106029510498,1,6
368,0.2,0.0,1,0.0112690925598,0,6
369,0.2,180.0,2,0.163643836975,0,6
370,0.2,180.0,1,0.0912640094757,1,6
371,0.2,180.0,1,0.124928951263,1,6
372,0.2,180.0,1,0.306951999664,1,6
373,0.2,180.0,1,0.234837055206,1,6
374,0.2,180.0,1,0.275212049484,1,6
375,0.2,0.0,1,0.234584093094,0,6
376,0.2,180.0,2,0.226875066757,0,6
377,0.2,0.0,1,0.130712032318,0,6
378,0.2,0.0,2,0.162207126617,1,6
379,0.2,0.0,2,0.235660076141,1,6
380,0.2,0.0,2,0.275398015976,1,6
381,0.2,180.0,2,0.276045084,0,6
382,0.2,0.0,1,0.265997886658,0,6
383,0.2,0.0,2,0.0832760334015,1,6
384,0.2,180.0,2,0.210253953934,0,6
385,0.2,180.0,1,0.128924846649,1,6
386,0.2,0.0,1,0.131971120834,0,6
387,0.2,0.0,2,0.211749792099,1,6
388,0.2,0.0,2,0.244776010513,1,6
389,0.2,0.0,2,0.482372045517,1,6
390,0.2,180.0,2,0.276468992233,0,6
391,0.2,0.0,1,0.260167837143,0,6
392,0.2,180.0,1,0.450634002686,1,6
393,0.2,180.0,1,0.0501780509949,1,6
394,0.2,0.0,1,0.235790967941,0,6
395,0.2,180.0,2,0.410230875015,0,6
396,0.2,0.0,1,0.210103034973,0,6
397,0.2,0.0,2,0.388885974884,1,6
398,0.2,0.0,2,0.0743088722229,1,6
399,0.2,180.0,2,0.315721035004,0,6
400,0.2,180.0,1,0.321547985077,1,6
401,0.2,0.0,2,0.405579805374,1,6
402,0.2,180.0,2,0.395402193069,0,6
403,0.2,180.0,1,0.121586799622,1,6
404,0.2,180.0,1,0.929955005646,1,6
405,0.2,0.0,1,0.845773935318,0,6
406,0.2,180.0,2,0.561982870102,0,6
407,0.2,0.0,2,0.388514995575,1,6
408,0.2,180.0,2,0.891819953918,0,6
409,0.2,0.0,2,1.49105715752,1,6
410,0.2,0.0,2,0.618689060211,1,6
411,0.2,180.0,2,0.27717590332,0,6
412,0.2,0.0,2,0.371016025543,1,6
413,0.2,180.0,2,0.931519985199,0,6
414,0.2,180.0,1,1.47334313393,1,6
415,0.2,180.0,1,0.475473165512,1,6
416,0.2,0.0,1,0.777209997177,0,6
417,0.2,180.0,1,0.0989010334015,1,6
418,0.2,0.0,2,1.69117307663,1,6
419,0.2,0.0,2,1.87447977066,1,6
420,0.2,180.0,2,0.861029148102,0,6
421,0.2,0.0,1,0.587610006332,0,6
422,0.2,0.0,1,1.25121593475,0,6
423,0.2,0.0,1,1.24181604385,0,6
424,0.2,180.0,1,1.96220111847,1,6
425,0.2,0.0,2,3.52261996269,1,6
426,0.2,180.0,1,0.795250177383,1,6
427,0.2,180.0,1,1.34628796577,1,6
428,0.2,0.0,1,0.316757917404,0,6
429,0.2,0.0,2,3.1375670433,1,6
430,0.2,180.0,2,1.46072006226,0,6
431,0.2,0.0,2,2.59473395348,1,6
432,0.2,0.0,2,3.32191300392,1,6
433,0.2,0.0,1,3.33995819092,0,6
434,0.2,180.0,1,2.97228598595,1,6
435,0.2,180.0,1,0.393468856812,1,6
436,0.2,180.0,1,2.00524187088,1,6
437,0.2,180.0,1,0.331418991089,1,6
438,0.2,180.0,1,1.44216299057,1,6
439,0.2,180.0,1,1.40298891068,1,6
440,0.2,180.0,1,5.66861701012,1,6
441,0.2,0.0,1,1.37910580635,0,6
442,0.2,180.0,1,1.46545696259,1,6
443,0.2,180.0,1,0.307520866394,1,6
444,0.2,0.0,2,0.0331339836121,1,6
445,0.2,180.0,1,0.276325941086,1,6
446,0.2,180.0,1,0.172107934952,1,6
447,0.2,180.0,1,0.762423038483,1,6
448,0.2,0.0,1,0.243564128876,0,6
449,0.2,180.0,2,0.707623004913,0,6
450,0.2,0.0,1,0.0330250263214,0,6
451,0.2,0.0,2,0.521640062332,1,6
452,0.2,0.0,2,0.259822130203,1,6
453,0.2,180.0,2,0.643308877945,0,6
454,0.2,180.0,2,0.0109529495239,0,6
455,0.2,0.0,1,0.516231060028,0,6
456,0.2,0.0,1,0.898308992386,0,6
457,0.2,180.0,1,1.08987998962,1,6
458,0.2,180.0,1,0.386917114258,1,6
459,0.2,180.0,1,1.74786615372,1,6
460,0.2,180.0,1,2.81833291054,1,6
461,0.2,180.0,1,0.699263095856,1,6
462,0.2,0.0,1,0.435693979263,0,6
463,0.2,0.0,1,0.339129209518,0,6
464,0.2,180.0,2,0.372357845306,0,6
465,0.2,180.0,1,0.44918012619,1,6
# End timed segment 1 (73 points): 974.82216692
# Start timed segment 2 (5.0 minutes): 988.344162941
467,0.25,0.0,2,0.202322006226,1,3
468,0.25,0.0,2,0.492438793182,1,3
469,0.25,180.0,2,0.428904056549,0,3
470,0.25,180.0,2,0.544888973236,0,3
471,0.25,0.0,1,0.338767051697,0,3
472,0.25,0.0,1,0.138971805573,0,3
473,0.25,180.0,1,0.993151903152,1,3
474,0.25,0.0,1,0.100391149521,0,3
475,0.25,0.0,1,1.83496499062,0,3
476,0.25,180.0,1,2.04594397545,1,3
477,0.25,0.0,1,0.699282884598,0,3
478,0.25,180.0,1,1.69821619987,1,3
479,0.25,0.0,1,0.0433168411255,0,3
480,0.25,180.0,1,0.700892925262,1,3
481,0.25,180.0,1,2.0350151062,1,3
482,0.25,0.0,1,0.443926811218,0,3
483,0.25,0.0,1,5.37210607529,0,3
484,0.25,0.0,1,1.26389980316,0,3
485,0.25,180.0,1,0.796111106873,1,3
486,0.25,180.0,1,16.8365499973,1,3
487,0.25,180.0,2,1.85691308975,0,3
488,0.25,180.0,2,0.0832750797272,0,3
489,0.25,180.0,1,0.026270866394,1,3
490,0.25,0.0,1,0.203485012054,0,3
491,0.25,180.0,1,0.3965280056,1,3
492,0.25,0.0,1,0.419396162033,0,3
493,0.25,0.0,1,0.147948980331,0,3
494,0.25,0.0,1,0.146056175232,0,3
495,0.25,180.0,1,0.307831048965,1,3
496,0.25,0.0,1,0.235013961792,0,3
497,0.25,180.0,1,1.9968829155,1,3
498,0.25,0.0,1,0.0328879356384,0,3
499,0.25,0.0,1,0.235981941223,0,3
500,0.25,0.0,1,0.275207042694,0,3
501,0.25,0.0,1,0.138895988464,0,3
502,0.25,0.0,1,0.0598051548004,0,3
503,0.25,0.0,2,0.139284849167,1,3
504,0.25,180.0,2,0.274318218231,0,3
505,0.25,180.0,2,0.306983947754,0,3
506,0.25,180.0,2,0.115525007248,0,3
507,0.25,0.0,2,0.219244003296,1,3
508,0.25,180.0,2,0.258089065552,0,3
509,0.25,180.0,2,0.156447172165,0,3
510,0.25,180.0,1,0.202967166901,1,3
511,0.25,180.0,1,0.283728122711,1,3
512,0.25,180.0,1,0.203346967697,1,3
513,0.25,0.0,1,0.33049082756,0,3
514,0.25,0.0,1,0.0988621711731,0,3
515,0.25,0.0,1,0.0262658596039,0,3
516,0.25,0.0,2,0.155144929886,1,3
517,0.25,180.0,1,0.132905006409,1,3
518,0.25,0.0,1,0.482544183731,0,3
519,0.25,180.0,1,0.266478061676,1,3
520,0.25,180.0,1,0.0267679691315,1,3
521,0.25,0.0,1,0.131757974625,0,3
522,0.25,180.0,1,0.0895519256592,1,3
523,0.25,0.0,1,0.859804868698,0,3
524,0.25,0.0,1,0.0985989570618,0,3
525,0.25,0.0,1,0.564819097519,0,3
526,0.25,180.0,1,0.433889865875,1,3
527,0.25,0.0,1,0.283498048782,0,3
528,0.25,180.0,2,0.258135080338,0,3
529,0.25,180.0,1,0.0922501087189,1,3
530,0.25,180.0,1,0.51468706131,1,3
531,0.25,0.0,1,2.23580694199,0,3
532,0.25,0.0,1,0.658655166626,0,3
533,0.25,0.0,1,2.47620987892,0,3
534,0.25,180.0,2,2.86808109283,0,3
535,0.25,0.0,2,0.914446115494,1,3
536,0.25,180.0,2,1.66680407524,0,3
537,0.25,0.0,1,2.02769303322,0,3
538,0.25,0.0,1,0.147575855255,0,3
539,0.25,0.0,1,0.61834192276,0,3
540,0.25,180.0,1,4.89876890182,1,3
541,0.25,180.0,1,0.586621999741,1,3
542,0.25,180.0,1,2.82658886909,1,3
543,0.25,0.0,1,0.905429124832,0,3
544,0.25,0.0,1,1.2184779644,0,3
545,0.25,0.0,1,2.94870400429,0,3
546,0.25,0.0,1,1.09717106819,0,3
547,0.25,0.0,1,0.362677097321,0,3
548,0.25,180.0,2,0.186457872391,0,3
549,0.25,0.0,2,0.0131120681763,1,3
550,0.25,180.0,2,0.387511014938,0,3
551,0.25,0.0,2,0.306602954865,1,3
552,0.25,180.0,1,0.778800964355,1,3
553,0.25,180.0,1,1.35470294952,1,3
554,0.25,0.0,1,0.377753019333,0,3
555,0.25,0.0,1,0.931751966476,0,3
556,0.25,180.0,1,2.85213303566,1,3
557,0.25,180.0,1,3.10766077042,1,3
558,0.25,180.0,2,0.377743005753,0,3
559,0.25,0.0,1,1.44412279129,0,3
560,0.25,180.0,1,2.65728092194,1,3
561,0.25,0.0,2,1.85971784592,1,3
562,0.25,0.0,2,0.235646009445,1,3
563,0.25,0.0,1,1.3619389534,0,3
564,0.25,0.0,1,2.33846783638,0,3
565,0.25,0.0,1,5.24387907982,0,3
566,0.25,0.0,2,0.16153216362,1,3
567,0.25,0.0,2,1.5719139576,1,3
568,0.25,0.0,1,0.0443379878998,0,3
569,0.25,180.0,1,0.299840927124,1,3
570,0.25,180.0,1,5.0437810421,1,3
571,0.25,180.0,2,0.476125001907,0,3
572,0.25,0.0,1,0.321528196335,0,3
573,0.25,180.0,2,0.0914189815521,0,3
574,0.25,180.0,1,0.628527879715,1,3
575,0.25,180.0,1,0.20938205719,1,3
576,0.25,0.0,2,0.395958900452,1,3
577,0.25,0.0,1,1.40319490433,0,3
578,0.25,180.0,1,1.85080599785,1,3
579,0.25,0.0,1,0.659977912903,0,3
580,0.25,0.0,1,0.296868085861,0,3
581,0.25,180.0,2,0.818101882935,0,3
582,0.25,180.0,1,1.26927518845,1,3
583,0.25,0.0,1,0.26566195488,0,3
584,0.25,180.0,1,1.06034183502,1,3
# End timed segment 2 (49 points): 1288.34433198
# Start timed segment 3 (5.0 minutes): 1290.74817085
585,0.2,0.0,2,0.0812921524048,1,1
586,0.25,0.0,2,0.0743842124939,1,1
587,0.25,0.0,2,0.243269920349,1,1
588,0.2,180.0,2,1.19821095467,0,1
589,0.2,0.0,2,2.26440691948,1,1
590,0.25,180.0,1,2.06955385208,1,1
591,0.2,180.0,1,0.473401069641,1,1
592,0.25,180.0,1,0.418318033218,1,1
593,0.25,0.0,1,2.50944113731,0,1
594,0.25,0.0,1,0.649459838867,0,1
595,0.25,180.0,1,0.164978981018,1,1
