# LOGFILE: log_24_04-22-2014_10h-52m.csv
# Coherence,Direction,Response
# Practice trials begin: 257.910188913
70,0.25,0.0,2,0.799577951431,1,1
71,0.2,180.0,1,0.813319921494,1,1
72,0.25,180.0,1,0.613013029099,1,1
73,0.25,180.0,1,0.719597101212,1,1
74,0.2,180.0,2,0.532793998718,0,1
75,0.2,180.0,1,0.639578104019,1,1
76,0.2,180.0,2,0.55952501297,0,1
77,0.25,0.0,2,0.81313085556,1,1
78,0.25,180.0,1,0.466719865799,1,1
79,0.25,0.0,1,0.546714067459,0,1
80,0.2,180.0,1,0.74610710144,1,1
81,0.25,0.0,2,0.626178979874,1,1
82,0.25,180.0,1,0.572901964188,1,1
83,0.25,0.0,2,0.652882814407,1,1
84,0.25,180.0,1,0.59974694252,1,1
85,0.25,180.0,2,0.74681687355,0,1
86,0.25,0.0,2,0.653086900711,1,1
87,0.2,180.0,1,0.532942056656,1,1
88,0.25,180.0,1,0.572836875916,1,1
89,0.25,180.0,1,0.732896089554,1,1
90,0.2,180.0,1,0.732901096344,1,1
91,0.25,0.0,2,0.813301086426,1,1
92,0.25,0.0,1,0.666136026382,0,1
93,0.25,0.0,2,0.759567975998,1,1
94,0.25,0.0,1,0.839535951614,0,1
95,0.25,180.0,1,1.03953909874,1,1
96,0.25,180.0,1,0.759456157684,1,1
97,0.25,180.0,2,1.0528049469,0,1
98,0.2,0.0,2,1.09294390678,1,1
99,0.2,180.0,1,0.586675882339,1,1
100,0.2,180.0,1,0.586625814438,1,1
101,0.2,180.0,1,1.02616691589,1,1
102,0.25,180.0,1,0.919451951981,1,1
103,0.25,0.0,2,0.812844991684,1,1
104,0.2,0.0,2,1.30616307259,1,1
105,0.25,0.0,2,0.839464902878,1,1
106,0.2,180.0,2,0.732890129089,0,1
107,0.2,0.0,2,1.79940700531,1,1
108,0.25,0.0,2,0.786063909531,1,1
109,0.2,0.0,2,1.15944600105,1,1
110,0.25,180.0,1,0.586579084396,1,1
111,0.2,180.0,1,1.41276884079,1,1
112,0.25,180.0,1,0.919435977936,1,1
113,0.2,180.0,1,1.89239597321,1,1
114,0.2,180.0,1,4.63801693916,1,1
115,0.25,180.0,1,0.732887983322,1,1
116,0.2,0.0,2,1.09279322624,1,1
117,0.25,0.0,2,1.17285394669,1,1
118,0.25,180.0,1,0.652940988541,1,1
119,0.2,0.0,2,1.07921290398,1,1
120,0.25,180.0,2,0.986209869385,0,1
121,0.25,0.0,1,0.479966163635,0,1
122,0.2,180.0,1,0.586701869965,1,1
123,0.25,180.0,1,0.706736087799,1,1
124,0.2,180.0,1,0.639698982239,1,1
125,0.2,180.0,1,0.626234054565,1,1
126,0.2,0.0,1,1.63898921013,0,1
127,0.25,180.0,2,1.53240299225,0,1
128,0.2,0.0,2,0.786117076874,1,1
129,0.2,0.0,2,1.11950182915,1,1
130,0.2,180.0,2,0.652778863907,0,1
131,0.25,180.0,1,0.666152954102,1,1
132,0.25,0.0,2,0.746637105942,1,1
133,0.2,0.0,2,5.57083392143,1,1
134,0.25,0.0,2,0.732815980911,1,1
135,0.25,0.0,2,1.62567400932,1,1
136,0.2,0.0,1,1.49235391617,0,1
137,0.2,0.0,2,0.866275787354,1,1
138,0.2,0.0,2,1.53280901909,1,1
139,0.2,180.0,1,0.666669845581,1,1
140,0.2,180.0,1,0.679582834244,1,1
141,0.25,180.0,1,0.706117153168,1,1
142,0.25,180.0,1,0.666134119034,1,1
143,0.25,180.0,1,0.466268062592,1,1
144,0.25,180.0,1,0.692709922791,1,1
145,0.25,180.0,1,1.15958285332,1,1
146,0.2,0.0,2,15.3520531654,1,1
147,0.25,180.0,1,0.492836952209,1,1
148,0.25,180.0,1,0.546198129654,1,1
149,0.2,0.0,2,0.959561824799,1,1
150,0.2,0.0,1,0.453372955322,0,1
151,0.25,180.0,1,0.653286933899,1,1
152,0.25,0.0,1,1.57286596298,0,1
153,0.25,180.0,1,0.626477956772,1,1
154,0.25,0.0,2,0.679513931274,1,1
155,0.25,0.0,1,4.49083781242,0,1
156,0.25,180.0,1,0.559497117996,1,1
157,0.2,180.0,1,0.599577903748,1,1
158,0.25,0.0,2,0.826112031937,1,1
159,0.2,180.0,2,3.54514193535,0,1
160,0.2,0.0,2,0.852831840515,1,1
161,0.25,180.0,1,0.546195030212,1,1
162,0.25,0.0,1,0.546159029007,0,1
163,0.2,180.0,1,0.546060085297,1,1
164,0.2,0.0,2,1.07951498032,1,1
165,0.25,180.0,1,0.639708995819,1,1
166,0.2,180.0,1,0.706150054932,1,1
167,0.2,180.0,1,0.932701826096,1,1
168,0.25,180.0,2,5.63745594025,0,1
169,0.25,0.0,2,2.02569198608,1,1
170,0.25,180.0,1,0.626107931137,1,1
171,0.2,0.0,2,0.839606046677,1,1
172,0.25,180.0,1,0.519997119904,1,1
173,0.2,0.0,2,0.599934101105,1,1
174,0.25,0.0,2,0.799523115158,1,1
175,0.25,0.0,1,0.546051979065,0,1
176,0.25,0.0,2,0.719501018524,1,1
177,0.25,180.0,1,0.826639890671,1,1
178,0.25,180.0,1,0.546673059464,1,1
179,0.25,180.0,1,0.812918901443,1,1
180,0.2,180.0,1,0.532826185226,1,1
181,0.2,0.0,2,0.719521045685,1,1
182,0.25,180.0,1,0.546490192413,1,1
183,0.2,180.0,1,0.840008974075,1,1
184,0.25,180.0,2,1.53277993202,0,1
185,0.25,0.0,2,1.14612913132,1,1
186,0.25,180.0,1,0.560078859329,1,1
187,0.2,180.0,1,0.519992113113,1,1
188,0.2,180.0,1,1.14617800713,1,1
189,0.25,180.0,2,0.306157112122,0,1
190,0.25,180.0,1,0.812880039215,1,1
191,0.2,180.0,2,3.23818707466,0,1
192,0.25,0.0,1,0.559494972229,0,1
193,0.25,0.0,1,0.559536933899,0,1
194,0.25,180.0,1,0.652879953384,1,1
195,0.25,180.0,1,0.679864883423,1,1
196,0.25,180.0,1,0.546761989594,1,1
197,0.25,180.0,1,0.480009794235,1,1
198,0.2,0.0,2,0.54673910141,1,1
199,0.25,180.0,1,0.639959096909,1,1
200,0.25,180.0,1,0.639507055283,1,1
201,0.2,180.0,2,2.30565500259,0,1
202,0.2,180.0,1,0.506682872772,1,1
203,0.2,180.0,2,5.50424909592,0,1
204,0.2,180.0,1,0.506457090378,1,1
205,0.25,0.0,1,1.1194999218,0,1
206,0.25,0.0,2,0.720104932785,1,1
207,0.25,180.0,2,0.732958078384,0,1
208,0.25,0.0,2,0.852762937546,1,1
209,0.25,180.0,1,0.599548816681,1,1
210,0.2,0.0,2,5.02408480644,1,1
211,0.25,180.0,1,0.892822980881,1,1
212,0.25,0.0,2,8.35562896729,1,1
213,0.25,180.0,1,0.706212997437,1,1
214,0.2,180.0,1,0.773218154907,1,1
215,0.2,0.0,2,0.772814035416,1,1
216,0.2,180.0,1,1.6123650074,1,1
217,0.2,0.0,2,4.37086105347,1,1
218,0.25,180.0,2,1.27947902679,0,1
219,0.25,180.0,1,0.586636066437,1,1
220,0.2,0.0,1,0.746166944504,0,1
221,0.2,0.0,1,0.639523983002,0,1
222,0.25,180.0,1,0.492881059647,1,1
223,0.2,180.0,1,0.479526996613,1,1
224,0.25,0.0,1,0.599528074265,0,1
225,0.2,0.0,1,0.999583005905,0,1
226,0.25,0.0,1,0.772861003876,0,1
227,0.2,180.0,2,0.399549007416,0,1
228,0.2,0.0,1,0.46623301506,0,1
229,0.2,0.0,1,0.972911834717,0,1
230,0.25,0.0,2,1.50616312027,1,1
231,0.2,0.0,2,0.946135044098,1,1
232,0.25,0.0,2,0.692815065384,1,1
233,0.25,0.0,2,0.772869825363,1,1
234,0.2,180.0,2,5.13082194328,0,1
235,0.25,0.0,1,1.05286192894,0,1
236,0.25,180.0,1,0.506681919098,1,1
237,0.25,180.0,2,3.65179419518,0,1
238,0.2,0.0,1,0.692878007889,0,1
239,0.25,0.0,2,0.69292807579,1,1
240,0.25,180.0,1,0.852863073349,1,1
241,0.25,180.0,1,0.640079021454,1,1
242,0.25,180.0,1,0.573359012604,1,1
243,0.2,0.0,2,1.01279187202,1,1
244,0.2,0.0,2,0.866237878799,1,1
245,0.2,0.0,2,0.879446029663,1,1
246,0.2,0.0,2,0.959417819977,1,1
# End calibration 1 (178 points): 896.139315128
# Start timed segment 1 (5.0 minutes): 1084.51210499
247,0.25,180.0,1,0.906168937683,1,5
248,0.25,0.0,2,0.733323812485,1,5
249,0.25,0.0,2,1.10615205765,1,5
250,0.25,0.0,1,0.799410104752,0,5
251,0.25,180.0,1,0.653337955475,1,5
252,0.25,0.0,2,0.719439983368,1,5
253,0.25,180.0,1,0.626163959503,1,5
254,0.25,180.0,1,0.892796993256,1,5
255,0.25,0.0,2,0.786679029465,1,5
256,0.25,0.0,2,0.759446144104,1,5
257,0.25,0.0,1,0.692856788635,0,5
258,0.25,0.0,1,0.652787923813,0,5
259,0.25,180.0,1,0.533241987228,1,5
260,0.25,0.0,2,0.786659002304,1,5
261,0.25,0.0,1,0.706212997437,0,5
262,0.25,180.0,1,0.652935028076,1,5
263,0.25,180.0,2,1.18612599373,0,5
264,0.25,0.0,2,0.812703132629,1,5
265,0.25,180.0,1,0.812758922577,1,5
266,0.25,180.0,2,1.26613283157,0,5
267,0.25,180.0,1,0.759525060654,1,5
268,0.25,0.0,2,2.10571694374,1,5
269,0.25,180.0,1,0.559580087662,1,5
270,0.25,180.0,1,0.83952999115,1,5
271,0.25,0.0,2,13.1934769154,1,5
272,0.25,0.0,2,0.799441099167,1,5
273,0.25,0.0,2,0.839649915695,1,5
274,0.25,0.0,2,0.759514093399,1,5
275,0.25,0.0,2,0.839565038681,1,5
276,0.25,180.0,1,0.599962949753,1,5
277,0.25,180.0,1,0.626703023911,1,5
278,0.25,0.0,2,1.53276395798,1,5
279,0.25,0.0,1,2.94507908821,0,5
280,0.25,0.0,2,0.852901935577,1,5
281,0.25,180.0,2,4.61135196686,0,5
282,0.25,0.0,1,0.959459066391,0,5
283,0.25,0.0,2,0.986063957214,1,5
284,0.25,180.0,2,3.79807710648,0,5
285,0.25,180.0,1,0.452745914459,1,5
286,0.25,0.0,1,0.532800912857,0,5
287,0.25,0.0,1,0.732754945755,0,5
288,0.25,0.0,2,0.666207790375,1,5
289,0.25,180.0,1,0.519930124283,1,5
290,0.25,0.0,2,1.1727809906,1,5
291,0.25,180.0,1,1.70555520058,1,5
292,0.25,0.0,2,1.17244100571,1,5
293,0.25,0.0,1,1.86565709114,0,5
294,0.25,180.0,2,0.933100938797,0,5
295,0.25,0.0,1,0.666121006012,0,5
296,0.25,0.0,2,0.67950296402,1,5
297,0.25,0.0,1,0.572829008102,0,5
298,0.25,180.0,1,0.626229047775,1,5
299,0.25,180.0,1,0.586478948593,1,5
300,0.25,0.0,2,5.43751502037,1,5
301,0.25,180.0,1,1.27942180634,1,5
302,0.25,0.0,2,7.15619397163,1,5
303,0.25,0.0,2,1.30620598793,1,5
304,0.25,180.0,1,0.679688215256,1,5
305,0.25,0.0,2,0.799458026886,1,5
306,0.25,180.0,1,0.692799091339,1,5
307,0.25,0.0,2,0.519816875458,1,5
308,0.25,0.0,2,2.37843513489,1,5
309,0.25,180.0,1,0.679169893265,1,5
310,0.25,0.0,2,0.653314828873,1,5
311,0.25,0.0,2,0.812875032425,1,5
312,0.25,180.0,1,0.479463100433,1,5
313,0.25,0.0,2,1.25280618668,1,5
314,0.25,180.0,1,0.732767105103,1,5
315,0.25,0.0,2,0.906094074249,1,5
316,0.25,180.0,1,0.519708871841,1,5
317,0.25,180.0,2,1.26594996452,0,5
318,0.25,180.0,1,0.599524974823,1,5
319,0.25,180.0,1,0.586133003235,1,5
320,0.25,180.0,1,0.639715909958,1,5
321,0.25,0.0,2,0.69323515892,1,5
322,0.25,180.0,1,0.600004911423,1,5
323,0.25,0.0,2,0.946228981018,1,5
324,0.25,0.0,1,0.812783002853,0,5
325,0.25,180.0,1,0.653339862823,1,5
326,0.25,180.0,1,1.13282799721,1,5
327,0.25,0.0,2,0.719794988632,1,5
328,0.25,0.0,1,0.560028076172,0,5
329,0.25,180.0,2,1.9457628727,0,5
330,0.25,180.0,1,0.666160821915,1,5
331,0.25,0.0,2,0.746110916138,1,5
332,0.25,180.0,1,0.786560058594,1,5
333,0.25,180.0,1,0.639489173889,1,5
334,0.25,0.0,2,0.732841014862,1,5
335,0.25,0.0,2,1.14589095116,1,5
336,0.25,0.0,1,0.972826004028,0,5
337,0.25,0.0,2,0.919800043106,1,5
338,0.25,180.0,1,0.70624089241,1,5
339,0.25,0.0,2,0.639456033707,1,5
340,0.25,0.0,1,1.3323931694,0,5
341,0.25,180.0,1,0.679502010345,1,5
342,0.25,180.0,1,0.746137142181,1,5
343,0.25,180.0,1,0.693350076675,1,5
344,0.25,180.0,1,0.772884130478,1,5
345,0.25,180.0,1,0.599555015564,1,5
346,0.25,0.0,2,1.81226110458,1,5
347,0.25,180.0,1,1.02609586716,1,5
348,0.25,0.0,2,9.62166690826,1,5
349,0.25,180.0,1,0.679503917694,1,5
350,0.25,0.0,2,1.19903302193,1,5
351,0.25,180.0,1,0.572875976562,1,5
352,0.25,180.0,1,0.559510946274,1,5
353,0.25,0.0,1,0.519523859024,0,5
354,0.25,0.0,2,1.06618499756,1,5
355,0.25,0.0,1,0.0400800704956,0,5
# End timed segment 1 (85 points): 1384.52280211
# Start timed segment 2 (5.0 minutes): 1397.13009191
357,0.25,0.0,2,0.786130905151,1,2
358,0.2,180.0,1,0.572813987732,1,2
359,0.2,180.0,1,0.546190023422,1,2
360,0.25,0.0,2,0.679452180862,1,2
361,0.25,180.0,2,0.773298978806,0,2
362,0.2,0.0,2,0.666502952576,1,2
363,0.25,180.0,1,0.706027984619,1,2
364,0.2,0.0,1,0.652796983719,0,2
365,0.2,0.0,2,0.69283413887,1,2
366,0.25,0.0,2,1.22624802589,1,2
367,0.25,0.0,2,6.48989391327,1,2
368,0.2,0.0,2,0.666122913361,1,2
369,0.25,0.0,2,0.599604129791,1,2
370,0.25,0.0,2,6.62369799614,1,2
371,0.25,0.0,2,0.560039997101,1,2
372,0.25,180.0,1,0.506614923477,1,2
373,0.25,180.0,1,0.919507026672,1,2
374,0.25,0.0,2,0.732810974121,1,2
375,0.25,180.0,1,0.693022012711,1,2
376,0.25,0.0,2,1.29280400276,1,2
377,0.2,180.0,1,0.532890081406,1,2
378,0.25,180.0,1,0.613054990768,1,2
379,0.2,180.0,1,0.599981069565,1,2
380,0.25,0.0,1,0.653285980225,0,2
381,0.2,0.0,2,1.25290799141,1,2
382,0.25,0.0,2,0.706686019897,1,2
383,0.25,180.0,1,0.599900960922,1,2
384,0.2,180.0,1,0.706197023392,1,2
385,0.2,180.0,1,0.612937927246,1,2
386,0.2,180.0,1,0.732871055603,1,2
387,0.2,0.0,2,0.826671123505,1,2
388,0.25,180.0,1,0.546638965607,1,2
389,0.25,0.0,1,0.83951997757,0,2
390,0.2,180.0,1,0.706065893173,1,2
391,0.25,180.0,1,0.61300611496,1,2
392,0.2,180.0,1,0.679996013641,1,2
393,0.2,0.0,2,0.67986702919,1,2
394,0.25,180.0,1,0.612804889679,1,2
395,0.25,0.0,1,0.612920045853,0,2
396,0.25,180.0,1,0.666197061539,1,2
397,0.2,180.0,1,0.719498157501,1,2
398,0.2,0.0,2,0.759999990463,1,2
399,0.2,180.0,1,0.639706850052,1,2
400,0.2,0.0,2,0.999558925629,1,2
401,0.25,180.0,1,0.599881887436,1,2
402,0.25,180.0,1,0.693335056305,1,2
403,0.2,180.0,1,0.71946310997,1,2
404,0.25,180.0,1,0.999485015869,1,2
405,0.2,0.0,2,0.573314905167,1,2
406,0.2,180.0,1,0.586659908295,1,2
407,0.2,0.0,2,0.746378183365,1,2
408,0.25,180.0,1,0.692831039429,1,2
409,0.2,0.0,2,0.746180057526,1,2
410,0.25,180.0,1,0.812903165817,1,2
411,0.25,0.0,1,0.892848968506,0,2
412,0.2,180.0,1,0.692934036255,1,2
413,0.25,180.0,2,0.452879905701,0,2
414,0.2,180.0,1,0.599461078644,1,2
415,0.25,180.0,1,0.546235084534,1,2
416,0.25,180.0,2,0.906443834305,0,2
417,0.2,0.0,2,2.23904299736,1,2
418,0.2,180.0,1,0.719979047775,1,2
419,0.2,180.0,1,6.54371500015,1,2
420,0.25,180.0,2,0.946166992188,0,2
421,0.2,0.0,1,0.426175117493,0,2
422,0.25,0.0,2,0.812840938568,1,2
423,0.2,0.0,2,0.800034046173,1,2
424,0.25,180.0,1,0.759588003159,1,2
425,0.25,0.0,2,1.11947798729,1,2
426,0.25,0.0,2,2.79850578308,1,2
427,0.2,0.0,2,0.95946097374,1,2
428,0.2,180.0,1,0.74661397934,1,2
429,0.25,0.0,2,0.839467048645,1,2
430,0.2,180.0,1,4.95750021935,1,2
431,0.2,180.0,1,0.786645889282,1,2
432,0.2,180.0,2,1.13286399841,0,2
433,0.25,180.0,1,0.773369073868,1,2
434,0.2,180.0,2,0.679506063461,0,2
435,0.25,180.0,1,0.879502058029,1,2
436,0.2,180.0,1,0.679548025131,1,2
437,0.25,0.0,2,0.879638910294,1,2
438,0.2,0.0,1,0.746177911758,0,2
439,0.2,180.0,1,0.799489021301,1,2
440,0.25,180.0,1,0.893164873123,1,2
441,0.2,0.0,2,0.706191062927,1,2
442,0.2,0.0,1,0.412806987762,0,2
443,0.25,180.0,1,0.639586925507,1,2
444,0.2,180.0,1,1.1728310585,1,2
445,0.2,180.0,1,0.666218042374,1,2
446,0.25,180.0,1,0.452860116959,1,2
447,0.25,180.0,2,0.240009069443,0,2
448,0.2,180.0,1,0.799525976181,1,2
449,0.2,180.0,2,4.34445309639,0,2
450,0.2,180.0,1,0.373292207718,1,2
451,0.2,180.0,1,0.506603002548,1,2
452,0.25,0.0,2,0.652970075607,1,2
453,0.25,0.0,2,0.652871847153,1,2
454,0.25,0.0,2,1.77232289314,1,2
455,0.25,0.0,2,0.799723148346,1,2
456,0.2,180.0,2,1.1062309742,0,2
457,0.2,0.0,2,1.11907291412,1,2
458,0.2,0.0,2,0.626239061356,1,2
459,0.2,0.0,2,2.43843913078,1,2
460,0.25,0.0,2,1.42574286461,1,2
461,0.2,180.0,2,0.799422025681,0,2
462,0.25,0.0,1,0.626201868057,0,2
463,0.2,180.0,1,1.05270910263,1,2
464,0.25,0.0,2,7.28984689713,1,2
465,0.2,180.0,2,0.95947098732,0,2
466,0.2,180.0,2,0.666205883026,0,2
467,0.2,0.0,2,0.826486110687,1,2
468,0.25,0.0,1,0.613394975662,0,2
469,0.25,180.0,1,0.639482021332,1,2
470,0.2,0.0,2,1.38601493835,1,2
471,0.2,0.0,2,1.25283002853,1,2
# End timed segment 2 (93 points): 1697.14041209
# Start timed segment 3 (5.0 minutes): 1751.78024507
473,0.25,180.0,1,0.852814912796,1,1
474,0.2,180.0,1,0.63952589035,1,1
475,0.2,0.0,1,0.6661901474,0,1
476,0.25,180.0,1,0.519465923309,1,1
477,0.25,0.0,2,0.626183986664,1,1
478,0.2,180.0,1,0.493396997452,1,1
479,0.2,0.0,2,0.946212053299,1,1
480,0.25,0.0,1,0.546115875244,0,1
481,0.25,180.0,1,0.812801122665,1,1
482,0.25,0.0,2,0.799515962601,1,1
483,0.25,0.0,2,4.34469008446,1,1
484,0.25,180.0,1,0.640002965927,1,1
485,0.25,180.0,2,0.533366203308,0,1
486,0.25,0.0,2,0.733090162277,1,1
487,0.25,0.0,1,0.506371974945,0,1
488,0.25,180.0,2,9.96825695038,0,1
489,0.25,0.0,2,1.07926392555,1,1
490,0.25,180.0,1,0.559453010559,1,1
491,0.2,0.0,1,0.66618013382,0,1
492,0.2,0.0,2,1.43906807899,1,1
493,0.2,0.0,1,0.519528865814,0,1
494,0.25,0.0,2,0.932739973068,1,1
495,0.25,180.0,1,0.520015001297,1,1
496,0.2,180.0,2,0.666612148285,0,1
497,0.2,180.0,1,0.639442920685,1,1
498,0.2,180.0,2,0.5862159729,0,1
499,0.2,180.0,2,6.70321798325,0,1
500,0.2,180.0,2,0.839555025101,0,1
501,0.2,0.0,2,1.34620499611,1,1
502,0.2,180.0,1,0.640011072159,1,1
503,0.2,180.0,1,0.573275089264,1,1
504,0.25,180.0,1,0.560013055801,1,1
505,0.25,0.0,2,0.560018062592,1,1
506,0.2,180.0,1,0.706202030182,1,1
507,0.25,180.0,1,0.532897949219,1,1
508,0.25,0.0,2,0.866106987,1,1
509,0.25,0.0,1,0.73331785202,0,1
510,0.25,180.0,1,6.47709417343,1,1
511,0.25,0.0,2,0.706376075745,1,1
512,0.2,0.0,2,7.96927714348,1,1
513,0.2,180.0,1,0.519829034805,1,1
514,0.2,180.0,1,0.706516981125,1,1
515,0.25,0.0,1,0.439956188202,0,1
516,0.2,0.0,2,0.586672782898,1,1
517,0.2,0.0,2,0.640050172806,1,1
518,0.2,180.0,2,3.1851580143,0,1
519,0.2,0.0,2,0.640058040619,1,1
520,0.25,0.0,1,0.53338599205,0,1
521,0.25,0.0,2,8.72900891304,1,1
522,0.2,180.0,1,0.826195955276,1,1
523,0.25,180.0,1,0.759465932846,1,1
524,0.2,0.0,2,0.666697978973,1,1
525,0.25,0.0,1,0.666516065598,0,1
526,0.2,0.0,1,0.559571027756,0,1
527,0.2,180.0,1,0.466329813004,1,1
528,0.25,0.0,2,0.812906980515,1,1
529,0.25,180.0,1,0.506242990494,1,1
530,0.2,180.0,1,0.599523067474,1,1
531,0.2,180.0,1,0.426314115524,1,1
532,0.25,180.0,1,0.426185131073,1,1
533,0.2,180.0,1,0.519443035126,1,1
534,0.2,0.0,1,0.399473905563,0,1
535,0.2,0.0,1,4.02476286888,0,1
536,0.2,0.0,2,0.640080928802,1,1
537,0.25,0.0,1,8.4627289772,0,1
538,0.2,0.0,1,0.879498958588,0,1
539,0.2,180.0,2,0.439561128616,0,1
540,0.25,180.0,1,0.572762012482,1,1
541,0.2,0.0,1,0.559566020966,0,1
542,0.25,0.0,2,0.866250038147,1,1
543,0.25,0.0,1,0.506592988968,0,1
544,0.25,0.0,2,0.906272172928,1,1
545,0.2,0.0,2,1.06621313095,1,1
546,0.25,0.0,2,0.919491052628,1,1
547,0.25,180.0,1,0.546272993088,1,1
548,0.2,0.0,2,0.532754898071,1,1
549,0.2,180.0,1,0.372792005539,1,1
550,0.2,180.0,2,6.39645910263,0,1
551,0.2,180.0,1,0.839420080185,1,1
552,0.2,180.0,1,0.492907047272,1,1
553,0.2,180.0,1,0.612828969955,1,1
554,0.2,0.0,2,5.18412399292,1,1
555,0.25,0.0,2,0.772867202759,1,1
556,0.2,180.0,1,0.599815130234,1,1
557,0.25,180.0,2,4.71809697151,0,1
558,0.25,180.0,1,0.466552972794,1,1
559,0.2,180.0,2,1.9723508358,0,1
560,0.25,180.0,1,0.706202030182,1,1
561,0.2,180.0,1,11.1809880733,1,1
562,0.2,180.0,2,1.97232604027,0,1
563,0.2,0.0,2,0.613354921341,1,1
564,0.25,0.0,2,0.639845132828,1,1
565,0.25,0.0,2,0.692851066589,1,1
566,0.25,180.0,1,0.812874078751,1,1
567,0.2,0.0,2,0.853004217148,1,1
568,0.2,180.0,2,0.746252059937,0,1
569,0.25,0.0,1,0.892814874649,0,1
570,0.2,180.0,1,0.839736938477,1,1
571,0.2,0.0,2,1.01286220551,1,1
572,0.25,180.0,1,0.559494972229,1,1
# End timed segment 3 (70 points): 2051.79100394
# Start timed segment 4 (5.0 minutes): 2067.34303594
573,0.2,180.0,1,0.679579019547,1,2
574,0.25,0.0,1,0.680153846741,0,2
575,0.2,180.0,1,0.586709976196,1,2
576,0.25,0.0,1,0.533254861832,0,2
577,0.25,180.0,1,0.506503820419,1,2
578,0.25,0.0,1,0.479915142059,0,2
579,0.25,180.0,1,0.666162014008,1,2
580,0.2,0.0,2,0.492919921875,1,2
581,0.2,0.0,2,0.746111869812,1,2
582,0.2,0.0,1,0.452816009521,0,2
583,0.25,180.0,1,0.652709960938,1,2
584,0.25,0.0,2,0.8531229496,1,2
585,0.2,0.0,2,0.772785186768,1,2
586,0.25,0.0,2,0.70611000061,1,2
587,0.2,0.0,2,5.01085805893,1,2
588,0.25,180.0,1,0.666231870651,1,2
589,0.25,0.0,2,0.559443950653,1,2
590,0.25,0.0,2,0.679475069046,1,2
591,0.2,0.0,2,0.626088142395,1,2
592,0.2,0.0,2,0.69294500351,1,2
593,0.25,0.0,2,2.59908485413,1,2
594,0.25,0.0,2,0.600075960159,1,2
595,0.25,180.0,1,0.479985952377,1,2
596,0.2,180.0,1,0.520008802414,1,2
