# LOGFILE: log_22_04-19-2014_11h-21m.csv
# Coherence,Direction,Response
# Practice trials begin: 61.3419427872
597,0.2,0.0,2,0.599816083908,1,6
598,0.2,0.0,1,2.87894415855,0,6
599,0.2,0.0,2,3.63875293732,1,6
600,0.2,180.0,2,0.921476840973,0,6
601,0.2,0.0,2,0.95965218544,1,6
602,0.2,180.0,1,0.853100776672,1,6
603,0.2,0.0,2,2.47922897339,1,6
604,0.2,180.0,1,1.0529820919,1,6
605,0.2,180.0,1,0.999709129333,1,6
606,0.2,0.0,2,1.09304499626,1,6
607,0.2,180.0,1,0.759723186493,1,6
608,0.2,180.0,1,0.933058977127,1,6
609,0.2,180.0,1,0.986377954483,1,6
610,0.2,180.0,1,3.30554199219,1,6
611,0.2,0.0,2,1.01300692558,1,6
612,0.2,180.0,1,0.839704990387,1,6
613,0.2,0.0,2,1.13300299644,1,6
614,0.2,0.0,2,0.786401987076,1,6
615,0.2,0.0,2,0.773115158081,1,6
616,0.2,0.0,1,1.06629610062,0,6
617,0.2,0.0,2,1.06624507904,1,6
618,0.2,0.0,1,3.63876199722,0,6
# End timed segment 4 (95 points): 2108.14830494
# Start timed segment 5 (5.0 minutes): 2140.08375192
619,0.2,180.0,2,0.786368131638,0,1
620,0.25,180.0,1,0.519765138626,1,1
621,0.2,0.0,2,0.559838056564,1,1
622,0.25,180.0,1,0.826304912567,1,1
623,0.25,0.0,2,0.599843978882,1,1
624,0.25,0.0,2,0.932983875275,1,1
625,0.25,180.0,2,0.548158168793,0,1
626,0.2,180.0,1,0.666377067566,1,1
627,0.25,180.0,1,0.613088130951,1,1
628,0.25,0.0,2,0.533210039139,1,1
629,0.2,0.0,2,0.679723024368,1,1
630,0.25,180.0,1,0.626434087753,1,1
631,0.25,180.0,2,0.853045940399,0,1
632,0.25,0.0,2,0.546428918839,1,1
633,0.2,0.0,2,0.892982959747,1,1
634,0.2,180.0,1,0.533088922501,1,1
635,0.25,0.0,2,0.559801101685,1,1
636,0.2,0.0,2,0.906331062317,1,1
637,0.25,180.0,2,0.839758872986,0,1
638,0.25,0.0,1,0.666506052017,0,1
639,0.2,0.0,1,2.69241499901,0,1
640,0.25,180.0,2,2.1459209919,0,1
641,0.25,0.0,2,3.05226898193,1,1
642,0.25,0.0,2,2.9189658165,1,1
643,0.2,0.0,1,0.79966211319,0,1
644,0.25,0.0,2,0.628245830536,1,1
645,0.2,180.0,1,0.839686870575,1,1
646,0.2,0.0,1,0.799742937088,0,1
647,0.25,0.0,1,0.946389913559,0,1
648,0.2,0.0,2,0.706320047379,1,1
649,0.25,180.0,1,0.5730509758,1,1
650,0.25,180.0,1,0.668105840683,1,1
651,0.2,180.0,1,0.746437072754,1,1
652,0.25,0.0,2,0.786381959915,1,1
653,0.25,180.0,1,0.533129930496,1,1
654,0.2,0.0,2,0.614798069,1,1
655,0.25,0.0,1,0.679787874222,0,1
656,0.2,180.0,1,1.06629705429,1,1
657,0.25,0.0,2,0.546429872513,1,1
658,0.25,180.0,1,0.493115901947,1,1
659,0.2,0.0,2,0.986340045929,1,1
660,0.25,180.0,1,0.586464881897,1,1
661,0.2,180.0,1,1.42622900009,1,1
662,0.25,0.0,2,0.559810876846,1,1
663,0.25,180.0,1,0.49315404892,1,1
664,0.25,180.0,1,0.546458005905,1,1
665,0.2,0.0,2,0.586441040039,1,1
666,0.25,0.0,2,0.693048000336,1,1
667,0.2,0.0,2,0.559764862061,1,1
668,0.2,180.0,1,0.533142805099,1,1
669,0.2,180.0,2,1.01295185089,0,1
670,0.2,180.0,1,0.639810085297,1,1
671,0.25,0.0,2,0.613201856613,1,1
672,0.2,0.0,1,1.02636790276,0,1
673,0.25,0.0,1,0.946318149567,0,1
674,0.2,180.0,1,3.0522480011,1,1
675,0.2,0.0,2,1.09296393394,1,1
676,0.2,0.0,1,0.946345090866,0,1
677,0.2,180.0,1,4.06524300575,1,1
678,0.25,180.0,1,0.986356019974,1,1
679,0.2,180.0,1,0.626477956772,1,1
680,0.2,180.0,1,1.62606501579,1,1
681,0.2,0.0,2,2.22767591476,1,1
682,0.2,180.0,1,1.26628184319,1,1
683,0.25,0.0,2,1.45283102989,1,1
684,0.2,180.0,1,0.813110113144,1,1
685,0.2,180.0,1,2.87903690338,1,1
686,0.2,180.0,2,1.17297196388,0,1
687,0.25,180.0,1,0.746511936188,1,1
688,0.25,0.0,1,0.681592941284,0,1
689,0.25,0.0,1,1.15958690643,0,1
690,0.2,180.0,1,1.23955202103,1,1
691,0.25,180.0,1,0.813098907471,1,1
692,0.25,0.0,2,0.826436042786,1,1
693,0.25,180.0,1,0.506520032883,1,1
694,0.2,180.0,1,0.946259975433,1,1
695,0.25,180.0,1,0.853038787842,1,1
696,0.25,180.0,1,0.786337852478,1,1
697,0.2,0.0,2,1.10799884796,1,1
698,0.2,0.0,1,0.919689893723,0,1
699,0.2,0.0,1,1.23960113525,0,1
700,0.2,0.0,1,0.999727964401,0,1
701,0.25,0.0,2,1.29288005829,1,1
702,0.2,180.0,1,0.788189888,1,1
703,0.2,180.0,1,1.77270007133,1,1
704,0.25,180.0,1,0.826424837112,1,1
705,0.25,180.0,1,0.63978600502,1,1
706,0.2,180.0,1,0.679788827896,1,1
707,0.2,0.0,2,0.5997838974,1,1
708,0.25,0.0,2,0.586498022079,1,1
709,0.25,0.0,2,0.626455783844,1,1
710,0.2,0.0,2,0.733141899109,1,1
711,0.2,0.0,1,1.63946986198,0,1
712,0.25,180.0,1,0.666396141052,1,1
713,0.25,0.0,2,0.586472988129,1,1
714,0.25,180.0,1,0.533226013184,1,1
715,0.2,0.0,2,1.18619799614,1,1
716,0.2,180.0,1,0.986366987228,1,1
717,0.25,0.0,2,0.533146858215,1,1
718,0.25,0.0,2,0.586477041245,1,1
719,0.25,0.0,2,0.706389904022,1,1
720,0.25,180.0,1,0.746396064758,1,1
721,0.25,180.0,2,1.15954017639,0,1
722,0.25,0.0,2,0.879708051682,1,1
723,0.2,0.0,1,1.06622815132,0,1
724,0.2,180.0,2,0.706426143646,0,1
725,0.25,180.0,1,2.05264902115,1,1
726,0.25,0.0,2,0.599905967712,1,1
727,0.2,0.0,2,0.813053131104,1,1
728,0.2,0.0,2,0.599848985672,1,1
729,0.2,180.0,1,0.561505079269,1,1
730,0.25,180.0,2,0.759755134583,0,1
731,0.25,0.0,2,0.599738121033,1,1
732,0.25,180.0,1,0.53324007988,1,1
733,0.25,0.0,2,0.533226013184,1,1
734,0.25,180.0,1,0.666409015656,1,1
735,0.25,0.0,1,1.60121703148,0,1
736,0.25,180.0,2,1.15960407257,0,1
737,0.2,0.0,2,0.826322078705,1,1
738,0.25,0.0,2,0.772997140884,1,1
739,0.2,180.0,1,0.999703168869,1,1
# End timed segment 5 (93 points): 2440.08582878
# Start timed segment 6 (5.0 minutes): 2471.31491494
741,0.25,180.0,1,0.693116903305,1,1
742,0.25,180.0,2,1.13292193413,0,1
743,0.2,0.0,2,0.706432819366,1,1
744,0.2,0.0,2,2.21261191368,1,1
745,0.25,180.0,1,0.653132915497,1,1
746,0.25,0.0,2,0.666435003281,1,1
747,0.25,180.0,1,0.733074903488,1,1
748,0.25,0.0,2,0.666516065598,1,1
749,0.2,180.0,1,0.746457099915,1,1
750,0.2,0.0,1,0.614773035049,0,1
751,0.2,0.0,2,4.06522417068,1,1
752,0.25,0.0,2,2.23921108246,1,1
753,0.25,0.0,1,2.18589305878,0,1
754,0.2,180.0,2,2.53246808052,0,1
755,0.25,180.0,2,0.721477985382,0,1
756,0.2,0.0,2,1.98596405983,1,1
757,0.25,0.0,2,0.999698162079,1,1
758,0.2,0.0,2,0.60152888298,1,1
759,0.25,180.0,1,0.906342983246,1,1
760,0.25,0.0,2,0.668120861053,1,1
761,0.2,180.0,1,0.534984111786,1,1
762,0.25,0.0,2,0.439797878265,1,1
763,0.25,180.0,1,0.439929008484,1,1
764,0.2,180.0,1,0.679711103439,1,1
765,0.25,0.0,2,0.986361026764,1,1
766,0.2,0.0,1,0.428812980652,0,1
767,0.25,180.0,1,0.666528940201,1,1
768,0.2,0.0,2,0.468191862106,1,1
769,0.2,180.0,1,0.599828004837,1,1
770,0.25,180.0,1,0.81306385994,1,1
771,0.25,0.0,2,0.773073911667,1,1
772,0.2,180.0,1,0.679813861847,1,1
773,0.25,180.0,1,0.759721040726,1,1
774,0.2,0.0,1,1.22628712654,0,1
775,0.2,180.0,1,0.826328992844,1,1
776,0.25,180.0,1,0.693156003952,1,1
777,0.25,0.0,2,0.786335945129,1,1
778,0.2,0.0,1,0.719768047333,0,1
779,0.25,0.0,2,0.934719085693,1,1
780,0.2,0.0,1,2.31916999817,0,1
781,0.25,0.0,2,2.54576206207,1,1
782,0.2,0.0,1,3.2388510704,0,1
783,0.2,180.0,1,0.679753065109,1,1
784,0.25,180.0,2,1.05294799805,0,1
785,0.25,180.0,1,0.586480855942,1,1
786,0.2,180.0,1,2.37251710892,1,1
787,0.25,180.0,1,0.599822998047,1,1
788,0.25,0.0,2,0.626484870911,1,1
789,0.25,180.0,1,0.559810876846,1,1
790,0.25,0.0,2,0.733067035675,1,1
791,0.25,180.0,1,0.852931976318,1,1
792,0.25,180.0,2,0.839669942856,0,1
793,0.2,0.0,2,0.813112020493,1,1
794,0.25,180.0,1,1.146266222,1,1
795,0.25,0.0,2,0.533177137375,1,1
796,0.25,180.0,2,0.853034973145,0,1
797,0.25,0.0,2,0.933015108109,1,1
798,0.25,0.0,2,2.23924589157,1,1
799,0.2,0.0,2,0.866409063339,1,1
800,0.2,0.0,1,0.946297883987,0,1
801,0.25,180.0,1,1.2795290947,1,1
802,0.25,180.0,1,0.973040103912,1,1
803,0.25,180.0,2,0.881516933441,0,1
804,0.2,180.0,1,0.466542005539,1,1
805,0.25,180.0,1,0.573137998581,1,1
806,0.25,180.0,1,0.599725961685,1,1
807,0.2,0.0,1,1.0013358593,0,1
808,0.2,0.0,1,0.546415090561,0,1
809,0.25,0.0,1,0.879709005356,0,1
810,0.25,0.0,2,1.12135505676,1,1
811,0.25,0.0,2,0.906461954117,1,1
812,0.2,0.0,1,0.653090953827,0,1
813,0.25,0.0,1,1.73277187347,0,1
814,0.2,0.0,2,5.31813883781,1,1
815,0.25,0.0,2,0.653162002563,1,1
816,0.2,180.0,1,0.679740905762,1,1
817,0.2,180.0,1,3.23888802528,1,1
818,0.2,180.0,1,1.15955519676,1,1
819,0.2,180.0,1,0.533230066299,1,1
820,0.2,0.0,2,0.506514787674,1,1
821,0.25,0.0,2,0.51978802681,1,1
822,0.25,180.0,1,0.746417999268,1,1
823,0.25,0.0,2,0.519762992859,1,1
824,0.25,0.0,1,0.733052968979,0,1
825,0.2,0.0,2,1.78607797623,1,1
826,0.25,180.0,1,0.613128900528,1,1
827,0.25,0.0,2,0.508277893066,1,1
828,0.2,180.0,1,0.494934082031,1,1
829,0.2,0.0,2,0.679818868637,1,1
830,0.2,0.0,1,0.653110980988,0,1
831,0.25,180.0,1,1.09298110008,1,1
832,0.25,180.0,2,1.42623090744,0,1
833,0.25,0.0,1,0.788048028946,0,1
834,0.25,180.0,1,0.759748935699,1,1
835,0.25,180.0,1,2.11923694611,1,1
836,0.25,180.0,1,1.69273281097,1,1
837,0.2,0.0,2,0.946374893188,1,1
838,0.2,0.0,1,0.853079080582,0,1
839,0.2,0.0,2,0.813061952591,1,1
840,0.25,0.0,2,0.866415023804,1,1
841,0.2,180.0,1,0.719732046127,1,1
842,0.25,0.0,2,0.63979101181,1,1
843,0.25,180.0,1,0.679780006409,1,1
844,0.25,180.0,2,0.706369876862,0,1
845,0.25,0.0,1,2.37250900269,0,1
846,0.25,180.0,1,2.799036026,1,1
847,0.2,0.0,2,0.493152856827,1,1
848,0.2,180.0,1,1.0129737854,1,1
849,0.25,0.0,2,0.679686069489,1,1
850,0.25,180.0,1,1.22619605064,1,1
851,0.25,180.0,1,1.23959302902,1,1
852,0.25,0.0,2,0.639877080917,1,1
853,0.2,0.0,2,1.25297403336,1,1
854,0.25,0.0,2,1.06625294685,1,1
855,0.25,180.0,2,0.466547966003,0,1
856,0.2,0.0,2,0.708104133606,1,1
# End timed segment 6 (88 points): 2771.31697798
# Start timed segment 7 (5.0 minutes): 2851.95559287
858,0.25,0.0,1,0.919698953629,0,3
859,0.25,180.0,1,1.97264790535,1,3
860,0.25,180.0,1,0.679762125015,1,3
861,0.25,0.0,2,0.546499013901,1,3
862,0.25,0.0,2,0.826368093491,1,3
863,0.25,180.0,1,0.50638794899,1,3
864,0.25,180.0,1,0.546494007111,1,3
865,0.25,0.0,2,2.10778713226,1,3
866,0.25,180.0,1,0.759782075882,1,3
867,0.25,180.0,2,0.493158817291,0,3
868,0.25,180.0,1,0.653031826019,1,3
869,0.25,180.0,1,0.86637711525,1,3
870,0.25,0.0,2,0.521647930145,1,3
871,0.25,0.0,1,0.773025989532,0,3
872,0.25,0.0,1,1.266299963,0,3
873,0.25,180.0,2,1.62604403496,0,3
874,0.25,180.0,1,0.786383867264,1,3
875,0.25,180.0,1,0.813103914261,1,3
876,0.25,180.0,1,0.626507997513,1,3
877,0.25,0.0,2,0.519770145416,1,3
878,0.25,180.0,1,0.546406984329,1,3
879,0.25,180.0,1,0.521440982819,1,3
880,0.25,0.0,2,0.50655913353,1,3
881,0.25,180.0,1,0.479843139648,1,3
882,0.25,0.0,2,0.533215999603,1,3
883,0.25,180.0,1,0.559944868088,1,3
884,0.25,180.0,1,0.786396026611,1,3
885,0.25,180.0,1,0.493193864822,1,3
886,0.25,0.0,2,0.468317985535,1,3
887,0.25,0.0,1,0.506536960602,0,3
888,0.25,0.0,2,1.01290082932,1,3
889,0.25,0.0,1,1.22810792923,0,3
890,0.25,180.0,1,0.786396026611,1,3
891,0.25,0.0,1,0.828168153763,0,3
892,0.25,180.0,1,1.41290402412,1,3
893,0.25,0.0,2,0.599805116653,1,3
894,0.25,0.0,2,3.01402592659,1,3
895,0.25,180.0,1,1.22628283501,1,3
896,0.25,180.0,1,0.58816409111,1,3
897,0.25,0.0,2,1.39953899384,1,3
898,0.25,0.0,1,0.653209924698,0,3
899,0.25,0.0,2,0.839808940887,1,3
900,0.25,180.0,1,0.75967001915,1,3
901,0.25,180.0,1,0.879722118378,1,3
902,0.25,180.0,2,2.9207201004,0,3
903,0.25,0.0,1,1.76107192039,0,3
904,0.25,180.0,1,1.07962989807,1,3
905,0.25,0.0,2,0.639765024185,1,3
906,0.25,0.0,1,2.21253705025,0,3
907,0.25,0.0,2,1.17296600342,1,3
908,0.25,0.0,1,1.09302592278,0,3
909,0.25,0.0,2,0.772989988327,1,3
910,0.25,0.0,2,2.02590799332,1,3
911,0.25,0.0,2,1.05306887627,1,3
912,0.25,180.0,1,0.826397895813,1,3
913,0.25,0.0,2,0.679793119431,1,3
914,0.25,0.0,1,0.439843893051,0,3
915,0.25,0.0,2,1.06634402275,1,3
916,0.25,180.0,1,1.05291485786,1,3
917,0.25,180.0,2,0.573173999786,0,3
918,0.25,180.0,1,0.813050031662,1,3
919,0.25,0.0,2,1.93264317513,1,3
920,0.25,0.0,1,2.46580195427,0,3
921,0.25,0.0,2,0.613208055496,1,3
922,0.25,180.0,1,0.639738082886,1,3
923,0.25,180.0,1,1.1196410656,1,3
924,0.25,0.0,2,0.613178014755,1,3
925,0.25,0.0,1,1.19956302643,0,3
926,0.25,180.0,1,1.30795502663,1,3
927,0.25,0.0,2,0.733073949814,1,3
928,0.25,180.0,1,0.613131999969,1,3
929,0.25,0.0,2,1.09300303459,1,3
930,0.25,0.0,1,0.506435155869,0,3
931,0.25,0.0,1,2.83904504776,0,3
932,0.25,180.0,1,0.946370124817,1,3
933,0.25,180.0,1,0.626470088959,1,3
934,0.25,0.0,2,0.519747972488,1,3
935,0.25,0.0,1,0.639836072922,0,3
936,0.25,0.0,2,2.01267910004,1,3
937,0.25,180.0,1,0.786455869675,1,3
938,0.25,180.0,2,0.746425151825,0,3
939,0.25,0.0,2,1.23948907852,1,3
940,0.25,180.0,1,1.01470899582,1,3
941,0.25,0.0,2,0.599770069122,1,3
942,0.25,0.0,2,0.734844923019,1,3
943,0.25,0.0,1,0.906276941299,0,3
944,0.25,180.0,1,0.639755010605,1,3
945,0.25,0.0,2,0.561528921127,1,3
946,0.25,0.0,2,0.879635095596,1,3
947,0.25,0.0,1,0.599813222885,0,3
948,0.25,180.0,1,0.628153085709,1,3
949,0.25,180.0,2,0.559844017029,0,3
950,0.25,180.0,1,1.13287091255,1,3
951,0.25,0.0,2,0.573179006577,1,3
952,0.25,0.0,2,0.799700021744,1,3
953,0.25,180.0,1,0.679836034775,1,3
954,0.25,180.0,1,0.906361103058,1,3
955,0.25,180.0,1,0.946310997009,1,3
956,0.25,0.0,1,0.77302980423,0,3
957,0.25,0.0,2,0.81306886673,1,3
958,0.25,0.0,1,2.41243386269,0,3
959,0.25,180.0,1,0.613219022751,1,3
960,0.25,0.0,2,0.706458091736,1,3
961,0.25,180.0,1,0.453202962875,1,3
962,0.25,180.0,1,0.77303981781,1,3
963,0.25,0.0,2,1.38620901108,1,3
964,0.25,180.0,1,2.02596187592,1,3
965,0.25,0.0,2,0.85306596756,1,3
966,0.25,180.0,1,0.533183097839,1,3
967,0.25,180.0,1,0.973011016846,1,3
968,0.25,0.0,2,0.999615907669,1,3
969,0.25,0.0,1,1.53271698952,0,3
970,0.25,180.0,1,1.58609199524,1,3
971,0.25,180.0,2,0.879700899124,0,3
972,0.25,0.0,1,0.626379966736,0,3
973,0.25,0.0,2,1.62617516518,1,3
974,0.25,0.0,2,0.933039903641,1,3
975,0.25,0.0,2,0.666476011276,1,3
976,0.25,180.0,1,0.746418952942,1,3
977,0.25,0.0,2,0.839717149734,1,3
978,0.25,180.0,1,0.919731140137,1,3
# End timed segment 7 (92 points): 3151.95769596
# Start timed segment 8 (5.0 minutes): 3174.21661997
979,0.2,0.0,2,0.907966136932,1,2
980,0.2,0.0,1,0.826426029205,0,2
981,0.2,180.0,1,2.71909213066,1,2
982,0.2,0.0,2,0.639835119247,1,2
983,0.25,180.0,1,0.546429157257,1,2
984,0.2,0.0,2,0.799715995789,1,2
985,0.2,180.0,1,0.559871912003,1,2
986,0.2,180.0,1,0.599733114243,1,2
987,0.25,0.0,2,0.546525001526,1,2
988,0.25,180.0,1,0.733036994934,1,2
989,0.2,180.0,1,0.666440010071,1,2
990,0.2,180.0,2,0.639745950699,0,2
991,0.2,180.0,1,0.613124132156,1,2
992,0.25,0.0,1,0.693014144897,0,2
993,0.25,180.0,1,0.733175992966,1,2
994,0.2,180.0,1,0.599838018417,1,2
995,0.2,180.0,1,0.588196992874,1,2
996,0.25,0.0,2,0.879598855972,1,2
997,0.25,0.0,1,0.813051939011,0,2
998,0.2,180.0,1,0.959743022919,1,2
999,0.2,0.0,2,1.26618289948,1,2
1000,0.25,180.0,2,0.826352834702,0,2
1001,0.25,180.0,1,0.972941875458,1,2
1002,0.25,0.0,2,0.986371994019,1,2
1003,0.2,0.0,2,0.773039102554,1,2
1004,0.25,0.0,2,0.599774837494,1,2
1005,0.2,0.0,2,0.613116025925,1,2
1006,0.25,180.0,1,0.666406869888,1,2
1007,0.2,0.0,2,0.786426067352,1,2
1008,0.25,180.0,2,0.799755096436,0,2
1009,0.25,180.0,1,0.679780006409,1,2
1010,0.25,0.0,2,0.573132038116,1,2
1011,0.2,180.0,1,0.866375923157,1,2
1012,0.2,180.0,2,0.71975684166,0,2
1013,0.2,0.0,2,1.13467907906,1,2
1014,0.2,0.0,1,0.679750919342,0,2
1015,0.25,180.0,2,0.81308889389,0,2
1016,0.25,180.0,1,0.706419944763,1,2
1017,0.2,180.0,2,0.986335039139,0,2
1018,0.2,180.0,1,2.7341940403,1,2
1019,0.25,0.0,2,0.679864168167,1,2
1020,0.25,0.0,2,2.61413502693,1,2
1021,0.2,0.0,1,1.22622990608,0,2
1022,0.25,180.0,1,0.946401119232,1,2
1023,0.25,180.0,1,1.13288617134,1,2
1024,0.2,180.0,1,1.07962298393,1,2
1025,0.25,0.0,1,0.906383991241,0,2
1026,0.25,180.0,1,0.933057069778,1,2
1027,0.25,0.0,2,0.946340084076,1,2
1028,0.2,180.0,1,1.03962492943,1,2
1029,0.2,180.0,2,0.706336975098,0,2
1030,0.25,0.0,2,0.77312207222,1,2
1031,0.25,180.0,1,0.919734954834,1,2
1032,0.25,0.0,2,0.839597940445,1,2
1033,0.2,180.0,1,0.919713020325,1,2
1034,0.25,0.0,2,1.26789689064,1,2
1035,0.25,0.0,2,3.67871308327,1,2
1036,0.25,180.0,1,0.932904958725,1,2
1037,0.2,0.0,2,0.734896183014,1,2
1038,0.2,0.0,1,1.86604118347,0,2
1039,0.25,180.0,1,1.6128051281,1,2
1040,0.2,0.0,2,1.53283596039,1,2
1041,0.25,0.0,2,1.5594367981,1,2
1042,0.25,0.0,2,1.14636588097,1,2
1043,0.2,0.0,1,1.74608707428,0,2
1044,0.2,0.0,2,0.773072957993,1,2
1045,0.2,180.0,1,0.879698038101,1,2
1046,0.25,0.0,1,0.87965297699,0,2
1047,0.25,180.0,2,4.05191898346,0,2
1048,0.2,180.0,2,0.879734992981,0,2
1049,0.25,0.0,2,4.99815392494,1,2
1050,0.25,0.0,2,0.906303882599,1,2
1051,0.2,180.0,1,0.77304816246,1,2
1052,0.2,180.0,2,1.89274096489,0,2
1053,0.2,180.0,1,1.0796790123,1,2
1054,0.25,180.0,2,1.99925208092,0,2
1055,0.25,180.0,1,2.89230203629,1,2
1056,0.25,180.0,2,0.746392965317,0,2
1057,0.25,0.0,1,1.97269201279,0,2
1058,0.25,180.0,1,3.50719189644,1,2
1059,0.25,180.0,1,0.719734191895,1,2
1060,0.2,0.0,2,0.679751873016,1,2
1061,0.2,0.0,2,1.18797683716,1,2
1062,0.2,0.0,2,1.89265799522,1,2
1063,0.2,0.0,1,2.25251102448,0,2
1064,0.2,0.0,1,2.43915009499,0,2
1065,0.25,0.0,2,1.53277301788,1,2
1066,0.2,0.0,1,1.49279212952,0,2
1067,0.25,180.0,1,1.30790996552,1,2
1068,0.25,0.0,2,1.11962199211,1,2
1069,0.2,180.0,1,0.906357049942,1,2
1070,0.2,180.0,1,3.4387550354,1,2
1071,0.25,0.0,2,0.959665060043,1,2
1072,0.25,180.0,1,0.614726066589,1,2
1073,0.2,0.0,2,0.653182029724,1,2
1074,0.2,180.0,1,0.493199825287,1,2
1075,0.25,180.0,1,0.721606016159,1,2
1076,0.2,180.0,1,0.679836034775,1,2
1077,0.25,180.0,1,0.866415977478,1,2
1078,0.2,180.0,1,3.11894989014,1,2
1079,0.2,180.0,2,1.13290596008,0,2
1080,0.25,180.0,1,0.733035087585,1,2
1081,0.25,0.0,1,2.38586211205,0,2
1082,0.2,180.0,1,1.09302902222,1,2
1083,0.2,0.0,2,1.55939698219,1,2
1084,0.25,180.0,1,0.69305896759,1,2
1085,0.2,0.0,2,1.03964495659,1,2
1086,0.2,0.0,1,0.986366033554,0,2
1087,0.2,0.0,2,1.22623491287,1,2
# End timed segment 8 (81 points): 3474.21869993
