# LOGFILE: log_20_04-18-2014_10h-29m.csv
# Coherence,Direction,Response
# Practice trials begin: 32.1056468487
121,0.2,0.0,2,0.546946048737,1,1
122,0.25,0.0,1,1.46485614777,0,1
123,0.2,180.0,1,2.22812891006,1,1
124,0.2,180.0,1,1.64503502846,1,1
125,0.25,0.0,2,0.587610006332,1,1
126,0.25,0.0,2,0.658607006073,1,1
127,0.2,180.0,1,0.572192907333,1,1
128,0.25,180.0,1,2.50425291061,1,1
129,0.25,180.0,1,0.627530097961,1,1
130,0.2,180.0,1,1.8674800396,1,1
131,0.2,180.0,1,2.25140309334,1,1
132,0.2,180.0,1,0.938730955124,1,1
133,0.2,180.0,2,1.64371395111,0,1
134,0.25,0.0,2,0.572113990784,1,1
135,0.2,180.0,2,2.57668185234,0,1
136,0.25,0.0,1,3.01249313354,0,1
137,0.25,0.0,2,1.5868768692,1,1
138,0.2,180.0,2,1.08254504204,0,1
139,0.2,180.0,1,2.7001888752,1,1
140,0.2,0.0,1,2.76169109344,0,1
141,0.25,180.0,2,2.02920794487,0,1
142,0.2,0.0,2,0.603720188141,1,1
143,0.25,180.0,1,3.27571296692,1,1
144,0.25,180.0,1,1.21030712128,1,1
145,0.2,180.0,1,1.81977200508,1,1
146,0.25,180.0,1,1.86560606956,1,1
147,0.2,180.0,1,1.82672214508,1,1
148,0.2,0.0,2,1.25872993469,1,1
149,0.25,180.0,1,2.50579690933,1,1
150,0.25,0.0,2,0.601629018784,1,1
151,0.25,180.0,1,0.531736850739,1,1
152,0.25,180.0,1,2.10779094696,1,1
153,0.2,180.0,2,0.770412921906,0,1
154,0.2,0.0,2,1.81945204735,1,1
155,0.2,0.0,2,0.868759870529,1,1
156,0.25,180.0,1,0.61706495285,1,1
157,0.25,180.0,1,0.588079929352,1,1
158,0.2,180.0,2,1.44142103195,0,1
159,0.25,0.0,2,0.611797094345,1,1
160,0.25,0.0,2,0.858906030655,1,1
161,0.25,0.0,2,0.763257980347,1,1
162,0.2,180.0,1,1.56433701515,1,1
163,0.25,0.0,2,1.9164249897,1,1
164,0.25,180.0,1,0.617115974426,1,1
165,0.2,0.0,2,0.628957986832,1,1
166,0.25,180.0,1,0.617966175079,1,1
167,0.2,180.0,1,2.48283720016,1,1
168,0.2,0.0,2,0.578691005707,1,1
169,0.2,180.0,1,0.745835065842,1,1
170,0.25,0.0,2,0.627493143082,1,1
171,0.2,0.0,1,0.600372076035,0,1
172,0.25,180.0,1,0.930943965912,1,1
173,0.2,0.0,2,0.659694194794,1,1
174,0.25,0.0,2,0.540506124496,1,1
175,0.2,180.0,1,0.561578989029,1,1
176,0.25,0.0,2,0.524158000946,1,1
177,0.2,0.0,2,0.722980976105,1,1
178,0.2,180.0,1,0.412028074265,1,1
179,0.2,0.0,2,0.409512042999,1,1
180,0.2,180.0,1,0.482680797577,1,1
181,0.2,180.0,2,0.48341012001,0,1
182,0.2,180.0,1,1.29219794273,1,1
183,0.2,0.0,2,0.563120126724,1,1
184,0.2,180.0,1,0.554762125015,1,1
185,0.25,0.0,2,0.520989894867,1,1
186,0.25,180.0,1,0.658442974091,1,1
187,0.2,180.0,2,0.899469137192,0,1
188,0.25,0.0,2,0.637989997864,1,1
189,0.25,180.0,2,2.44294095039,0,1
190,0.25,0.0,2,1.49920201302,1,1
191,0.25,0.0,2,0.538588047028,1,1
192,0.2,180.0,1,0.563869953156,1,1
193,0.25,0.0,2,0.57186293602,1,1
194,0.25,180.0,2,0.864895820618,0,1
195,0.25,180.0,1,1.11451292038,1,1
196,0.25,0.0,2,0.531514883041,1,1
197,0.2,0.0,2,0.946544885635,1,1
198,0.2,180.0,1,0.507371902466,1,1
199,0.25,180.0,1,2.09032297134,1,1
200,0.2,180.0,2,0.594885110855,0,1
201,0.25,180.0,1,1.34809589386,1,1
202,0.2,0.0,2,0.532354831696,1,1
203,0.25,180.0,1,0.915508031845,1,1
204,0.2,0.0,2,0.761719942093,1,1
205,0.25,0.0,2,0.916421890259,1,1
206,0.25,0.0,2,0.666906833649,1,1
207,0.2,0.0,2,0.609741926193,1,1
208,0.2,0.0,2,0.635623216629,1,1
209,0.25,180.0,1,1.08160591125,1,1
210,0.25,180.0,2,1.84363102913,0,1
211,0.2,180.0,1,0.857346057892,1,1
212,0.2,180.0,2,1.45149493217,0,1
213,0.2,0.0,2,0.636152029037,1,1
214,0.25,0.0,2,0.81251001358,1,1
215,0.2,0.0,2,0.512953996658,1,1
216,0.2,0.0,1,0.868870019913,0,1
217,0.2,0.0,2,1.64214396477,1,1
218,0.2,0.0,2,0.857163906097,1,1
219,0.25,180.0,1,0.635224103928,1,1
220,0.25,0.0,1,1.11442899704,0,1
221,0.25,180.0,2,2.42390489578,0,1
222,0.25,180.0,1,2.01198410988,1,1
223,0.2,0.0,1,1.43398404121,0,1
224,0.2,180.0,2,0.69252204895,0,1
225,0.25,0.0,1,1.40990805626,0,1
226,0.2,0.0,2,1.49335503578,1,1
227,0.2,0.0,2,1.75388503075,1,1
228,0.2,0.0,2,0.65868806839,1,1
229,0.25,0.0,2,2.75628495216,1,1
230,0.25,180.0,1,1.40916490555,1,1
231,0.2,180.0,2,0.868525981903,0,1
232,0.2,0.0,2,0.71531701088,1,1
233,0.2,0.0,2,0.723206043243,1,1
234,0.2,0.0,2,0.697955846786,1,1
235,0.2,0.0,2,0.956543207169,1,1
236,0.25,180.0,1,0.674214839935,1,1
237,0.25,180.0,2,0.625365972519,0,1
238,0.2,180.0,1,4.21045994759,1,1
239,0.2,180.0,2,1.40273690224,0,1
240,0.25,0.0,2,1.16313290596,1,1
241,0.2,180.0,1,0.906532049179,1,1
242,0.25,0.0,2,0.667035102844,1,1
243,0.25,180.0,1,0.620554924011,1,1
244,0.2,0.0,2,0.543850898743,1,1
245,0.25,180.0,1,2.16524815559,1,1
246,0.25,180.0,1,1.23353505135,1,1
247,0.25,180.0,2,0.811350822449,0,1
# End calibration 1 (186 points): 660.485157967
# Start timed segment 1 (5.0 minutes): 667.250658989
248,0.25,180.0,2,0.746538877487,0,5
249,0.25,180.0,1,1.5384581089,1,5
250,0.25,180.0,1,1.54858899117,1,5
251,0.25,0.0,2,0.480486154556,1,5
252,0.25,0.0,2,0.59548997879,1,5
253,0.25,0.0,1,1.42889499664,0,5
254,0.25,0.0,2,0.514024972916,1,5
255,0.25,0.0,2,0.908677101135,1,5
256,0.25,180.0,1,0.514312982559,1,5
257,0.25,0.0,2,0.692080974579,1,5
258,0.25,0.0,2,2.57830405235,1,5
259,0.25,0.0,2,2.24270009995,1,5
260,0.25,0.0,1,0.875225067139,0,5
261,0.25,0.0,2,1.2189040184,1,5
262,0.25,0.0,1,0.451068878174,0,5
263,0.25,0.0,2,0.771727085114,1,5
264,0.25,180.0,2,1.44388079643,0,5
265,0.25,0.0,2,0.922805070877,1,5
266,0.25,180.0,1,0.67446398735,1,5
267,0.25,180.0,1,2.74071216583,1,5
268,0.25,0.0,2,0.633671045303,1,5
269,0.25,0.0,2,0.570990085602,1,5
270,0.25,0.0,2,0.485569953918,1,5
271,0.25,0.0,2,0.544901847839,1,5
272,0.25,0.0,2,0.589112997055,1,5
273,0.25,0.0,2,0.721482038498,1,5
274,0.25,0.0,2,0.604109048843,1,5
275,0.25,180.0,2,0.715495824814,0,5
276,0.25,180.0,1,2.72985911369,1,5
277,0.25,0.0,2,0.835337162018,1,5
278,0.25,0.0,1,1.29110693932,0,5
279,0.25,0.0,2,0.924592971802,1,5
280,0.25,180.0,1,0.610596895218,1,5
281,0.25,180.0,1,1.74626016617,1,5
282,0.25,180.0,1,2.41779994965,1,5
283,0.25,180.0,2,0.658488035202,0,5
284,0.25,180.0,1,1.05270004272,1,5
285,0.25,0.0,2,0.794656038284,1,5
286,0.25,180.0,1,1.98735404015,1,5
287,0.25,180.0,1,1.00216698647,1,5
288,0.25,0.0,2,0.641803026199,1,5
289,0.25,180.0,2,3.22007799149,0,5
290,0.25,180.0,1,2.64811491966,1,5
291,0.25,0.0,2,0.900008916855,1,5
292,0.25,180.0,2,1.45846700668,0,5
293,0.25,0.0,2,0.8180539608,1,5
294,0.25,0.0,2,0.98760509491,1,5
295,0.25,0.0,2,0.619297027588,1,5
296,0.25,180.0,1,1.03683710098,1,5
297,0.25,0.0,2,0.618203163147,1,5
298,0.25,180.0,1,0.683357000351,1,5
299,0.25,0.0,2,0.548043012619,1,5
300,0.25,0.0,2,0.457868099213,1,5
301,0.25,180.0,1,0.443687200546,1,5
302,0.25,180.0,1,0.434267997742,1,5
303,0.25,0.0,2,0.405575037003,1,5
304,0.25,180.0,1,0.513058900833,1,5
305,0.25,0.0,2,0.533274173737,1,5
306,0.25,0.0,2,0.721112966537,1,5
307,0.25,0.0,2,0.507290840149,1,5
308,0.25,0.0,2,0.465600967407,1,5
309,0.25,180.0,1,0.548901081085,1,5
310,0.25,0.0,2,0.451610088348,1,5
311,0.25,180.0,1,0.570451974869,1,5
312,0.25,180.0,2,0.522849082947,0,5
313,0.25,0.0,2,0.588720083237,1,5
314,0.25,180.0,1,1.04857397079,1,5
315,0.25,0.0,2,0.516692876816,1,5
316,0.25,0.0,2,0.512768030167,1,5
317,0.25,0.0,1,0.810755968094,0,5
318,0.25,180.0,1,3.09345006943,1,5
319,0.25,0.0,2,0.465489864349,1,5
320,0.25,180.0,1,0.522986888885,1,5
321,0.25,180.0,1,1.0902659893,1,5
322,0.25,0.0,2,0.612454891205,1,5
323,0.25,0.0,2,1.21858096123,1,5
324,0.25,180.0,1,0.460495948792,1,5
325,0.25,180.0,1,0.570134878159,1,5
326,0.25,180.0,1,1.38819694519,1,5
327,0.25,0.0,2,0.59543800354,1,5
328,0.25,180.0,1,0.801964998245,1,5
329,0.25,0.0,2,0.469357013702,1,5
330,0.25,0.0,2,0.450013875961,1,5
331,0.25,180.0,1,0.66024184227,1,5
332,0.25,180.0,1,0.673497915268,1,5
333,0.25,180.0,1,1.67377996445,1,5
334,0.25,180.0,1,0.493466854095,1,5
335,0.25,0.0,2,0.54692196846,1,5
336,0.25,180.0,1,0.665985822678,1,5
337,0.25,0.0,2,0.627830982208,1,5
338,0.25,180.0,1,0.588746070862,1,5
339,0.25,180.0,2,0.577449083328,0,5
340,0.25,180.0,1,0.70703291893,1,5
341,0.25,180.0,1,0.483480215073,1,5
342,0.25,0.0,2,0.62731719017,1,5
343,0.25,180.0,1,0.515081882477,1,5
344,0.25,0.0,2,0.571058988571,1,5
345,0.25,180.0,1,0.62747502327,1,5
346,0.25,180.0,1,0.65980887413,1,5
347,0.25,0.0,2,0.618683099747,1,5
348,0.25,0.0,2,0.714470148087,1,5
349,0.25,0.0,2,0.513588190079,1,5
350,0.25,180.0,1,0.652629137039,1,5
351,0.25,0.0,2,0.425910234451,1,5
352,0.25,0.0,2,0.580217838287,1,5
353,0.25,180.0,1,0.522161006927,1,5
354,0.25,180.0,1,0.748746156693,1,5
355,0.25,0.0,2,0.627441167831,1,5
356,0.25,180.0,1,0.610105037689,1,5
357,0.25,180.0,2,0.708629846573,0,5
358,0.25,0.0,2,0.473377943039,1,5
359,0.25,180.0,1,0.587247848511,1,5
360,0.25,0.0,2,0.484297990799,1,5
361,0.25,180.0,1,0.634126186371,1,5
362,0.25,0.0,2,0.532371997833,1,5
363,0.25,0.0,2,0.54621386528,1,5
364,0.25,0.0,2,1.32141900063,1,5
365,0.25,0.0,2,2.08487010002,1,5
366,0.25,180.0,2,1.5545129776,0,5
367,0.25,0.0,2,1.45917606354,1,5
368,0.25,0.0,1,1.5337998867,0,5
369,0.25,0.0,2,2.32806706429,1,5
370,0.25,0.0,2,0.810866117477,1,5
371,0.25,0.0,2,1.16410183907,1,5
# End timed segment 1 (108 points): 967.251778841
# Start timed segment 2 (5.0 minutes): 975.256152868
372,0.2,180.0,2,0.65896487236,0,6
373,0.2,0.0,2,1.2504401207,1,6
374,0.2,180.0,1,0.932740926743,1,6
375,0.2,0.0,2,0.473918914795,1,6
376,0.2,0.0,2,0.708273887634,1,6
377,0.2,180.0,1,0.876267194748,1,6
378,0.2,0.0,2,0.555918931961,1,6
379,0.2,0.0,1,0.913089036942,0,6
380,0.2,180.0,2,0.938652038574,0,6
381,0.2,0.0,2,2.21766901016,1,6
382,0.2,180.0,1,0.772388935089,1,6
383,0.2,0.0,2,0.537338972092,1,6
384,0.2,180.0,1,0.563768148422,1,6
385,0.2,180.0,1,1.34034514427,1,6
386,0.2,180.0,1,0.723669052124,1,6
387,0.2,180.0,1,1.29011893272,1,6
388,0.2,180.0,1,0.59629201889,1,6
389,0.2,0.0,2,0.539624929428,1,6
390,0.2,0.0,2,0.498041152954,1,6
391,0.2,180.0,1,1.47063398361,1,6
392,0.2,0.0,2,0.624509096146,1,6
393,0.2,0.0,1,0.836295127869,0,6
394,0.2,0.0,2,0.459236860275,1,6
395,0.2,0.0,2,2.7463259697,1,6
396,0.2,180.0,1,2.37012887001,1,6
397,0.2,0.0,2,0.700815916061,1,6
398,0.2,0.0,1,3.12185788155,0,6
399,0.2,180.0,1,0.956185817719,1,6
400,0.2,180.0,2,4.12445306778,0,6
401,0.2,0.0,2,0.66010093689,1,6
402,0.2,0.0,2,1.882791996,1,6
403,0.2,0.0,2,2.36187386513,1,6
404,0.2,180.0,2,0.869031906128,0,6
405,0.2,180.0,2,0.78494310379,0,6
406,0.2,180.0,1,2.16243195534,1,6
407,0.2,0.0,2,0.521819829941,1,6
408,0.2,180.0,2,1.82893896103,0,6
409,0.2,180.0,1,1.21101212502,1,6
410,0.2,0.0,2,1.11454701424,1,6
411,0.2,180.0,1,0.803687095642,1,6
412,0.2,180.0,1,0.644242048264,1,6
413,0.2,0.0,2,0.714265108109,1,6
414,0.2,180.0,1,0.633316993713,1,6
415,0.2,0.0,2,1.115046978,1,6
416,0.2,180.0,1,3.48295211792,1,6
417,0.2,0.0,2,0.644118785858,1,6
418,0.2,180.0,2,1.05274605751,0,6
419,0.2,180.0,1,0.747853040695,1,6
420,0.2,180.0,1,1.00949788094,1,6
421,0.2,0.0,2,0.532689094543,1,6
422,0.2,0.0,2,0.6187748909,1,6
423,0.2,180.0,1,0.692312002182,1,6
424,0.2,0.0,2,0.722320079803,1,6
425,0.2,180.0,1,0.492178201675,1,6
426,0.2,0.0,2,0.347314119339,1,6
427,0.2,180.0,1,0.5413210392,1,6
428,0.2,180.0,2,0.433357000351,0,6
429,0.2,0.0,2,0.553077936172,1,6
430,0.2,180.0,1,0.556771993637,1,6
431,0.2,0.0,2,0.456755876541,1,6
432,0.2,180.0,1,0.538911104202,1,6
433,0.2,180.0,1,0.827866077423,1,6
434,0.2,0.0,1,0.370829820633,0,6
435,0.2,180.0,2,1.23496508598,0,6
436,0.2,180.0,1,2.17163109779,1,6
437,0.2,180.0,1,1.17266106606,1,6
438,0.2,0.0,2,0.865041971207,1,6
439,0.2,180.0,1,0.789062976837,1,6
440,0.2,180.0,1,1.96126508713,1,6
441,0.2,180.0,1,0.674427032471,1,6
442,0.2,0.0,1,0.915332078934,0,6
443,0.2,180.0,2,0.65065908432,0,6
444,0.2,180.0,1,0.668332099915,1,6
445,0.2,180.0,1,0.660187005997,1,6
446,0.2,180.0,1,1.26526212692,1,6
447,0.2,0.0,1,0.93249797821,0,6
448,0.2,180.0,2,1.09185791016,0,6
449,0.2,180.0,1,0.906472921371,1,6
450,0.2,180.0,1,1.81832790375,1,6
451,0.2,0.0,2,1.97129893303,1,6
452,0.2,180.0,1,0.937565088272,1,6
453,0.2,180.0,2,2.93974685669,0,6
454,0.2,180.0,1,0.530780076981,1,6
455,0.2,0.0,2,0.614438056946,1,6
456,0.2,180.0,2,0.630254983902,0,6
457,0.2,180.0,1,1.8433599472,1,6
458,0.2,0.0,2,0.666415929794,1,6
459,0.2,0.0,2,2.83426094055,1,6
460,0.2,0.0,2,1.53714799881,1,6
461,0.2,0.0,2,0.834480047226,1,6
462,0.2,180.0,1,0.923882961273,1,6
463,0.2,0.0,2,0.531107187271,1,6
464,0.2,0.0,2,1.20208120346,1,6
465,0.2,0.0,2,0.811881065369,1,6
466,0.2,0.0,2,0.52441906929,1,6
467,0.2,180.0,2,0.82702922821,0,6
468,0.2,180.0,2,0.641194105148,0,6
469,0.2,0.0,2,0.565926074982,1,6
470,0.2,0.0,2,1.25749707222,1,6
471,0.2,180.0,1,1.06063914299,1,6
472,0.2,180.0,1,0.704010009766,1,6
473,0.2,0.0,2,0.532079935074,1,6
474,0.2,0.0,2,0.652431964874,1,6
475,0.2,180.0,1,1.28918480873,1,6
476,0.2,180.0,2,1.15587592125,0,6
477,0.2,0.0,2,1.05125689507,1,6
478,0.2,180.0,2,0.74498295784,0,6
479,0.2,0.0,2,1.25237393379,1,6
480,0.2,180.0,1,1.24295091629,1,6
481,0.2,180.0,2,1.86833691597,0,6
482,0.2,0.0,2,0.523338079453,1,6
483,0.2,0.0,2,1.58714103699,1,6
484,0.2,0.0,2,0.892839193344,1,6
485,0.2,0.0,2,0.721922159195,1,6
486,0.2,180.0,1,0.73321390152,1,6
487,0.2,0.0,2,0.523405075073,1,6
488,0.2,0.0,2,0.643268823624,1,6
# End timed segment 2 (93 points): 1275.25665188
# Start timed segment 3 (5.0 minutes): 1278.20053387
489,0.2,180.0,1,0.875280857086,1,1
490,0.2,0.0,2,0.467073917389,1,1
491,0.2,0.0,2,0.473912000656,1,1
492,0.2,180.0,1,0.531543016434,1,1
493,0.2,180.0,1,0.603319168091,1,1
494,0.25,0.0,2,0.405355930328,1,1
495,0.2,180.0,1,0.498525857925,1,1
496,0.25,0.0,2,0.467324972153,1,1
497,0.25,0.0,1,0.739310979843,0,1
498,0.2,180.0,1,0.666929006577,1,1
499,0.2,0.0,2,0.636813879013,1,1
500,0.2,0.0,2,1.41728305817,1,1
501,0.2,0.0,2,0.987773895264,1,1
502,0.25,180.0,1,0.539505004883,1,1
503,0.2,0.0,2,0.786660194397,1,1
504,0.2,0.0,2,0.968831062317,1,1
505,0.2,180.0,2,1.67684388161,0,1
506,0.2,0.0,2,0.753709077835,1,1
507,0.2,180.0,1,1.35410499573,1,1
508,0.25,0.0,2,0.508599042892,1,1
509,0.2,180.0,1,0.435250997543,1,1
510,0.2,180.0,2,1.067745924,0,1
511,0.25,0.0,2,0.817599058151,1,1
512,0.25,0.0,2,0.706176996231,1,1
513,0.25,180.0,1,0.715783119202,1,1
514,0.25,180.0,1,0.595725059509,1,1
515,0.2,0.0,2,1.08193278313,1,1
516,0.25,0.0,1,0.739842176437,0,1
517,0.25,0.0,2,0.862403154373,1,1
518,0.2,0.0,2,0.735671043396,1,1
519,0.25,0.0,2,0.820662975311,1,1
520,0.2,0.0,2,0.611509084702,1,1
521,0.2,0.0,2,0.912921905518,1,1
522,0.25,0.0,2,0.508932113647,1,1
523,0.2,180.0,2,0.433489084244,0,1
524,0.2,0.0,2,0.770185947418,1,1
525,0.2,0.0,2,0.363472938538,1,1
526,0.25,0.0,2,0.874990940094,1,1
527,0.25,180.0,1,0.499202013016,1,1
528,0.25,180.0,1,0.665360927582,1,1
529,0.25,180.0,1,0.578748226166,1,1
530,0.25,180.0,1,0.844321012497,1,1
531,0.2,0.0,2,0.82751584053,1,1
532,0.25,0.0,2,0.65792298317,1,1
533,0.25,180.0,2,0.553894042969,0,1
534,0.25,0.0,2,0.709177970886,1,1
535,0.25,180.0,1,0.434199094772,1,1
536,0.25,0.0,2,0.669001102448,1,1
537,0.2,0.0,2,1.55396103859,1,1
538,0.25,0.0,1,0.643748044968,0,1
539,0.25,0.0,2,0.577130794525,1,1
540,0.2,180.0,1,0.578047990799,1,1
541,0.2,0.0,2,0.427539110184,1,1
542,0.25,0.0,2,0.61324596405,1,1
543,0.2,0.0,2,0.666146993637,1,1
544,0.25,0.0,2,0.602638959885,1,1
545,0.25,0.0,1,0.635180950165,0,1
546,0.2,180.0,2,0.59597492218,0,1
547,0.2,180.0,2,2.55528306961,0,1
548,0.25,180.0,2,0.602717876434,0,1
549,0.2,0.0,2,0.826728105545,1,1
550,0.2,0.0,2,1.66719484329,1,1
551,0.2,180.0,1,0.541090011597,1,1
552,0.25,180.0,2,1.68089699745,0,1
553,0.25,0.0,2,0.524807929993,1,1
554,0.25,0.0,2,0.651695013046,1,1
555,0.2,0.0,2,1.05600905418,1,1
556,0.25,180.0,1,0.923866987228,1,1
557,0.2,0.0,2,0.533349990845,1,1
558,0.25,180.0,1,0.673589944839,1,1
559,0.25,180.0,2,0.475681066513,0,1
560,0.2,180.0,2,0.506167888641,0,1
561,0.2,0.0,2,0.651555776596,1,1
562,0.25,0.0,2,0.507966995239,1,1
563,0.25,180.0,1,0.541350841522,1,1
564,0.2,0.0,2,0.512712001801,1,1
565,0.25,180.0,1,1.02690601349,1,1
566,0.25,180.0,2,0.866451978683,0,1
567,0.25,180.0,1,0.548491001129,1,1
568,0.25,180.0,1,2.05937409401,1,1
569,0.25,0.0,1,0.747301101685,0,1
570,0.2,180.0,1,1.41072106361,1,1
571,0.25,180.0,1,1.45892906189,1,1
572,0.2,180.0,2,1.30896997452,0,1
573,0.2,180.0,2,1.57995700836,0,1
574,0.25,180.0,2,2.193972826,0,1
575,0.25,180.0,1,1.00466799736,1,1
576,0.2,180.0,1,2.05025601387,1,1
577,0.25,0.0,2,0.793809890747,1,1
578,0.25,180.0,1,2.08601999283,1,1
579,0.25,0.0,2,1.33223700523,1,1
580,0.25,0.0,2,1.71190595627,1,1
581,0.25,0.0,2,0.715913057327,1,1
582,0.25,180.0,2,1.92215490341,0,1
583,0.25,180.0,1,0.571026086807,1,1
584,0.25,180.0,1,1.3086938858,1,1
585,0.2,180.0,1,1.38616609573,1,1
586,0.2,180.0,1,2.78743910789,1,1
587,0.25,0.0,1,1.1604950428,0,1
588,0.25,0.0,2,0.674167156219,1,1
589,0.25,180.0,1,0.699573040009,1,1
590,0.25,0.0,2,0.709124088287,1,1
591,0.25,0.0,2,2.24434900284,1,1
592,0.25,180.0,1,1.20283102989,1,1
593,0.25,0.0,2,0.618987083435,1,1
594,0.25,0.0,2,0.826344966888,1,1
595,0.2,180.0,1,0.777039051056,1,1
596,0.25,180.0,1,2.90799093246,1,1
597,0.25,180.0,2,0.484757184982,0,1
