# LOGFILE: log_28_04-20-2014_13h-30m.csv
# Coherence,Direction,Response
# Practice trials begin: 35.009209156
95,0.25,180.0,1,0.9328789711,1,1
96,0.2,0.0,1,1.15956306458,0,1
97,0.2,180.0,1,1.58613014221,1,1
98,0.25,0.0,2,2.7051680088,1,1
99,0.2,180.0,1,1.34608602524,1,1
100,0.2,180.0,1,1.26623892784,1,1
101,0.2,180.0,1,0.919428825378,1,1
102,0.25,180.0,1,0.652770042419,1,1
103,0.2,0.0,2,1.85242795944,1,1
104,0.25,180.0,1,0.773370981216,1,1
105,0.25,180.0,1,1.22621393204,1,1
106,0.2,180.0,1,0.733384132385,1,1
107,0.2,180.0,1,0.799494028091,1,1
108,0.2,180.0,1,0.586159944534,1,1
109,0.25,0.0,2,1.3990240097,1,1
110,0.25,180.0,1,0.706187963486,1,1
111,0.25,180.0,1,0.999528169632,1,1
112,0.25,180.0,1,0.692925214767,1,1
113,0.2,180.0,1,0.706158876419,1,1
114,0.25,0.0,2,1.09287714958,1,1
115,0.25,0.0,2,1.14616203308,1,1
116,0.25,180.0,1,0.719971179962,1,1
117,0.25,180.0,1,0.600071907043,1,1
118,0.2,180.0,1,0.652875900269,1,1
119,0.25,0.0,2,0.999552965164,1,1
120,0.2,0.0,2,1.02624702454,1,1
121,0.25,180.0,1,0.65283703804,1,1
122,0.25,0.0,2,0.74622297287,1,1
123,0.25,0.0,2,0.679888010025,1,1
124,0.2,0.0,2,0.693333864212,1,1
125,0.2,0.0,2,0.812824964523,1,1
126,0.2,0.0,2,0.639565944672,1,1
127,0.25,180.0,1,1.37234997749,1,1
128,0.25,0.0,2,0.626109838486,1,1
129,0.25,0.0,2,0.612848043442,1,1
130,0.25,0.0,2,0.586656808853,1,1
131,0.2,180.0,2,1.03954386711,0,1
132,0.2,180.0,1,1.4656867981,1,1
133,0.2,0.0,2,1.22623205185,1,1
134,0.25,180.0,1,0.799422025681,1,1
135,0.25,0.0,2,0.692818880081,1,1
136,0.2,180.0,1,0.892851114273,1,1
137,0.25,180.0,1,0.999516963959,1,1
138,0.25,180.0,1,0.786265850067,1,1
139,0.2,180.0,1,0.653347015381,1,1
140,0.25,180.0,1,0.706623077393,1,1
141,0.25,180.0,1,0.679504156113,1,1
142,0.2,0.0,2,1.09276199341,1,1
143,0.2,180.0,1,0.786297082901,1,1
144,0.25,0.0,2,0.826046943665,1,1
145,0.25,180.0,1,0.666078090668,1,1
146,0.25,0.0,2,0.946384191513,1,1
147,0.2,180.0,1,0.532970905304,1,1
148,0.25,0.0,2,0.612799882889,1,1
149,0.25,180.0,1,0.599417924881,1,1
150,0.25,180.0,1,0.586118936539,1,1
151,0.25,180.0,1,0.679512023926,1,1
152,0.25,180.0,1,0.59997010231,1,1
153,0.25,0.0,2,0.786679983139,1,1
154,0.2,180.0,1,0.799548149109,1,1
155,0.25,180.0,1,1.37235212326,1,1
156,0.2,180.0,1,0.852749824524,1,1
157,0.25,0.0,2,1.09253311157,1,1
158,0.2,180.0,1,0.786232948303,1,1
159,0.25,180.0,1,0.812860965729,1,1
160,0.25,0.0,2,0.892845869064,1,1
161,0.2,0.0,2,4.45090198517,1,1
162,0.25,180.0,1,0.692884922028,1,1
163,0.25,180.0,1,0.679548978806,1,1
164,0.25,0.0,2,0.826173067093,1,1
165,0.25,0.0,2,0.906126976013,1,1
166,0.25,0.0,2,0.852885007858,1,1
167,0.2,0.0,2,1.0127260685,1,1
168,0.2,180.0,1,1.37270593643,1,1
169,0.25,0.0,2,0.786142110825,1,1
170,0.25,0.0,2,0.812817811966,1,1
171,0.25,180.0,1,0.639967918396,1,1
172,0.25,180.0,1,0.826260089874,1,1
173,0.2,180.0,1,0.772852897644,1,1
174,0.2,180.0,1,0.46620798111,1,1
175,0.25,180.0,1,0.492791175842,1,1
176,0.2,180.0,1,0.612813949585,1,1
177,0.2,0.0,1,0.532890796661,0,1
178,0.2,180.0,1,0.732990026474,1,1
179,0.25,180.0,1,0.999488830566,1,1
180,0.25,0.0,2,1.51901292801,1,1
181,0.25,180.0,1,0.67954993248,1,1
182,0.2,180.0,2,2.73181414604,0,1
183,0.25,0.0,2,1.10614204407,1,1
184,0.2,0.0,2,1.07950782776,1,1
185,0.25,180.0,1,0.786217927933,1,1
186,0.25,0.0,2,0.959603071213,1,1
187,0.2,0.0,2,1.30624985695,1,1
188,0.25,0.0,2,0.692790031433,1,1
189,0.2,180.0,2,1.29285502434,0,1
190,0.2,180.0,1,1.39900779724,1,1
191,0.2,180.0,1,0.732872009277,1,1
192,0.25,0.0,2,0.8400349617,1,1
193,0.2,180.0,1,1.02616405487,1,1
194,0.2,0.0,2,0.852914810181,1,1
195,0.25,180.0,1,0.679668188095,1,1
196,0.25,180.0,1,0.879504919052,1,1
197,0.25,0.0,2,0.812846899033,1,1
198,0.25,180.0,1,0.653341054916,1,1
199,0.25,180.0,1,0.759483098984,1,1
200,0.2,180.0,1,0.932874917984,1,1
201,0.2,0.0,2,0.906513929367,1,1
202,0.2,0.0,2,0.959516048431,1,1
203,0.25,180.0,1,0.759633779526,1,1
204,0.25,0.0,2,1.25278615952,1,1
205,0.2,0.0,2,0.986229896545,1,1
206,0.2,180.0,2,1.47939014435,0,1
207,0.25,180.0,1,1.85229516029,1,1
208,0.2,0.0,2,1.06616210938,1,1
209,0.2,180.0,1,0.919485092163,1,1
210,0.25,180.0,1,0.946231126785,1,1
211,0.25,0.0,2,0.879570960999,1,1
212,0.25,0.0,2,0.799614906311,1,1
213,0.2,0.0,2,0.679666996002,1,1
214,0.2,0.0,2,0.706683158875,1,1
215,0.25,0.0,2,0.613162994385,1,1
216,0.25,180.0,1,0.746080160141,1,1
217,0.25,180.0,2,1.79901504517,0,1
218,0.25,0.0,2,1.906031847,1,1
219,0.2,0.0,2,1.81240487099,1,1
220,0.2,0.0,2,1.01283597946,1,1
221,0.2,0.0,2,0.706391096115,1,1
222,0.2,180.0,2,2.07895684242,0,1
223,0.25,0.0,2,1.27958989143,1,1
224,0.25,180.0,1,0.999461174011,1,1
225,0.2,180.0,1,0.906167030334,1,1
226,0.25,0.0,2,1.22570586205,1,1
227,0.25,180.0,1,0.746179103851,1,1
228,0.25,180.0,1,0.719521999359,1,1
229,0.25,0.0,1,0.746598005295,0,1
230,0.2,0.0,1,1.01284313202,0,1
231,0.25,180.0,2,1.43904185295,0,1
232,0.2,0.0,2,1.37242484093,1,1
233,0.2,180.0,1,0.879582881927,1,1
234,0.2,180.0,2,1.31930494308,0,1
235,0.25,0.0,1,2.73176193237,0,1
236,0.2,180.0,2,1.49277186394,0,1
237,0.25,180.0,1,1.0794699192,1,1
238,0.25,180.0,1,0.732846975327,1,1
239,0.25,0.0,1,0.652899026871,0,1
240,0.2,0.0,1,0.693400144577,0,1
241,0.2,180.0,2,1.02616119385,0,1
242,0.2,0.0,2,0.98618888855,1,1
243,0.2,180.0,1,1.35942697525,1,1
244,0.2,180.0,1,0.8530189991,1,1
245,0.25,180.0,1,0.746164798737,1,1
246,0.25,0.0,1,0.679478883743,0,1
247,0.2,0.0,1,0.693049907684,0,1
248,0.2,180.0,2,0.986216068268,0,1
249,0.2,180.0,1,0.826164007187,1,1
250,0.2,0.0,1,1.18587088585,0,1
251,0.25,180.0,1,1.03944301605,1,1
252,0.2,180.0,1,0.639961957932,1,1
253,0.25,180.0,1,0.586552858353,1,1
# End calibration 1 (205 points): 680.288156986
# Start timed segment 1 (5.0 minutes): 704.822569132
254,0.25,180.0,2,1.13273215294,0,5
255,0.25,0.0,2,0.772865056992,1,5
256,0.25,180.0,1,0.532947063446,1,5
257,0.25,0.0,2,0.533065080643,1,5
258,0.25,180.0,1,0.533224821091,1,5
259,0.25,0.0,2,0.62669801712,1,5
260,0.25,0.0,2,0.640022993088,1,5
261,0.25,180.0,1,0.506732940674,1,5
262,0.25,0.0,2,0.53329205513,1,5
263,0.25,180.0,1,0.466645956039,1,5
264,0.25,0.0,2,0.466720819473,1,5
265,0.25,180.0,1,0.466620922089,1,5
266,0.25,0.0,2,0.519992113113,1,5
267,0.25,0.0,1,0.373392105103,0,5
268,0.25,180.0,1,0.600060939789,1,5
269,0.25,180.0,1,0.613337039948,1,5
270,0.25,180.0,1,0.7862200737,1,5
271,0.25,0.0,2,0.799574136734,1,5
272,0.25,0.0,2,0.746653079987,1,5
273,0.25,180.0,1,0.679733037949,1,5
274,0.25,0.0,2,0.62611413002,1,5
275,0.25,0.0,2,0.652889966965,1,5
276,0.25,180.0,1,0.626115083694,1,5
277,0.25,180.0,2,0.67945098877,0,5
278,0.25,180.0,1,3.06515002251,1,5
279,0.25,180.0,1,0.839452028275,1,5
280,0.25,180.0,1,0.786520004272,1,5
281,0.25,0.0,1,0.493360042572,0,5
282,0.25,180.0,1,0.786147117615,1,5
283,0.25,180.0,1,0.626199960709,1,5
284,0.25,180.0,1,0.62609910965,1,5
285,0.25,180.0,1,0.519464969635,1,5
286,0.25,180.0,1,0.532958030701,1,5
287,0.25,180.0,1,0.492970943451,1,5
288,0.25,180.0,1,0.466217041016,1,5
289,0.25,0.0,1,0.359524011612,0,5
290,0.25,0.0,1,1.69235610962,0,5
291,0.25,180.0,2,0.95967912674,0,5
292,0.25,180.0,1,0.986221075058,1,5
293,0.25,180.0,1,0.586133003235,1,5
294,0.25,0.0,1,0.679939031601,0,5
295,0.25,180.0,1,1.82570004463,1,5
296,0.25,0.0,1,1.13271188736,0,5
297,0.25,180.0,1,0.852734088898,1,5
298,0.25,0.0,1,0.972742795944,0,5
299,0.25,0.0,2,1.33264398575,1,5
300,0.25,0.0,2,1.38571810722,1,5
301,0.25,0.0,2,0.959448099136,1,5
302,0.25,180.0,1,1.10615110397,1,5
303,0.25,0.0,2,0.652827978134,1,5
304,0.25,180.0,1,0.839907884598,1,5
305,0.25,0.0,2,0.639718055725,1,5
306,0.25,180.0,1,0.639476060867,1,5
307,0.25,180.0,2,0.532832145691,0,5
308,0.25,180.0,1,1.13278388977,1,5
309,0.25,0.0,1,1.07944488525,0,5
310,0.25,180.0,2,0.946081161499,0,5
311,0.25,180.0,1,0.50671005249,1,5
312,0.25,0.0,1,0.559929847717,0,5
313,0.25,180.0,1,0.786279916763,1,5
314,0.25,180.0,1,0.466156959534,1,5
315,0.25,0.0,1,0.719504117966,0,5
316,0.25,0.0,1,1.2124080658,0,5
317,0.25,0.0,2,0.932856798172,1,5
318,0.25,0.0,2,0.653346061707,1,5
319,0.25,180.0,1,1.07955503464,1,5
320,0.25,0.0,2,0.839520931244,1,5
321,0.25,180.0,1,0.54656791687,1,5
322,0.25,180.0,1,0.94614982605,1,5
323,0.25,0.0,2,0.666216135025,1,5
324,0.25,180.0,1,0.519509077072,1,5
325,0.25,180.0,1,0.839508056641,1,5
326,0.25,0.0,2,0.74646282196,1,5
327,0.25,0.0,2,1.22611308098,1,5
328,0.25,180.0,1,0.640017032623,1,5
329,0.25,0.0,2,0.919516086578,1,5
330,0.25,0.0,2,0.639433145523,1,5
331,0.25,180.0,1,0.719702005386,1,5
332,0.25,180.0,1,0.600034952164,1,5
333,0.25,180.0,1,0.533349990845,1,5
334,0.25,180.0,1,0.61331987381,1,5
335,0.25,0.0,1,0.519844055176,0,5
336,0.25,180.0,1,0.746146917343,1,5
337,0.25,180.0,1,0.652805089951,1,5
338,0.25,0.0,2,2.13203716278,1,5
339,0.25,180.0,1,0.679477214813,1,5
340,0.25,0.0,2,0.65279507637,1,5
341,0.25,180.0,1,0.692878961563,1,5
342,0.25,0.0,2,0.879930019379,1,5
343,0.25,180.0,1,0.46661901474,1,5
344,0.25,180.0,2,0.786187171936,0,5
345,0.25,0.0,2,0.959498882294,1,5
346,0.25,0.0,2,0.786372900009,1,5
347,0.25,180.0,1,0.759531021118,1,5
348,0.25,180.0,1,0.772829055786,1,5
349,0.25,0.0,1,0.826575994492,0,5
350,0.25,0.0,2,0.573346853256,1,5
351,0.25,0.0,2,1.94573092461,1,5
352,0.25,0.0,2,0.639503955841,1,5
353,0.25,0.0,2,0.426694869995,1,5
354,0.25,0.0,2,0.399774074554,1,5
355,0.25,180.0,1,0.532924890518,1,5
356,0.25,0.0,2,0.626204013824,1,5
357,0.25,0.0,1,0.426594018936,0,5
358,0.25,180.0,1,0.653090953827,1,5
359,0.25,180.0,1,0.533387899399,1,5
360,0.25,0.0,2,0.453212022781,1,5
361,0.25,180.0,1,0.480013132095,1,5
362,0.25,0.0,2,0.493350982666,1,5
363,0.25,180.0,1,0.346673965454,1,5
364,0.25,0.0,2,0.666421890259,1,5
365,0.25,180.0,1,0.480078935623,1,5
366,0.25,0.0,2,0.626635074615,1,5
367,0.25,0.0,2,1.06619691849,1,5
368,0.25,0.0,2,0.612871170044,1,5
369,0.25,0.0,2,0.51969909668,1,5
370,0.25,0.0,2,0.599899053574,1,5
371,0.25,180.0,1,0.693254947662,1,5
372,0.25,180.0,1,0.573316812515,1,5
373,0.25,0.0,2,0.63948392868,1,5
374,0.25,0.0,2,0.546150922775,1,5
375,0.25,0.0,2,0.679487943649,1,5
376,0.25,0.0,2,0.466241121292,1,5
377,0.25,0.0,2,0.412872076035,1,5
378,0.25,180.0,1,0.519608974457,1,5
379,0.25,0.0,2,1.10622000694,1,5
380,0.25,0.0,2,0.63987493515,1,5
381,0.25,180.0,1,0.533041000366,1,5
382,0.25,0.0,2,0.532959938049,1,5
383,0.25,0.0,2,0.599571943283,1,5
384,0.25,0.0,2,0.679510116577,1,5
385,0.25,180.0,1,0.599547147751,1,5
386,0.25,180.0,2,0.372883081436,0,5
# End timed segment 1 (112 points): 1004.83334708
# Start timed segment 2 (5.0 minutes): 1018.38638401
387,0.25,180.0,1,0.812928915024,1,1
388,0.25,180.0,1,0.466633081436,1,1
389,0.25,0.0,1,0.399941921234,0,1
390,0.25,180.0,2,1.34573292732,0,1
391,0.2,0.0,2,1.25226211548,1,1
392,0.2,0.0,2,0.639420986176,1,1
393,0.2,180.0,1,0.492892980576,1,1
394,0.25,180.0,1,0.586205005646,1,1
395,0.25,0.0,2,0.612841129303,1,1
396,0.25,0.0,2,0.612758874893,1,1
397,0.25,180.0,1,0.560022115707,1,1
398,0.2,180.0,1,0.653338193893,1,1
399,0.25,180.0,2,0.600081920624,0,1
400,0.2,180.0,1,0.746154069901,1,1
401,0.25,0.0,2,0.626173019409,1,1
402,0.25,0.0,2,0.532819032669,1,1
403,0.2,180.0,1,0.546130895615,1,1
404,0.2,0.0,2,0.599448919296,1,1
405,0.25,180.0,1,0.586201906204,1,1
406,0.25,0.0,2,0.519948959351,1,1
407,0.2,0.0,2,0.719996213913,1,1
408,0.25,180.0,1,0.786231994629,1,1
409,0.25,0.0,2,0.572881221771,1,1
410,0.25,0.0,2,0.572793960571,1,1
411,0.25,0.0,2,0.772845029831,1,1
412,0.2,180.0,1,0.533239841461,1,1
413,0.25,0.0,2,0.653322935104,1,1
414,0.2,180.0,1,0.519974946976,1,1
415,0.2,180.0,1,0.506660938263,1,1
416,0.2,0.0,2,0.533268928528,1,1
417,0.2,0.0,2,0.519983053207,1,1
418,0.25,180.0,1,0.6264731884,1,1
419,0.25,180.0,1,0.599499940872,1,1
420,0.25,180.0,1,0.639573097229,1,1
421,0.25,180.0,1,0.439450025558,1,1
422,0.2,0.0,1,0.466137886047,0,1
423,0.25,0.0,2,0.719472885132,1,1
424,0.25,0.0,2,1.45238494873,1,1
425,0.2,180.0,2,1.19904589653,0,1
426,0.25,180.0,2,2.3723051548,0,1
427,0.2,0.0,2,0.852891921997,1,1
428,0.2,0.0,2,0.986063957214,1,1
429,0.2,180.0,1,0.839555978775,1,1
430,0.2,180.0,2,1.53230690956,0,1
431,0.2,180.0,1,3.38471698761,1,1
432,0.2,0.0,1,0.732839822769,0,1
433,0.25,0.0,1,0.652860164642,0,1
434,0.2,0.0,1,0.799726963043,0,1
435,0.25,0.0,2,0.746308803558,1,1
436,0.25,180.0,1,1.18615818024,1,1
437,0.2,180.0,1,0.99942612648,1,1
438,0.25,180.0,1,0.612787008286,1,1
439,0.2,0.0,2,0.89279794693,1,1
440,0.25,0.0,2,0.693372964859,1,1
441,0.2,180.0,1,0.639574050903,1,1
442,0.25,0.0,2,0.759577989578,1,1
443,0.2,0.0,2,0.479555845261,1,1
444,0.25,0.0,2,0.679517030716,1,1
445,0.2,180.0,2,0.466500043869,0,1
446,0.2,0.0,2,0.493161916733,1,1
447,0.2,0.0,2,0.639741897583,1,1
448,0.2,0.0,2,0.413360118866,1,1
449,0.25,180.0,2,0.386663913727,0,1
450,0.25,0.0,2,0.49284696579,1,1
451,0.25,0.0,2,0.492923021317,1,1
452,0.2,180.0,2,0.466341972351,0,1
453,0.2,180.0,2,0.506232976913,0,1
454,0.25,0.0,2,1.22572016716,1,1
455,0.2,0.0,2,0.799497127533,1,1
456,0.2,180.0,2,0.37307882309,0,1
457,0.25,0.0,1,0.692878007889,0,1
458,0.2,180.0,2,1.02620697021,0,1
459,0.25,0.0,2,0.759507894516,1,1
460,0.25,0.0,2,0.78625702858,1,1
461,0.25,180.0,2,0.919502019882,0,1
462,0.2,0.0,2,0.612854957581,1,1
463,0.25,0.0,2,0.58620095253,1,1
464,0.25,0.0,2,0.399612188339,1,1
465,0.2,0.0,2,0.666111946106,1,1
466,0.2,180.0,1,2.29181599617,1,1
467,0.25,180.0,1,0.679491996765,1,1
468,0.25,0.0,2,0.946166038513,1,1
469,0.2,180.0,1,0.533310890198,1,1
470,0.25,180.0,1,0.533288002014,1,1
471,0.25,0.0,2,1.2794919014,1,1
472,0.25,180.0,1,0.573304891586,1,1
473,0.2,0.0,2,0.653421878815,1,1
474,0.2,180.0,1,0.466625928879,1,1
475,0.2,180.0,1,0.59965801239,1,1
476,0.25,0.0,2,0.69291305542,1,1
477,0.2,180.0,1,0.492806911469,1,1
478,0.2,180.0,1,0.479551076889,1,1
479,0.2,0.0,2,0.87952709198,1,1
480,0.25,180.0,1,0.893114805222,1,1
481,0.25,0.0,2,1.11943602562,1,1
482,0.25,0.0,2,0.559970140457,1,1
483,0.2,180.0,1,0.946199893951,1,1
484,0.25,0.0,2,0.932872056961,1,1
485,0.2,180.0,1,0.653435945511,1,1
486,0.2,180.0,1,0.826256990433,1,1
487,0.25,0.0,2,0.719480991364,1,1
488,0.25,180.0,1,0.70624089241,1,1
489,0.2,180.0,1,0.53312587738,1,1
490,0.25,180.0,1,0.519838809967,1,1
491,0.2,180.0,1,0.479991197586,1,1
492,0.2,0.0,2,0.826677083969,1,1
493,0.2,180.0,1,0.599761962891,1,1
494,0.2,180.0,1,0.559529781342,1,1
495,0.2,180.0,1,0.43977189064,1,1
496,0.2,180.0,1,0.519623994827,1,1
497,0.2,0.0,2,0.599515914917,1,1
498,0.25,180.0,1,0.519459009171,1,1
499,0.2,180.0,2,0.706202983856,0,1
500,0.25,0.0,2,0.732759952545,1,1
501,0.2,180.0,1,1.59949493408,1,1
502,0.25,180.0,1,0.613373994827,1,1
503,0.2,180.0,1,0.613253116608,1,1
504,0.2,180.0,1,0.692888021469,1,1
505,0.25,0.0,2,0.612906932831,1,1
506,0.25,0.0,2,0.666157007217,1,1
507,0.2,180.0,2,0.799593925476,0,1
508,0.25,180.0,2,0.653433799744,0,1
509,0.2,180.0,2,0.826086044312,0,1
510,0.2,180.0,2,0.692870140076,0,1
511,0.25,0.0,2,0.679536819458,1,1
512,0.25,0.0,2,0.573389053345,1,1
513,0.2,180.0,1,1.02621388435,1,1
514,0.25,180.0,1,0.679498910904,1,1
515,0.2,180.0,1,0.813014030457,1,1
516,0.2,180.0,1,0.626615047455,1,1
517,0.25,0.0,2,0.932747125626,1,1
518,0.25,0.0,2,0.67948102951,1,1
519,0.25,180.0,1,0.693235874176,1,1
# End timed segment 2 (110 points): 1318.39710617
# Start timed segment 3 (5.0 minutes): 1341.63894916
520,0.2,0.0,2,0.693295001984,1,2
521,0.25,180.0,1,0.559952974319,1,2
522,0.25,0.0,2,0.466703176498,1,2
523,0.25,0.0,2,0.493303775787,1,2
524,0.25,180.0,1,0.479969024658,1,2
525,0.2,0.0,2,0.413373947144,1,2
526,0.25,0.0,1,0.386677026749,0,2
527,0.25,0.0,2,0.613394975662,1,2
528,0.2,180.0,1,0.906111955643,1,2
529,0.2,180.0,2,0.759500026703,0,2
530,0.2,0.0,2,0.613090991974,1,2
531,0.25,0.0,2,0.533367872238,1,2
532,0.25,0.0,2,0.479927062988,1,2
533,0.2,0.0,2,0.506665945053,1,2
534,0.2,0.0,2,0.346660852432,1,2
535,0.25,180.0,1,0.4664478302,1,2
536,0.2,180.0,2,0.573131084442,0,2
537,0.25,180.0,1,0.599987030029,1,2
538,0.25,0.0,2,0.599914073944,1,2
539,0.2,0.0,2,0.599972963333,1,2
540,0.25,180.0,2,0.506662130356,0,2
541,0.25,0.0,2,0.559880018234,1,2
542,0.2,0.0,2,0.546345949173,1,2
543,0.25,180.0,1,0.746053934097,1,2
544,0.2,0.0,2,0.572872877121,1,2
545,0.25,0.0,2,0.506165027618,1,2
546,0.2,180.0,1,0.586088180542,1,2
547,0.2,0.0,2,0.559699058533,1,2
548,0.25,180.0,1,0.546587944031,1,2
549,0.2,180.0,2,0.746620893478,0,2
550,0.2,180.0,1,0.852880954742,1,2
551,0.25,0.0,2,0.679497003555,1,2
552,0.2,180.0,1,0.546200990677,1,2
553,0.25,180.0,1,0.586187124252,1,2
554,0.2,0.0,2,0.533261060715,1,2
555,0.25,180.0,1,0.493371009827,1,2
556,0.2,180.0,1,0.613420009613,1,2
557,0.25,180.0,1,0.613332986832,1,2
558,0.25,180.0,2,0.892827987671,0,2
559,0.2,180.0,1,0.65281701088,1,2
560,0.25,0.0,2,0.706257820129,1,2
561,0.2,0.0,2,0.706696987152,1,2
562,0.25,180.0,1,0.719715118408,1,2
563,0.25,180.0,1,0.692857027054,1,2
564,0.2,0.0,2,0.946156978607,1,2
565,0.2,0.0,2,1.10621094704,1,2
566,0.2,0.0,2,0.852785110474,1,2
567,0.25,0.0,2,0.440036058426,1,2
568,0.2,180.0,2,0.360002994537,0,2
569,0.2,180.0,1,0.959650039673,1,2
570,0.2,180.0,1,0.78618812561,1,2
571,0.2,0.0,1,0.532845973969,0,2
572,0.25,0.0,2,0.706140041351,1,2
573,0.2,0.0,2,0.959729909897,1,2
574,0.25,0.0,2,0.706125974655,1,2
575,0.25,180.0,1,0.666243076324,1,2
576,0.25,0.0,2,0.706192016602,1,2
577,0.2,180.0,2,0.786512136459,0,2
578,0.2,180.0,1,0.679593086243,1,2
579,0.2,0.0,2,2.11894106865,1,2
580,0.25,0.0,2,1.02622294426,1,2
581,0.2,180.0,1,0.826193094254,1,2
582,0.25,180.0,1,0.866597890854,1,2
583,0.2,0.0,2,0.852781057358,1,2
584,0.25,0.0,2,0.852755069733,1,2
585,0.25,0.0,2,0.813431978226,1,2
586,0.25,180.0,1,0.772866010666,1,2
587,0.25,180.0,1,2.9319190979,1,2
588,0.2,180.0,1,0.706716060638,1,2
589,0.25,0.0,2,0.706161022186,1,2
590,0.2,180.0,1,0.706223011017,1,2
591,0.2,180.0,1,0.986134052277,1,2
592,0.2,180.0,1,0.560013055801,1,2
593,0.2,180.0,1,0.520055055618,1,2
594,0.25,0.0,2,0.626448154449,1,2
595,0.2,0.0,2,0.626266002655,1,2
596,0.25,180.0,1,0.559610128403,1,2
597,0.2,180.0,1,1.3723590374,1,2
