# LOGFILE: log_12_04-21-2014_10h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.8604109287
598,0.25,180.0,1,0.386612176895,1,2
599,0.2,180.0,1,0.559829950333,1,2
600,0.2,180.0,1,0.426517963409,1,2
601,0.2,180.0,1,0.426543951035,1,2
602,0.25,0.0,2,0.481625080109,1,2
603,0.25,180.0,1,0.414868116379,1,2
604,0.25,180.0,1,0.439857959747,1,2
605,0.2,0.0,2,0.506494045258,1,2
606,0.2,0.0,1,0.89297580719,0,2
607,0.2,180.0,1,0.58646607399,1,2
608,0.2,180.0,1,0.455219984055,1,2
609,0.2,180.0,1,0.454843044281,1,2
610,0.2,0.0,2,0.479850053787,1,2
611,0.2,0.0,1,0.559736967087,0,2
612,0.2,180.0,1,0.426480054855,1,2
613,0.2,180.0,1,0.493160009384,1,2
614,0.2,0.0,2,0.42652797699,1,2
615,0.25,180.0,1,0.399807929993,1,2
616,0.25,180.0,1,0.453183889389,1,2
617,0.25,0.0,2,0.399913072586,1,2
618,0.25,180.0,1,0.399875879288,1,2
619,0.25,0.0,2,0.959759950638,1,2
620,0.2,180.0,1,0.373060941696,1,2
621,0.25,180.0,1,0.479840040207,1,2
622,0.25,0.0,2,0.453263998032,1,2
623,0.2,180.0,1,0.333154916763,1,2
624,0.25,0.0,2,0.399836063385,1,2
625,0.2,0.0,2,0.506579875946,1,2
626,0.25,0.0,2,0.494824886322,1,2
627,0.25,0.0,2,0.453159093857,1,2
628,0.25,0.0,1,0.71973991394,0,2
629,0.25,0.0,2,0.373248100281,1,2
630,0.2,180.0,1,0.599820137024,1,2
631,0.25,180.0,1,0.508327960968,1,2
632,0.25,180.0,1,0.426568984985,1,2
633,0.2,180.0,1,0.466642141342,1,2
634,0.25,180.0,1,0.426534175873,1,2
635,0.25,0.0,2,0.666464090347,1,2
636,0.25,0.0,2,0.959635972977,1,2
637,0.2,180.0,1,0.493129968643,1,2
638,0.2,180.0,1,0.439788103104,1,2
639,0.25,180.0,1,0.399946928024,1,2
640,0.2,180.0,1,0.439872026443,1,2
641,0.2,180.0,1,0.399816036224,1,2
642,0.25,0.0,2,0.679723978043,1,2
643,0.2,0.0,2,0.373192071915,1,2
644,0.25,180.0,1,0.466461896896,1,2
645,0.2,0.0,2,0.41493678093,1,2
646,0.2,180.0,1,0.466615915298,1,2
647,0.25,180.0,1,0.413244962692,1,2
648,0.25,0.0,2,0.439828872681,1,2
649,0.2,0.0,2,0.4265229702,1,2
650,0.2,0.0,2,0.439827919006,1,2
651,0.2,0.0,2,0.413266897202,1,2
652,0.25,0.0,2,0.373154163361,1,2
653,0.2,180.0,1,0.479825973511,1,2
654,0.25,0.0,2,0.506437063217,1,2
655,0.25,180.0,1,0.359848022461,1,2
656,0.25,0.0,2,0.479820013046,1,2
657,0.25,180.0,1,0.519781827927,1,2
658,0.2,180.0,1,0.386579990387,1,2
659,0.2,0.0,2,0.599759817123,1,2
660,0.2,0.0,1,0.333209037781,0,2
661,0.2,180.0,1,0.413214921951,1,2
662,0.2,180.0,1,0.466513156891,1,2
663,0.25,0.0,2,0.374861001968,1,2
664,0.2,0.0,2,0.613131046295,1,2
665,0.25,180.0,1,0.479767799377,1,2
666,0.2,0.0,2,0.693072080612,1,2
667,0.25,180.0,1,0.466444015503,1,2
668,0.2,0.0,2,0.453121185303,1,2
669,0.25,0.0,2,0.519819974899,1,2
670,0.2,0.0,2,0.546543836594,1,2
671,0.25,0.0,2,0.42647600174,1,2
672,0.25,0.0,2,0.401654005051,1,2
673,0.25,180.0,1,0.479782104492,1,2
674,0.2,180.0,1,0.812953948975,1,2
675,0.25,180.0,1,0.413129091263,1,2
676,0.2,0.0,2,0.506431102753,1,2
677,0.25,0.0,2,0.441520929337,1,2
678,0.25,0.0,2,0.706431865692,1,2
679,0.2,180.0,1,0.506531000137,1,2
680,0.2,0.0,2,0.45321893692,1,2
681,0.2,180.0,1,0.399894952774,1,2
682,0.2,180.0,1,0.453086137772,1,2
683,0.25,180.0,1,0.49481678009,1,2
684,0.25,0.0,2,0.626481771469,1,2
685,0.25,180.0,1,0.386543989182,1,2
686,0.2,180.0,1,0.466477870941,1,2
687,0.2,0.0,2,0.586550951004,1,2
688,0.2,180.0,1,0.373209953308,1,2
689,0.2,180.0,1,0.453188896179,1,2
690,0.25,0.0,2,0.479836940765,1,2
691,0.25,180.0,1,0.413242101669,1,2
692,0.25,0.0,2,0.466552019119,1,2
693,0.2,180.0,1,0.721478939056,1,2
694,0.25,180.0,1,0.453202962875,1,2
695,0.2,180.0,1,0.559694051743,1,2
696,0.25,0.0,2,0.559725999832,1,2
697,0.2,180.0,1,0.439848184586,1,2
698,0.2,0.0,2,0.479796886444,1,2
699,0.2,180.0,1,0.35986495018,1,2
700,0.25,0.0,2,0.439841985703,1,2
701,0.25,0.0,2,0.533203125,1,2
702,0.2,180.0,1,0.373183012009,1,2
703,0.2,180.0,2,0.413123130798,0,2
704,0.2,180.0,1,0.399856805801,1,2
705,0.2,0.0,2,0.426553010941,1,2
706,0.2,180.0,1,0.506453037262,1,2
707,0.2,0.0,2,0.41315984726,1,2
708,0.2,0.0,2,0.466478824615,1,2
709,0.2,180.0,1,0.426567077637,1,2
710,0.2,180.0,1,0.506514072418,1,2
711,0.25,0.0,2,0.639772176743,1,2
712,0.25,180.0,1,0.373245954514,1,2
713,0.25,180.0,1,0.466481924057,1,2
714,0.2,180.0,1,0.453197002411,1,2
715,0.2,180.0,1,0.481598138809,1,2
716,0.25,180.0,1,0.453155994415,1,2
717,0.25,180.0,1,0.373226881027,1,2
718,0.25,180.0,1,0.386543989182,1,2
719,0.2,180.0,1,0.359830141068,1,2
720,0.25,0.0,2,0.401598930359,1,2
721,0.2,0.0,2,0.453117847443,1,2
722,0.2,180.0,1,0.333281040192,1,2
723,0.25,180.0,1,0.426628112793,1,2
724,0.2,180.0,1,0.439890146255,1,2
725,0.25,180.0,1,0.493098974228,1,2
726,0.25,0.0,2,0.466518878937,1,2
727,0.25,180.0,1,0.494945049286,1,2
728,0.2,180.0,1,0.386631965637,1,2
729,0.25,180.0,1,0.413287162781,1,2
730,0.25,180.0,1,0.413161039352,1,2
731,0.25,0.0,1,0.426485061646,0,2
732,0.2,0.0,2,0.386533975601,1,2
733,0.2,180.0,1,0.45320391655,1,2
734,0.25,0.0,2,0.559810876846,1,2
735,0.2,0.0,2,0.466499090195,1,2
736,0.2,180.0,1,0.479838132858,1,2
737,0.2,180.0,1,0.49311709404,1,2
738,0.2,180.0,1,0.453269004822,1,2
739,0.2,0.0,2,0.506408929825,1,2
740,0.25,180.0,1,0.601428985596,1,2
741,0.2,180.0,1,0.439852952957,1,2
742,0.25,0.0,2,0.43986082077,1,2
743,0.2,180.0,1,0.479882955551,1,2
744,0.25,180.0,1,0.453145980835,1,2
# End timed segment 3 (144 points): 1680.15090895
# Start timed segment 4 (5.0 minutes): 1713.939224
745,0.2,180.0,1,0.972944021225,1,2
746,0.25,0.0,2,0.466475963593,1,2
747,0.2,0.0,2,0.481495141983,1,2
748,0.2,0.0,1,0.479789972305,0,2
749,0.25,0.0,2,0.439835071564,1,2
750,0.25,180.0,1,0.453144073486,1,2
751,0.2,0.0,2,0.466489076614,1,2
752,0.2,180.0,1,0.386586904526,1,2
753,0.2,180.0,1,1.37290406227,1,2
754,0.25,0.0,2,0.413228034973,1,2
755,0.2,180.0,1,0.413187980652,1,2
756,0.25,0.0,2,0.399799108505,1,2
757,0.2,0.0,2,0.399873018265,1,2
758,0.25,0.0,2,0.386539936066,1,2
759,0.25,180.0,1,0.373224020004,1,2
760,0.2,180.0,1,0.49309015274,1,2
761,0.25,180.0,1,0.479902982712,1,2
762,0.2,180.0,1,0.373262882233,1,2
763,0.2,180.0,1,0.439870834351,1,2
764,0.2,180.0,1,0.413182973862,1,2
765,0.25,180.0,1,0.373171806335,1,2
766,0.2,180.0,1,0.348299980164,1,2
767,0.2,0.0,2,0.599842071533,1,2
768,0.25,0.0,2,0.41491985321,1,2
769,0.2,180.0,1,0.386615991592,1,2
770,0.2,0.0,2,0.666398048401,1,2
771,0.25,180.0,1,0.34653711319,1,2
772,0.2,0.0,2,0.586490869522,1,2
773,0.2,180.0,1,0.348197937012,1,2
774,0.2,0.0,2,0.386447906494,1,2
775,0.25,180.0,1,0.346498012543,1,2
776,0.2,180.0,1,0.479808807373,1,2
777,0.2,180.0,1,0.468258857727,1,2
778,0.2,180.0,1,0.479801893234,1,2
779,0.25,0.0,2,0.373148918152,1,2
780,0.2,180.0,1,0.319947004318,1,2
781,0.2,180.0,1,0.533196926117,1,2
782,0.25,0.0,2,0.559858083725,1,2
783,0.2,0.0,2,0.693129062653,1,2
784,0.25,180.0,1,0.399866104126,1,2
785,0.25,0.0,2,0.373142004013,1,2
786,0.25,0.0,2,0.506493091583,1,2
787,0.2,0.0,2,0.519859790802,1,2
788,0.25,180.0,1,0.479811906815,1,2
789,0.25,180.0,1,0.439898014069,1,2
790,0.2,180.0,1,0.45310997963,1,2
791,0.2,180.0,1,0.521450996399,1,2
792,0.2,0.0,2,0.506480932236,1,2
793,0.25,0.0,2,0.508203983307,1,2
794,0.2,0.0,2,0.479829072952,1,2
795,0.25,0.0,2,0.413188934326,1,2
796,0.25,0.0,2,0.453103780746,1,2
797,0.25,0.0,2,0.399956226349,1,2
798,0.25,180.0,1,0.852991819382,1,2
799,0.25,0.0,2,0.42648601532,1,2
800,0.25,180.0,1,0.481595993042,1,2
801,0.2,180.0,1,0.43984413147,1,2
802,0.2,180.0,1,0.506510972977,1,2
803,0.25,0.0,2,0.439908981323,1,2
804,0.2,180.0,1,0.359884977341,1,2
805,0.2,180.0,1,0.428216934204,1,2
806,0.25,0.0,2,0.613127946854,1,2
807,0.25,180.0,1,0.359895944595,1,2
808,0.25,180.0,1,0.454948186874,1,2
809,0.25,180.0,1,0.479785919189,1,2
810,0.25,0.0,2,0.373245000839,1,2
811,0.25,0.0,2,0.453160047531,1,2
812,0.2,0.0,2,0.546433925629,1,2
813,0.2,180.0,1,0.399793148041,1,2
814,0.2,0.0,2,0.546424865723,1,2
815,0.2,180.0,1,0.308335065842,1,2
816,0.2,0.0,2,0.454894065857,1,2
817,0.25,0.0,2,0.50647687912,1,2
818,0.2,180.0,1,0.493144989014,1,2
819,0.2,180.0,2,0.413193941116,0,2
820,0.25,180.0,1,0.428782939911,1,2
821,0.2,0.0,2,0.466501951218,1,2
822,0.25,0.0,2,0.732939004898,1,2
823,0.25,180.0,1,0.413206100464,1,2
824,0.2,0.0,2,0.399748086929,1,2
825,0.2,180.0,1,0.586516857147,1,2
826,0.2,0.0,2,0.426440954208,1,2
827,0.2,0.0,2,0.533133983612,1,2
828,0.25,0.0,2,0.439878940582,1,2
829,0.2,180.0,1,0.506496906281,1,2
830,0.25,180.0,2,0.479838132858,0,2
831,0.2,180.0,1,0.413192033768,1,2
832,0.25,0.0,1,0.453127145767,0,2
833,0.25,180.0,1,0.506563901901,1,2
834,0.25,0.0,2,0.413213014603,1,2
835,0.2,180.0,1,0.493155956268,1,2
836,0.25,0.0,2,0.426480054855,1,2
837,0.25,0.0,2,0.413269996643,1,2
838,0.25,180.0,1,0.386507987976,1,2
839,0.2,0.0,2,0.359856843948,1,2
840,0.2,0.0,2,0.586467027664,1,2
841,0.25,0.0,2,0.439815044403,1,2
842,0.2,0.0,2,0.519869089127,1,2
843,0.25,0.0,2,0.439831018448,1,2
844,0.25,0.0,2,0.493133068085,1,2
845,0.25,0.0,2,0.413166999817,1,2
846,0.2,180.0,1,0.519886016846,1,2
847,0.25,0.0,2,0.359858989716,1,2
848,0.25,180.0,1,0.479789972305,1,2
849,0.2,180.0,1,0.506534099579,1,2
850,0.2,180.0,1,0.588045120239,1,2
851,0.25,180.0,1,0.42641210556,1,2
852,0.25,180.0,1,0.601485967636,1,2
853,0.2,0.0,2,0.506510972977,1,2
854,0.25,0.0,2,0.679761886597,1,2
855,0.25,180.0,1,0.373315095901,1,2
856,0.2,180.0,2,0.693084001541,0,2
857,0.2,180.0,1,0.373288869858,1,2
858,0.2,0.0,2,0.373203992844,1,2
859,0.25,0.0,2,0.493170976639,1,2
860,0.25,0.0,2,0.573226928711,1,2
861,0.2,0.0,2,3.39874577522,1,2
862,0.2,180.0,1,0.559795856476,1,2
863,0.2,0.0,2,0.413182973862,1,2
864,0.25,0.0,2,0.439881086349,1,2
865,0.2,0.0,2,0.479890108109,1,2
866,0.25,180.0,1,0.399921894073,1,2
867,0.2,0.0,2,0.359883069992,1,2
868,0.25,0.0,2,0.453219890594,1,2
869,0.2,0.0,2,0.43989109993,1,2
870,0.2,180.0,1,0.493130922318,1,2
871,0.25,0.0,2,0.479868173599,1,2
872,0.2,180.0,1,0.479779958725,1,2
873,0.2,180.0,1,0.51976108551,1,2
874,0.2,0.0,2,0.454876899719,1,2
875,0.2,0.0,2,0.479846000671,1,2
876,0.2,0.0,2,0.426512956619,1,2
877,0.2,0.0,1,0.39985203743,0,2
878,0.25,0.0,2,0.386569023132,1,2
879,0.25,0.0,2,0.521534204483,1,2
880,0.2,180.0,1,0.573209047318,1,2
881,0.25,0.0,2,0.626447916031,1,2
882,0.25,0.0,2,0.866345882416,1,2
883,0.2,0.0,2,0.49320602417,1,2
884,0.25,0.0,2,0.519798994064,1,2
885,0.25,180.0,1,0.799802780151,1,2
886,0.2,180.0,1,0.506506919861,1,2
887,0.2,180.0,2,1.04138088226,0,2
888,0.25,180.0,1,0.399906158447,1,2
889,0.25,180.0,1,0.479756116867,1,2
890,0.25,180.0,1,0.426512956619,1,2
891,0.2,180.0,1,0.45515704155,1,2
892,0.2,0.0,2,0.45317697525,1,2
893,0.2,0.0,2,0.599828958511,1,2
# End timed segment 4 (142 points): 2013.94126701
# Start timed segment 5 (5.0 minutes): 2026.41691494
894,0.2,180.0,1,0.679713964462,1,1
895,0.25,180.0,1,0.493169784546,1,1
896,0.2,0.0,2,0.414860963821,1,1
897,0.2,0.0,2,0.426553010941,1,1
898,0.25,180.0,1,0.453137159348,1,1
899,0.25,180.0,1,0.5464220047,1,1
900,0.25,0.0,2,0.399856090546,1,1
901,0.2,180.0,1,0.426513910294,1,1
902,0.2,180.0,1,0.40164399147,1,1
903,0.25,0.0,2,0.426532030106,1,1
904,0.25,180.0,1,0.306554079056,1,1
905,0.25,180.0,1,0.359848976135,1,1
906,0.2,180.0,1,0.413188934326,1,1
907,0.2,0.0,2,0.506545066833,1,1
908,0.2,180.0,1,0.346493005753,1,1
909,0.25,180.0,1,0.386464834213,1,1
910,0.25,180.0,1,0.454870939255,1,1
911,0.2,0.0,1,0.439846992493,0,1
912,0.2,0.0,2,0.399892091751,1,1
913,0.25,180.0,1,0.439866065979,1,1
914,0.25,0.0,2,0.426513910294,1,1
915,0.2,0.0,2,0.426553010941,1,1
916,0.25,180.0,1,0.43983912468,1,1
917,0.2,0.0,2,0.519727945328,1,1
918,0.2,0.0,2,0.428295850754,1,1
919,0.25,0.0,2,0.426559925079,1,1
920,0.2,0.0,2,0.399830102921,1,1
921,0.2,0.0,2,0.426494836807,1,1
922,0.25,180.0,1,0.439822912216,1,1
923,0.2,0.0,2,0.693037986755,1,1
924,0.2,180.0,1,0.588248968124,1,1
925,0.25,180.0,1,0.546531200409,1,1
926,0.25,0.0,2,0.439893960953,1,1
927,0.25,0.0,2,0.506599187851,1,1
928,0.2,180.0,1,0.468209028244,1,1
929,0.2,0.0,2,0.413264036179,1,1
930,0.25,180.0,1,0.413240909576,1,1
931,0.2,0.0,2,0.506494998932,1,1
932,0.25,180.0,1,0.468498945236,1,1
933,0.2,0.0,2,0.506442070007,1,1
934,0.2,180.0,1,0.399839878082,1,1
935,0.2,0.0,2,0.78644490242,1,1
936,0.2,0.0,2,0.506534099579,1,1
937,0.2,180.0,1,0.426528930664,1,1
938,0.2,180.0,1,0.55979681015,1,1
939,0.25,0.0,2,0.441532850266,1,1
940,0.2,0.0,2,0.613157987595,1,1
941,0.25,180.0,1,0.439778089523,1,1
942,0.25,180.0,1,0.439821958542,1,1
943,0.2,180.0,1,0.506548166275,1,1
944,0.25,0.0,2,0.41323018074,1,1
945,0.2,0.0,1,0.426437854767,0,1
946,0.2,180.0,1,0.453243970871,1,1
947,0.2,180.0,1,0.493119001389,1,1
948,0.2,180.0,1,1.45463609695,1,1
949,0.25,0.0,2,0.719773054123,1,1
950,0.25,0.0,2,0.506468057632,1,1
951,0.2,0.0,2,0.4398021698,1,1
952,0.25,180.0,1,0.399919033051,1,1
953,0.2,180.0,1,0.46821808815,1,1
954,0.25,0.0,2,0.399796009064,1,1
955,0.2,0.0,2,0.494913101196,1,1
956,0.2,180.0,1,0.399920940399,1,1
957,0.2,180.0,1,0.719814062119,1,1
958,0.25,0.0,2,0.466580152512,1,1
959,0.2,180.0,1,0.454814195633,1,1
960,0.2,0.0,2,0.679692029953,1,1
961,0.2,180.0,1,0.373220920563,1,1
962,0.25,180.0,1,0.546555042267,1,1
963,0.25,180.0,1,0.493168830872,1,1
964,0.25,0.0,2,0.453243017197,1,1
965,0.2,0.0,2,0.719783067703,1,1
966,0.25,180.0,1,0.493173837662,1,1
967,0.25,180.0,1,0.721389055252,1,1
968,0.2,180.0,1,0.639813184738,1,1
969,0.25,0.0,2,0.559777021408,1,1
970,0.2,0.0,1,0.346566915512,0,1
971,0.2,0.0,2,0.639778852463,1,1
972,0.2,180.0,1,0.439770936966,1,1
973,0.2,0.0,2,0.466539859772,1,1
974,0.25,0.0,2,0.586545944214,1,1
975,0.25,0.0,2,0.413120031357,1,1
976,0.25,180.0,1,0.653115987778,1,1
977,0.25,180.0,1,0.468180179596,1,1
978,0.2,180.0,1,0.386537075043,1,1
979,0.2,0.0,1,0.373151063919,0,1
980,0.25,180.0,1,0.453142881393,1,1
981,0.2,180.0,1,0.708209991455,1,1
982,0.2,180.0,2,0.866316080093,0,1
983,0.2,0.0,2,0.468305110931,1,1
984,0.25,180.0,1,0.399818897247,1,1
985,0.25,0.0,2,0.479776859283,1,1
986,0.2,0.0,2,0.45313000679,1,1
987,0.25,180.0,1,0.439836978912,1,1
988,0.25,0.0,2,0.426602125168,1,1
989,0.2,0.0,1,0.426535129547,0,1
990,0.25,0.0,2,0.441482067108,1,1
991,0.2,180.0,1,0.506478071213,1,1
992,0.25,180.0,1,0.45308303833,1,1
993,0.2,0.0,2,0.493136167526,1,1
994,0.2,180.0,1,0.428354024887,1,1
995,0.25,0.0,2,0.559716939926,1,1
996,0.2,180.0,1,0.386495828629,1,1
997,0.25,0.0,2,0.426563978195,1,1
998,0.2,180.0,1,0.399851083755,1,1
999,0.25,0.0,2,0.361657857895,1,1
1000,0.25,180.0,1,0.386555194855,1,1
1001,0.25,0.0,2,0.386504888535,1,1
1002,0.25,0.0,1,0.386495828629,0,1
1003,0.25,0.0,2,0.493098020554,1,1
1004,0.25,0.0,2,0.559849977493,1,1
1005,0.25,180.0,1,0.479911088943,1,1
1006,0.25,180.0,1,0.53310918808,1,1
1007,0.25,0.0,2,0.519824981689,1,1
1008,0.25,180.0,1,0.493180036545,1,1
1009,0.2,0.0,2,0.506556034088,1,1
1010,0.2,180.0,1,0.386564970016,1,1
1011,0.25,180.0,1,0.813058137894,1,1
1012,0.25,0.0,2,0.37330198288,1,1
1013,0.25,180.0,1,0.306653022766,1,1
1014,0.2,180.0,1,0.493134021759,1,1
1015,0.2,180.0,2,0.666418075562,0,1
1016,0.2,0.0,1,0.386506080627,0,1
1017,0.25,0.0,2,0.466510057449,1,1
1018,0.25,180.0,1,0.373171806335,1,1
1019,0.2,180.0,1,0.47976899147,1,1
1020,0.25,0.0,2,0.348332166672,1,1
1021,0.2,180.0,1,0.319828033447,1,1
1022,0.2,0.0,2,0.479789972305,1,1
1023,0.25,0.0,1,0.399900197983,0,1
1024,0.25,0.0,2,0.506477117538,1,1
1025,0.25,0.0,2,0.879653930664,1,1
1026,0.25,180.0,1,0.559751987457,1,1
1027,0.2,180.0,2,1.05300593376,0,1
1028,0.25,180.0,1,0.826390981674,1,1
1029,0.25,180.0,1,0.41494011879,1,1
1030,0.2,180.0,1,0.479719161987,1,1
1031,0.2,0.0,2,0.479737043381,1,1
1032,0.25,0.0,2,0.466479063034,1,1
1033,0.25,180.0,1,0.453188896179,1,1
1034,0.25,180.0,1,0.479885816574,1,1
1035,0.2,180.0,1,0.519735097885,1,1
1036,0.2,0.0,2,0.639717102051,1,1
1037,0.25,0.0,2,0.453155040741,1,1
1038,0.2,0.0,2,0.399850845337,1,1
1039,0.2,0.0,2,0.346493005753,1,1
1040,0.2,180.0,1,0.479871988297,1,1
1041,0.25,0.0,2,0.426473140717,1,1
1042,0.25,0.0,2,0.413271903992,1,1
1043,0.2,180.0,1,0.414947032928,1,1
# End timed segment 5 (139 points): 2326.41894889
# Start timed segment 6 (5.0 minutes): 2329.52450895
1044,0.25,180.0,1,0.586452007294,1,3
1045,0.25,0.0,2,0.413147211075,1,3
1046,0.25,0.0,2,0.399944067001,1,3
1047,0.25,0.0,2,0.453165054321,1,3
1048,0.25,0.0,2,0.506567955017,1,3
1049,0.25,0.0,2,0.546391010284,1,3
1050,0.25,0.0,2,0.706367015839,1,3
1051,0.25,0.0,2,0.439820051193,1,3
1052,0.25,0.0,2,0.426570892334,1,3
1053,0.25,0.0,2,0.373144865036,1,3
1054,0.25,180.0,1,0.533091068268,1,3
1055,0.25,0.0,2,0.359884023666,1,3
1056,0.25,180.0,1,0.613196849823,1,3
1057,0.25,180.0,2,0.466524839401,0,3
1058,0.25,0.0,2,0.479799985886,1,3
1059,0.25,180.0,1,0.479751110077,1,3
1060,0.25,180.0,1,0.428206205368,1,3
1061,0.25,180.0,1,0.533121109009,1,3
1062,0.25,0.0,2,0.439795017242,1,3
1063,0.25,180.0,1,0.359951019287,1,3
1064,0.25,0.0,2,0.37330698967,1,3
1065,0.25,180.0,1,0.45316696167,1,3
1066,0.25,180.0,1,0.42661190033,1,3
1067,0.25,180.0,1,0.479882955551,1,3
1068,0.25,180.0,1,0.453128099442,1,3
1069,0.25,180.0,1,0.519948005676,1,3
1070,0.25,0.0,2,0.506502866745,1,3
1071,0.25,0.0,2,0.761445045471,1,3
1072,0.25,180.0,2,0.399936914444,0,3
1073,0.25,180.0,1,0.534791946411,1,3
1074,0.25,0.0,2,0.599747896194,1,3
1075,0.25,180.0,2,0.866355895996,0,3
1076,0.25,0.0,2,0.533173084259,1,3
1077,0.25,0.0,2,2.02589201927,1,3
1078,0.25,180.0,1,0.466482877731,1,3
1079,0.25,0.0,2,0.45319890976,1,3
1080,0.25,0.0,2,0.666431903839,1,3
1081,0.25,0.0,2,0.719697952271,1,3
1082,0.25,0.0,2,0.493138074875,1,3
1083,0.25,0.0,2,0.759730100632,1,3
1084,0.25,0.0,2,0.801447153091,1,3
1085,0.25,0.0,2,0.759756088257,1,3
1086,0.25,180.0,1,2.37431287766,1,3
1087,0.25,180.0,1,0.719708919525,1,3
1088,0.25,0.0,2,0.454831123352,1,3
1089,0.25,180.0,2,0.706426858902,0,3
1090,0.25,180.0,1,0.706430912018,1,3
1091,0.25,0.0,2,0.519817113876,1,3
1092,0.25,0.0,2,0.599752902985,1,3
1093,0.25,180.0,1,0.386492013931,1,3
1094,0.25,180.0,1,0.493145942688,1,3
1095,0.25,0.0,2,0.546494960785,1,3
1096,0.25,180.0,1,0.386541128159,1,3
1097,0.25,180.0,1,0.373142004013,1,3
1098,0.25,0.0,2,0.413188934326,1,3
1099,0.25,180.0,1,0.373157978058,1,3
1100,0.25,180.0,1,0.466467142105,1,3
1101,0.25,180.0,1,0.466508865356,1,3
1102,0.25,0.0,2,0.546397924423,1,3
1103,0.25,0.0,2,0.573103189468,1,3
1104,0.25,180.0,1,0.693047046661,1,3
1105,0.25,0.0,2,0.533201932907,1,3
1106,0.25,180.0,1,0.386511087418,1,3
1107,0.25,0.0,2,0.399873018265,1,3
1108,0.25,0.0,2,0.506520032883,1,3
1109,0.25,0.0,2,0.67972111702,1,3
1110,0.25,180.0,1,0.373286008835,1,3
1111,0.25,180.0,1,0.466578006744,1,3
1112,0.25,180.0,1,0.426528930664,1,3
1113,0.25,180.0,1,0.413156032562,1,3
1114,0.25,0.0,2,0.51981306076,1,3
1115,0.25,0.0,2,0.466444969177,1,3
1116,0.25,180.0,1,0.399832963943,1,3
1117,0.25,180.0,1,0.439810991287,1,3
1118,0.25,0.0,2,0.508150815964,1,3
1119,0.25,180.0,1,0.38650894165,1,3
1120,0.25,180.0,1,0.413126945496,1,3
1121,0.25,0.0,2,0.493205070496,1,3
1122,0.25,180.0,1,0.386558055878,1,3
1123,0.25,0.0,2,0.346524000168,1,3
1124,0.25,180.0,1,0.333281993866,1,3
1125,0.25,0.0,2,0.359941005707,1,3
1126,0.25,0.0,2,0.493214130402,1,3
1127,0.25,180.0,2,0.653110980988,0,3
1128,0.25,180.0,2,0.413154125214,0,3
1129,0.25,180.0,1,0.653048038483,1,3
1130,0.25,0.0,2,0.426545143127,1,3
1131,0.25,180.0,1,0.439865112305,1,3
1132,0.25,180.0,1,0.453189849854,1,3
1133,0.25,0.0,2,0.466471910477,1,3
1134,0.25,180.0,1,0.439835071564,1,3
1135,0.25,180.0,1,0.53321313858,1,3
1136,0.25,180.0,2,1.26617217064,0,3
1137,0.25,0.0,2,0.493098020554,1,3
1138,0.25,180.0,1,0.439872980118,1,3
1139,0.25,0.0,2,0.428214073181,1,3
1140,0.25,0.0,1,0.439877986908,0,3
1141,0.25,180.0,1,0.47980594635,1,3
1142,0.25,180.0,1,0.588168859482,1,3
1143,0.25,0.0,2,0.386579036713,1,3
1144,0.25,180.0,1,0.399909973145,1,3
1145,0.25,180.0,1,0.481555938721,1,3
1146,0.25,180.0,1,0.439819097519,1,3
1147,0.25,0.0,2,0.426558017731,1,3
1148,0.25,180.0,1,0.439843893051,1,3
1149,0.25,180.0,1,0.493201971054,1,3
1150,0.25,0.0,2,0.719861984253,1,3
1151,0.25,0.0,2,0.479899168015,1,3
1152,0.25,180.0,2,2.2925491333,0,3
1153,0.25,0.0,2,0.453239202499,1,3
1154,0.25,180.0,1,0.453150987625,1,3
1155,0.25,0.0,2,0.414827823639,1,3
1156,0.25,0.0,2,0.454859972,1,3
1157,0.25,0.0,2,0.439870119095,1,3
1158,0.25,180.0,2,0.746333837509,0,3
1159,0.25,0.0,2,0.519876003265,1,3
1160,0.25,180.0,1,0.626461982727,1,3
1161,0.25,0.0,2,0.426645994186,1,3
1162,0.25,0.0,2,0.506510019302,1,3
1163,0.25,180.0,1,0.481505155563,1,3
1164,0.25,180.0,1,0.506438016891,1,3
1165,0.25,180.0,1,0.573113918304,1,3
1166,0.25,0.0,2,0.479869127274,1,3
1167,0.25,0.0,2,0.546473026276,1,3
1168,0.25,180.0,2,0.773022890091,0,3
1169,0.25,180.0,1,0.37491106987,1,3
1170,0.25,0.0,2,0.399856805801,1,3
1171,0.25,180.0,1,0.359819889069,1,3
1172,0.25,180.0,1,0.46822309494,1,3
1173,0.25,0.0,2,0.413181066513,1,3
1174,0.25,0.0,2,0.466526985168,1,3
1175,0.25,180.0,2,0.733090877533,0,3
1176,0.25,180.0,1,0.373214006424,1,3
1177,0.25,180.0,1,0.508270025253,1,3
1178,0.25,0.0,2,0.359815835953,1,3
1179,0.25,180.0,1,0.373207092285,1,3
1180,0.25,180.0,1,0.454898834229,1,3
1181,0.25,180.0,1,0.453113079071,1,3
1182,0.25,0.0,2,0.479788064957,1,3
1183,0.25,0.0,2,0.519709825516,1,3
1184,0.25,180.0,1,0.548142910004,1,3
1185,0.25,180.0,1,0.439876079559,1,3
1186,0.25,180.0,1,0.49311709404,1,3
1187,0.25,0.0,2,0.386537075043,1,3
1188,0.25,180.0,1,0.373214006424,1,3
