# LOGFILE: log_01_04-14-2014_16h-32m.csv
# Coherence,Direction,Response
# Practice trials begin: 49.7603800297
67,0.25,180.0,1,0.98611497879,1,1
68,0.2,180.0,2,0.599498033524,0,1
69,0.2,180.0,2,0.892876148224,0,1
70,0.25,180.0,1,1.09286403656,1,1
71,0.25,0.0,1,1.14604401588,0,1
72,0.25,0.0,1,1.34625506401,0,1
73,0.25,180.0,2,1.05288505554,0,1
74,0.2,180.0,2,0.799504041672,0,1
75,0.2,0.0,2,0.733406066895,1,1
76,0.25,180.0,1,1.09280395508,1,1
77,0.25,180.0,2,0.746720075607,0,1
78,0.25,0.0,1,1.19946718216,0,1
79,0.2,180.0,1,0.719703912735,1,1
80,0.2,180.0,2,0.613359928131,0,1
81,0.25,0.0,2,0.892772197723,1,1
82,0.25,180.0,1,0.906177043915,1,1
83,0.2,0.0,1,1.01288199425,0,1
84,0.25,0.0,1,1.33256292343,0,1
85,0.25,180.0,1,0.89288687706,1,1
86,0.25,180.0,2,0.679484128952,0,1
87,0.2,180.0,1,0.719915151596,1,1
88,0.25,180.0,1,1.11945199966,1,1
89,0.2,180.0,1,1.17245388031,1,1
90,0.2,0.0,2,0.91960811615,1,1
91,0.2,180.0,1,1.25272107124,1,1
92,0.2,0.0,2,0.732863903046,1,1
93,0.25,180.0,1,0.693209886551,1,1
94,0.2,0.0,2,0.613281965256,1,1
95,0.25,180.0,1,0.466620922089,1,1
96,0.25,180.0,1,0.799549818039,1,1
97,0.2,180.0,2,0.586189031601,0,1
98,0.25,180.0,1,0.679533004761,1,1
99,0.2,180.0,1,0.826133012772,1,1
100,0.2,0.0,1,1.06618309021,0,1
101,0.25,180.0,1,0.666250944138,1,1
102,0.2,0.0,2,0.919813871384,1,1
103,0.2,0.0,1,0.879597902298,0,1
104,0.2,180.0,2,0.612808942795,0,1
105,0.25,180.0,1,0.626200914383,1,1
106,0.2,0.0,2,1.22617912292,1,1
107,0.2,180.0,2,0.932964801788,0,1
108,0.2,180.0,1,0.586644887924,1,1
109,0.2,0.0,1,1.03951001167,0,1
110,0.2,180.0,2,0.85284113884,0,1
111,0.25,0.0,1,0.533363819122,0,1
112,0.25,0.0,1,0.772780179977,0,1
113,0.25,180.0,1,0.972874879837,1,1
114,0.25,0.0,2,0.626657962799,1,1
115,0.25,180.0,1,0.786518096924,1,1
116,0.25,180.0,1,1.27952384949,1,1
117,0.2,180.0,2,0.892914056778,0,1
118,0.25,180.0,1,0.759567022324,1,1
119,0.2,180.0,2,0.826453924179,0,1
120,0.2,180.0,1,0.812783002853,1,1
121,0.25,180.0,1,0.413145065308,1,1
122,0.2,0.0,1,0.333437919617,0,1
123,0.2,180.0,1,0.493380784988,1,1
124,0.2,0.0,2,0.333359003067,1,1
125,0.25,180.0,1,0.453361034393,1,1
126,0.25,180.0,2,0.386716127396,0,1
127,0.2,180.0,1,0.426531076431,1,1
128,0.2,180.0,1,0.386368989944,1,1
129,0.25,0.0,1,0.39953994751,0,1
130,0.25,0.0,1,0.692873954773,0,1
131,0.2,0.0,2,0.332887887955,1,1
132,0.2,180.0,1,1.10623311996,1,1
133,0.25,180.0,1,0.812860012054,1,1
134,0.25,180.0,1,1.09307003021,1,1
135,0.2,0.0,1,1.03937911987,0,1
136,0.2,180.0,2,0.399495840073,0,1
137,0.2,0.0,2,0.719482898712,1,1
138,0.25,180.0,1,0.866490840912,1,1
139,0.25,180.0,2,0.866096019745,0,1
140,0.2,180.0,1,0.652850151062,1,1
141,0.2,180.0,1,0.919494867325,1,1
142,0.2,180.0,1,0.626476049423,1,1
143,0.2,0.0,1,0.919561862946,0,1
144,0.25,0.0,1,0.839467048645,0,1
145,0.2,0.0,2,0.493438959122,1,1
146,0.2,0.0,2,0.600021123886,1,1
147,0.2,0.0,2,0.413390874863,1,1
148,0.2,180.0,2,0.386729955673,0,1
149,0.25,180.0,2,0.613424062729,0,1
150,0.25,180.0,1,1.25285506248,1,1
151,0.25,180.0,1,1.15947198868,1,1
152,0.2,180.0,1,1.17275285721,1,1
153,0.2,180.0,2,0.98615193367,0,1
154,0.2,0.0,1,1.1058318615,0,1
155,0.2,0.0,1,0.959510087967,0,1
156,0.2,180.0,1,1.21267104149,1,1
157,0.25,0.0,2,0.839435815811,1,1
158,0.2,0.0,1,0.97283411026,0,1
159,0.2,180.0,2,1.2794008255,0,1
160,0.25,180.0,1,0.732918977737,1,1
161,0.2,180.0,2,1.54570412636,0,1
162,0.2,0.0,2,0.892832040787,1,1
163,0.25,180.0,1,0.893157958984,1,1
164,0.25,0.0,1,0.826251983643,0,1
165,0.2,180.0,1,0.932650089264,1,1
166,0.2,180.0,1,1.19948887825,1,1
167,0.2,0.0,1,0.746157884598,0,1
168,0.25,0.0,2,1.279556036,1,1
169,0.25,180.0,1,0.946177959442,1,1
170,0.25,0.0,1,0.972695112228,0,1
171,0.2,180.0,1,1.31889104843,1,1
172,0.2,180.0,1,1.17288184166,1,1
173,0.2,0.0,1,1.07949399948,0,1
174,0.25,0.0,2,1.23909807205,1,1
175,0.2,0.0,2,0.93275809288,1,1
176,0.2,0.0,2,0.999495029449,1,1
177,0.25,180.0,1,1.26615285873,1,1
178,0.2,180.0,2,0.786226034164,0,1
179,0.25,0.0,2,0.93282699585,1,1
180,0.25,180.0,1,0.626681804657,1,1
181,0.25,0.0,2,0.613461971283,1,1
182,0.25,180.0,1,0.733006000519,1,1
183,0.25,0.0,2,0.759443998337,1,1
184,0.2,0.0,1,0.879486083984,0,1
185,0.2,180.0,1,1.03950691223,1,1
186,0.25,0.0,2,0.6928358078,1,1
187,0.25,0.0,2,0.999470949173,1,1
188,0.2,180.0,1,0.679495096207,1,1
189,0.2,0.0,2,0.71949005127,1,1
190,0.25,180.0,1,0.599684000015,1,1
191,0.2,0.0,2,0.69330406189,1,1
192,0.2,180.0,1,0.706367969513,1,1
193,0.2,0.0,2,0.692873001099,1,1
194,0.2,180.0,1,0.7327709198,1,1
195,0.25,180.0,2,0.7994389534,0,1
196,0.2,0.0,2,0.932682037354,1,1
197,0.25,180.0,1,0.772765874863,1,1
198,0.2,180.0,2,0.666272163391,0,1
199,0.2,180.0,2,0.906229972839,0,1
200,0.2,180.0,1,1.13290500641,1,1
201,0.25,180.0,1,1.07940912247,1,1
202,0.25,0.0,2,1.03953909874,1,1
203,0.25,0.0,2,0.86625289917,1,1
204,0.2,180.0,1,0.892801046371,1,1
205,0.25,0.0,2,0.826698064804,1,1
206,0.2,180.0,1,0.839508056641,1,1
207,0.25,0.0,2,0.639451980591,1,1
208,0.25,0.0,1,0.82613492012,0,1
209,0.25,0.0,2,0.66656088829,1,1
210,0.25,180.0,1,1.1462469101,1,1
211,0.25,180.0,1,1.14617204666,1,1
212,0.2,180.0,2,1.03952002525,0,1
213,0.2,0.0,2,0.693223953247,1,1
214,0.2,0.0,1,0.826238155365,0,1
215,0.25,0.0,2,0.639453887939,1,1
216,0.2,180.0,1,0.839637041092,1,1
217,0.25,0.0,2,0.693028926849,1,1
218,0.25,180.0,1,0.892823934555,1,1
219,0.2,180.0,1,0.892873048782,1,1
220,0.2,0.0,1,0.879498004913,0,1
221,0.25,0.0,2,0.839524030685,1,1
222,0.25,180.0,1,1.10603904724,1,1
223,0.25,180.0,1,0.852818012238,1,1
224,0.25,180.0,1,1.10588216782,1,1
225,0.25,180.0,2,0.706337928772,0,1
226,0.25,0.0,2,0.839528083801,1,1
227,0.2,0.0,1,0.666692018509,0,1
228,0.25,0.0,2,0.892894029617,1,1
229,0.25,180.0,1,0.866357803345,1,1
230,0.25,0.0,2,0.666692972183,1,1
231,0.2,0.0,1,0.6531291008,0,1
232,0.2,0.0,1,0.932824850082,0,1
233,0.25,180.0,1,1.21235394478,1,1
234,0.2,0.0,2,1.05278205872,1,1
235,0.25,180.0,2,1.06607413292,0,1
236,0.25,0.0,2,0.839522123337,1,1
237,0.25,180.0,2,1.02606987953,0,1
238,0.25,180.0,1,1.21284413338,1,1
239,0.2,180.0,2,1.55946016312,0,1
240,0.25,0.0,2,0.786159038544,1,1
241,0.25,180.0,1,0.786276102066,1,1
242,0.25,180.0,2,0.413207054138,0,1
243,0.25,180.0,1,0.386095046997,1,1
244,0.2,180.0,2,0.559522867203,0,1
245,0.25,0.0,1,0.612905979156,0,1
246,0.25,0.0,2,0.293215990067,1,1
247,0.25,0.0,2,0.706140041351,1,1
248,0.2,180.0,1,0.893190145493,1,1
249,0.25,180.0,1,0.826160907745,1,1
250,0.2,180.0,1,0.826137065887,1,1
251,0.2,180.0,1,0.74658703804,1,1
252,0.2,0.0,2,0.613080978394,1,1
253,0.25,0.0,2,0.826130151749,1,1
254,0.25,180.0,2,0.786214113235,0,1
255,0.2,180.0,1,0.573335886002,1,1
256,0.2,180.0,2,0.626645088196,0,1
257,0.25,0.0,2,0.679764032364,1,1
258,0.25,180.0,1,0.732892036438,1,1
259,0.2,180.0,1,0.852843046188,1,1
260,0.25,0.0,2,0.972853899002,1,1
261,0.25,0.0,1,0.732833147049,0,1
262,0.2,0.0,2,0.746166944504,1,1
263,0.25,0.0,2,0.679797172546,1,1
264,0.2,180.0,1,0.866172075272,1,1
265,0.25,180.0,1,0.799525022507,1,1
266,0.25,180.0,1,0.679423809052,1,1
# End calibration 1 (169 points): 685.230809927
# Start timed segment 1 (5.0 minutes): 692.520396948
267,0.2,0.0,1,3.03852295876,0,4
268,0.2,180.0,1,0.746140003204,1,4
269,0.2,0.0,1,0.65283703804,0,4
270,0.2,0.0,1,0.839449882507,0,4
271,0.2,180.0,2,1.13279104233,0,4
272,0.2,180.0,2,0.492784976959,0,4
273,0.2,180.0,1,0.652809858322,1,4
274,0.2,180.0,1,0.639506101608,1,4
275,0.2,180.0,2,0.813291072845,0,4
276,0.2,0.0,1,0.706202983856,0,4
277,0.2,0.0,2,0.852842092514,1,4
278,0.2,0.0,1,0.986042022705,0,4
279,0.2,180.0,2,0.79950594902,0,4
280,0.2,180.0,2,0.866133928299,0,4
281,0.2,0.0,2,0.666682004929,1,4
282,0.2,0.0,2,0.360032081604,1,4
283,0.2,0.0,2,0.306740045547,1,4
284,0.2,0.0,2,0.346241950989,1,4
285,0.2,180.0,2,0.292925834656,0,4
286,0.2,180.0,2,0.3331990242,0,4
287,0.2,180.0,1,0.306658029556,1,4
288,0.2,0.0,1,0.333307981491,0,4
289,0.2,180.0,2,0.519991874695,0,4
290,0.2,0.0,2,0.333255052567,1,4
291,0.2,180.0,2,0.346280097961,0,4
292,0.2,180.0,2,0.319523096085,0,4
293,0.2,0.0,1,0.306452989578,0,4
294,0.2,0.0,2,1.01284408569,1,4
295,0.2,0.0,2,0.399748086929,1,4
296,0.2,0.0,1,0.466094017029,0,4
297,0.2,0.0,1,0.772793054581,0,4
298,0.2,180.0,2,0.959465026855,0,4
299,0.2,0.0,2,0.866119861603,1,4
300,0.2,0.0,1,0.69310593605,0,4
301,0.2,180.0,1,1.09284090996,1,4
302,0.2,180.0,2,0.66601395607,0,4
303,0.2,0.0,1,0.786408901215,0,4
304,0.2,180.0,1,0.919498205185,1,4
305,0.2,0.0,2,0.612927913666,1,4
306,0.2,0.0,1,0.572909832001,0,4
307,0.2,0.0,2,0.506286144257,1,4
308,0.2,180.0,1,0.772822141647,1,4
309,0.2,0.0,2,0.506660938263,1,4
310,0.2,180.0,2,0.653215885162,0,4
311,0.2,180.0,2,0.999526977539,0,4
312,0.2,0.0,2,1.01281404495,1,4
313,0.2,180.0,1,0.786204099655,1,4
314,0.2,0.0,2,0.799504995346,1,4
315,0.2,0.0,1,0.746311187744,0,4
316,0.2,0.0,2,0.959524869919,1,4
317,0.2,180.0,1,0.986160993576,1,4
318,0.2,0.0,2,0.892823934555,1,4
319,0.2,180.0,1,0.986109018326,1,4
320,0.2,180.0,2,0.853313922882,0,4
321,0.2,0.0,1,0.93284201622,0,4
322,0.2,0.0,1,1.99897789955,0,4
323,0.2,0.0,2,0.58646607399,1,4
324,0.2,180.0,1,1.27944087982,1,4
325,0.2,180.0,2,0.95956492424,0,4
326,0.2,180.0,2,0.959472179413,0,4
327,0.2,0.0,2,1.38610696793,1,4
328,0.2,180.0,2,1.02618098259,0,4
329,0.2,0.0,1,1.37256908417,0,4
330,0.2,180.0,2,0.706233978271,0,4
331,0.2,180.0,2,0.852807044983,0,4
332,0.2,180.0,2,1.43945097923,0,4
333,0.2,0.0,2,1.03936696053,1,4
334,0.2,180.0,2,0.866139173508,0,4
335,0.2,180.0,2,0.772895812988,0,4
336,0.2,180.0,2,0.799581050873,0,4
337,0.2,0.0,2,0.866135120392,1,4
338,0.2,180.0,2,0.319427013397,0,4
339,0.2,180.0,2,0.572890043259,0,4
340,0.2,180.0,1,0.332837104797,1,4
341,0.2,180.0,1,0.852838039398,1,4
342,0.2,180.0,2,0.893098831177,0,4
343,0.2,180.0,1,0.346704959869,1,4
344,0.2,0.0,1,0.493423938751,0,4
345,0.2,0.0,1,0.400032997131,0,4
346,0.2,0.0,2,0.693349123001,1,4
347,0.2,180.0,2,0.413419961929,0,4
348,0.2,180.0,1,0.919486045837,1,4
349,0.2,0.0,2,0.986174106598,1,4
350,0.2,180.0,1,0.573325157166,1,4
351,0.2,180.0,1,0.90625500679,1,4
352,0.2,0.0,2,0.799504995346,1,4
353,0.2,0.0,1,0.773169994354,0,4
354,0.2,180.0,1,1.01283192635,1,4
355,0.2,0.0,2,0.946191072464,1,4
356,0.2,0.0,2,1.01294803619,1,4
357,0.2,0.0,2,0.759507894516,1,4
358,0.2,0.0,1,0.839986801147,0,4
359,0.2,0.0,2,0.520010948181,1,4
360,0.2,180.0,2,0.906111001968,0,4
361,0.2,180.0,1,0.559491157532,1,4
362,0.2,180.0,1,0.452902078629,1,4
363,0.2,180.0,1,0.466363191605,1,4
364,0.2,180.0,1,0.399526834488,1,4
365,0.2,0.0,2,0.732791185379,1,4
366,0.2,0.0,2,0.399830102921,1,4
367,0.2,180.0,2,0.372874975204,0,4
368,0.2,180.0,2,0.439473867416,0,4
369,0.2,0.0,1,0.346163034439,0,4
370,0.2,180.0,1,0.97283577919,1,4
371,0.2,180.0,1,0.879832983017,1,4
372,0.2,0.0,1,0.386770963669,0,4
373,0.2,180.0,2,1.23954200745,0,4
374,0.2,180.0,1,0.346534013748,1,4
375,0.2,0.0,1,0.786283016205,0,4
376,0.2,0.0,2,0.360019922256,1,4
377,0.2,0.0,2,0.53334903717,1,4
378,0.2,0.0,2,0.560090065002,1,4
379,0.2,0.0,1,0.86617398262,0,4
380,0.2,0.0,2,0.306725025177,1,4
381,0.2,180.0,2,0.599737882614,0,4
382,0.2,0.0,2,0.413373231888,1,4
383,0.2,180.0,2,0.453438997269,0,4
384,0.2,180.0,2,0.652893066406,0,4
385,0.2,180.0,1,0.852832794189,1,4
386,0.2,0.0,2,0.572748184204,1,4
387,0.2,180.0,1,0.586344957352,1,4
388,0.2,0.0,2,0.666692972183,1,4
389,0.2,180.0,2,0.825961112976,0,4
390,0.2,0.0,1,0.346693992615,0,4
391,0.2,0.0,2,0.812936067581,1,4
392,0.2,0.0,2,0.412799119949,1,4
393,0.2,180.0,2,0.439593076706,0,4
394,0.2,0.0,1,0.772873163223,0,4
395,0.2,0.0,2,0.652838945389,1,4
396,0.2,180.0,2,0.986295938492,0,4
397,0.2,0.0,1,0.506261110306,0,4
398,0.2,180.0,2,0.706081867218,0,4
399,0.2,180.0,1,0.0533871650696,1,4
400,0.2,0.0,2,0.692893981934,1,4
# End timed segment 1 (68 points): 992.531199932
# Start timed segment 2 (5.0 minutes): 1003.11243486
401,0.2,180.0,2,0.906293869019,0,6
402,0.2,0.0,2,0.759570121765,1,6
403,0.2,180.0,2,0.599945068359,0,6
404,0.2,0.0,2,0.666353940964,1,6
405,0.2,180.0,1,0.532866954803,1,6
406,0.2,180.0,1,0.679450035095,1,6
407,0.2,0.0,2,0.82608294487,1,6
408,0.2,0.0,2,0.746658086777,1,6
409,0.2,180.0,1,0.732841014862,1,6
410,0.2,0.0,2,0.639466047287,1,6
411,0.2,180.0,1,0.492842197418,1,6
412,0.2,180.0,2,0.54624080658,0,6
413,0.2,180.0,2,0.839478969574,0,6
414,0.2,180.0,2,0.719932794571,0,6
415,0.2,0.0,1,0.746150016785,0,6
416,0.2,180.0,1,0.826193094254,1,6
417,0.2,0.0,2,0.46625995636,1,6
418,0.2,0.0,1,0.58614397049,0,6
419,0.2,180.0,1,0.386343955994,1,6
420,0.2,180.0,1,0.639534950256,1,6
421,0.2,0.0,1,0.639866113663,0,6
422,0.2,0.0,2,0.586761951447,1,6
423,0.2,180.0,2,0.812838792801,0,6
424,0.2,180.0,2,0.719474077225,0,6
425,0.2,180.0,1,0.946149110794,1,6
426,0.2,0.0,2,0.426623821259,1,6
427,0.2,180.0,2,0.653306007385,0,6
428,0.2,180.0,2,0.679666042328,0,6
429,0.2,0.0,2,0.666187047958,1,6
430,0.2,0.0,1,0.892817974091,0,6
431,0.2,180.0,1,1.11948680878,1,6
432,0.2,180.0,1,0.892771959305,1,6
433,0.2,180.0,2,0.706567049026,0,6
434,0.2,0.0,2,0.732702970505,1,6
435,0.2,180.0,1,0.919622898102,1,6
436,0.2,180.0,2,0.66641497612,0,6
437,0.2,180.0,1,0.839634895325,1,6
438,0.2,180.0,1,0.866123914719,1,6
439,0.2,0.0,2,0.639477014542,1,6
440,0.2,0.0,1,0.493274211884,0,6
441,0.2,180.0,1,0.693392038345,1,6
442,0.2,0.0,2,0.706554889679,1,6
443,0.2,180.0,1,0.772876024246,1,6
444,0.2,180.0,1,0.959505081177,1,6
445,0.2,180.0,1,0.720031023026,1,6
446,0.2,0.0,1,0.839488983154,0,6
447,0.2,180.0,1,0.532808065414,1,6
448,0.2,0.0,1,0.906118869781,0,6
449,0.2,0.0,1,0.626791954041,0,6
450,0.2,0.0,2,0.426764011383,1,6
451,0.2,180.0,1,0.866026878357,1,6
452,0.2,0.0,2,0.959593057632,1,6
453,0.2,0.0,1,0.453290939331,0,6
454,0.2,180.0,2,0.400020122528,0,6
455,0.2,0.0,2,0.479820013046,1,6
456,0.2,0.0,2,0.519860982895,1,6
457,0.2,180.0,2,0.653165102005,0,6
458,0.2,0.0,2,0.720137119293,1,6
459,0.2,180.0,1,0.879523038864,1,6
460,0.2,180.0,1,0.906280994415,1,6
461,0.2,180.0,2,0.852886915207,0,6
462,0.2,0.0,1,0.426348209381,0,6
463,0.2,0.0,1,0.373334884644,0,6
464,0.2,180.0,1,0.759475946426,1,6
465,0.2,0.0,2,0.706157922745,1,6
466,0.2,180.0,1,0.692857027054,1,6
467,0.2,180.0,1,0.933003902435,1,6
468,0.2,0.0,1,0.906106948853,0,6
469,0.2,0.0,2,1.07918214798,1,6
470,0.2,180.0,1,1.15947198868,1,6
471,0.2,0.0,2,0.773357868195,1,6
472,0.2,180.0,1,0.89290189743,1,6
473,0.2,180.0,1,0.786270856857,1,6
474,0.2,0.0,2,0.65322804451,1,6
475,0.2,0.0,1,0.972791194916,0,6
476,0.2,180.0,1,0.652837991714,1,6
477,0.2,0.0,2,0.706153869629,1,6
478,0.2,0.0,2,0.479999065399,1,6
479,0.2,0.0,2,0.440006017685,1,6
480,0.2,180.0,1,0.506705999374,1,6
481,0.2,180.0,1,0.693270206451,1,6
482,0.2,0.0,1,0.400019884109,0,6
483,0.2,0.0,1,0.493362188339,0,6
484,0.2,180.0,1,0.972894906998,1,6
485,0.2,0.0,1,0.519535064697,0,6
486,0.2,0.0,2,1.2793469429,1,6
487,0.2,0.0,1,0.612862110138,0,6
488,0.2,0.0,2,0.639505147934,1,6
489,0.2,180.0,1,0.812792778015,1,6
490,0.2,180.0,2,1.05284786224,0,6
491,0.2,180.0,2,1.14627289772,0,6
492,0.2,180.0,1,0.759527206421,1,6
493,0.2,180.0,2,0.866302967072,0,6
494,0.2,180.0,1,0.919542074203,1,6
495,0.2,0.0,2,0.812754869461,1,6
496,0.2,180.0,1,0.90619802475,1,6
497,0.2,180.0,1,0.853306055069,1,6
498,0.2,180.0,2,0.812868833542,0,6
499,0.2,0.0,1,0.839512825012,0,6
500,0.2,0.0,2,0.786718130112,1,6
501,0.2,0.0,2,0.892759084702,1,6
502,0.2,0.0,1,0.746247053146,0,6
503,0.2,180.0,1,0.919708013535,1,6
504,0.2,0.0,2,0.772846221924,1,6
505,0.2,0.0,1,0.75946187973,0,6
506,0.2,0.0,2,0.89323091507,1,6
507,0.2,0.0,1,0.78612112999,0,6
508,0.2,0.0,1,1.1194870472,0,6
509,0.2,0.0,2,0.599853992462,1,6
510,0.2,0.0,2,0.799543857574,1,6
511,0.2,180.0,1,0.826253175735,1,6
512,0.2,0.0,1,0.506685972214,0,6
513,0.2,180.0,2,0.426647901535,0,6
514,0.2,0.0,1,0.799989938736,0,6
515,0.2,0.0,2,0.866156101227,1,6
516,0.2,180.0,2,0.879446029663,0,6
517,0.2,180.0,1,1.05287003517,1,6
518,0.2,180.0,1,0.892785072327,1,6
519,0.2,180.0,2,0.892993927002,0,6
520,0.2,0.0,1,0.466526031494,0,6
521,0.2,180.0,1,0.586239099503,1,6
522,0.2,180.0,1,0.81289100647,1,6
523,0.2,0.0,1,0.759505987167,0,6
524,0.2,0.0,1,0.79992890358,0,6
525,0.2,0.0,2,0.906111955643,1,6
526,0.2,0.0,2,0.812784910202,1,6
527,0.2,0.0,2,0.453241109848,1,6
528,0.2,180.0,2,0.453411817551,0,6
529,0.2,0.0,2,0.560010194778,1,6
530,0.2,180.0,1,1.05270910263,1,6
531,0.2,0.0,2,1.06616020203,1,6
532,0.2,0.0,2,0.640022993088,1,6
533,0.2,180.0,2,0.666224002838,0,6
# End timed segment 2 (83 points): 1303.12310791
# Start timed segment 3 (5.0 minutes): 1307.96078587
534,0.2,0.0,1,0.812794923782,0,2
535,0.2,0.0,2,0.386147975922,1,2
536,0.25,0.0,2,0.492807865143,1,2
537,0.2,0.0,1,0.692703962326,0,2
538,0.2,180.0,1,0.679620981216,1,2
539,0.2,180.0,2,0.626731157303,0,2
540,0.25,180.0,2,0.733026027679,0,2
541,0.2,0.0,1,0.559487104416,0,2
542,0.2,0.0,1,0.546226024628,0,2
543,0.2,0.0,1,0.519491910934,0,2
544,0.25,180.0,2,0.492885828018,0,2
545,0.25,180.0,2,0.626180171967,0,2
546,0.25,180.0,2,0.49270606041,0,2
547,0.2,180.0,1,0.332781791687,1,2
548,0.2,0.0,1,0.692742109299,0,2
549,0.2,0.0,2,1.1592271328,1,2
550,0.2,180.0,1,0.599515914917,1,2
551,0.2,0.0,2,0.706260919571,1,2
552,0.25,180.0,1,0.772840976715,1,2
553,0.25,0.0,2,0.613346099854,1,2
554,0.2,180.0,1,0.533388853073,1,2
555,0.2,180.0,2,0.613278865814,0,2
556,0.2,0.0,2,0.626426935196,1,2
557,0.2,0.0,1,0.732897043228,0,2
558,0.2,0.0,2,0.786175966263,1,2
559,0.25,0.0,2,0.77317905426,1,2
560,0.25,180.0,1,0.706301927567,1,2
561,0.2,180.0,1,0.772844076157,1,2
562,0.2,0.0,2,0.87957906723,1,2
563,0.25,0.0,2,0.733366966248,1,2
564,0.25,0.0,1,0.772737026215,0,2
565,0.2,0.0,2,0.666049957275,1,2
566,0.2,0.0,2,0.82622218132,1,2
567,0.2,0.0,2,0.386669158936,1,2
568,0.2,0.0,2,0.693364858627,1,2
569,0.25,180.0,1,1.03957104683,1,2
570,0.25,180.0,1,0.652912139893,1,2
571,0.2,180.0,2,0.972882032394,0,2
572,0.2,0.0,1,0.719445943832,0,2
573,0.25,180.0,1,0.546133995056,1,2
574,0.25,0.0,2,1.25238895416,1,2
575,0.2,180.0,1,0.85289311409,1,2
576,0.25,180.0,2,0.77280497551,0,2
577,0.25,0.0,2,0.733381032944,1,2
578,0.25,180.0,2,1.21285700798,0,2
579,0.25,180.0,2,0.799834012985,0,2
580,0.25,0.0,2,1.06718015671,1,2
581,0.25,0.0,2,0.90670800209,1,2
582,0.25,180.0,1,0.839468955994,1,2
583,0.25,0.0,2,0.812810897827,1,2
584,0.2,180.0,1,0.759973049164,1,2
585,0.2,0.0,2,0.786084890366,1,2
586,0.25,180.0,2,0.932793855667,0,2
587,0.2,180.0,2,0.87976193428,0,2
588,0.25,180.0,1,1.03945302963,1,2
589,0.25,180.0,2,0.773303031921,0,2
590,0.2,0.0,2,0.919498920441,1,2
591,0.2,0.0,2,0.986186027527,1,2
592,0.2,180.0,2,0.879515886307,0,2
593,0.2,180.0,2,0.999449968338,0,2
594,0.2,180.0,1,1.11948108673,1,2
595,0.2,0.0,2,1.07960104942,1,2
596,0.25,180.0,2,0.812793970108,0,2
