# LOGFILE: log_02-18-2013_18h-39m.csv
# Coherence,Direction,Response
# Approx 40 minutes worth of data, 0.1 coherence only -- TIMED (for empirical SAT graph)
341,0.1,180.0,0.6,2,1.08836388588,0
341,0.1,180.0,0.6,1,2.19319200516,1
342,0.1,0.0,0.6,1,1.22215008736,0
343,0.1,0.0,0.2,2,0.752832889557,1
344,0.1,180.0,1.0,1,1.4564769268,1
345,0.1,0.0,1.2,2,1.65736293793,1
346,0.1,0.0,0.6,2,1.17190980911,1
347,0.1,0.0,1.6,2,2.04247903824,1
348,0.1,0.0,0.2,2,0.720041036606,1
349,0.1,0.0,0.6,2,1.38968896866,1
350,0.1,0.0,0.6,1,1.10489296913,0
351,0.1,0.0,1.6,1,2.20964598656,0
352,0.1,0.0,0.6,2,1.0543320179,1
353,0.1,0.0,0.8,1,1.40608000755,0
354,0.1,180.0,1.4,2,2.09302306175,0
355,0.1,0.0,0.6,2,1.18827009201,1
356,0.1,180.0,1.4,1,2.81256723404,1
357,0.1,180.0,1.0,1,2.17633199692,1
358,0.1,180.0,1.0,2,1.707280159,0
359,0.1,0.0,0.2,2,0.854047060013,1
360,0.1,0.0,0.8,2,1.6909070015,1
361,0.1,0.0,1.0,1,1.84152507782,0
362,0.1,0.0,0.6,2,1.18867206573,1
363,0.1,180.0,0.2,1,0.770273923874,1
364,0.1,0.0,1.6,1,2.22655010223,0
365,0.1,180.0,0.2,1,0.820375919342,1
366,0.1,0.0,1.6,2,2.52800297737,1
367,0.1,180.0,1.4,1,2.17639112473,1
368,0.1,180.0,1.4,2,1.90857100487,0
369,0.1,180.0,0.8,1,1.28911781311,1
370,0.1,180.0,1.4,1,1.90849709511,1
371,0.1,180.0,1.4,1,1.80815196037,1
372,0.1,180.0,1.2,1,1.57327604294,1
373,0.1,0.0,1.4,2,1.90835309029,1
373,0.1,0.0,1.4,1,2.22630214691,0
374,0.1,0.0,0.8,2,1.22194910049,1
375,0.1,0.0,0.4,2,0.937371969223,1
376,0.1,0.0,1.0,1,1.64026498795,0
377,0.1,180.0,1.2,1,1.69081997871,1
378,0.1,0.0,0.8,2,1.55730080605,1
379,0.1,180.0,0.6,1,1.02127885818,1
379,0.1,180.0,0.6,1,1.54029202461,1
380,0.1,180.0,0.8,1,1.22202110291,1
381,0.1,0.0,1.4,2,1.82480192184,1
382,0.1,0.0,1.4,2,1.84150505066,1
383,0.1,0.0,1.6,1,2.09267902374,0
384,0.1,180.0,0.6,1,1.07186293602,1
385,0.1,180.0,1.0,1,1.40647292137,1
386,0.1,180.0,0.4,1,0.836987018585,1
387,0.1,180.0,1.4,1,1.8414068222,1
387,0.1,180.0,1.4,1,2.46082282066,1
388,0.1,0.0,0.6,2,1.05454897881,1
389,0.1,180.0,1.4,1,1.77482485771,1
390,0.1,0.0,0.4,2,0.937782049179,1
391,0.1,180.0,1.6,1,3.13069486618,1
392,0.1,180.0,1.4,1,2.24364495277,1
393,0.1,180.0,0.8,1,1.22212600708,1
394,0.1,180.0,0.8,2,2.09278798103,0
395,0.1,0.0,0.4,1,0.970978975296,0
396,0.1,0.0,1.2,2,1.82498908043,1
397,0.1,180.0,1.2,1,1.69086885452,1
398,0.1,0.0,1.2,1,1.52389478683,0
399,0.1,0.0,1.2,2,1.60725688934,1
400,0.1,0.0,0.2,2,0.635864973068,1
401,0.1,180.0,1.2,1,1.25564289093,1
402,0.1,0.0,1.0,2,1.40632605553,1
403,0.1,180.0,1.0,1,1.27241802216,1
404,0.1,180.0,1.0,1,1.42293190956,1
405,0.1,0.0,0.4,1,0.90407204628,0
406,0.1,0.0,1.4,2,1.79134583473,1
407,0.1,180.0,0.4,1,0.85363817215,1
408,0.1,180.0,0.4,1,0.920476913452,1
409,0.1,180.0,1.2,2,1.85831308365,0
410,0.1,0.0,1.4,2,1.92535400391,1
411,0.1,0.0,1.2,2,1.70730304718,1
412,0.1,180.0,0.4,1,0.937816143036,1
413,0.1,180.0,0.4,1,0.853578805923,1
414,0.1,180.0,1.6,1,1.97560310364,1
415,0.1,0.0,0.6,2,0.987732887268,1
415,0.1,0.0,0.6,1,1.33935904503,0
416,0.1,180.0,0.4,1,0.920501947403,1
417,0.1,180.0,1.0,1,1.55693101883,1
418,0.1,0.0,0.4,2,1.05459594727,1
419,0.1,180.0,1.2,1,1.59082913399,1
419,0.1,180.0,1.2,1,2.0927131176,1
420,0.1,180.0,0.2,2,1.22215390205,0
421,0.1,0.0,1.0,2,2.02571702003,1
421,0.1,0.0,1.0,1,2.37728786469,0
422,0.1,0.0,1.0,1,1.54005217552,0
423,0.1,0.0,1.4,1,1.94234395027,0
424,0.1,0.0,1.4,2,1.85796618462,1
425,0.1,0.0,1.6,2,2.19291615486,1
426,0.1,0.0,1.2,2,1.55686211586,1
427,0.1,0.0,1.0,1,1.43994903564,0
428,0.1,180.0,1.6,1,1.97575378418,1
429,0.1,180.0,1.6,1,2.17625117302,1
430,0.1,0.0,1.6,2,2.0759780407,1
431,0.1,0.0,1.0,2,1.3559858799,1
432,0.1,0.0,0.6,2,1.18899607658,1
433,0.1,0.0,0.2,2,0.686146020889,1
434,0.1,0.0,1.6,2,1.92532205582,1
435,0.1,180.0,0.6,1,1.1887421608,1
436,0.1,180.0,1.6,2,2.12616086006,0
437,0.1,0.0,1.0,2,1.40650200844,1
438,0.1,0.0,0.6,1,1.20565891266,0
439,0.1,0.0,0.8,2,1.4061229229,1
440,0.1,0.0,1.2,2,1.72463917732,1
441,0.1,0.0,0.6,2,1.17205095291,1
442,0.1,180.0,1.4,1,1.85820198059,1
443,0.1,0.0,0.8,2,1.22186088562,1
444,0.1,0.0,1.0,2,1.74103808403,1
445,0.1,0.0,1.2,2,1.52355718613,1
446,0.1,0.0,0.8,2,1.22210812569,1
447,0.1,0.0,0.6,2,0.8874771595,1
448,0.1,0.0,1.2,2,1.5400929451,1
449,0.1,180.0,0.4,1,0.853989124298,1
450,0.1,180.0,0.6,1,1.03774595261,1
451,0.1,0.0,1.2,2,1.65771913528,1
452,0.1,180.0,0.4,1,0.95426607132,1
453,0.1,0.0,0.2,2,0.719894170761,1
454,0.1,180.0,0.8,1,1.25523900986,1
455,0.1,180.0,1.4,2,1.85833907127,0
456,0.1,180.0,1.0,1,1.72430491447,1
456,0.1,180.0,1.0,1,2.21004295349,1
457,0.1,0.0,0.4,2,0.987471103668,1
458,0.1,180.0,1.0,1,1.45655417442,1
459,0.1,0.0,0.6,2,1.13822889328,1
460,0.1,180.0,0.8,1,1.25590014458,1
461,0.1,0.0,1.6,2,1.70770907402,1
462,0.1,180.0,1.4,1,1.74084496498,1
463,0.1,180.0,0.2,2,0.753606081009,0
464,0.1,180.0,1.2,1,1.67395305634,1
465,0.1,0.0,0.8,2,1.20541596413,1
466,0.1,180.0,0.8,1,1.22217702866,1
467,0.1,0.0,0.8,1,1.28924489021,0
468,0.1,0.0,0.4,1,0.920916080475,0
469,0.1,0.0,1.0,2,1.42260789871,1
469,0.1,0.0,1.0,2,2.10908985138,1
470,0.1,180.0,1.0,1,1.33942008018,1
471,0.1,0.0,0.8,2,1.30559897423,1
472,0.1,180.0,0.2,2,0.970931053162,0
473,0.1,180.0,0.4,1,0.904345035553,1
474,0.1,180.0,0.2,2,1.17199707031,0
475,0.1,0.0,0.8,1,1.74118995667,0
476,0.1,0.0,1.2,2,1.65731406212,1
477,0.1,180.0,0.4,1,0.920903921127,1
478,0.1,0.0,1.4,2,1.84150004387,1
479,0.1,180.0,1.4,1,1.95842409134,1
480,0.1,180.0,1.2,1,1.65706801414,1
481,0.1,0.0,0.2,1,0.720049142838,0
481,0.1,0.0,0.2,1,1.25567507744,0
482,0.1,180.0,1.2,1,1.64060616493,1
483,0.1,0.0,1.0,1,1.60723304749,0
484,0.1,180.0,1.4,1,1.99192595482,1
485,0.1,0.0,1.4,1,1.95870494843,0
486,0.1,180.0,1.6,1,2.09268403053,1
487,0.1,180.0,1.0,1,1.47330617905,1
488,0.1,180.0,1.6,2,2.00906610489,0
489,0.1,0.0,1.0,1,1.42292499542,0
490,0.1,180.0,0.8,1,1.22234392166,1
491,0.1,180.0,1.0,1,1.35601687431,1
492,0.1,0.0,0.4,1,1.00446915627,0
492,0.1,0.0,0.4,2,1.6074860096,1
493,0.1,0.0,0.8,2,1.13821411133,1
494,0.1,180.0,1.2,1,1.67385911942,1
495,0.1,0.0,1.6,2,3.38187098503,1
496,0.1,0.0,0.6,2,2.47798895836,1
497,0.1,0.0,1.4,2,1.80765891075,1
498,0.1,180.0,0.4,1,1.00430488586,1
499,0.1,180.0,1.2,1,1.59036803246,1
500,0.1,0.0,0.8,2,1.15511012077,1
501,0.1,0.0,1.2,2,1.85824990273,1
502,0.1,0.0,0.4,1,1.13890123367,0
502,0.1,0.0,0.4,2,1.95886516571,1
503,0.1,0.0,1.6,1,1.97520518303,0
504,0.1,0.0,1.2,2,1.75783395767,1
504,0.1,0.0,1.2,2,2.17631101608,1
505,0.1,180.0,1.2,1,1.59072709084,1
506,0.1,0.0,1.2,2,1.60746908188,1
507,0.1,180.0,0.8,1,1.22211289406,1
508,0.1,0.0,0.4,2,0.854112148285,1
509,0.1,180.0,0.4,1,0.820291996002,1
