4	1	1.15925598145
4	1	0.812792062759
4	1	1.38554406166
4	1	0.932884931564
4	1	3.90479278564
4	1	1.07943296432
4	0	1.03945994377
4	1	2.38521385193
4	1	1.09272909164
4	1	0.680092096329
4	0	1.78556108475
4	0	1.01287508011
4	1	0.759949922562
4	1	0.732853889465
4	1	0.746166944504
4	1	0.612914085388
4	1	0.533396959305
4	1	1.21285891533
4	0	2.05228900909
4	1	0.906154870987
4	1	1.03954100609
4	1	0.906214952469
4	0	0.866166114807
4	1	2.78559303284
4	1	0.786175012589
4	1	2.17238402367
4	1	0.759518861771
4	0	1.31928706169
4	1	1.01282596588
4	0	0.89324092865
4	1	1.89232683182
4	1	0.572816133499
4	1	0.746048927307
4	1	0.879592895508
4	1	0.959558963776
4	1	0.733195066452
4	1	0.892888069153
4	0	1.439027071
4	1	1.01280903816
4	1	0.759999990463
4	1	0.83948302269
4	0	1.37238907814
4	1	1.69237017632
4	1	1.26566100121
4	1	0.626130104065
4	1	0.959501981735
3	1	1.9590780735
3	1	0.719980955124
3	1	0.719543933868
3	1	0.852921962738
3	1	0.71951508522
3	1	0.559952020645
3	1	0.786360025406
3	1	1.58569097519
3	1	0.906103849411
3	1	0.773139953613
3	1	0.866139173508
3	1	0.772788047791
3	1	1.21247506142
3	1	0.786206007004
3	1	1.15916991234
3	1	1.31947302818
3	1	1.02604293823
3	1	1.1325969696
3	1	0.599575042725
3	0	0.959558010101
3	1	0.799720048904
3	1	1.29274296761
3	1	0.839478969574
3	1	0.86612701416
3	1	0.853296995163
3	1	0.892921924591
3	1	1.05287909508
3	1	0.892764091492
3	1	0.892786026001
3	1	0.77330493927
3	1	0.892838001251
3	1	1.01277804375
3	0	0.652993917465
3	1	1.49247598648
3	1	1.27949714661
3	0	0.919497966766
3	1	1.27912783623
3	1	0.732841014862
3	1	1.3723359108
3	1	0.86616396904
3	1	1.87936401367
3	1	0.986204862595
3	1	1.19908094406
3	1	0.932816028595
3	1	1.19933795929
3	1	1.02612018585
3	1	2.4923388958
3	0	0.759612083435
3	0	0.400048017502
3	1	0.586297988892
3	1	0.599509000778
3	1	1.51893782616
3	1	0.772881984711
3	1	1.07922291756
3	1	1.1327881813
3	1	1.53274202347
3	1	1.092867136
3	0	1.02612996101
3	1	0.626616954803
3	1	0.559564113617
3	1	1.15945792198
3	0	0.73319196701
3	1	0.786154985428
3	1	0.532826185226
3	1	0.879492044449
3	1	3.1851041317
3	1	1.2789068222
3	0	0.786114931107
3	1	1.07912302017
3	1	2.10555696487
3	1	1.1195371151
3	1	1.02617692947
3	1	0.812834978104
3	1	0.679445028305
3	1	1.78567004204
3	0	2.03896903992
3	1	0.599534034729
3	0	0.679451942444
3	0	1.15912389755
3	1	1.11954307556
3	1	1.7990128994
3	1	0.559499979019
3	1	0.599463939667
3	1	0.652843952179
3	1	0.586228847504
3	1	0.97293305397
3	1	1.66573905945
3	1	0.879498004913
3	1	0.906512022018
3	1	0.839477062225
3	0	2.17220211029
3	1	0.94616484642
3	1	0.719585895538
3	1	0.706702947617
3	1	0.93278503418
3	1	0.91942691803
3	0	0.906181812286
3	0	0.919493913651
3	1	1.02609705925
3	1	0.599425077438
3	1	1.29268908501
3	1	1.99903106689
3	1	1.41269397736
3	1	0.653002977371
3	0	1.31949090958
3	1	0.772802114487
3	1	1.3194770813
3	1	0.586475849152
3	1	0.733342170715
3	1	0.812754154205
3	1	2.09231114388
3	1	0.679984807968
3	1	0.732799053192
3	1	1.55897593498
3	1	0.732882976532
3	0	5.03737306595
7	1	0.946350097656
7	1	0.67970085144
7	1	0.506438970566
8	1	0.601531028748
7	1	0.866418838501
8	1	0.559761047363
8	1	0.399898052216
7	1	0.719768047333
8	1	0.41312789917
7	1	0.519832134247
8	1	0.788461923599
7	1	0.535051107407
8	1	0.895276069641
8	1	0.481566905975
7	1	0.63986992836
7	1	0.79979300499
7	1	1.49280810356
7	1	1.1996319294
8	1	0.573086977005
7	1	0.55978178978
7	1	0.561519861221
7	1	1.9592769146
7	1	4.18520903587
7	0	1.82788610458
7	1	0.999603033066
7	1	0.799747943878
7	0	1.41282010078
8	1	0.51989197731
8	1	0.946278095245
8	0	0.599893808365
7	1	0.95961689949
8	0	1.47946095467
7	1	0.839811086655
8	1	2.06582903862
7	0	1.54612588882
8	1	0.799797058105
7	1	0.813021183014
7	1	1.33287000656
7	1	0.574909925461
8	1	0.479871034622
8	1	1.97271895409
8	1	1.10624313354
8	1	4.2669479847
7	1	0.639871835709
8	1	0.586503982544
8	1	0.521633148193
8	1	0.493165969849
7	1	0.546598911285
7	1	0.388202905655
7	0	0.479764938354
8	1	0.49315905571
8	0	0.519920110703
7	0	0.586577892303
8	1	1.06630706787
7	1	1.41291117668
7	1	0.533156871796
7	1	1.91938781738
7	1	0.519795894623
8	1	2.77235412598
8	1	0.559788942337
7	1	0.719789981842
7	1	0.50664806366
8	1	1.50785803795
7	1	0.533120155334
7	1	1.46615600586
7	1	1.10796380043
8	1	0.559762001038
7	1	1.79941105843
7	1	0.508187055588
7	1	1.1729118824
7	1	0.559823036194
7	1	0.439852952957
8	1	0.493109941483
7	1	0.54647898674
7	1	1.53283596039
8	1	0.561623096466
8	1	1.64116191864
7	1	1.51948404312
7	1	1.75938081741
8	0	0.799685955048
8	1	1.33291101456
7	1	0.986354827881
7	1	1.1062412262
7	1	0.519891023636
8	1	0.533053159714
8	1	0.586482048035
8	1	0.748301029205
7	1	0.839816808701
7	1	0.61320400238
8	1	1.97271299362
7	1	0.559809207916
8	1	0.586452007294
8	0	0.426532030106
8	1	0.533253908157
8	1	0.615134954453
8	0	0.734791040421
8	1	0.946347951889
7	1	1.53278398514
8	1	0.733070135117
7	1	0.519823074341
8	1	0.948138952255
7	1	0.813042879105
8	1	1.09296703339
8	1	0.826380968094
7	1	1.93264889717
8	1	0.73307800293
8	1	0.479841947556
7	1	0.799711227417
7	1	0.866337060928
8	1	0.493149995804
7	1	1.22628593445
7	1	0.586541175842
7	1	0.414877891541
7	0	0.519729852676
7	1	0.55989408493
7	1	3.77200698853
8	1	0.639834165573
7	1	0.506501913071
7	1	0.506511926651
8	1	0.813045024872
8	0	0.839776992798
6	1	0.773123025894
5	1	0.479850053787
5	1	0.466432094574
6	1	0.799683094025
5	1	0.533050060272
6	1	0.679677009583
6	1	0.626415967941
5	1	0.479860067368
5	1	0.666435003281
6	1	0.839694976807
5	1	1.57466888428
5	1	0.919651985168
5	1	0.786463975906
6	1	0.91967010498
5	1	0.813130140305
6	1	0.853152036667
6	1	0.98632311821
6	1	0.679744958878
5	1	0.933048009872
5	1	0.679701089859
5	1	0.972951173782
6	1	2.41258120537
6	0	1.13292598724
6	1	0.813097000122
6	1	0.759732961655
5	1	2.35921406746
5	1	1.53282213211
6	1	1.07954597473
6	1	2.95899581909
6	1	1.2528591156
5	1	2.0126888752
6	1	2.03928089142
5	1	3.26557683945
5	1	0.746458053589
5	1	2.38577985764
6	1	0.75977396965
5	1	0.693121910095
5	1	0.894621133804
5	1	0.786397218704
6	1	0.506483078003
6	1	0.413326025009
5	1	0.39989900589
6	1	1.03957986832
5	1	0.506525039673
6	0	0.694856882095
5	1	0.879750967026
6	0	0.559808015823
6	1	0.439900875092
6	1	0.506566047668
5	1	1.01296186447
5	1	0.439778089523
5	1	0.479804992676
6	1	0.453106880188
5	1	1.26628994942
6	1	0.506494998932
5	1	1.77269887924
6	1	0.973074913025
5	1	0.747992038727
6	1	0.599766969681
6	0	0.479807138443
5	1	0.428272008896
6	1	0.506479024887
6	0	0.826457977295
6	1	0.55982708931
6	1	0.453189849854
6	1	0.919605016708
5	1	0.599827051163
6	1	0.5598051548
6	1	0.799757957458
5	1	0.974908828735
6	1	0.775060892105
5	0	0.906284093857
6	1	1.02628993988
6	1	0.559844970703
5	0	2.27923512459
6	1	0.508253097534
6	1	0.359968900681
6	1	0.426547050476
5	1	0.439918041229
5	0	0.455143928528
5	1	1.30615496635
5	1	0.413182020187
5	1	0.428232908249
5	1	0.399880886078
6	0	3.09387397766
6	0	0.479776144028
5	1	0.999694108963
6	1	0.468735933304
6	1	0.506428003311
5	1	1.03967690468
6	1	0.706465005875
5	0	1.41279911995
6	1	0.573119878769
6	1	0.799742937088
5	1	1.17293214798
6	1	0.746447086334
6	1	0.519839048386
6	1	0.839663982391
5	1	0.772975921631
6	1	0.546540975571
5	1	1.55952811241
6	0	1.63944721222
6	1	0.934698104858
6	0	0.666502952576
5	1	1.67943692207
5	1	0.706406831741
5	1	1.10628008842
6	1	1.39953303337
6	1	0.85303902626
6	1	1.01299381256
5	1	0.759840965271
6	0	0.894690036774
6	1	0.746436834335
6	1	0.788135051727
6	1	0.866296052933
5	1	0.533136129379
5	1	0.479806900024
6	1	0.506435155869
6	1	0.533211946487
5	0	0.519827127457
6	1	0.77303814888
6	1	0.668354034424
6	1	0.839658975601
5	1	0.734905004501
7	1	0.693114995956
7	1	1.15956902504
7	0	0.759798049927
7	1	0.693120002747
7	1	0.85301399231
7	1	0.719783067703
8	1	0.772983074188
7	1	2.05267500877
8	1	1.47945690155
8	1	0.599786996841
8	1	1.58782696724
7	1	0.639715909958
8	1	1.39953899384
8	1	0.799731016159
7	1	1.39948987961
8	1	1.62608981133
8	1	1.09299778938
7	0	1.2396030426
7	1	0.666431903839
8	1	0.493158102036
8	1	0.679826021194
7	1	0.734815835953
7	1	0.493067026138
7	1	1.39952301979
7	1	0.546429157257
7	1	0.826313018799
7	1	0.573225975037
8	1	0.866381883621
7	1	2.01262903214
7	0	0.746371984482
8	1	0.734847068787
7	1	0.613229990005
7	1	0.83972120285
7	1	1.05291390419
7	1	0.919662952423
7	1	0.693191051483
7	1	1.15968799591
8	1	0.933115959167
7	1	1.15966916084
8	1	0.533143997192
8	1	0.468164205551
7	1	0.733005046844
8	0	1.32112812996
7	1	0.71969294548
7	1	0.493165016174
7	1	0.933021068573
8	1	1.50612187386
8	1	0.533128023148
8	1	1.35961914062
8	1	1.21290802956
8	0	0.586514949799
7	1	0.599770069122
7	1	0.439877986908
8	1	0.653142929077
7	1	0.47984290123
8	1	0.559885025024
8	1	0.46644282341
7	1	0.588199853897
7	1	0.453124046326
8	1	0.626488924026
7	1	0.746344089508
8	1	0.639814138412
7	1	0.559823036194
7	1	0.599815130234
8	1	1.71947288513
8	1	0.759696006775
7	1	0.799703121185
7	1	0.479921102524
8	1	0.506505966187
8	1	1.49448609352
7	0	1.83940505981
7	0	0.89301609993
8	1	1.63944816589
7	1	0.493088006973
8	1	0.733094930649
7	1	0.534894943237
8	1	0.679735898972
7	1	0.49322104454
8	1	1.5994758606
8	1	0.546511888504
7	1	1.039675951
7	1	0.959628105164
8	1	1.43944501877
8	1	0.959620952606
7	1	1.1213388443
8	1	0.626412153244
7	0	0.946347951889
7	1	0.839691877365
7	1	0.466542005539
7	1	0.546399116516
7	1	0.907989025116
8	1	0.439841032028
7	1	0.413259029388
8	1	0.399924039841
8	1	0.733077049255
8	1	0.493108987808
7	1	0.439828157425
7	1	0.679785013199
8	0	0.506452083588
7	1	0.746439933777
7	0	0.506515026093
7	1	0.533241033554
7	0	0.759773015976
8	1	0.653162956238
8	0	0.573189973831
7	1	1.15962195396
8	0	0.733052968979
7	1	0.708256959915
8	1	0.534878015518
8	0	0.759734869003
8	1	0.893048048019
8	1	2.07927799225
7	1	0.614825963974
8	1	0.854794025421
7	1	1.39942908287
7	1	0.894881010056
7	1	0.839689016342
7	1	0.759696960449
7	1	2.05259990692
8	1	0.868364095688
8	0	0.881477832794
8	1	0.586548089981
7	1	0.773092031479
7	1	0.493157863617
7	1	0.533085107803
7	0	0.519891023636
8	1	0.986346960068
6	1	1.43949818611
6	1	0.733073949814
5	1	0.826455116272
5	1	0.799767971039
6	1	0.6797311306
6	1	0.546522855759
6	0	0.761377096176
6	0	0.506579875946
5	1	0.58650803566
6	1	0.546426773071
6	1	0.493092060089
5	1	0.546479225159
5	1	0.773041963577
5	1	0.972983121872
6	1	0.55989408493
6	1	0.786457061768
5	1	1.16128015518
6	1	0.599810123444
5	0	0.814833879471
5	1	1.05470705032
6	1	0.746468067169
6	1	0.546470165253
5	1	0.613059997559
6	1	0.946384191513
5	1	0.853096961975
6	1	0.813028812408
5	1	1.65271806717
5	1	0.892981052399
6	1	0.613151073456
5	1	0.733055114746
5	1	0.641633987427
5	0	0.719753980637
6	1	1.14623093605
5	0	0.799726009369
6	1	0.733069896698
6	1	0.58648109436
6	1	1.47959709167
5	1	0.826322078705
6	1	0.773072004318
5	1	0.719766139984
5	1	0.706399917603
6	1	0.986242055893
5	1	0.548166036606
6	1	0.533227920532
5	1	0.559767961502
5	1	1.03966999054
5	1	0.933022975922
6	0	0.919620037079
6	1	0.613085985184
6	1	0.746433019638
5	1	0.799689054489
6	1	0.893107891083
5	1	0.599765062332
6	1	0.772976160049
6	1	0.679697990417
6	1	0.613218069077
5	0	0.826395988464
5	1	1.20126891136
6	1	0.494882106781
6	1	1.35952496529
5	1	0.813076972961
5	1	0.559689998627
5	1	0.493147850037
5	1	0.533174991608
6	1	1.53470110893
6	1	0.534921884537
6	1	0.679766893387
5	1	0.986279964447
5	1	3.02567100525
5	1	1.21293902397
6	1	0.546509027481
6	1	0.533149957657
5	1	0.493184804916
5	1	0.853049039841
6	1	1.17291688919
5	1	0.999565124512
5	1	0.786381006241
6	1	0.706372022629
5	1	0.548201799393
5	1	0.533190965652
5	1	0.573037862778
6	1	0.75979590416
5	1	0.559731960297
5	1	0.719823122025
6	1	0.679764986038
5	1	0.533149003983
6	1	0.681499004364
6	1	0.746397972107
6	1	0.706468105316
5	1	0.519904136658
6	1	0.906407117844
5	1	0.919684886932
5	1	0.866420984268
6	1	2.58580780029
6	1	0.773104906082
6	1	0.719691991806
5	1	1.0263800621
6	0	0.799754858017
6	1	0.466500043869
6	1	0.439826011658
6	0	0.82639503479
6	1	1.3462061882
5	1	1.13284993172
5	1	1.07958579063
5	1	1.11966991425
6	1	0.494869947433
6	1	0.533143997192
5	1	0.866325855255
6	1	1.10630083084
5	1	1.02628493309
6	1	1.06631088257
6	1	1.35955500603
6	1	0.94637799263
6	1	1.14629292488
6	1	0.773056030273
6	1	0.628233909607
5	1	0.666414022446
6	1	0.428241968155
5	1	0.66637301445
6	1	0.719669103622
5	1	0.706359863281
6	0	0.773110866547
6	1	1.59951615334
6	1	0.827975034714
5	1	0.919751167297
6	1	0.653102874756
5	1	0.533107995987
6	1	0.653095960617
3	1	0.666540145874
3	1	0.519824981689
3	1	1.22624206543
3	1	0.693103075027
3	1	0.533219099045
3	1	1.3062069416
3	1	0.519839048386
3	1	1.13301587105
3	1	0.746412038803
3	1	0.519789934158
3	1	1.22617292404
3	1	0.653146982193
3	1	0.493205070496
3	1	1.21289515495
3	1	0.506453037262
3	1	1.72110891342
3	1	0.866427183151
3	0	0.573157072067
3	1	1.05301499367
3	1	0.613103866577
3	1	0.494952917099
3	1	1.4395198822
3	1	1.29289793968
3	1	0.479869127274
3	1	0.773083925247
3	1	0.719745874405
3	1	0.413274049759
3	1	0.546468019485
3	1	0.679814100266
3	1	0.786453962326
3	1	0.402122974396
3	1	0.559813976288
3	1	0.453163146973
3	1	0.653078079224
3	1	0.559862136841
3	1	0.799820184708
3	1	0.573175907135
3	1	0.508344888687
3	1	0.479919910431
3	1	0.586437940598
3	1	0.506459236145
3	1	1.58609580994
3	1	1.42611980438
3	1	0.506447076797
3	1	0.826385974884
3	1	0.519826173782
3	1	0.466500043869
3	1	1.10799884796
3	1	0.506474018097
3	1	0.508161067963
3	1	0.906401157379
3	1	1.9459810257
3	1	1.6144490242
3	1	1.14637207985
3	1	0.599853038788
3	1	0.481547832489
3	0	0.773076057434
3	1	0.519747972488
3	1	0.894733905792
3	1	0.546442985535
3	0	0.559783935547
3	0	0.546494007111
3	1	1.03965783119
3	1	0.933027982712
3	1	0.453172922134
3	1	0.853011846542
3	1	0.693114042282
3	0	0.586353063583
3	1	0.693029880524
3	1	1.73273992538
3	1	1.39952588081
3	1	0.546462059021
3	1	0.78640294075
3	1	0.866361141205
3	1	0.653056144714
3	1	0.599780082703
3	1	0.428605794907
3	1	0.906312942505
3	1	0.5598320961
3	1	1.03966593742
3	1	0.573098897934
3	1	1.11958909035
3	1	0.933018922806
3	1	0.613108873367
3	1	0.519846916199
3	1	0.533169984818
3	1	0.666524171829
3	1	0.626529932022
3	1	0.813052892685
3	1	0.506529092789
3	1	0.5464220047
3	1	0.479885101318
3	1	0.453200817108
3	1	0.439877033234
3	0	0.466492176056
3	1	0.49312710762
3	1	0.399806022644
3	1	0.733146905899
3	1	0.493113040924
3	1	0.653156042099
3	1	0.666435003281
3	1	0.613029003143
3	1	0.773087024689
3	1	0.426530122757
3	1	0.599701166153
3	1	1.35959601402
3	1	0.653127908707
3	1	0.428202867508
3	0	0.799644947052
3	0	0.719784021378
3	1	0.519824028015
3	0	0.746417045593
3	1	0.519730091095
3	1	0.588294029236
3	1	0.813072919846
3	1	2.50572514534
3	1	0.668391942978
3	1	0.399873971939
3	0	0.574836015701
3	0	0.479825019836
3	1	0.719805002213
3	1	0.946259975433
3	1	0.599754095078
3	1	0.533233880997
3	1	0.559775829315
3	1	0.639742851257
3	1	0.733072042465
3	1	1.3728787899
3	1	1.11955404282
3	1	0.599771976471
3	1	0.56152009964
3	1	0.479961872101
3	1	0.599818944931
4	1	0.706430912018
4	1	1.87927699089
4	1	0.719774961472
4	0	0.626518011093
4	1	0.813104867935
4	1	0.65305018425
4	1	0.466532945633
4	1	0.559824943542
4	1	0.70645904541
4	1	0.653100013733
4	1	0.54655790329
4	1	0.733098983765
4	1	1.07964801788
4	1	0.852962970734
4	1	0.759799003601
4	1	0.626456022263
4	1	1.23951506615
4	1	0.453285217285
4	1	0.77307510376
4	1	0.454843044281
4	1	0.933010816574
4	0	0.73305606842
4	1	0.746387004852
4	1	1.10823106766
4	1	1.41282701492
4	1	0.559887886047
4	0	0.959635019302
4	1	0.639757156372
4	0	0.506453990936
4	1	0.719732999802
4	1	0.453153133392
4	1	0.773113012314
4	1	1.06628489494
4	1	0.519775152206
4	1	0.519767045975
4	1	2.19914793968
4	1	0.799644947052
4	1	0.46648311615
4	1	0.893038988113
4	1	0.666379928589
4	1	0.586529016495
4	1	0.559875965118
4	1	0.893047094345
4	1	0.826435089111
4	1	0.573192119598
4	1	1.67939305305
4	1	1.15958786011
4	1	0.694747924805
4	1	0.479893922806
4	1	0.559871196747
4	1	0.453210830688
4	1	0.987986087799
4	1	0.479754924774
4	1	0.506501913071
4	0	0.481472969055
4	0	0.839700937271
4	1	0.639803886414
4	1	0.948044061661
4	1	0.799747943878
4	1	1.7060739994
4	1	1.40120601654
4	1	0.706433057785
4	1	0.799772977829
4	1	1.62614893913
4	1	0.959640026093
4	0	0.748198032379
4	0	0.719808101654
4	1	0.759700059891
4	1	0.508152961731
4	1	0.679786920547
4	1	0.493082046509
4	1	0.519817113876
4	1	0.626488924026
4	1	0.666345834732
4	1	0.813006162643
4	1	0.559813022614
4	1	2.55911517143
4	0	0.586450815201
4	1	0.533213853836
4	1	0.73307800293
4	1	2.19928908348
4	1	0.733039855957
4	1	0.614927053452
4	1	1.25290608406
4	1	0.906396865845
4	1	0.82814002037
4	1	0.799685955048
4	1	0.586508989334
4	1	0.693047046661
4	1	0.479819059372
4	1	0.759733200073
4	1	0.773046016693
4	1	0.946396112442
4	1	0.506456851959
4	1	0.519701957703
4	1	0.50848197937
4	1	0.666420936584
4	1	1.35945796967
4	1	1.34616088867
4	1	0.666359186172
4	1	0.759743928909
4	1	0.559770107269
4	1	0.786361932755
4	1	0.932941913605
4	1	1.44124102592
4	0	0.893122911453
4	1	0.559828996658
4	1	0.733131885529
4	1	0.719776153564
4	1	0.533098220825
4	1	0.694935083389
4	0	0.934631109238
4	1	1.1197040081
4	1	0.799787044525
4	1	1.09291982651
4	0	3.27875494957
4	1	0.893042802811
4	0	1.25287604332
4	1	1.13461685181
4	1	0.506503105164
4	1	1.18833899498
4	1	1.03971910477
4	1	0.773130893707
4	1	0.654842853546
4	1	2.71906995773
4	1	0.706432104111
2	1	0.706409931183
2	0	0.932958841324
2	0	1.33283996582
2	1	1.25456881523
2	1	0.574822187424
2	1	0.866377830505
2	0	0.773064136505
2	1	0.719642162323
2	1	0.786355018616
2	1	0.759814023972
2	1	0.799684047699
2	1	6.54617118835
2	1	0.879718780518
2	1	3.62530493736
2	1	1.18631410599
2	1	0.639761924744
2	1	1.46610617638
2	0	2.18579483032
2	0	0.679816961288
2	1	0.479806900024
2	1	0.586390018463
2	1	0.839684009552
2	1	1.87935996056
2	1	1.00143480301
2	1	0.839667081833
2	1	1.55945682526
2	1	0.799748182297
2	1	1.06628799438
2	1	5.15815091133
2	1	0.773077964783
2	1	0.814640045166
2	1	2.9589869976
2	1	0.559903144836
2	1	1.59948897362
2	1	1.1996691227
2	1	0.681622028351
2	1	1.06632995605
2	1	0.666362047195
2	1	0.693103075027
2	1	0.919706106186
2	1	0.506508827209
2	1	0.759743928909
2	1	1.01295900345
2	1	0.559762954712
2	1	0.626537084579
2	1	0.799732923508
2	1	0.613125085831
2	1	0.893105983734
2	1	1.20142388344
2	1	0.746376991272
2	0	1.65284180641
2	1	3.66533899307
2	0	0.706353187561
2	1	0.932983875275
2	1	0.746333122253
2	0	1.08134198189
2	1	0.506563186646
2	1	0.799776077271
2	0	0.666465997696
2	0	0.54856300354
2	0	0.759654045105
2	1	1.02637195587
2	0	0.706403970718
2	1	0.59988117218
2	1	1.70793199539
2	1	0.639873981476
2	1	0.679748058319
2	1	0.706485033035
2	1	0.559796094894
2	1	1.01297712326
2	1	0.746402978897
2	1	0.546422958374
2	1	0.559776067734
2	1	0.599874973297
2	1	1.8260011673
2	1	1.59945011139
2	1	0.906315088272
2	1	0.615180969238
2	1	0.746458768845
2	1	0.906309127808
2	1	0.653172969818
2	1	0.879659891129
2	1	0.519788980484
2	1	0.826372861862
2	1	0.799710988998
2	1	0.959682941437
2	1	1.23949408531
2	0	0.90802693367
2	1	0.599737882614
2	1	1.45288491249
2	1	0.574824094772
2	1	0.934651851654
2	1	0.613109827042
2	0	0.866323947906
2	1	0.453191995621
2	1	0.53319811821
2	1	1.1729528904
2	0	0.679691076279
2	1	1.0262389183
2	0	0.839854955673
2	0	0.85306596756
2	1	0.906325101852
2	1	0.533095121384
2	1	0.599797964096
2	1	0.866380214691
2	1	0.559825897217
2	1	0.733016967773
2	1	1.01293492317
2	1	0.58642411232
2	0	1.60113406181
2	1	0.719753026962
2	0	0.519824981689
2	1	1.15962600708
2	0	0.559880971909
2	1	0.959754943848
2	1	2.31921696663
2	1	0.719810962677
2	1	0.62827205658
1	1	0.626425981522
1	1	1.119587183
1	0	0.69308590889
1	1	0.706413984299
1	1	1.98596692085
1	0	4.13190507889
1	0	0.866420030594
1	1	0.506573915482
1	0	0.773125886917
1	1	0.506445884705
1	1	0.946349859238
1	1	0.679728984833
1	1	1.54620194435
1	1	0.546449899673
1	1	3.22549104691
1	1	0.799736976624
1	1	0.839686155319
1	1	0.719799995422
1	1	0.679774999619
1	1	0.759742021561
1	1	0.614765882492
1	1	1.33295917511
1	1	0.746405124664
1	0	1.19957089424
1	1	0.479771137238
1	1	0.761490106583
1	1	1.7059879303
1	0	1.01298499107
1	1	0.919679164886
1	1	0.641571998596
1	1	0.426494121552
1	1	0.453167200089
1	1	0.813103914261
1	1	0.51984500885
1	1	0.45322394371
1	1	0.559751033783
1	1	0.826362133026
1	1	0.693149089813
1	1	0.759749889374
1	1	1.11968588829
1	1	0.613075971603
1	1	0.559749126434
1	1	0.841481208801
1	1	0.719799995422
1	1	1.10629200935
1	1	0.721898794174
1	1	0.679780006409
1	1	0.812988996506
1	1	1.06628513336
1	1	0.986268043518
1	1	0.479776144028
1	1	0.573083877563
1	1	0.879691839218
1	1	1.30624890327
1	1	0.679782152176
1	1	0.679799079895
1	1	1.306235075
1	1	0.454931974411
1	1	0.906481981277
1	1	1.09296584129
1	1	1.62613892555
1	1	0.613183021545
1	1	0.70635008812
1	1	0.546514034271
1	0	0.826355934143
1	1	0.91966509819
1	1	0.761424064636
1	1	0.839770078659
1	1	0.934583902359
1	1	0.626330137253
1	1	1.39952898026
1	0	2.14594101906
1	1	4.45178818703
1	1	0.839725971222
1	0	0.813092947006
1	1	1.21291017532
1	1	0.613088130951
1	1	1.97263813019
1	1	0.78642821312
1	1	0.879617929459
1	1	0.479835987091
1	1	1.06623697281
1	1	0.946310997009
1	1	0.466556072235
1	1	0.788204908371
1	1	0.746313810349
1	1	0.919752120972
1	1	0.986316204071
1	1	0.746515035629
1	1	0.746323108673
1	1	0.548143148422
1	1	0.466507911682
1	1	0.773044109344
1	1	0.839696884155
1	1	0.466509819031
1	0	0.653023958206
1	1	0.639796972275
1	1	1.31944012642
1	1	0.493148803711
1	1	0.468183994293
1	0	1.82610702515
1	1	0.546455144882
1	1	0.894687891006
1	1	1.43955898285
1	1	1.63942098618
1	1	1.10631299019
1	0	0.759786128998
1	1	1.1347489357
1	1	0.466578960419
1	1	0.879637002945
1	0	0.813069105148
1	1	0.586374044418
1	1	0.746443986893
1	1	2.90558004379
1	1	0.46853017807
1	1	0.559828996658
1	1	0.694735050201
1	1	0.679750919342
1	0	0.733100891113
1	0	1.05292797089
1	1	0.932980060577
