1	1	0.586126089096
1	1	0.599490880966
1	1	3.90464305878
1	1	0.786226034164
1	1	0.959461927414
1	1	0.653304815292
1	0	2.21225500107
1	1	0.719767093658
1	1	1.97236204147
1	1	0.946136951447
1	1	0.773313999176
1	1	1.49282288551
1	1	0.612890958786
1	1	0.599536895752
1	1	1.02607297897
1	1	0.613340139389
1	1	0.812831878662
1	1	0.639495849609
1	1	0.746133089066
1	1	0.946469068527
1	1	0.532970905304
1	1	0.706177949905
1	1	1.54557514191
1	1	1.14619898796
1	1	3.62475609779
1	1	0.786128044128
1	1	0.652832984924
1	1	0.613213062286
1	1	0.573302030563
1	1	1.73259615898
1	1	2.94529294968
1	1	0.999506950378
1	1	1.1995139122
1	0	1.14611506462
1	1	0.692794084549
1	1	0.74645113945
1	1	0.546701908112
1	1	0.573369026184
1	1	4.47807502747
1	1	0.759469032288
1	0	1.07952404022
1	1	0.506622076035
1	1	0.746501207352
1	1	0.59943985939
1	1	0.639453887939
1	0	0.906196117401
1	1	0.53327703476
1	1	0.693312883377
1	1	1.5327539444
1	0	0.706272125244
1	0	0.59944319725
1	1	0.572811126709
1	1	1.37231898308
1	1	0.692776918411
1	1	0.679598093033
1	1	0.506600141525
1	1	0.480103969574
1	1	0.506608963013
1	1	0.533396959305
1	1	2.11903119087
1	1	1.67909884453
1	1	0.532988071442
1	1	0.546464920044
1	1	0.413286924362
4	1	0.586576938629
4	1	0.506577014923
4	1	1.62624907494
4	1	0.533271074295
4	1	1.19951510429
4	1	1.31948590279
4	1	1.15909600258
4	1	1.45240306854
4	1	2.23901796341
4	1	0.639862060547
4	1	0.586108922958
4	0	1.7989218235
4	1	3.05185699463
4	1	0.759496927261
4	1	0.786130905151
4	1	0.733023881912
4	0	3.83794021606
4	1	1.22617793083
4	1	3.87800598145
4	1	3.29167294502
4	1	1.21282100677
4	1	1.19948410988
4	1	0.986127138138
4	1	0.652963876724
4	1	3.09195113182
4	1	0.799875974655
4	0	1.67893195152
4	1	2.31874918938
4	1	0.852831125259
4	1	0.772852182388
4	1	0.800047874451
4	1	0.546465158463
4	1	0.892885923386
4	1	0.50620007515
4	1	1.55901098251
4	0	2.31864690781
4	1	2.39851999283
4	1	0.719532966614
4	1	0.959561109543
4	1	0.666224956512
4	1	0.82616186142
4	1	0.506167888641
4	1	1.34579110146
4	1	0.546179056168
4	1	0.519498825073
4	1	0.452893018723
4	1	0.479567050934
4	1	1.07948708534
4	1	0.679484128952
4	1	0.426307916641
4	1	0.492882013321
4	1	0.57288312912
4	1	1.07960486412
4	1	0.5067050457
4	1	0.639997005463
4	1	0.466646909714
4	1	0.519994974136
4	1	1.38620901108
4	1	1.57278084755
4	1	0.932815074921
4	1	0.639445066452
4	1	0.506184101105
4	1	0.532747983932
4	1	3.27815914154
4	1	0.43949007988
4	1	0.546274185181
4	1	0.652909040451
4	1	0.932863950729
4	1	0.533376932144
4	1	0.786230802536
4	1	0.799512863159
4	1	1.3859539032
4	1	1.47899603844
4	1	0.61291718483
4	1	0.733057975769
4	1	0.786283016205
4	1	0.49308013916
4	1	0.91951084137
4	1	0.69300198555
4	1	0.640016078949
4	0	1.54624509811
4	1	1.21275615692
4	1	0.773344039917
4	1	1.21277999878
4	1	0.559988021851
4	1	1.87918591499
4	1	0.559490919113
4	1	0.519548177719
4	1	0.506240129471
4	1	0.49289894104
4	0	0.62614107132
4	1	1.6923429966
4	1	0.559615135193
4	1	3.61168694496
4	1	0.693452119827
4	1	0.74609208107
4	1	0.639564037323
4	0	1.73239278793
4	1	0.959614038467
4	1	0.519840955734
4	1	0.972783088684
4	1	1.77238082886
4	1	1.10609388351
4	1	1.55899882317
4	1	0.972723007202
4	1	1.19947910309
4	1	2.69238901138
4	1	0.786186933517
4	1	3.71797084808
4	1	0.706139087677
4	1	1.05267810822
4	1	0.866214036942
4	1	0.986298084259
6	1	0.626113891602
5	1	0.586194038391
6	1	0.479698181152
6	1	0.626337051392
6	1	0.493340969086
5	1	0.493241071701
6	1	0.479980945587
6	1	0.520020961761
5	1	0.81337594986
5	1	0.586347103119
5	1	0.479588985443
6	1	0.466504096985
6	0	0.506398916245
5	1	0.479871988297
6	1	1.63900184631
5	1	1.05282521248
6	1	0.480082988739
5	1	0.653286933899
6	1	0.440127849579
5	1	1.97240304947
6	1	0.559582948685
6	1	0.466243982315
6	1	0.546255111694
5	1	0.42613196373
6	1	2.29186582565
5	1	0.772867918015
6	1	0.47954416275
6	0	1.31907176971
5	1	0.519481182098
6	1	1.33234882355
6	1	0.492876052856
5	1	0.466368913651
6	1	0.546079874039
6	1	0.45300412178
6	1	0.453022956848
5	1	0.466464996338
6	0	1.83892703056
6	1	0.426063776016
5	1	0.492882013321
6	1	0.39945101738
5	1	0.532784938812
5	1	0.559447050095
6	1	0.786157131195
6	1	0.426686048508
5	1	0.479778051376
6	1	0.599672079086
5	1	0.999475002289
6	1	0.626194953918
6	1	0.492810964584
5	1	0.492870092392
5	1	0.559501886368
6	1	0.532798051834
6	1	0.532811880112
6	1	0.506224155426
5	1	0.572842121124
6	1	0.506376981735
6	1	0.813004016876
5	1	0.440100908279
6	1	0.493386030197
6	1	0.493320941925
5	1	0.399927139282
6	1	0.426666975021
6	1	0.453378915787
6	1	0.466681003571
5	1	0.479931116104
6	1	0.773210048676
6	1	0.666577100754
6	1	0.440011978149
5	1	0.506603002548
5	1	0.480026006699
5	1	0.440049171448
6	1	1.15949702263
5	1	0.46648812294
5	1	0.919798135757
5	1	0.493262052536
5	1	0.426582813263
6	1	0.613257884979
5	0	0.812769174576
5	1	0.532840967178
5	0	1.06628513336
6	1	0.573173999786
5	1	0.586209058762
6	1	0.413122177124
5	1	0.453202962875
6	0	0.572952032089
5	1	0.492910146713
5	1	0.572702169418
6	1	1.10615801811
6	1	0.453425884247
5	1	0.759920120239
5	1	1.31937122345
6	1	0.546701908112
5	1	0.466666936874
6	1	1.3594930172
5	1	0.493265151978
6	1	0.493389129639
5	1	2.17231798172
5	1	0.519479990005
6	0	0.746146917343
6	1	0.866296052933
6	1	0.532863140106
6	1	0.532830953598
6	1	0.586215019226
5	1	0.61289191246
5	1	0.719417095184
6	1	0.493314981461
6	1	0.493217945099
6	1	1.47939801216
5	1	0.946376085281
6	1	0.493174791336
6	1	0.493181943893
5	1	0.959536075592
5	1	0.506094932556
6	1	0.532848834991
6	1	0.493076086044
6	1	1.17262101173
6	1	0.786222219467
6	1	0.759669065475
5	1	0.440018892288
5	1	0.546635150909
5	1	0.493362903595
5	1	0.773005008698
5	1	0.519577026367
5	1	0.626078128815
6	1	0.759479045868
6	1	0.546235084534
6	1	0.519749879837
6	1	0.493160963058
6	1	0.466453790665
5	0	0.466475009918
5	1	0.50636100769
5	1	0.706310987473
6	1	1.23942494392
6	1	0.412802934647
5	1	0.852782964706
5	1	1.61284995079
2	1	0.732779979706
2	1	1.05275988579
2	1	0.852838039398
2	1	0.546406984329
2	1	0.919806957245
2	1	0.666162014008
2	1	0.46612405777
2	1	0.506062984467
2	1	0.492869138718
2	1	0.412877082825
2	0	0.812843084335
2	1	0.746208906174
2	1	0.46661901474
2	1	0.479991197586
2	1	0.439954996109
2	1	0.506597995758
2	1	0.439924001694
2	1	1.18589496613
2	1	0.49290394783
2	1	0.839567899704
2	1	0.466591119766
2	1	1.47930979729
2	1	1.90589499474
2	1	1.02626204491
2	1	0.639447927475
2	1	0.506669998169
2	1	0.546588897705
2	1	0.600053071976
2	1	0.453320980072
2	1	0.67998290062
2	1	0.453432798386
2	1	0.666305065155
2	1	0.466396093369
2	1	0.506329059601
2	1	0.612905025482
2	1	0.532816886902
2	1	0.479511976242
2	1	0.586197853088
2	1	0.452843904495
2	1	0.452879190445
2	1	0.452865123749
2	1	0.452948093414
2	1	0.49285697937
2	1	0.519446849823
2	1	2.06562995911
2	1	1.23940300941
2	1	0.559559106827
2	1	0.466511964798
2	1	0.399724006653
2	0	0.946099042892
2	1	0.786134958267
2	1	1.57239699364
2	1	0.839521884918
2	1	0.533355951309
2	1	0.653339862823
2	1	0.706526994705
2	0	0.533022880554
2	1	0.652814865112
2	1	0.732914924622
2	1	0.492880105972
2	1	0.679533004761
2	1	0.573329925537
2	1	0.546717882156
2	1	1.02609395981
2	1	0.439522027969
2	1	0.879423141479
2	1	1.3462228775
2	1	0.546142101288
2	1	0.759806156158
2	1	0.479932069778
2	1	0.53338599205
2	1	0.706305027008
2	1	0.519566059113
2	1	0.466406106949
2	1	0.479769945145
2	1	0.466516971588
2	1	0.572860956192
2	1	0.586239099503
2	1	1.71891903877
2	1	0.692842960358
2	1	0.560010194778
2	1	0.506714820862
2	1	0.479988098145
2	1	0.426745891571
2	1	0.840028047562
2	1	0.759537935257
2	1	0.599534988403
2	1	1.22579693794
2	0	0.492969989777
2	1	0.639502048492
2	1	0.519412994385
2	1	0.439551115036
2	1	0.466172933578
2	1	0.759511947632
2	1	0.426064014435
2	1	0.53283405304
2	1	0.506249189377
2	1	1.33243608475
2	0	0.652808904648
2	1	0.546179056168
2	1	0.492865085602
2	1	0.519461154938
2	1	1.23911905289
2	1	0.506162881851
2	1	0.466150999069
2	1	0.519520998001
2	1	1.67905497551
2	0	2.61190295219
2	1	0.546543121338
2	1	0.59991812706
2	0	1.95899009705
2	1	0.586179018021
2	1	0.546184062958
2	1	0.506211996078
2	1	0.759583950043
2	1	1.55946397781
2	1	0.506705999374
2	1	0.826474905014
2	0	2.61178612709
2	1	0.439452171326
2	0	0.679573059082
2	1	0.559443950653
2	1	0.506110191345
2	1	0.492847919464
2	0	0.506194829941
2	1	1.37233996391
2	1	0.772900819778
2	1	0.493156909943
2	1	0.533077955246
2	1	0.799927949905
2	1	0.55992603302
2	1	0.519951820374
2	1	0.533153057098
3	1	0.706264019012
3	1	0.453017950058
3	1	0.479536056519
3	1	0.492870092392
3	1	0.532838106155
3	1	0.386401891708
3	1	0.452810049057
3	1	0.506078958511
3	1	0.519558191299
3	1	0.639607906342
3	1	0.533242940903
3	1	0.33335185051
3	1	0.42614197731
3	1	0.652770996094
3	1	0.519706010818
3	1	0.426527023315
3	1	0.506232976913
3	1	0.426347970963
3	1	0.49285697937
3	1	0.506161928177
3	1	0.506155967712
3	1	0.479564905167
3	1	0.479533910751
3	1	0.546149969101
3	1	0.45289516449
3	1	0.61279797554
3	1	0.439927816391
3	1	0.893091917038
3	1	1.65251994133
3	1	0.466346025467
3	1	0.519560813904
3	1	0.466354131699
3	1	0.439902067184
3	1	0.533123970032
3	1	0.466476917267
3	1	0.413329124451
3	1	0.519999027252
3	1	0.506719827652
3	1	0.612879037857
3	1	0.479583024979
3	1	0.506255149841
3	1	0.772809028625
3	1	0.506067037582
3	1	0.519506931305
3	1	0.532799005508
3	1	0.53276515007
3	0	0.559564113617
3	1	0.626578807831
3	1	0.520031929016
3	1	0.520040988922
3	1	0.506748914719
3	1	0.453334093094
3	1	0.413345098495
3	1	0.600036144257
3	1	0.573303937912
3	1	0.520003795624
3	1	0.479954957962
3	1	0.826141119003
3	1	1.55898809433
3	1	0.65292096138
3	1	0.666166067123
3	1	0.453125
3	1	1.38580513
3	1	0.492851018906
3	1	0.519469022751
3	1	0.412822961807
3	1	0.492771148682
3	1	0.479568958282
3	1	0.452896118164
3	1	0.452881097794
3	1	0.506085157394
3	1	0.466159105301
3	1	0.439518928528
3	1	0.612859010696
3	1	0.47959113121
3	1	0.426187038422
3	1	0.572783946991
3	1	0.532845973969
3	1	0.452831029892
3	1	0.399509906769
3	1	0.506281137466
3	1	0.54612493515
3	1	0.559482097626
3	1	0.826163053513
3	1	0.426666975021
3	1	1.14624285698
3	1	0.506108999252
3	1	0.532880067825
3	1	0.919528961182
3	0	1.49286198616
3	1	1.42619800568
3	1	0.493386983871
3	1	0.866280078888
3	1	0.466371059418
3	1	0.439934968948
3	1	0.54634809494
3	1	0.4532289505
3	1	0.559614896774
3	1	0.46629691124
3	0	2.93187499046
3	1	2.02546095848
3	1	0.799561023712
3	1	0.546121835709
3	1	0.532912015915
3	1	0.466170072556
3	1	0.479526042938
3	1	0.466172933578
3	0	0.306152105331
3	1	0.412750005722
3	1	0.586111068726
3	1	0.506218910217
3	1	0.466172933578
3	0	0.399681806564
3	1	1.01289606094
3	1	0.47996711731
3	1	1.09278893471
3	1	0.466250896454
3	1	0.559546947479
3	1	0.506260156631
3	1	0.559545993805
3	1	0.399518013
3	1	0.466181993484
3	1	0.466263055801
3	1	0.426177024841
3	1	0.492774009705
3	1	0.453014135361
3	1	0.559499979019
3	1	0.892968893051
3	1	0.573027849197
3	1	1.15948605537
3	1	0.452889204025
3	1	0.692860841751
3	1	1.33233308792
3	1	0.51948094368
3	1	0.479471921921
3	0	0.49289393425
3	1	0.4662129879
3	1	0.586155176163
3	1	0.506263017654
3	1	0.492905855179
3	1	0.426162004471
3	1	0.452862024307
8	1	0.799561977386
8	1	0.65337395668
7	1	2.27900695801
8	0	0.493343830109
7	1	1.21287202835
8	1	0.532968044281
7	1	0.546140909195
7	1	0.666470050812
7	1	0.546601057053
7	1	0.520018100739
7	1	1.30621004105
8	1	0.506659030914
7	1	0.519958019257
7	1	1.01290392876
8	0	0.626173019409
8	1	0.466135978699
8	1	0.466298818588
8	1	0.559480190277
8	1	0.559494018555
8	1	0.546190023422
7	1	0.532920122147
7	1	0.439528942108
7	1	0.49277305603
7	1	0.586149930954
7	1	0.479657888412
8	1	0.532947063446
8	1	0.639753103256
8	1	0.533421993256
8	1	0.533304929733
7	1	0.413411855698
7	1	0.440021038055
7	1	0.439934968948
7	1	0.506597995758
7	1	0.506711006165
7	1	0.493345022202
7	1	0.440011978149
7	1	0.426548957825
7	0	0.359574079514
7	1	1.35907006264
7	1	0.666217088699
8	0	0.50634098053
8	1	0.572894096375
7	1	0.479528188705
8	1	0.452839136124
7	1	0.532782077789
8	1	0.479476928711
7	1	0.519525051117
7	1	0.532967090607
8	1	0.49315905571
8	1	0.599695205688
7	1	0.453330039978
8	1	0.853297948837
7	1	1.38618612289
8	1	0.533418178558
7	1	0.586684942245
7	1	0.599509954453
7	1	0.586198091507
7	1	0.586092948914
8	1	0.546189069748
8	1	1.13287615776
7	1	0.453402042389
8	1	0.519987106323
7	1	1.29293179512
8	1	0.986127138138
7	1	0.51953792572
7	0	0.519513845444
8	1	0.399476051331
8	1	0.559530973434
7	1	0.599524021149
7	1	0.546169996262
8	1	0.452838897705
8	1	0.50615811348
7	1	0.479485988617
7	1	0.492882966995
7	1	0.452824115753
7	1	0.492906093597
7	1	0.506166934967
8	1	1.78564500809
7	1	0.519994974136
8	1	0.413282155991
8	1	0.493433952332
7	1	0.73335313797
7	1	1.05283093452
7	1	0.479567050934
7	1	1.62573504448
7	1	3.1848950386
8	1	1.42565488815
8	1	0.492820978165
8	1	2.58515000343
8	1	1.39897084236
7	1	2.1458029747
8	1	1.03947091103
8	1	0.972911834717
8	0	4.01131796837
7	1	0.999470949173
7	0	2.03902101517
7	1	1.6124150753
8	0	4.61113500595
8	1	0.613415956497
8	1	0.586584091187
8	1	0.493338108063
7	1	4.66445612907
8	1	1.10623002052
8	1	1.07949304581
8	0	0.546245098114
7	1	2.47842788696
8	1	0.746167182922
8	1	0.453137159348
7	0	0.559565067291
7	1	0.613087892532
7	1	0.932846069336
8	1	0.546148061752
7	1	0.626247882843
7	1	0.466084003448
7	0	0.452808141708
8	1	0.546121835709
7	1	0.53290605545
8	1	0.426120996475
7	1	0.466094017029
8	1	0.426213026047
8	0	0.479423999786
7	1	0.506232023239
7	1	0.466189146042
7	0	2.74512505531
8	1	0.586199045181
8	1	1.09249377251
7	1	1.3328909874
5	1	1.07948207855
5	1	0.493291139603
5	1	1.71905493736
5	0	0.959542989731
5	1	0.61337685585
6	1	0.599982976913
6	1	1.35946393013
5	1	0.746688842773
5	1	0.559895992279
6	1	0.572921037674
6	1	0.519550085068
6	1	0.626240968704
6	1	0.452788829803
6	1	1.05285406113
5	1	0.47998213768
6	1	0.520061016083
5	1	0.613289117813
5	1	0.453290939331
6	1	0.45328783989
6	1	0.506567001343
5	1	0.466674089432
6	1	0.426683187485
5	1	0.413300991058
6	1	0.613296985626
6	0	0.479986190796
5	1	0.533364057541
6	1	0.533312797546
5	1	0.480072975159
6	1	0.480073928833
5	1	0.453353881836
5	1	0.42666220665
6	1	0.439907073975
5	1	0.546633958817
5	1	0.493419885635
5	1	0.94616818428
5	1	0.426240921021
5	1	0.492772102356
5	1	0.439746856689
6	1	1.0260951519
6	1	0.453190803528
6	1	1.11925315857
5	1	0.466158151627
5	1	1.09274601936
6	1	1.43950390816
5	1	0.480065107346
5	1	0.706697940826
6	1	0.506724119186
5	1	1.01280498505
6	1	0.546035051346
5	1	0.47953081131
6	1	0.466086149216
6	1	0.466187000275
6	1	0.426200866699
6	1	0.452805995941
6	0	0.519577026367
5	1	1.09286999702
5	1	0.493396997452
5	1	2.22564506531
5	1	0.759999990463
6	1	0.586572170258
6	1	0.440025091171
6	1	0.65290594101
5	1	0.546212911606
5	0	0.586030960083
6	0	0.69286608696
5	1	1.10585403442
6	1	0.453113794327
6	1	0.599489927292
5	1	1.50572299957
5	1	0.612787008286
6	1	0.586116075516
5	1	1.55908703804
5	1	0.759519100189
6	0	2.29241609573
5	1	1.41247200966
6	1	3.2379360199
6	1	0.599447965622
5	1	3.85142993927
6	1	2.41234612465
5	1	1.17265987396
5	0	0.559494018555
5	1	3.03859400749
6	0	1.05274891853
6	1	1.53232121468
5	1	0.79946398735
5	1	6.18362498283
5	1	0.919548034668
6	1	1.73237705231
5	1	1.54571199417
6	1	0.612828016281
6	0	1.45223903656
5	1	0.519488096237
6	0	1.19947600365
5	1	1.07956194878
6	1	0.613147974014
5	0	1.26615786552
5	1	0.626191854477
5	0	2.1990249157
5	0	2.98516106606
5	0	1.63946294785
5	0	1.14619708061
5	1	2.22566008568
5	1	0.679574012756
5	1	1.78580403328
5	1	2.05235600471
6	1	0.65279006958
6	1	0.519745111465
6	1	0.933176040649
6	1	0.599573850632
5	1	0.679548978806
6	1	0.492810964584
5	1	0.626173973083
6	0	0.626253128052
5	1	0.626538991928
6	1	0.760011196136
6	1	0.639600992203
6	1	0.55955696106
5	1	0.546145915985
5	1	0.519476175308
6	1	1.46563410759
6	1	1.17279696465
6	1	3.85179400444
6	1	0.759524106979
6	1	0.492805957794
6	1	0.466179132462
6	1	0.492745161057
5	1	0.399563789368
5	1	0.599518060684
6	1	0.386188983917
6	1	0.706248044968
6	1	0.58614897728
6	1	0.47948217392
5	1	0.599583148956
6	1	2.01227092743
6	1	0.5328810215
6	1	0.453007936478
5	1	0.426563978195
5	1	1.18619012833
5	1	0.46669793129
6	1	0.479974031448
6	1	0.506647825241
6	1	0.480093955994
5	1	1.57289600372
5	1	0.506636142731
5	1	0.466648101807
5	1	0.45331287384
5	1	0.453266143799
5	1	0.613366127014
6	1	0.439976930618
6	1	0.560058116913
5	1	0.599996089935
5	0	1.71906614304
5	0	0.559464931488
6	1	1.41246080399
6	1	1.02614307404
6	1	1.99904108047
6	1	0.519528865814
5	1	0.426157951355
5	1	0.532830953598
6	0	0.786234855652
5	0	0.532937049866
5	1	0.852948904037
6	1	0.639953136444
6	1	0.586356163025
6	1	0.559509038925
6	1	0.532773017883
5	1	1.75893807411
5	1	0.506049156189
6	0	0.719544887543
5	1	1.59951496124
5	1	4.57133197784
5	1	0.639966964722
6	1	0.466636896133
6	1	0.453381061554
6	1	0.493316888809
5	1	0.812919139862
5	1	0.4528632164
5	1	0.532953023911
5	1	2.77187895775
6	1	2.81215500832
6	1	3.13184404373
6	1	0.626266002655
5	1	0.706642866135
6	1	0.560083866119
5	1	1.10619306564
6	1	0.533082008362
6	1	0.466562986374
6	1	0.493062973022
5	1	0.799806833267
6	1	0.466722011566
5	1	0.440026044846
5	1	0.773190975189
5	1	0.466508150101
6	1	0.493226051331
5	1	0.453352928162
5	1	0.400005102158
5	1	0.559998035431
5	1	0.453277111053
5	1	0.506613969803
5	1	0.426682949066
5	1	0.373297929764
6	0	0.520040035248
5	1	0.466720104218
6	1	1.27951693535
5	1	0.439720869064
6	1	0.586144924164
5	1	0.666611194611
6	1	0.533361196518
6	1	1.42609500885
5	1	1.65291190147
6	1	1.22615385056
5	1	1.35945296288
5	1	3.18473815918
5	1	1.85239386559
6	1	1.13253998756
6	1	0.759528160095
6	1	0.866211175919
5	1	0.53338098526
6	1	0.479994058609
5	1	0.546746015549
5	1	0.426728963852
5	0	0.679910898209
6	1	0.626109838486
6	1	1.31947398186
6	0	0.519975185394
5	1	0.812922954559
5	1	0.61288189888
5	1	1.21235895157
5	1	0.599529981613
5	1	1.17279601097
6	1	0.826092004776
6	1	0.572940826416
5	1	0.506198883057
5	1	0.559448003769
5	1	0.479554176331
6	1	0.45282292366
6	1	0.559545040131
5	0	0.506238937378
6	1	2.11859893799
6	1	0.532815933228
5	1	0.479465007782
6	1	0.706221818924
6	1	0.546183109283
6	1	0.439460992813
6	1	0.466240167618
5	1	0.492817163467
5	1	1.06617999077
5	1	1.71907305717
2	1	0.759521961212
2	1	0.440036058426
2	1	0.640006065369
2	1	0.453298091888
2	1	0.599993944168
2	0	0.466581106186
2	1	1.78561496735
2	1	0.479485034943
2	1	0.746154069901
2	1	0.679495096207
2	1	0.546629190445
2	1	0.506675004959
2	1	0.653385877609
2	1	0.546648025513
2	1	0.493278980255
2	1	1.62598085403
2	1	0.546326875687
2	1	1.02619290352
2	1	0.933148145676
2	1	0.799514055252
2	1	0.506181001663
2	1	0.492791175842
2	1	0.586109876633
2	1	1.43900203705
2	1	0.639559030533
2	1	2.13213896751
2	1	0.986153841019
2	1	0.666695833206
2	1	0.799465179443
2	1	0.652759075165
2	1	0.652708053589
2	1	0.466169118881
2	1	0.53284907341
2	1	1.45246195793
2	1	0.986295938492
2	1	0.493391990662
2	1	0.493365049362
2	1	0.440082073212
2	0	0.440005064011
2	1	0.52002286911
2	1	1.89238405228
2	1	0.719481945038
2	0	0.572970867157
2	1	2.33225107193
2	1	0.906229972839
2	1	0.653343915939
2	1	0.719541072845
2	1	0.7994120121
2	1	0.572942018509
2	1	0.813235998154
2	1	4.07798099518
2	1	0.519653081894
2	1	0.466353178024
2	0	0.506250858307
2	1	3.10472893715
2	1	0.692747116089
2	1	0.519580125809
2	0	0.746223926544
2	1	0.599997997284
2	1	1.89232301712
2	0	0.639523983002
2	1	0.546252012253
2	1	0.492791175842
2	1	0.706157922745
2	1	0.47967004776
2	1	0.892988920212
2	1	0.440023183823
2	0	0.506660938263
2	0	0.746155023575
2	1	0.572814941406
2	1	0.759569883347
2	1	2.26504015923
2	1	1.0795340538
2	1	1.29283690453
2	1	0.560025930405
2	1	0.493340969086
2	0	0.640032052994
2	1	0.613337039948
2	1	0.639569044113
2	1	0.812707185745
2	0	2.49183416367
2	1	0.506129026413
2	1	2.07879185677
2	0	3.43852496147
2	0	0.759449005127
2	0	1.25276207924
2	1	1.51931595802
2	1	1.81228494644
2	1	1.46563506126
2	1	0.946161985397
2	1	1.95902895927
2	1	0.452847003937
2	1	0.479489803314
2	1	0.706095933914
2	1	0.466267108917
2	1	0.479476928711
2	1	0.452871084213
2	0	0.399564981461
2	1	1.3589861393
2	1	1.13287091255
2	1	0.613408088684
2	1	1.65266799927
2	1	0.546295881271
2	1	0.946155786514
2	1	0.719773054123
2	0	1.01281118393
2	1	1.18619298935
2	0	0.533102989197
2	1	0.559569835663
2	0	0.812803983688
2	1	0.479556083679
2	1	0.772879838943
2	1	0.519975185394
2	0	1.15957212448
2	1	1.53231501579
2	1	1.87902092934
2	1	1.82568717003
2	1	0.546160936356
2	1	0.612803936005
2	1	0.932855844498
2	1	0.812982082367
2	1	0.652839899063
2	1	1.45229792595
1	1	0.732752084732
1	1	0.492823123932
1	1	0.519481182098
1	1	0.532830953598
1	1	0.492874860764
1	1	0.412972211838
1	1	0.466207027435
1	1	0.359869003296
1	1	0.453424930573
1	1	0.493401050568
1	1	0.466658830643
1	1	0.61300611496
1	1	0.519583940506
1	1	0.43980383873
1	1	0.519687891006
1	1	1.71898984909
1	1	0.572911977768
1	0	0.399547815323
1	1	0.559477090836
1	1	0.572808027267
1	1	0.426163911819
1	1	0.559453010559
1	1	0.599586963654
1	1	0.626411914825
1	1	0.533335924149
1	1	0.493350982666
1	1	0.520015001297
1	1	0.506652116776
1	1	1.23951601982
1	0	0.559435129166
1	1	4.70457005501
1	0	2.22569394112
1	1	0.999543190002
1	1	0.586285829544
1	1	0.532778978348
1	1	0.59946513176
1	1	0.586170911789
1	1	0.506188154221
1	0	0.719424962997
1	1	0.573141813278
1	1	0.533196926117
1	1	0.693284034729
1	0	0.519973993301
1	0	0.560011863708
1	1	1.67907190323
1	1	0.772754907608
1	1	1.11908817291
1	1	1.73240995407
1	1	0.532875061035
1	1	0.546176195145
1	1	0.89280796051
1	1	1.1595788002
1	1	0.639601945877
1	1	0.706762075424
1	1	0.506607055664
1	0	0.959525823593
1	1	0.492941141129
1	1	2.22530794144
1	1	0.67948102951
1	0	1.69240498543
1	1	0.492812871933
1	1	0.49288892746
1	1	0.506199836731
1	1	2.91850805283
1	1	3.0252161026
1	1	0.972801923752
1	1	0.506633043289
1	1	1.5595998764
1	1	1.29279398918
1	1	1.71936893463
1	1	1.15943598747
1	1	1.81273698807
1	1	0.626221895218
1	1	1.41255903244
1	1	1.14620399475
1	1	1.03944301605
1	1	0.786156892776
1	1	0.493031024933
1	1	0.666376829147
1	1	1.05284285545
1	1	0.626223087311
1	1	0.479494094849
1	0	0.559514045715
1	1	0.559480905533
1	1	0.533138036728
1	1	0.546576976776
1	1	0.64001584053
1	1	0.493264913559
1	1	0.573354959488
1	1	0.613338947296
1	1	0.706215858459
1	1	2.01226902008
1	1	0.573345899582
1	1	0.519932985306
1	1	0.506716966629
1	1	0.626658916473
1	1	0.74622797966
1	1	0.879558086395
1	1	0.546747922897
1	1	0.506671190262
1	0	1.19944787025
1	1	0.466238021851
1	1	0.532727956772
1	1	0.759474992752
1	1	0.653409957886
1	1	1.69283103943
1	1	0.946092844009
1	1	0.51948595047
1	1	0.626167058945
1	1	0.599966049194
1	1	0.533361911774
1	1	0.50669503212
1	1	0.919476032257
1	1	0.74606013298
1	1	0.559535980225
1	1	0.466395139694
1	1	0.599615097046
1	1	1.37288498878
1	1	0.546257019043
1	1	0.479785919189
1	0	0.466349840164
1	1	1.15905499458
1	1	0.479412078857
1	1	1.2395670414
1	1	0.533304929733
1	1	0.90612912178
1	1	0.586196899414
1	1	0.719507217407
4	1	1.8525428772
4	1	0.972773075104
4	0	2.3051738739
4	1	0.839457035065
4	0	5.05061483383
4	1	1.14627194405
4	1	1.26622700691
4	1	0.559657096863
4	1	0.559991121292
4	1	0.533373117447
4	1	0.626660108566
4	1	1.78560400009
4	1	0.519523143768
4	0	0.999566078186
4	1	0.493315219879
4	1	0.653278827667
4	1	0.57333278656
4	1	0.826240062714
4	0	0.466179847717
4	0	0.586124897003
4	1	0.492874860764
4	1	2.0923140049
4	1	0.426719903946
4	1	1.13284301758
4	1	0.546241998672
4	1	0.706273078918
4	1	1.22617101669
4	1	1.95901107788
4	1	0.746118068695
4	1	0.519535064697
4	1	2.06576919556
4	1	0.600023984909
4	1	0.82613992691
4	1	1.85236787796
4	1	0.573261976242
4	1	0.733325958252
4	0	1.03950095177
4	1	0.492905139923
4	1	0.639583826065
4	1	1.71947908401
4	1	0.480001926422
4	1	0.426736831665
4	0	0.45339012146
4	1	0.533323049545
4	1	0.533319950104
4	1	2.95854091644
4	1	1.0128929615
4	1	0.493376970291
4	1	0.573311805725
4	1	0.493318080902
4	0	1.62620520592
4	1	4.33142185211
4	0	0.640021085739
4	1	1.66561412811
4	1	0.586212873459
4	1	1.62556886673
4	1	2.33186006546
4	0	3.30496191978
4	1	0.546319007874
