4	1	0.60147190094
4	1	1.35952806473
4	1	5.3847849369
4	1	0.506479024887
4	1	0.506419181824
4	1	0.53315615654
4	1	0.586379051208
4	1	0.613092184067
4	1	0.559844970703
4	1	0.706408023834
4	1	4.4384469986
4	0	0.399785041809
4	1	0.639828920364
4	1	0.546522140503
4	1	1.03965997696
4	1	4.55835700035
4	1	0.573085069656
4	1	0.479799032211
4	1	0.533127069473
4	0	1.82603001595
4	0	2.26599597931
4	1	0.6531291008
4	1	0.47974896431
4	1	0.468205928802
4	1	0.639719009399
4	1	1.93270492554
4	1	0.614829063416
4	1	0.666457176208
4	1	2.0126080513
4	1	1.3461368084
4	0	0.546471834183
4	1	5.94452404976
4	1	1.37290000916
4	1	4.62508106232
4	1	0.613061904907
4	1	0.626408100128
4	1	0.693128824234
4	0	0.439826011658
4	0	0.653092861176
4	1	0.586409091949
4	1	0.519799947739
4	1	0.919659852982
4	1	3.78539896011
4	1	0.74644780159
4	1	0.693104028702
4	1	0.628093004227
4	1	0.693171024323
4	1	0.721451997757
4	1	0.934750795364
4	0	0.586481809616
4	1	0.813097000122
4	1	0.546530008316
4	1	0.493087053299
4	1	0.54643201828
4	1	0.468238115311
4	1	0.479842185974
4	1	2.97225689888
4	1	0.5731549263
4	0	0.506515979767
4	0	0.533078193665
4	0	0.879698038101
4	1	0.601552963257
4	1	1.18626213074
4	1	1.78784990311
4	1	0.53312420845
4	1	0.70643901825
4	1	0.746433973312
4	1	2.86563801765
4	1	0.653083086014
4	1	0.533143997192
4	1	1.05299305916
4	1	0.519752979279
4	1	0.453268051147
4	1	0.506511926651
4	1	1.22616100311
4	1	0.479902982712
4	1	0.493112802505
4	1	0.693098068237
5	1	0.639847040176
6	1	0.508250951767
6	1	0.639704942703
5	0	0.934725046158
5	0	0.49495100975
6	1	0.573140144348
5	1	3.73202610016
5	1	0.97473192215
5	1	0.599749088287
5	1	0.972979068756
6	1	0.534951925278
5	1	0.546537160873
6	1	1.09302401543
5	1	0.573155879974
6	1	0.626482963562
5	1	0.70640707016
5	1	0.639847040176
5	1	0.641511917114
5	1	0.786323070526
6	1	0.519861936569
6	1	0.546495914459
6	1	1.54615402222
6	1	0.573125123978
5	1	0.999709844589
5	1	0.533134937286
5	1	0.599833011627
5	1	2.67900085449
5	1	0.839708805084
6	1	0.626540899277
5	1	0.734726905823
5	1	0.546540975571
5	1	0.546464920044
6	1	0.599757909775
6	1	3.86529302597
5	1	3.86529493332
5	1	0.519747972488
6	1	0.533179044724
5	1	1.11963200569
6	1	0.733065843582
5	1	0.573179960251
5	1	1.14629483223
5	1	0.573194980621
5	1	1.39946913719
5	1	3.74534893036
5	0	2.41250276566
6	1	0.614873170853
5	0	0.719713926315
6	1	0.679836034775
6	1	0.85310292244
5	1	1.18800711632
6	1	0.839636802673
6	1	0.679804086685
6	1	0.906373023987
6	0	0.919723033905
5	1	2.70576000214
6	1	0.613075017929
5	1	0.613025903702
5	1	0.548141956329
5	1	0.719780921936
6	1	0.853101015091
5	1	1.85438585281
5	1	0.746380090714
6	1	6.62436699867
6	1	0.946368932724
6	1	0.586538076401
6	1	0.5198969841
5	1	0.559789180756
5	0	0.479740142822
6	1	0.786350011826
6	1	0.55984210968
6	1	0.639853000641
5	1	0.546498060226
5	1	0.479905843735
6	1	0.573225021362
5	0	0.613092184067
5	1	0.799627065659
6	1	2.29244589806
6	1	5.99792098999
6	1	6.03796386719
6	1	1.81266713142
5	1	0.654818058014
5	1	0.534885883331
5	1	0.679822921753
6	1	4.29185199738
6	1	0.586425065994
6	1	0.613186836243
5	1	0.588094949722
5	0	0.679771900177
6	1	0.494791984558
6	1	0.466497182846
6	1	2.94559121132
5	1	0.799650907516
6	1	4.09193491936
6	1	1.19952106476
5	1	0.759779214859
5	1	0.666538000107
6	1	8.5587952137
7	1	1.0396130085
8	1	0.799650907516
8	1	1.06635093689
7	1	1.11958312988
8	1	0.533181905746
7	0	0.586486101151
8	1	0.481605052948
8	1	0.586444854736
8	1	0.82817697525
7	0	2.11919188499
8	1	0.586472988129
8	1	0.586519002914
8	0	0.973083019257
8	1	0.573158025742
8	1	1.70605897903
8	1	1.02629613876
7	1	0.546447038651
8	0	3.82532095909
7	0	0.373238801956
7	0	0.279884815216
8	1	0.293235063553
8	0	0.213316202164
8	1	0.561593055725
8	0	0.706403017044
8	0	0.519897937775
7	0	0.706411123276
7	1	0.519804954529
7	0	0.413259029388
7	1	0.506425142288
7	0	0.574696063995
7	1	0.413203001022
7	0	0.653084039688
7	1	3.03894805908
7	0	0.439880847931
7	0	0.839802026749
7	1	0.493088960648
8	0	0.239953994751
7	1	0.266659975052
7	1	0.254967927933
7	0	0.266561985016
8	1	0.719716787338
8	0	0.533169031143
8	0	0.626463890076
8	1	0.588160991669
8	1	0.506452083588
8	1	0.508181095123
7	1	0.533185958862
8	1	0.559797048569
8	0	0.479875087738
7	0	0.506584882736
8	1	0.86638212204
8	1	0.55974817276
8	1	0.479741096497
7	1	0.759792089462
8	0	0.428177833557
8	0	2.94567704201
8	0	0.26663184166
8	0	3.03888607025
8	1	0.493185043335
7	1	0.494941949844
8	1	0.61489200592
8	1	0.546525001526
8	1	0.413148880005
8	1	0.508208036423
8	1	0.519805908203
8	1	0.546447992325
7	1	0.96145606041
8	1	0.506472826004
7	1	0.51975607872
7	1	0.453207015991
7	1	0.441553115845
7	0	0.506501913071
7	1	0.892997980118
7	1	0.772986888885
7	1	0.58642077446
7	1	0.51982998848
8	1	0.559854984283
8	1	0.599678039551
7	1	0.879715204239
7	0	4.12033987045
7	1	0.479811906815
8	1	0.479796886444
7	1	0.493101119995
7	1	0.47975897789
7	0	0.868158102036
7	1	0.479925870895
8	1	0.588263034821
8	0	1.15963387489
8	0	0.494817972183
7	1	0.399808883667
7	1	0.546474933624
7	0	0.239902973175
7	1	0.69314789772
8	0	0.359840154648
8	1	0.253241062164
8	1	0.679671049118
7	0	0.239859819412
8	1	0.228371858597
8	0	0.226506948471
8	1	0.202154874802
7	0	0.266606807709
7	1	1.22632908821
8	0	0.333252191544
7	0	1.47948789597
8	1	0.519784927368
7	1	0.599810838699
8	1	0.519740104675
8	1	0.559774160385
7	1	3.30544710159
7	1	0.519891023636
7	1	0.521494865417
7	1	0.586434841156
7	1	0.519825935364
8	1	0.586447000504
7	1	0.413264036179
7	0	0.533210992813
8	1	0.479829788208
8	1	0.426554918289
8	1	2.14588093758
8	0	0.548110961914
7	1	3.54535102844
8	1	4.07859587669
8	0	0.426530122757
7	1	0.653108119965
7	1	0.493141889572
7	0	0.239842176437
7	0	0.439908981323
7	1	0.613187074661
3	1	0.759803056717
3	0	0.479902982712
3	1	0.439904928207
3	1	0.506474018097
3	1	0.493217945099
3	0	0.493171930313
3	0	0.414906024933
3	1	0.426467895508
3	1	0.466476917267
3	0	0.399971008301
3	1	0.5598320961
3	0	0.493094921112
3	1	0.399887800217
3	0	0.386630773544
3	1	0.533223152161
3	1	0.666476964951
3	1	0.42653799057
3	0	0.586540937424
3	1	0.506467103958
3	0	0.573094844818
3	0	0.999594926834
3	1	0.679780006409
3	1	0.386463165283
3	0	0.733063936234
3	0	0.946327924728
3	0	0.653146982193
3	1	0.319888114929
3	1	1.21454310417
3	1	0.479894161224
3	1	0.613046884537
3	1	0.574924945831
3	1	0.599785089493
3	1	0.453263044357
3	0	0.679774045944
3	0	0.479819774628
3	0	0.361543893814
3	1	2.49410009384
3	0	1.31957507133
3	1	0.453216075897
3	0	0.479869127274
3	1	0.493268966675
3	0	0.199945926666
3	0	1.67933988571
3	0	0.519824028015
3	1	0.719754934311
3	0	0.426581144333
3	0	0.746456861496
3	1	1.0529589653
3	1	0.43985915184
3	1	0.466446876526
3	1	0.466594934464
3	1	0.479759216309
3	1	0.493192911148
3	0	0.399942159653
3	0	0.639802932739
3	1	0.453188180923
3	1	0.533102989197
3	1	0.413253068924
3	1	0.626494884491
3	1	0.399887084961
3	1	0.439872980118
3	0	0.626430034637
3	1	0.613189935684
3	1	4.45344400406
3	1	2.85237789154
3	1	0.506496191025
3	0	1.30626106262
3	1	0.519873142242
3	1	0.626426935196
3	0	1.83928108215
3	1	0.599775075912
3	0	0.746437072754
3	1	0.681433916092
3	0	0.786366939545
3	0	0.26656293869
3	1	0.639741897583
3	0	0.31995511055
3	1	0.533089160919
3	1	0.708121061325
3	1	0.479797840118
3	0	0.386595010757
3	1	0.346501111984
3	1	0.546446084976
3	1	0.879698991776
3	1	0.546389818192
3	1	0.533267974854
3	1	0.506519079208
3	1	1.02637910843
3	1	0.666426897049
3	0	0.82629108429
3	0	0.573163032532
3	1	0.586405992508
3	1	0.519812822342
3	1	0.41321516037
3	1	0.226637125015
3	0	0.614882946014
3	0	0.373194932938
3	0	0.479896068573
3	0	0.453177928925
3	1	0.186666965485
3	1	0.721376180649
3	1	0.466531038284
3	1	1.19954204559
3	1	0.466575145721
3	1	0.706387996674
3	1	0.399939060211
3	0	1.93261694908
3	1	0.559864044189
3	1	0.586450815201
3	1	0.319832801819
3	1	0.479861974716
3	1	0.573119163513
3	1	0.47981595993
3	0	0.719690084457
3	0	0.746360063553
3	0	2.51909303665
3	1	0.653017997742
3	1	0.573103904724
3	0	0.773051023483
3	1	0.519939899445
3	1	0.466646909714
3	1	0.226639986038
3	1	0.253278970718
3	0	0.613162994385
3	1	0.906413078308
3	0	0.38649392128
3	1	0.293267965317
3	1	0.373161077499
3	0	0.359787940979
3	1	0.268224954605
3	1	0.215021848679
3	1	0.253215074539
3	0	0.199935913086
3	0	0.186675071716
1	1	2.21221017838
1	1	0.612783908844
1	1	6.15666103363
1	1	0.586215019226
1	1	0.626176834106
1	1	0.906266927719
1	1	0.759963989258
1	1	0.546519041061
1	1	0.692909002304
1	1	0.63943696022
1	1	1.66569781303
1	0	2.14558506012
1	0	0.519567012787
1	1	0.626152038574
1	1	0.679497003555
1	1	0.586564064026
1	0	0.679983854294
1	1	0.280008077621
1	1	1.07944393158
1	1	0.772711992264
1	1	0.746221065521
1	1	2.78553509712
1	1	0.892910003662
1	0	1.05278611183
1	1	2.25237798691
1	1	0.626701116562
1	1	0.679530858994
1	0	1.2662320137
1	1	1.26612901688
1	1	0.533359050751
1	1	0.546667098999
1	0	0.65332698822
1	1	0.626546144485
1	0	1.41277980804
1	0	0.599774122238
1	0	5.57032394409
1	0	0.37331700325
1	1	0.533087015152
1	1	0.506413936615
1	1	0.746163129807
1	1	0.706169128418
1	1	0.813022851944
1	1	0.613367080688
1	1	0.639446020126
1	1	0.572884082794
1	1	0.639455080032
1	1	1.10605716705
1	1	0.679535150528
1	1	0.746080875397
1	1	0.58614897728
1	1	0.666295051575
1	1	0.573287963867
1	1	0.533272027969
1	1	0.693345069885
1	1	0.572984933853
1	1	0.5727891922
1	1	0.772789001465
1	1	0.546149015427
1	1	0.652923107147
1	1	0.560072898865
1	1	6.13023281097
1	1	0.599458932877
1	1	0.932911872864
1	1	0.666359901428
1	1	0.932798862457
1	0	1.71911692619
1	1	1.55952906609
1	1	2.2257630825
1	1	0.653068065643
1	1	0.653309106827
1	1	0.56001496315
1	1	0.546665906906
1	1	0.626231908798
1	1	0.492795228958
1	1	1.35948204994
1	1	0.946177005768
1	1	0.572739124298
1	1	0.532871007919
1	1	1.87917518616
1	1	0.586547851562
1	1	0.639549016953
1	1	0.666150093079
1	1	0.466069221497
1	0	1.35907411575
1	0	0.959541082382
1	1	0.546630859375
1	1	0.533334970474
1	1	0.613344907761
1	1	0.879436016083
1	1	0.546202898026
1	1	1.22597098351
1	1	0.546259880066
1	1	0.612921953201
1	1	0.452865123749
1	0	0.706239938736
1	1	0.652824878693
1	1	0.533113956451
1	1	0.853302001953
1	1	0.999493837357
1	1	0.772885084152
1	1	0.679969072342
1	1	1.02607798576
1	1	0.519515037537
1	1	0.665924072266
1	0	0.626610994339
1	1	0.519930124283
1	1	0.972875833511
1	0	0.892842054367
1	0	1.29291510582
1	1	0.906211137772
1	1	2.25238800049
1	1	0.600018024445
1	1	0.613377094269
1	1	0.586776018143
1	1	0.639519929886
1	1	0.532875061035
1	1	0.466243028641
1	1	0.679592847824
1	1	0.626358985901
1	1	0.506189823151
1	1	0.652873039246
1	1	0.560014009476
8	1	0.559572935104
7	1	0.626228809357
8	1	0.533230066299
8	1	0.440005779266
8	1	0.66641998291
7	1	0.946219921112
8	0	0.679425954819
7	1	0.6795399189
7	1	0.746520042419
7	1	0.573371171951
8	1	0.519912004471
8	1	1.31951093674
7	1	1.05279493332
7	1	0.732803821564
7	1	0.546436071396
8	1	0.599910020828
7	0	0.999543905258
7	1	0.532958984375
7	1	0.546291828156
8	1	0.546147108078
7	1	0.572921037674
8	1	0.812808036804
8	1	0.506700992584
7	1	0.786339998245
8	1	0.519526004791
7	1	0.479688167572
8	1	0.786209821701
8	1	0.492874860764
7	1	0.74617600441
8	1	0.573340177536
7	1	0.599992036819
7	0	0.466753005981
7	0	0.693253993988
8	1	1.18619084358
7	1	1.19948792458
8	1	0.586252212524
8	1	0.639455080032
7	1	0.626652002335
7	1	1.22619891167
8	1	0.799459934235
8	1	0.60004901886
7	1	0.839502096176
7	1	0.679489850998
7	1	0.692887067795
7	0	0.626673936844
7	0	2.77217507362
8	1	1.14608001709
7	0	0.573297023773
7	1	1.25278401375
7	1	0.559725046158
7	0	0.54670381546
8	1	8.8491461277
7	1	0.626058101654
7	1	0.572826147079
7	1	0.786208152771
7	1	5.0240278244
8	1	0.599447011948
7	1	0.759554862976
8	1	0.706151008606
8	1	0.626621961594
7	1	0.60005903244
7	1	0.906149148941
7	0	2.93185591698
7	1	0.586670875549
8	1	0.600069999695
8	1	0.746081829071
8	1	0.946120023727
7	1	0.666625022888
8	1	0.919527053833
8	1	0.586133003235
7	1	0.919543027878
7	0	0.986212015152
7	1	0.572869062424
7	1	0.719509124756
8	1	1.5327129364
7	1	0.720031023026
8	1	0.599925994873
7	0	0.599828004837
7	1	5.22419309616
7	1	1.13283896446
7	1	0.652725934982
8	0	0.359820127487
8	1	1.99893093109
8	1	0.586482048035
7	0	0.572951078415
7	1	1.58568406105
8	1	0.692728042603
8	1	0.612781047821
8	1	4.55780601501
7	1	0.666733026505
8	1	0.719969987869
8	1	0.572952032089
7	1	0.626207113266
8	1	0.799506902695
7	1	0.799701929092
7	1	0.826285123825
7	1	0.666182994843
7	1	0.732742071152
8	1	0.706503152847
7	1	1.22618198395
8	1	0.706274986267
8	1	0.640026092529
7	1	0.573298931122
7	1	0.759510040283
8	1	0.67955493927
7	1	1.02614092827
8	1	0.866266012192
8	1	0.812910079956
7	1	0.773401975632
8	1	0.799439907074
7	0	5.35701608658
8	1	1.55902409554
7	1	0.812877893448
8	1	0.786255121231
8	1	0.773005008698
7	1	0.679592847824
8	1	0.799477100372
8	1	0.746490955353
8	1	0.640007972717
3	1	0.61287689209
3	1	0.599489212036
3	1	0.826552152634
3	1	0.812902927399
3	1	0.572946071625
3	1	0.786151885986
3	1	0.786596059799
3	1	0.546680212021
3	1	0.559938907623
3	1	0.599385023117
3	1	1.34615015984
3	1	0.652909994125
3	1	0.546190023422
3	1	0.559487819672
3	1	0.692878961563
3	1	0.639569997787
3	1	0.559926986694
3	1	0.506672143936
3	1	0.54655790329
3	1	0.57332110405
3	1	0.520048141479
3	1	0.586707115173
3	1	1.89229989052
3	1	0.546140909195
3	1	0.66618180275
3	1	0.59990811348
3	1	0.653242111206
3	1	0.959450960159
3	1	0.919502019882
3	1	1.42611098289
3	1	0.85328412056
3	1	0.692854166031
3	1	0.986176013947
3	1	0.812847137451
3	1	2.61193203926
3	1	0.919924974442
3	1	0.772845029831
3	1	6.21026301384
3	1	0.626201868057
3	1	1.51901483536
3	1	0.852787017822
3	1	0.559710979462
3	1	0.5466401577
3	0	6.75701594353
3	1	0.560057878494
3	1	0.759531974792
3	1	0.852822065353
3	1	0.826724052429
3	1	0.613053798676
3	1	0.626116991043
3	1	2.27905201912
3	1	0.692884922028
3	1	0.639509916306
3	1	0.746216058731
3	1	0.666638851166
3	1	0.599943161011
3	1	0.746162176132
3	1	0.532882928848
3	1	0.546066999435
3	0	0.479534864426
3	0	0.83948302269
3	1	0.67968583107
3	1	0.573337078094
3	1	0.626671075821
3	1	0.520008087158
3	1	0.533327817917
3	1	0.946222066879
3	1	0.719486951828
3	1	0.573349952698
3	0	0.65340590477
3	1	0.546632051468
3	1	0.706217050552
3	1	0.772842168808
3	1	0.666161060333
3	1	0.813377141953
3	1	0.626224994659
3	1	0.692940950394
3	1	0.70624089241
3	1	0.666285037994
3	1	0.519998788834
3	1	0.546691894531
3	1	1.05290603638
3	1	0.5862429142
3	1	0.679530143738
3	1	1.21283483505
3	1	0.786130905151
