4	0	0.680073976517
4	1	7.60157299042
4	1	0.664895057678
4	1	0.699908018112
4	1	0.650544881821
4	1	1.48980712891
4	1	0.61088681221
4	0	1.14013600349
4	0	0.93577504158
4	1	0.764648914337
4	0	2.04012989998
4	1	2.97123193741
4	0	2.62374305725
4	0	3.01008105278
4	1	0.787976980209
4	1	4.34505105019
4	1	0.77325296402
4	0	0.697712898254
4	1	0.689795017242
4	1	7.65559387207
4	1	0.908159017563
4	0	4.3143260479
4	1	0.946403980255
4	0	1.1299841404
4	1	0.971736907959
4	1	1.01671004295
4	1	4.26758813858
4	1	3.43322896957
4	1	0.987003087997
4	1	1.14643311501
4	1	1.19249606133
4	1	0.87407708168
4	1	3.88256216049
4	1	2.09855008125
6	1	0.768885135651
6	1	6.65213108063
5	1	2.40183091164
6	1	0.882771015167
6	1	0.593086004257
5	1	1.05314302444
6	1	2.00879502296
5	1	0.843093156815
5	1	0.620949983597
5	1	0.554587125778
5	1	0.665028095245
6	0	1.25930905342
5	1	1.36216497421
6	1	0.698235988617
5	1	1.03517198563
5	1	3.53599309921
6	1	0.68326997757
6	1	1.54663300514
6	1	1.92883491516
5	0	1.98708200455
6	1	1.12345695496
5	1	1.7927532196
5	1	2.57184910774
5	1	4.73075890541
5	0	1.54706096649
6	1	1.4743578434
6	1	0.913834095001
5	1	0.984064102173
5	1	4.59551596642
6	1	0.897318124771
5	1	3.5075340271
6	1	0.723584890366
6	1	3.530408144
6	1	1.48092699051
5	0	2.60328602791
6	1	1.40174603462
6	0	1.02001285553
5	1	2.28316402435
5	1	1.58419799805
6	1	1.66716980934
5	1	1.09945011139
5	1	0.785794019699
5	1	1.85929894447
6	1	1.88174891472
6	1	0.793948888779
5	1	1.84164786339
6	1	0.809226036072
5	1	1.53099298477
6	1	1.09876513481
6	1	0.692077159882
6	1	0.843193054199
5	1	0.809688806534
6	1	1.17787289619
5	1	1.36316990852
5	1	1.11322283745
5	1	0.610114097595
5	1	1.32345485687
6	1	0.650372028351
6	1	0.70524096489
6	1	0.827058076859
6	0	1.32135486603
5	1	1.45604896545
5	0	1.24344396591
5	1	1.67445611954
6	1	1.02564907074
6	1	1.16438412666
6	1	0.903715848923
5	1	1.16378283501
5	1	1.65153312683
6	1	0.521460056305
5	1	0.756071805954
5	1	0.995719909668
6	0	0.714241027832
5	1	2.13782405853
5	0	0.890300989151
6	1	0.882658004761
6	1	0.643352031708
6	1	1.36099696159
6	1	0.667262077332
5	1	1.18773913383
5	1	2.57120800018
5	1	0.807958841324
6	1	0.988755941391
5	1	1.41775393486
5	1	1.32987093925
5	0	1.53575992584
5	1	2.40502405167
5	1	1.49886417389
5	1	3.08869099617
5	1	0.994883060455
5	1	1.75379705429
6	1	2.05940318108
6	1	2.51175713539
6	1	0.84345293045
5	0	3.50505590439
5	1	0.665894031525
5	1	0.577240943909
5	1	0.588856935501
5	1	0.602774143219
5	1	1.63401603699
6	0	1.12283706665
1	1	1.81898808479
1	1	2.77041196823
1	1	0.889784097672
1	1	1.28581285477
1	1	1.9467959404
1	1	0.697603940964
1	0	1.16809201241
1	1	0.97217798233
1	1	5.70241498947
1	1	0.731672048569
1	0	0.779051065445
1	1	0.627470970154
1	1	2.36304998398
1	0	0.5778028965
1	0	0.97012591362
1	1	1.07559013367
1	1	1.59309005737
1	1	0.586926937103
1	0	0.994162082672
1	0	0.801414966583
1	1	3.85108399391
1	1	1.70757913589
1	0	3.10324811935
1	1	2.99560284615
1	1	4.30521917343
1	1	0.850378036499
1	1	3.40156698227
1	1	3.01942300797
1	1	1.4725651741
1	1	0.811115026474
1	1	1.11583590508
1	1	0.755566835403
1	1	0.935309886932
1	1	0.66863489151
1	0	0.505755901337
1	1	1.13129496574
1	1	0.62110209465
1	1	4.5434679985
1	1	1.57925486565
1	1	0.736394166946
1	1	1.13126897812
1	1	1.53848600388
1	1	0.641956090927
1	1	1.22153377533
1	1	0.624181985855
1	1	1.09862613678
1	1	0.539753913879
1	1	1.09656500816
1	1	0.821356058121
1	1	0.729430913925
1	1	0.736932039261
1	1	0.579085826874
1	1	0.546280145645
1	1	0.515572071075
1	1	0.602574825287
1	1	0.65057516098
1	1	0.612427949905
1	1	0.658821105957
1	1	0.723144054413
1	1	0.944602966309
1	1	1.06658315659
1	1	0.54811501503
1	1	0.648298025131
1	1	0.708049058914
1	1	0.874846935272
1	0	0.803200006485
1	1	2.32077097893
1	1	0.801920175552
1	1	0.51654791832
1	1	0.545280218124
1	1	0.608613014221
1	1	0.475900888443
1	1	0.434278964996
1	0	0.459878921509
1	1	1.33820199966
1	1	2.54557609558
1	1	1.83434987068
1	1	0.649337053299
1	1	0.564548015594
1	1	0.63433098793
1	0	1.15734100342
1	0	1.12938284874
1	1	2.81065511703
1	1	2.98593711853
1	1	0.841745138168
1	1	0.700125932693
1	1	0.722039937973
1	1	0.817826032639
1	1	1.70001912117
1	1	0.920675992966
1	1	0.613526105881
1	1	0.594279050827
1	1	0.634329080582
1	1	2.37839794159
1	1	3.71461296082
1	1	0.737358808517
1	1	0.95227599144
1	0	0.857868909836
1	1	0.676936864853
1	1	0.545197963715
1	1	0.570026874542
1	1	0.469262838364
1	1	1.1201069355
1	1	0.532418012619
1	1	0.729861974716
1	0	1.89103913307
1	1	1.19316196442
1	1	1.86538696289
7	1	1.39448690414
8	1	0.699074029922
8	0	0.860921859741
7	1	0.955049991608
8	1	0.698739767075
8	1	0.649461984634
8	1	1.46493697166
7	0	1.01029801369
7	1	0.699716806412
7	1	0.627942085266
8	1	0.650704145432
7	1	0.575713157654
8	1	0.525045156479
8	1	0.674491167068
8	1	1.78569793701
7	1	1.2200729847
7	1	0.747309923172
7	1	0.650482177734
7	1	0.881954908371
8	1	1.41080999374
7	1	1.59587979317
7	1	1.33116602898
8	1	0.915031909943
7	1	1.7221198082
7	1	0.578000068665
7	1	1.07436585426
7	0	0.70530796051
7	1	1.04474687576
7	1	1.80212306976
7	1	0.650943994522
7	1	0.633944988251
8	1	0.562345027924
8	1	0.81903886795
7	1	1.08319306374
7	0	0.712798833847
8	1	1.38777089119
8	1	1.88916611671
7	1	2.1777639389
8	1	1.4983420372
7	1	0.923359155655
8	1	1.2032699585
8	1	0.545716762543
8	1	0.626989126205
8	1	0.529106140137
8	1	0.841784954071
8	1	0.533286094666
7	1	2.54564905167
7	1	1.00244808197
7	1	0.860838890076
7	1	0.882763147354
8	1	0.882274866104
8	1	0.762813091278
7	1	0.513383865356
7	1	0.999860048294
7	1	0.493020057678
8	1	0.688749074936
7	1	0.748522996902
7	1	3.80043101311
8	1	1.88906097412
8	1	1.89115595818
7	1	1.03463697433
7	1	0.610341072083
7	1	0.748427867889
7	1	0.544329881668
8	1	0.538749217987
7	1	0.468206167221
7	1	0.634413003922
8	1	3.29723000526
8	1	0.544689893723
7	1	1.67362809181
7	1	1.4736969471
7	1	0.858074903488
8	0	1.5471701622
7	1	9.00033998489
7	1	1.22731018066
8	1	0.713888883591
8	1	1.03694915771
8	1	0.73143696785
7	1	1.08848810196
8	1	0.931596040726
8	1	0.707505941391
7	1	1.19460892677
7	0	8.57672810555
7	1	2.08182001114
7	1	2.24057793617
8	1	0.821952104568
7	1	0.63254404068
8	1	0.912705898285
7	0	0.70814204216
7	1	0.618152141571
8	1	1.29707503319
8	1	0.836169958115
8	1	2.81451821327
7	1	0.682727098465
7	1	0.628008127213
7	1	0.795356035233
8	1	1.01069712639
7	0	1.1142718792
8	1	0.699349164963
8	0	1.05011200905
7	1	0.617574214935
7	1	0.843416213989
8	1	0.889368057251
8	1	0.730820894241
8	1	0.713152170181
7	1	1.30877184868
7	1	0.594754934311
7	1	0.584689855576
8	1	0.547557830811
8	0	2.77150797844
7	1	0.737770080566
7	1	2.57947993279
7	1	1.60921096802
7	1	1.05066895485
8	0	0.930189847946
8	1	1.2179479599
7	1	0.802697896957
8	1	0.948155164719
8	1	0.96074795723
8	1	1.65866303444
7	1	1.40989589691
7	0	1.01201701164
7	1	2.29113793373
8	1	2.92992591858
8	1	0.786181926727
8	0	1.85108399391
7	1	4.71304702759
8	1	1.08994102478
7	1	0.643858909607
7	1	0.755612850189
7	1	0.73241019249
8	0	2.47315311432
8	0	1.34677195549
7	1	1.33859300613
8	1	1.1451151371
8	1	1.10621905327
8	1	0.683881998062
7	1	1.73035001755
8	1	0.723109960556
8	1	1.55409693718
8	1	0.650610923767
7	1	0.738291978836
8	1	0.628485918045
8	1	0.62658905983
7	1	0.538464069366
8	1	0.522017002106
7	1	0.443560838699
8	1	2.27335214615
8	1	3.01762485504
8	1	0.627858161926
8	1	0.713725090027
8	1	0.779865026474
8	1	1.72266197205
7	1	0.584627866745
7	0	0.8523209095
7	1	3.19304203987
7	1	0.617439985275
8	1	2.12309002876
7	1	0.618552923203
7	1	1.37806606293
7	1	0.538294792175
8	1	0.907850027084
7	1	0.602735996246
8	0	4.61772608757
8	1	0.636469841003
8	1	0.978222131729
7	1	0.738964080811
7	1	0.793591976166
7	0	1.50639891624
8	1	0.764479875565
7	0	2.40108990669
8	1	1.01063680649
7	1	1.97095894814
8	1	2.09983801842
7	1	4.65742707253
8	1	1.6672129631
7	1	1.1456348896
8	1	0.827390909195
7	1	0.673071861267
8	1	0.768907785416
7	1	0.570658922195
7	1	0.668252944946
7	0	1.14484596252
7	1	2.17129802704
8	1	0.66601896286
8	1	0.923064947128
7	1	1.45093989372
8	1	0.499176025391
7	1	0.481632947922
8	1	0.490847110748
8	1	0.827721118927
7	0	1.49885010719
8	1	1.02425312996
7	1	5.28249001503
8	1	1.03371310234
8	1	0.819353818893
7	1	0.651770114899
8	1	2.81740903854
7	1	0.625627040863
8	1	0.571519136429
7	1	4.17856407166
8	1	1.05269789696
8	1	0.52959895134
8	1	0.675557136536
7	0	1.30513191223
8	1	0.627215862274
8	1	2.03451704979
8	1	2.48121404648
8	1	2.91276907921
7	1	0.891324996948
8	1	1.05811882019
8	1	0.514748096466
8	1	1.41605496407
8	0	0.580446004868
7	1	0.786900043488
7	1	0.771778821945
7	1	0.714231014252
6	0	1.82831788063
6	1	0.953529119492
5	1	0.491712093353
6	1	0.554769039154
5	0	0.642767906189
6	1	2.45705604553
5	0	0.873316049576
5	0	1.32576990128
5	1	0.736052036285
6	1	0.61014509201
5	1	0.635768890381
6	1	1.29706907272
6	1	0.641663074493
6	1	0.460072994232
5	1	2.54648017883
6	1	0.746948003769
5	1	1.7542719841
5	1	1.38610100746
6	1	0.54643702507
5	1	0.628216981888
6	1	0.811155080795
6	1	1.68156814575
6	1	0.561709880829
6	1	0.54140996933
5	1	0.841772079468
5	0	0.545830011368
5	1	1.53904604912
6	0	0.995635986328
5	1	1.56401014328
5	1	1.94430184364
5	1	0.853147029877
5	1	0.616881132126
6	0	1.32374691963
6	1	0.60887503624
6	1	0.705576896667
6	1	2.26670479774
5	1	1.10847997665
5	1	1.73753213882
6	1	1.01853609085
6	1	1.04046797752
5	1	0.810237169266
5	1	1.40143990517
5	1	1.50777292252
5	1	2.26635217667
5	0	1.00295495987
5	1	1.15308094025
6	1	0.54806804657
6	1	0.793851137161
5	1	1.2424352169
5	0	1.48231816292
5	1	1.09001684189
5	1	0.75516295433
6	1	0.561826944351
5	0	1.08351588249
6	1	0.524464845657
5	1	0.992721796036
5	0	0.667275905609
6	1	1.30798077583
5	0	4.14668083191
6	1	0.657159090042
6	1	0.812289953232
5	1	2.07214403152
6	1	2.29148387909
6	1	1.02822089195
5	0	1.49750804901
6	1	0.675886869431
5	0	0.61154794693
5	1	0.632563114166
5	1	2.11657881737
5	1	1.36804795265
5	1	1.66904878616
5	1	1.38496589661
6	1	0.66676402092
5	1	1.80970597267
6	1	0.585520029068
5	1	0.652294874191
5	1	1.44337391853
5	1	2.23170399666
5	1	0.739044189453
5	1	0.9790828228
6	0	0.803594827652
5	1	1.32295894623
5	1	1.21033501625
6	1	0.634626865387
5	1	0.819519042969
5	1	0.60231590271
6	1	0.761662006378
6	1	3.29137396812
5	1	1.12264800072
6	1	0.795325994492
5	1	2.63305091858
6	1	0.578742027283
5	1	0.51377415657
6	1	1.44313788414
6	1	1.51359510422
5	1	1.65028095245
5	1	0.997355937958
5	1	0.546447992325
5	1	1.07429099083
5	1	1.53917789459
5	1	0.945595026016
5	1	0.603072881699
6	1	0.658492088318
5	1	0.650882005692
5	1	0.540008068085
6	1	0.51553106308
5	1	0.521588087082
6	1	0.699829101562
6	1	0.641839027405
5	1	3.37707400322
6	1	0.778326034546
5	1	0.644454956055
6	1	0.507460832596
3	1	2.75496482849
3	1	1.09729790688
3	1	0.612231016159
3	0	1.06750702858
3	1	0.99542593956
3	1	1.22574996948
3	1	2.5947329998
3	1	1.00901699066
3	1	0.653095960617
3	1	0.633457899094
3	1	0.916018009186
3	1	0.732409954071
3	1	1.89924788475
3	0	0.887924909592
3	1	2.8508169651
3	1	2.13895511627
3	1	0.714904785156
3	0	1.7856669426
3	1	0.714580059052
3	1	1.5792658329
3	1	0.547002077103
3	1	0.593498945236
3	1	1.8678381443
3	1	0.682499885559
3	0	2.03439497948
3	1	2.0899939537
3	0	0.753425121307
3	1	3.54566192627
3	1	1.40297603607
3	1	0.595201015472
3	1	1.32125592232
3	1	1.64272212982
3	1	2.13803195953
3	1	1.80915117264
3	1	0.893446207047
3	1	1.00155997276
3	1	0.993875980377
3	1	1.05030918121
3	1	0.930649995804
3	1	0.538692951202
3	1	0.833884954453
3	1	0.642292976379
3	1	2.4023270607
3	1	0.6047270298
3	1	0.497503042221
3	1	0.467015981674
3	1	0.658583164215
3	1	1.48943686485
3	1	1.38704609871
3	1	0.763170003891
3	1	1.21863508224
3	1	2.48285698891
3	1	0.639568805695
3	1	1.9858109951
3	1	1.01239514351
3	1	0.649085998535
3	0	2.88390398026
3	1	1.88998007774
3	1	0.73716711998
3	1	1.66100096703
3	1	3.19228005409
3	1	1.49885177612
3	1	0.59702205658
3	1	0.601261138916
3	1	2.05041098595
3	1	1.64283204079
3	0	0.873654127121
3	1	1.67355799675
3	1	2.76424503326
3	1	0.751839160919
3	1	0.652264118195
3	1	1.45885300636
3	1	1.5169711113
3	1	1.03460884094
3	1	0.536715984344
3	1	0.86584687233
3	0	0.921860933304
3	1	0.916249990463
3	1	0.593659877777
3	1	0.969188928604
3	1	0.589043855667
3	1	0.746214151382
3	1	2.45619893074
3	1	2.93102002144
3	1	0.68328499794
3	1	0.674713134766
3	1	0.755383014679
3	1	0.833827018738
3	1	0.530224084854
3	1	2.33964681625
3	1	0.506376028061
3	1	0.468605995178
3	1	0.631276130676
3	0	0.557719945908
3	1	0.649322032928
3	1	0.747736215591
3	1	1.92241597176
3	1	0.866005182266
3	1	0.873370170593
3	1	0.820016860962
3	1	1.66592812538
3	1	0.786983013153
3	1	0.761775970459
3	1	0.585361003876
3	1	0.466376066208
3	1	0.778241872787
3	1	0.604770183563
3	1	0.737790107727
3	1	0.465973138809
3	1	0.548868894577
3	1	0.626878976822
4	1	0.691943883896
4	1	0.627583026886
4	0	0.891907930374
4	1	1.21145892143
4	1	1.14674210548
4	0	1.09147906303
4	1	0.580472946167
4	1	1.70537495613
4	1	0.756029129028
4	1	1.63605713844
4	0	0.936986923218
4	1	2.97984910011
4	1	0.556063175201
4	1	0.521567821503
4	1	1.32513809204
4	1	0.521754980087
4	1	1.27416706085
4	1	1.73223209381
4	1	0.538913011551
4	1	0.8362159729
4	1	0.609491109848
4	1	0.474822998047
4	1	0.502170085907
4	0	0.881182909012
4	1	2.75397992134
4	1	1.4925558567
4	1	2.25975799561
4	0	0.618626117706
4	1	0.546402215958
4	1	0.747658967972
4	1	0.666666984558
4	0	0.813969135284
4	1	1.92278385162
4	1	1.41854715347
4	1	1.43643188477
4	0	1.05189108849
4	1	0.939800024033
4	1	0.554513931274
4	1	1.97017002106
4	1	0.627822160721
4	1	0.674795866013
4	1	0.778328895569
4	1	2.07506108284
4	1	0.48287987709
4	1	0.53839302063
4	1	1.65746188164
4	1	0.622045993805
4	1	0.617152929306
4	1	0.522488117218
4	1	0.603416919708
4	1	1.65050911903
4	1	0.811250925064
4	1	0.779676198959
4	1	1.15640711784
4	1	0.563339948654
4	1	0.63272190094
4	1	0.565037965775
4	1	0.754660129547
4	1	0.971283912659
4	1	0.619990110397
4	1	1.20096921921
4	1	0.61247587204
4	1	1.24321603775
4	0	1.05082798004
4	1	1.37843799591
4	1	0.537429094315
4	1	0.644374132156
4	1	1.96096491814
4	1	0.589683055878
4	1	0.48987698555
4	1	0.556704044342
4	0	1.34702205658
4	1	1.20194292068
4	1	0.530530929565
4	1	0.612432003021
4	1	0.506068944931
4	1	0.65281701088
4	1	0.408352136612
4	0	1.3318529129
4	1	1.78601408005
4	1	0.822052001953
4	1	0.387983083725
4	1	0.776627063751
4	1	1.1549448967
4	1	0.586977005005
4	1	0.857298851013
4	0	0.801989078522
4	1	0.436424016953
4	0	0.481458902359
4	1	1.75523304939
4	1	0.843303203583
4	1	0.468132972717
4	1	0.658733129501
4	0	0.872258901596
4	1	0.788397073746
4	1	0.569957017899
4	1	1.25206804276
4	1	0.40465092659
4	0	0.929218053818
4	1	0.563884973526
4	1	2.5631480217
4	1	0.451267004013
4	1	0.652405023575
4	1	1.05932998657
4	1	0.451772928238
4	1	0.363209962845
4	1	0.676501989365
4	1	0.432919025421
4	1	0.484970808029
4	1	0.675640106201
4	1	0.665763139725
4	1	1.05949807167
4	1	1.10798192024
4	1	0.546854972839
4	1	0.516157865524
4	1	0.825510025024
4	1	0.427689790726
4	1	0.530329942703
4	0	1.45931982994
4	1	0.707185983658
4	1	0.893446922302
4	1	2.18656897545
7	1	0.81275510788
7	1	0.459069013596
8	1	0.562778949738
7	1	0.449877023697
8	1	0.48512005806
8	1	0.497611045837
8	0	0.556306123734
8	1	0.465283155441
7	1	0.729742050171
8	1	0.443837881088
7	1	0.693206071854
8	1	0.434370994568
8	1	0.429193019867
8	0	0.594686031342
8	1	0.514925003052
7	1	0.922302007675
7	1	0.723406076431
8	1	0.675622940063
7	1	0.516444921494
7	1	0.971327781677
7	1	1.88369607925
8	1	1.30905103683
8	1	0.857542991638
7	1	0.524532079697
7	1	0.475201845169
8	1	1.13993692398
7	1	0.457267999649
7	0	0.411143064499
8	1	0.845458984375
7	1	0.4955701828
8	1	0.580328941345
7	1	1.04134893417
7	1	0.469357967377
7	1	0.521927118301
8	1	0.644273042679
8	1	0.568429946899
8	1	0.589836835861
8	1	1.29912519455
8	1	0.490097999573
8	1	0.745256900787
8	1	0.875609874725
7	1	1.11032509804
8	0	0.50526881218
7	1	0.481581926346
8	1	0.659412145615
8	1	1.05473995209
8	0	0.979490995407
7	1	0.98620891571
8	1	0.644384860992
8	1	0.673321962357
8	0	0.548718929291
7	1	1.56855988503
7	1	1.1086359024
7	1	1.3739669323
7	1	0.897261857986
8	1	1.28456306458
7	1	1.68970108032
8	1	1.09102702141
8	1	0.46751499176
8	1	0.50129199028
7	1	0.555550813675
7	1	1.57881402969
7	1	1.75417995453
8	1	0.755140066147
7	0	0.659567117691
7	0	0.618611097336
8	1	1.57854700089
8	1	1.01158809662
7	1	0.618038892746
8	0	0.683990001678
7	1	0.613153934479
8	1	0.524445056915
8	1	1.92267203331
8	1	1.66757392883
8	1	2.52917385101
7	1	1.31785917282
7	1	0.962074995041
7	1	1.00318098068
8	1	0.746524095535
8	1	0.596194028854
7	1	2.24378108978
8	1	0.427414894104
8	1	1.04957914352
8	1	0.498044967651
8	1	0.611274957657
8	1	0.88349199295
8	1	1.64189600945
8	1	0.554831027985
8	1	2.77043104172
7	1	0.794606924057
8	1	0.554226875305
7	1	1.4605820179
8	1	0.53085899353
7	1	0.729698896408
8	1	0.490845918655
8	1	0.498643159866
7	1	0.692121982574
8	0	0.728001832962
8	1	0.461160898209
7	1	1.03513002396
8	1	1.58138012886
8	1	0.466429948807
7	1	0.905797958374
7	1	1.04474401474
7	1	2.25694608688
8	1	0.468043088913
8	1	0.555685997009
7	1	0.539595842361
7	1	0.651056051254
7	1	2.16989207268
7	1	0.523176908493
8	1	0.590158939362
7	1	0.696693897247
8	1	2.50785899162
8	1	1.60297703743
8	1	1.66636800766
8	1	1.24469304085
7	1	1.78711009026
7	1	0.594767808914
8	1	0.507165193558
7	0	0.77799987793
7	1	0.643134117126
8	1	0.485504865646
8	1	1.27220797539
8	0	1.15425395966
7	1	2.08390903473
7	0	0.746927976608
8	1	0.770375013351
7	1	1.21174907684
7	1	1.36338019371
7	1	1.04300093651
7	1	1.58624696732
7	1	0.932658910751
8	1	0.828117132187
8	1	0.441600084305
8	1	0.732656002045
8	1	0.635082960129
7	1	0.740174055099
8	1	0.920930147171
8	1	0.613118886948
7	1	1.63443994522
7	1	0.611780881882
7	1	0.969439983368
8	1	0.914540052414
8	0	2.44343400002
8	1	0.586664915085
7	1	0.499478816986
7	0	0.691408872604
8	1	0.562700033188
8	1	0.513534069061
7	1	1.09994387627
8	1	0.856449127197
7	1	0.540171861649
8	1	1.11448597908
8	1	0.53201508522
7	1	0.820249080658
7	0	0.491066932678
8	1	0.914994001389
8	1	0.547196149826
7	1	0.576777935028
8	1	0.540683031082
7	1	0.954198122025
7	1	1.52209210396
7	1	1.37223505974
7	1	0.570806980133
8	1	0.523455142975
8	1	0.649003982544
8	1	0.77787399292
8	1	3.97368907928
8	1	0.489268064499
8	1	0.460146903992
7	0	0.5234811306
7	1	0.537033081055
7	1	0.593197107315
8	1	0.564171791077
7	1	0.491391897202
7	1	1.52378296852
8	1	1.46633815765
7	0	0.740525960922
8	1	0.484869003296
8	1	0.457668066025
8	1	3.09288311005
8	1	0.505477905273
7	1	0.611963033676
8	1	0.401858091354
7	1	0.636705160141
7	1	0.673451900482
8	1	1.71432781219
7	1	1.46049499512
8	1	0.626507043839
8	1	1.8926858902
8	1	0.563278913498
7	1	0.720876932144
8	1	0.658470869064
7	1	0.716459035873
8	1	0.658794164658
7	1	0.922586917877
8	1	2.10783004761
8	1	1.64512395859
7	1	0.921827077866
7	1	1.1051940918
8	1	1.78715109825
8	1	0.965575933456
7	1	1.09926080704
7	1	0.762854099274
7	1	0.7870221138
7	1	1.05672216415
7	0	1.65296602249
8	1	0.594084024429
7	0	1.00479602814
8	1	0.689554929733
7	1	0.587464094162
7	1	1.02189087868
7	1	0.543525934219
8	1	0.556704998016
8	1	0.74872803688
7	1	0.594125986099
7	1	0.49426984787
8	1	1.52371001244
8	1	0.539906024933
8	1	0.545492172241
7	1	1.23429083824
7	1	0.506761074066
7	1	0.428102970123
8	0	1.3147289753
7	0	0.490813016891
7	1	2.59377980232
8	1	0.858721971512
7	1	0.652134895325
8	1	0.501415967941
8	1	0.443494081497
8	1	0.505093812943
8	0	1.29168105125
7	1	1.4672870636
7	1	0.626039981842
8	1	0.661288976669
8	1	1.24264907837
7	1	1.78033494949
7	1	0.490772008896
8	1	0.529452085495
8	1	0.58070898056
8	1	1.87280297279
8	1	0.787683963776
7	0	0.432768106461
8	1	1.33153605461
7	1	0.915349960327
8	1	0.4903819561
5	1	2.0568420887
5	1	2.47004199028
5	1	1.12105512619
6	1	0.621480941772
5	1	0.547193050385
6	1	0.754971027374
5	1	0.595706939697
5	1	0.530595064163
5	1	0.681499004364
6	1	0.476688861847
5	1	1.36409306526
5	1	0.858946800232
6	0	0.715883970261
5	1	0.610651016235
5	1	1.55401110649
5	1	0.532917976379
5	1	1.37037706375
6	1	0.546627044678
6	1	0.637146949768
6	1	1.68862199783
5	1	0.731135845184
6	1	0.602750778198
5	1	0.674907922745
6	1	0.693214893341
5	1	0.745554924011
6	1	0.994625091553
5	0	1.5163769722
5	1	1.95417714119
6	1	0.657091140747
5	0	1.01061701775
5	1	1.19543099403
5	1	1.07829904556
6	1	0.666627168655
6	1	0.643219947815
5	1	2.08967399597
6	1	0.75678396225
5	1	0.592267990112
6	1	0.627137899399
5	1	0.683525085449
5	1	0.52383685112
5	0	0.826160907745
5	1	1.36314201355
5	0	1.42799377441
6	1	0.700086116791
5	1	0.78675699234
6	0	0.667030096054
5	1	0.587725877762
5	0	0.778497934341
6	1	0.618539094925
5	1	2.20880389214
6	1	0.531346082687
6	1	0.731595993042
