6	1	0.747617006302
5	1	1.72385787964
5	1	0.810972929001
5	1	2.05929398537
6	1	0.779171943665
5	1	1.96365904808
6	1	3.77877998352
6	1	0.834757089615
5	1	0.682760000229
5	1	1.00348091125
6	1	1.30865597725
5	1	0.787384033203
5	1	1.15266394615
6	1	0.734012842178
6	1	0.753175020218
6	1	0.901031970978
5	1	1.132833004
6	1	0.888451099396
6	0	2.44553112984
6	1	1.97718405724
5	1	1.57151794434
6	1	1.09836697578
5	0	0.780843019485
5	1	1.25886702538
6	1	0.706758022308
6	1	0.625108957291
6	1	1.49300503731
6	0	0.994033098221
6	1	0.988821983337
5	1	0.904479980469
5	1	0.947819948196
5	1	1.00160598755
6	1	0.803730010986
5	1	1.19473290443
5	1	0.636426925659
5	1	0.948857069016
5	1	0.987205982208
6	1	0.984982013702
6	0	1.09138679504
6	1	0.809753894806
6	1	0.979825019836
5	1	0.706945896149
6	1	1.96463704109
5	1	1.41220712662
5	1	0.730452775955
6	1	0.804823160172
5	1	0.664756059647
5	1	0.899486064911
6	1	0.875581026077
5	1	0.761431932449
5	1	1.0895550251
6	1	1.04510188103
6	1	0.851306915283
6	0	4.03310012817
7	0	1.30891394615
8	0	0.762651205063
8	1	1.24417805672
8	1	0.890296936035
7	1	0.770320892334
7	1	0.681785821915
8	1	0.794721126556
7	1	1.26153898239
8	1	0.555954933167
8	1	0.60369515419
8	1	0.529074192047
7	1	1.32340979576
8	0	0.955490112305
7	1	0.97087097168
8	0	2.38610601425
8	1	1.47834515572
7	1	1.7561070919
8	1	0.728879928589
8	1	0.900156974792
8	1	0.651952028275
8	1	0.634393215179
8	1	0.675584077835
7	0	1.42801308632
8	1	0.928972959518
8	0	0.868537187576
7	1	0.668391942978
7	1	1.17614793777
7	1	0.708410978317
7	1	1.60354590416
8	0	3.01711416245
7	1	0.588874101639
8	1	1.28396701813
8	0	0.745853900909
8	1	0.596396923065
7	1	0.961649894714
8	0	0.792881965637
7	1	0.675143003464
7	1	0.682814121246
8	1	0.692063808441
7	1	0.634353160858
7	0	1.16426301003
8	0	0.610357999802
7	0	0.986768960953
7	0	0.522767066956
8	1	0.74666595459
8	1	0.683237791061
7	1	0.8748960495
7	1	1.43475699425
8	1	0.866370916367
8	0	0.67560005188
7	1	1.1500878334
7	1	0.737153053284
7	1	1.16321992874
7	1	0.963746070862
7	0	2.75534796715
7	1	1.31566596031
8	1	0.898566007614
7	1	1.07463693619
8	1	0.868609905243
7	1	2.76321101189
7	1	0.668533086777
7	1	1.75538611412
8	1	1.0503180027
7	1	0.602789878845
8	1	0.892590045929
8	1	0.833516120911
7	1	1.41722297668
7	1	0.661437034607
8	1	1.8501458168
8	1	1.53226780891
7	1	0.763756990433
7	1	0.907816171646
8	1	0.76954293251
7	1	1.25225305557
7	1	0.705410003662
8	1	0.611749887466
8	1	1.01256203651
8	1	0.538173913956
7	1	0.602051973343
8	1	1.15621900558
8	1	0.755009889603
8	1	0.939926147461
7	0	0.900109052658
8	1	0.996136903763
8	1	0.745319128036
8	1	1.90950798988
7	1	1.25066113472
8	1	0.722511053085
8	1	0.689538955688
7	1	0.683007955551
7	1	0.779922008514
8	1	0.723124980927
7	1	0.720499038696
8	1	0.724410057068
8	1	1.58699584007
8	1	0.746915102005
7	1	0.747163057327
7	1	2.76390194893
7	1	1.03297019005
8	1	0.789071083069
7	1	0.625972986221
7	1	0.940943002701
8	1	0.641888856888
7	0	2.37212514877
7	1	1.18658399582
8	1	2.96632099152
8	1	0.815713882446
8	1	1.76324892044
7	1	0.95060801506
7	1	1.33704686165
7	1	0.875417947769
8	1	0.824740171432
8	0	2.36429595947
8	1	0.707466125488
8	1	1.9237639904
8	1	0.691097974777
7	1	0.792645931244
6	1	0.874784946442
6	1	0.548047065735
6	1	0.778342008591
5	1	0.466824054718
5	0	0.563514947891
6	1	0.548475027084
5	1	0.561268806458
5	1	1.65906620026
5	1	0.921872138977
5	1	1.35654902458
6	1	0.657002925873
5	1	0.684403181076
5	0	1.15628910065
6	1	0.681909799576
5	1	0.91558098793
6	1	0.722764968872
6	1	0.794531106949
6	1	0.595674991608
5	1	3.47430801392
6	1	1.06821990013
5	1	1.29962491989
6	1	0.780171871185
5	1	0.765582799911
6	1	1.1685321331
6	1	0.899879217148
5	1	0.867358922958
6	1	0.668108940125
5	1	0.880782842636
6	1	2.96365213394
5	1	0.925415992737
5	1	1.08959913254
6	1	2.011895895
6	1	0.825057029724
6	1	0.885301113129
6	1	0.729163885117
5	1	0.691548109055
6	1	0.68199801445
6	1	0.643333911896
5	1	1.03767490387
6	1	1.22681498528
6	1	1.54675483704
5	0	1.80413079262
5	1	0.616885900497
6	1	0.68340086937
6	1	0.611929893494
6	1	0.557153940201
5	1	1.10484004021
5	1	0.739167928696
5	1	0.642240047455
6	1	0.603965997696
6	1	0.554871082306
5	1	0.725501060486
5	1	0.664627075195
6	1	0.845879077911
6	1	0.554648160934
5	1	1.13849902153
5	0	0.643982887268
6	1	0.585863113403
5	0	1.61864614487
6	1	0.715972900391
6	1	0.64339184761
6	1	0.612624168396
6	1	0.589255094528
5	1	1.20257496834
6	1	0.688736200333
6	1	0.627143859863
5	1	0.572237968445
6	1	0.684226989746
6	0	1.83417987823
6	0	1.82701802254
5	1	2.61288309097
5	0	0.952615022659
5	1	2.12578487396
6	1	1.49635791779
5	1	1.36540102959
5	1	1.21657705307
5	1	1.19520306587
5	0	3.13029098511
6	1	1.93060112
5	1	0.805061101913
5	0	4.9220290184
5	0	3.45063400269
6	1	1.25158596039
6	1	0.859153985977
6	1	1.21203494072
5	1	0.826333999634
6	1	0.883606910706
5	1	0.608170986176
5	1	0.540177106857
5	1	1.2923719883
5	1	0.808109045029
5	1	0.707720994949
6	1	0.862109899521
5	1	1.1061398983
6	1	0.628747940063
5	0	1.69787096977
6	1	0.689949035645
5	0	1.78879094124
5	1	1.07562708855
5	1	0.763463020325
6	1	0.714292049408
5	1	1.18682122231
6	1	0.95596408844
6	1	0.774024009705
6	1	0.921962976456
6	1	0.528469085693
5	0	1.08243203163
5	1	0.58810710907
5	0	0.681876182556
6	1	0.811824083328
6	1	2.34755682945
6	0	1.94610190392
5	1	0.955487966537
5	1	1.34700417519
5	1	0.786370038986
6	1	0.770983219147
7	1	1.75654578209
7	1	0.786635875702
8	1	0.904824018478
8	0	1.69142413139
7	1	1.02660012245
8	1	1.06554484367
8	1	0.764983177185
7	1	0.866582870483
8	1	1.41894388199
8	1	0.601819038391
7	1	2.09943819046
7	1	0.681869983673
8	1	0.738701105118
8	1	2.18722701073
7	1	0.600147008896
8	1	0.627099990845
8	0	0.802011966705
8	1	1.61282205582
7	1	1.05809903145
8	1	1.28890705109
7	1	2.60273504257
7	1	1.84242892265
7	1	1.14689707756
7	1	1.37783908844
8	1	0.896441936493
7	1	0.532075166702
8	0	1.03375101089
8	1	0.667415857315
7	1	0.700565099716
7	1	0.578346014023
7	1	0.968168020248
7	1	1.85067081451
8	1	0.848959922791
8	1	0.833375930786
8	1	1.42825818062
8	1	2.25019097328
7	1	0.584904909134
8	1	1.74760317802
7	1	0.849354982376
8	1	1.16958999634
8	0	0.699579000473
7	1	0.704685926437
7	1	1.30158400536
8	1	0.754562139511
7	1	1.73668694496
7	0	1.07573413849
7	1	0.618214130402
7	1	0.66601896286
8	1	2.16884112358
7	1	1.50016903877
8	1	1.27407097816
8	1	0.826562166214
8	0	0.698051929474
7	1	1.92331004143
8	1	0.65989279747
7	1	0.86511516571
7	0	1.41912484169
8	1	0.642580986023
7	1	0.904044866562
8	1	0.754140138626
7	1	0.707348823547
7	1	1.69008302689
8	1	0.827144861221
8	1	0.515534162521
7	1	0.496236801147
7	1	1.07420110703
7	1	0.708631038666
8	1	0.52109003067
8	1	0.595911026001
8	1	0.857354879379
8	1	1.8922560215
7	0	1.08386182785
8	0	0.688377141953
7	1	1.01857805252
7	0	0.79412817955
7	1	0.947615861893
8	1	0.905089855194
8	1	3.3305850029
7	1	0.81712603569
7	1	0.80252790451
7	1	2.12140607834
8	1	3.45877790451
7	1	0.818733930588
7	1	0.73730802536
7	1	0.99471116066
8	1	0.585133075714
7	1	0.715438127518
8	1	0.593229055405
8	1	0.922334909439
8	1	0.658778190613
8	1	0.572632074356
7	1	0.602042198181
7	0	0.617101192474
8	1	0.968609809875
7	1	1.08177900314
7	1	3.25317502022
8	1	0.777260065079
8	1	0.898657083511
7	1	0.889477014542
7	1	0.683736085892
8	1	0.704982042313
7	1	1.07755899429
7	1	1.67167496681
8	1	0.930801153183
8	1	0.755518198013
8	1	0.553065061569
7	1	0.738072872162
7	1	0.653265953064
7	1	1.07401895523
8	1	1.03912496567
7	1	1.36413192749
7	1	0.531956911087
7	1	1.27245807648
7	1	1.1690530777
8	1	0.644600868225
8	1	0.673919916153
6	1	0.680567026138
6	1	0.668686151505
6	1	0.696748971939
6	1	0.621304988861
6	0	1.00142812729
5	1	0.761038064957
6	1	0.83503818512
6	1	0.699546813965
6	1	0.602240085602
6	1	1.84148001671
6	1	1.2748529911
5	1	0.61768078804
5	1	0.705237150192
5	1	0.618915081024
5	1	0.641440153122
6	1	1.23593497276
6	1	0.721735954285
6	1	0.570109844208
6	1	0.713011980057
6	1	0.555845022202
6	1	0.810662984848
5	1	1.10574412346
5	1	0.569469928741
6	1	0.587906837463
6	1	0.529942035675
5	1	0.585639953613
6	1	0.586310148239
6	1	0.79336309433
5	1	1.49791502953
6	1	0.721158027649
6	1	0.572705030441
6	1	0.7154109478
5	1	0.705691099167
5	1	0.827033042908
6	1	1.13966012001
6	1	0.729022979736
5	1	1.32220387459
5	1	0.835344076157
6	1	0.626405000687
5	1	0.611371994019
5	1	1.03307390213
6	1	0.617378950119
6	1	0.585463047028
6	1	0.620605945587
6	1	0.626691102982
5	1	0.970640897751
6	0	0.769237995148
5	1	0.608981132507
6	1	0.924180984497
5	1	0.57771897316
6	1	0.690855026245
6	1	0.63480591774
6	1	0.62842297554
5	1	0.608566045761
6	1	0.593770980835
6	1	0.802567958832
6	1	0.540071964264
6	1	0.504214048386
5	1	1.06029701233
5	0	0.848139047623
5	1	0.618627071381
5	1	0.516283988953
6	0	0.602900028229
5	1	0.768697977066
6	1	0.811655044556
5	1	2.32091116905
6	1	1.08382105827
5	1	1.01622605324
6	1	0.778690099716
6	1	1.46646785736
5	1	1.53181695938
5	1	0.6897149086
6	1	0.641505002975
5	1	0.572268009186
5	1	0.994653940201
5	1	0.552654027939
5	1	0.675050973892
6	0	0.739300012589
6	1	1.17005300522
5	1	0.620107889175
5	1	1.307284832
5	1	0.67312002182
6	1	1.49125099182
6	1	0.511258125305
5	1	0.691705942154
5	1	0.617605924606
6	1	0.960527896881
5	1	0.779942035675
5	1	0.652055978775
6	1	1.12116909027
6	1	0.603329181671
5	1	1.40073013306
5	1	0.540106058121
6	1	1.09052395821
6	1	0.601197004318
6	1	0.642330884933
5	1	0.603163957596
5	1	0.841757059097
6	1	0.9157371521
6	0	0.609601974487
6	0	0.61146402359
5	1	0.706028938293
6	1	1.21002817154
6	1	0.59584903717
6	1	0.658757925034
5	1	1.41680407524
6	1	0.69250202179
5	1	1.39506387711
6	1	0.671522855759
6	1	2.12357401848
5	1	0.754978895187
6	1	0.720499992371
5	1	1.74508786201
5	1	0.834212064743
6	0	0.955783843994
6	1	1.95501089096
6	1	0.872854948044
5	1	1.74656605721
6	1	0.754366159439
5	0	1.06657505035
5	1	0.691587924957
5	1	1.8975379467
5	1	0.697180986404
5	1	0.820788145065
6	1	2.68801116943
6	1	0.764627933502
2	1	2.22659683228
2	1	0.996124982834
2	1	0.689229011536
2	1	0.62704205513
2	0	0.930329799652
2	1	0.597183942795
2	1	0.974824905396
2	1	0.829149961472
2	1	0.930119991302
2	1	0.680731058121
2	1	0.954787015915
2	0	0.873407125473
2	1	0.595593929291
2	1	0.512771129608
2	1	0.691308021545
2	1	0.778982877731
2	1	0.753337860107
2	1	0.84996008873
2	1	0.675046205521
2	1	0.628873109818
2	0	0.537841081619
2	1	0.91384100914
2	1	1.62006092072
2	1	0.745002985001
2	1	0.739768028259
2	1	0.753226995468
2	1	0.913758993149
2	0	0.765249967575
2	1	0.584071874619
2	1	1.69269800186
2	1	0.775632858276
2	0	0.659780025482
2	1	0.713050842285
2	1	1.05044388771
2	1	0.874958992004
2	1	0.587650060654
2	1	0.554793834686
2	1	0.545413017273
2	1	0.852845907211
2	1	0.761068105698
2	1	0.524358987808
2	1	0.983906030655
2	0	0.531718969345
2	1	0.723597049713
2	1	0.697965860367
2	1	0.707581996918
2	1	0.570306062698
2	1	0.633177995682
2	1	0.618963003159
2	1	0.633824110031
2	1	0.6750228405
2	1	0.737675905228
2	1	0.856920957565
2	1	0.716836929321
2	1	0.568471193314
2	1	1.1418530941
2	1	0.579140901566
2	1	0.785593986511
2	1	0.620352983475
2	1	0.578494787216
2	1	1.15314292908
2	1	1.00134110451
2	1	1.01280784607
2	1	0.569926977158
2	1	0.65110707283
2	1	0.586003065109
2	1	0.553416967392
2	1	0.65110707283
2	0	0.601320981979
2	1	0.60208106041
2	1	1.8427491188
2	1	0.810204982758
2	1	7.41705489159
2	1	0.723121881485
2	1	2.15220594406
2	1	0.93127989769
2	1	0.858726024628
2	1	4.6886048317
2	1	0.867537975311
2	0	0.681576013565
2	0	0.677083969116
2	0	4.38477611542
2	1	3.11537599564
2	1	0.944828987122
2	1	1.45083904266
2	1	1.85098290443
2	1	1.34676003456
2	1	0.569556951523
2	1	1.78627300262
2	1	0.755040168762
2	1	1.04815292358
2	1	0.538952112198
2	1	0.817901134491
2	0	0.52241396904
2	1	0.670907020569
2	1	0.723944187164
2	1	0.52926492691
2	1	0.547755002975
2	1	0.890017986298
2	1	0.55751991272
2	1	0.53941988945
2	0	0.682103872299
2	1	0.570943832397
2	1	0.548462867737
2	1	0.537972927094
2	1	0.561396121979
2	0	0.546777009964
2	1	1.09061002731
2	1	1.52330088615
2	1	1.96957397461
2	1	0.809767007828
2	1	0.79395699501
2	1	0.643332004547
2	1	1.35220980644
2	1	2.97185587883
2	1	1.17002511024
2	1	1.56337308884
2	1	0.988060951233
2	1	0.944083929062
2	1	0.609558820724
1	0	1.68312501907
1	1	1.95178890228
1	1	0.813280105591
1	1	0.75942492485
1	1	0.956815004349
1	1	0.801658153534
1	0	0.850035905838
1	1	0.635457038879
1	1	0.867415904999
1	1	1.74528622627
1	0	1.23513698578
1	1	0.73179101944
1	1	0.682607889175
1	1	1.00081682205
1	1	3.32531905174
1	1	0.690848827362
1	1	1.01110601425
1	1	1.0154030323
1	1	0.717314004898
1	1	1.91248703003
1	0	1.14825606346
1	1	1.64157581329
1	0	2.49016499519
1	1	1.65736103058
1	1	0.724988937378
1	1	1.09807896614
1	1	0.809651851654
1	1	1.01588106155
1	0	1.36314487457
1	1	0.946233987808
1	1	0.834062099457
1	1	1.10012817383
1	1	2.53955793381
1	1	6.34356117249
