5	1	0.62642788887
5	1	0.693325042725
5	1	0.692929029465
6	1	1.03950190544
6	1	0.719951868057
5	0	0.692986011505
5	0	0.839477062225
6	1	0.67952299118
5	1	0.813314914703
5	1	0.812913894653
5	1	0.759515047073
5	0	1.22574710846
6	1	0.692828893661
5	1	0.852874994278
6	1	0.65331196785
5	1	0.892851114273
6	1	0.852818012238
5	1	0.879512071609
5	1	1.34607791901
5	0	5.50414896011
6	1	0.799455165863
6	1	0.919572114944
6	1	1.14615678787
6	1	0.732769012451
6	1	0.773352861404
5	1	0.852812767029
5	1	0.86613702774
5	1	0.91983294487
5	1	1.19950485229
5	1	3.19847512245
5	1	0.799452781677
5	1	0.826431035995
6	1	0.679404973984
6	1	0.812734127045
6	1	0.666681051254
6	1	1.91895413399
5	1	1.93238997459
5	1	1.23943090439
6	1	3.26457381248
5	1	0.786217927933
6	0	4.41081690788
5	1	0.919461011887
6	0	0.733130216599
5	1	0.666214942932
6	1	1.49238705635
6	1	0.733070135117
6	0	0.879501819611
6	1	0.706458806992
5	1	0.719555139542
6	1	0.666168928146
6	1	2.05226707458
5	1	0.719631910324
6	1	0.746191978455
6	1	0.692893028259
5	1	0.746716976166
6	1	0.706118106842
6	1	0.652951955795
5	1	0.666212081909
5	1	2.47854590416
6	1	0.719485998154
5	1	0.640007019043
5	1	0.63999414444
5	1	0.586269140244
6	1	0.612789154053
6	1	0.679395914078
6	1	0.732836008072
5	0	1.5195069313
5	1	0.759948015213
5	1	1.58588910103
5	1	1.79908490181
6	1	1.01295495033
6	1	0.826171875
1	1	2.07906508446
1	1	0.652981042862
1	1	0.733371973038
1	1	0.919501066208
1	1	0.62627196312
1	1	0.959516048431
1	1	0.666273832321
1	1	0.65284204483
1	0	2.07905197144
1	1	0.986256122589
1	1	0.692858934402
1	1	0.773050069809
1	1	0.772899150848
1	1	0.812888860703
1	1	2.19853997231
1	1	0.692756891251
1	1	0.732813119888
1	1	1.25264215469
1	1	0.666141986847
1	1	0.732932090759
1	1	1.06624507904
1	1	0.706046104431
1	1	0.812954902649
1	1	0.812829017639
1	1	0.692799806595
1	1	0.732829093933
1	1	0.826653003693
1	1	0.732934951782
1	0	1.3726401329
1	1	0.679507017136
1	1	0.652864933014
1	1	0.639545917511
1	0	1.0393409729
1	1	0.89284992218
1	1	0.799561023712
1	1	0.733249902725
1	1	0.692880868912
1	1	0.786226987839
1	1	0.653023004532
1	1	0.746665000916
1	1	0.826119184494
1	0	0.866233110428
1	1	0.972942829132
1	0	0.746075153351
1	1	0.706078052521
1	0	0.880083084106
1	1	0.826103925705
1	1	0.799525976181
1	1	0.799950122833
1	1	0.679436922073
1	0	1.42590689659
1	1	0.812761068344
1	1	0.839559078217
1	1	0.653264045715
1	1	0.732766866684
1	0	0.852786064148
1	1	1.02591109276
1	1	0.892860174179
1	0	1.519064188
1	1	2.63857698441
1	0	1.14614009857
1	0	2.2524740696
1	1	0.866153001785
1	0	0.786154985428
1	1	0.786667108536
1	1	0.892898082733
1	0	2.09236288071
1	1	0.83954000473
1	1	1.23919296265
1	1	0.759458065033
1	1	2.19885206223
1	1	0.919517993927
1	1	0.61279296875
1	1	0.759835004807
1	1	0.812963962555
1	1	3.85137796402
1	1	0.786265850067
1	1	1.82561206818
1	1	0.799511909485
1	1	0.839453935623
1	1	0.733143806458
1	1	1.03955316544
1	1	0.746671199799
1	1	0.839560031891
1	1	0.812843084335
1	1	0.919584035873
1	1	1.18609189987
1	1	1.22614812851
1	1	0.812819957733
1	1	1.1461789608
1	1	2.63841891289
1	1	1.19908308983
1	1	1.22625279427
1	1	0.826191186905
1	1	3.05176091194
1	1	1.11951303482
1	1	1.132573843
1	1	0.732835054398
1	1	0.812901973724
1	1	0.773360967636
1	0	1.42617201805
1	1	0.759499788284
1	1	0.932919979095
1	0	0.786468982697
1	1	0.972878932953
1	1	0.759469985962
1	1	0.746657133102
1	1	0.732946872711
1	0	0.879530906677
1	1	1.54560399055
1	1	0.653072118759
1	0	1.39950108528
1	1	0.626510858536
1	1	0.679943799973
1	1	0.666104793549
1	1	0.759523153305
1	1	0.986167907715
1	1	0.812892913818
1	1	0.866235971451
8	1	1.26630020142
8	1	0.733332872391
7	1	0.759451150894
8	1	2.61188197136
8	1	0.81280207634
8	0	1.21281099319
7	1	0.866228103638
8	1	0.706644058228
7	1	0.799415111542
8	1	0.746186971664
7	0	0.653043031693
8	1	0.879671096802
8	0	1.39946079254
8	1	0.852806806564
8	1	0.772799968719
8	1	0.813323974609
7	1	0.732841968536
7	1	0.759478092194
7	0	0.866092920303
8	1	0.852886915207
8	1	0.812779903412
8	1	0.786326885223
7	1	0.77296090126
8	1	0.799589157104
8	0	2.37185406685
7	1	0.852827072144
7	1	0.720005989075
8	1	0.759476900101
8	1	0.706213951111
7	1	0.786246061325
7	0	0.813280820847
8	1	0.772881031036
8	1	0.772660017014
8	1	0.852906942368
8	0	0.812676906586
7	1	0.746047019958
7	1	0.75951218605
7	1	2.3857049942
7	0	3.31844091415
8	0	0.879520177841
7	1	0.772897958755
8	1	1.14613699913
7	1	0.786318063736
7	1	0.759549856186
8	1	0.812833070755
7	1	0.972875118256
8	0	0.906160116196
8	0	1.63922715187
7	1	0.932807922363
7	1	1.05269813538
8	1	0.800065994263
8	1	0.892940044403
7	1	0.946106910706
8	1	1.17278504372
8	0	0.89299082756
7	1	1.34612703323
8	0	0.879480838776
7	1	0.946105957031
8	1	0.706697940826
7	1	1.02614402771
7	1	2.0523018837
8	1	1.53296899796
7	0	0.786155939102
8	1	2.21238183975
8	1	0.799510002136
7	1	0.692771911621
8	0	2.33175587654
7	1	0.866197109222
7	1	2.37245488167
8	1	1.38609790802
8	1	0.679432868958
7	0	1.61284208298
8	1	2.03894901276
8	1	0.652830123901
8	1	0.919553995132
7	0	2.55900597572
8	1	0.679509878159
7	1	0.666097164154
7	1	2.31845188141
7	1	0.959454774857
7	1	0.826654195786
8	1	0.892796039581
7	1	0.586212873459
8	1	0.719496011734
8	0	3.81173682213
7	0	0.826114177704
7	1	0.852793931961
7	1	0.972762107849
8	1	0.692723989487
7	1	0.652714967728
8	1	1.63928890228
8	0	1.35952711105
8	1	0.839776992798
8	1	0.826127052307
8	0	0.786257982254
8	1	0.692957878113
7	0	0.653417110443
7	1	0.732826948166
7	0	0.986166000366
7	1	0.853270053864
7	1	0.879462957382
7	1	0.852927923203
8	0	0.986143827438
8	0	1.4790558815
8	1	0.813056230545
7	1	0.653023958206
8	1	2.47904896736
7	1	0.826708078384
7	1	0.892863035202
7	0	1.01286196709
7	1	0.772905111313
8	0	0.892861843109
8	1	1.69273996353
8	1	0.839599132538
8	1	0.759619951248
8	1	0.932904958725
3	1	1.1461520195
3	1	0.693284034729
3	1	0.83957695961
3	1	0.666132926941
3	1	0.732877969742
3	0	0.786575078964
3	1	0.653068065643
3	1	0.999440908432
3	1	0.772979974747
3	1	0.94607591629
3	1	0.639544963837
3	1	0.82607293129
3	1	0.906095981598
3	1	0.999539136887
3	1	1.18623805046
3	1	0.692857027054
3	1	0.706555843353
3	1	0.733067989349
3	1	0.65270614624
3	1	1.38578701019
3	1	0.959482908249
3	1	0.839859962463
3	1	0.799489974976
3	1	1.05283904076
3	1	0.773175001144
3	1	0.812761068344
3	1	0.826189994812
3	1	0.733361005783
3	1	0.679450035095
3	1	0.732912063599
3	0	0.786206960678
3	1	0.72004199028
3	1	1.86565184593
3	1	1.07950305939
3	1	0.852804899216
3	1	0.906243085861
3	1	0.693293094635
3	1	0.812731027603
3	1	0.759644985199
3	1	0.826195955276
3	1	3.09180808067
3	0	1.01278114319
3	0	0.866172075272
3	1	1.06627106667
3	1	0.706495046616
3	1	0.7194480896
3	1	0.772855043411
3	1	2.38539910316
3	0	2.94522714615
3	1	0.959476947784
3	0	0.666239976883
3	0	0.719572067261
3	1	0.653340101242
3	1	0.919509887695
3	0	0.932775020599
3	1	5.49078917503
3	0	0.746582984924
3	1	1.9589779377
3	1	0.786222934723
3	1	1.54621195793
3	1	0.772873878479
3	1	0.826146841049
3	1	0.719439983368
3	1	1.18608999252
3	1	1.17261004448
3	1	1.05293607712
3	0	1.21279096603
3	1	2.61184406281
3	1	0.626068115234
3	1	0.63982796669
3	1	0.826314926147
3	1	1.31949687004
3	1	1.25284790993
3	0	1.90590381622
3	1	0.732836008072
3	1	0.85288310051
3	1	1.03954386711
3	1	0.70611000061
3	0	0.732887983322
3	1	1.65284490585
3	1	1.18616700172
3	1	0.693140983582
3	1	0.73345708847
3	1	2.34565401077
3	1	0.733079910278
3	0	1.09271812439
3	1	0.693294048309
3	1	0.826174020767
3	1	0.679478168488
3	1	0.932741165161
3	1	0.666604042053
3	1	0.972754001617
3	1	0.719508886337
3	1	0.972743034363
3	1	0.746098995209
3	1	1.19897699356
3	1	3.49128913879
3	1	2.731965065
3	1	0.746223211288
3	0	1.15949702263
3	1	0.679573774338
3	1	0.90621304512
3	1	0.77281999588
3	1	1.62559318542
3	1	2.14560699463
3	0	1.7190220356
3	1	2.97187495232
3	1	2.69233202934
3	1	1.62610292435
3	1	0.959450960159
3	1	0.83949804306
3	1	0.799427032471
3	1	0.879505157471
5	1	2.505215168
5	1	1.33241295815
5	1	1.06621313095
6	1	1.15952992439
6	0	1.90579390526
6	0	2.6386051178
6	1	4.37137794495
5	1	1.46617507935
5	1	1.75901293755
6	0	2.25243711472
6	1	1.31950592995
6	1	2.39907002449
6	1	1.79950380325
6	1	3.02527809143
5	1	1.53249311447
5	1	1.19938802719
6	1	1.61233401299
6	0	3.38471698761
6	1	1.41228199005
6	1	1.29265904427
5	1	1.1595788002
6	1	1.14619898796
6	1	1.15941786766
6	1	1.41295814514
5	1	1.70566487312
6	0	1.63908100128
6	0	2.62524604797
5	1	1.46571493149
5	1	1.26575016975
6	0	3.18515014648
5	1	1.31956791878
6	1	1.29282212257
5	1	1.21228814125
5	0	1.23947501183
5	1	0.759445905685
6	1	0.839599847794
6	1	1.39932894707
5	1	2.85187101364
6	0	3.54517006874
6	1	1.01281714439
6	1	1.19918489456
6	1	1.03944301605
5	1	1.19955205917
5	0	1.18590092659
5	1	1.14622879028
6	0	1.98565912247
5	1	1.46561598778
6	1	1.2528090477
5	0	1.73231101036
5	1	1.69228291512
6	1	0.706151008606
6	1	0.840016126633
6	1	0.839442014694
5	1	0.799550056458
5	1	3.5585231781
5	1	0.919608831406
5	1	0.599558115005
5	1	0.69286608696
6	1	1.0661509037
5	0	1.2128880024
5	1	0.866503953934
6	1	0.679501056671
5	1	3.07847809792
6	1	2.50565910339
6	0	3.0652589798
6	0	0.839496850967
5	1	0.666656970978
5	1	2.87848687172
6	1	0.839537143707
5	1	1.42615890503
6	1	0.733278989792
5	1	0.799508810043
5	1	0.732748985291
6	1	1.98559594154
6	1	0.946204900742
6	1	1.15946602821
5	1	1.90571117401
5	0	0.812858819962
5	0	1.78602004051
6	1	0.946140050888
6	1	1.21234297752
5	1	0.74614405632
6	0	0.879570007324
5	1	0.826159000397
6	1	0.812824010849
5	1	2.35845899582
6	1	2.25181794167
5	0	3.17161917686
5	0	1.62608480453
6	1	1.01291918755
6	0	0.77282500267
6	0	1.01286697388
5	1	0.852812051773
5	1	2.43901395798
6	1	0.933103084564
5	1	0.786196947098
5	1	2.03907799721
6	1	1.46620893478
2	1	1.31931996346
2	1	1.01278686523
2	1	0.69301199913
2	1	0.693315029144
2	1	0.79953789711
2	1	0.666054010391
2	1	0.692750930786
2	1	1.29285597801
2	1	0.652846097946
2	1	0.613192081451
2	0	0.720077991486
2	1	0.759614944458
2	1	0.73287987709
2	1	2.42514014244
2	1	0.959530115128
2	1	4.03799200058
2	1	1.43901705742
2	1	0.946125984192
2	1	0.799649953842
2	1	0.70615696907
2	1	0.759429931641
2	0	0.906477212906
2	1	1.06615304947
2	1	0.999454975128
2	1	1.07960581779
2	1	1.01284503937
2	1	0.932866811752
2	0	2.53239607811
2	1	0.866587877274
2	1	0.746162891388
2	1	0.839468955994
2	1	2.35904407501
2	1	3.5847299099
2	0	1.43928599358
2	1	0.946264982224
2	1	0.746184110641
2	1	0.839452028275
2	1	3.07829499245
2	1	0.892893075943
2	1	0.733125209808
2	1	0.786224126816
2	0	3.03853392601
2	1	0.773204803467
2	0	1.14611697197
2	1	0.839822053909
2	1	1.0261528492
2	1	2.7584810257
2	1	3.49184393883
2	1	1.13271617889
2	1	1.09272503853
2	0	1.21276092529
2	1	1.18611598015
2	1	2.17213916779
2	1	1.73226380348
2	0	1.98573589325
2	0	1.19941806793
2	1	1.09253501892
2	1	0.986182928085
2	1	0.733369112015
2	1	1.26618504524
2	0	1.37272906303
2	1	3.10478496552
2	0	1.89225792885
2	1	1.31904816628
2	1	0.719573020935
2	0	0.973066091537
2	1	3.05181288719
2	0	0.946439981461
2	1	0.866245985031
2	0	0.866141796112
2	0	0.959434986115
2	1	0.946100950241
2	1	0.786565065384
2	1	0.852866172791
2	0	1.21244692802
2	1	3.81134200096
2	1	0.706202983856
2	1	1.7862701416
2	1	0.746102809906
2	1	0.852900028229
2	1	1.13239908218
2	0	1.30614590645
2	0	1.27942895889
2	1	0.866163015366
2	1	0.799541950226
2	0	0.866149902344
2	1	0.66673707962
2	1	2.42565107346
2	1	1.82570695877
2	1	0.719528913498
2	1	0.706257820129
2	1	0.720025062561
2	0	1.14617800713
2	1	0.893213033676
2	1	0.879555940628
2	1	0.706165075302
2	1	0.853141069412
2	1	2.23906707764
2	0	1.49280881882
2	1	0.680037021637
2	1	0.826142072678
2	0	0.852765798569
2	1	0.813220977783
2	1	0.852904081345
2	1	2.45174407959
2	0	1.27958703041
2	1	0.919652938843
7	1	0.79956817627
8	1	0.653388977051
8	1	0.706559896469
7	0	0.679615974426
7	1	0.652836084366
7	1	0.946079969406
7	0	0.852875947952
7	1	0.666258811951
7	1	0.692883968353
7	1	0.986322164536
7	1	1.11962294579
7	1	1.25284004211
7	1	3.59797906876
7	1	0.852981090546
7	1	1.17287802696
8	0	0.693120002747
7	1	0.679996013641
7	1	0.652894973755
8	1	1.02620196342
7	1	0.73326086998
8	1	0.719501018524
7	0	0.732959032059
7	1	1.03956699371
7	1	0.71954703331
8	1	0.612999916077
7	1	0.692800998688
8	1	0.852799892426
7	1	0.906196832657
8	1	0.692942857742
7	1	0.692842006683
7	1	0.693456888199
8	1	0.599948883057
8	1	0.652899980545
7	1	0.732845067978
8	1	0.919412851334
7	1	0.879568815231
8	1	0.639518022537
8	0	0.772819042206
8	1	0.639940023422
8	1	0.773133993149
7	1	0.612869024277
8	1	0.852814912796
8	1	0.599577903748
7	1	0.65329003334
8	1	0.786509037018
7	1	0.692760944366
8	0	0.706115961075
8	1	0.626179933548
7	1	0.906545162201
8	1	0.732706069946
7	0	0.652736902237
8	1	0.892761945724
8	1	0.81278014183
8	1	0.666105031967
8	1	0.692844152451
8	1	0.732873916626
7	1	1.18616700172
7	1	0.679441928864
7	1	0.693349838257
7	1	0.67995595932
7	1	0.746079921722
8	1	0.692899942398
8	0	1.98575997353
8	1	0.799494028091
8	1	0.892735958099
8	1	0.720107078552
8	1	0.812834024429
8	1	0.706247806549
7	1	0.692859888077
7	1	0.800071001053
8	0	1.4129281044
7	1	1.06615185738
7	1	0.852782964706
8	1	0.746432065964
7	1	3.6381020546
8	0	1.18609309196
7	1	0.746109008789
8	1	0.772833108902
8	1	0.879575967789
8	1	0.640102863312
7	1	0.759505987167
8	1	0.74622297287
8	0	0.692804098129
8	1	0.70668387413
8	1	0.799516916275
8	1	0.999529838562
8	0	0.706693172455
7	1	0.772863864899
8	1	0.612910985947
8	1	0.692813873291
7	1	0.799633026123
7	1	1.13283109665
7	1	0.612861156464
7	1	0.786490917206
8	1	0.719568014145
8	1	0.719581127167
8	1	0.732784032822
7	1	3.50489997864
7	1	0.826576948166
7	1	0.732892990112
7	1	1.159512043
8	1	0.746301174164
7	1	0.75954413414
8	1	1.83883690834
8	1	0.986150979996
7	1	0.692749023438
8	1	0.666182041168
8	1	0.706386804581
7	1	0.680039167404
7	1	0.746214151382
8	1	0.586173057556
8	1	0.812793016434
8	1	0.706522941589
8	0	0.759674072266
8	0	0.812975168228
8	1	1.77243208885
7	1	0.746602058411
8	1	1.17275595665
7	1	0.719975948334
8	0	0.812960147858
8	1	0.932883024216
8	1	0.786662101746
8	1	2.05228590965
7	1	0.866106987
8	1	0.799526929855
8	0	0.745002031326
8	1	0.66016292572
7	1	0.570595979691
8	1	0.68838095665
7	1	0.722679853439
8	0	0.690690994263
7	1	0.568624973297
8	1	0.642277956009
7	0	0.610409021378
7	1	0.595751047134
7	1	0.5940990448
7	1	0.602727890015
7	1	0.667917013168
7	1	0.711673974991
7	1	0.61309504509
7	1	0.627618074417
8	1	0.626760005951
7	1	0.626255989075
8	1	0.712074995041
8	1	0.659152030945
7	1	0.657156944275
7	1	0.667777061462
8	1	0.67582988739
7	1	0.719405174255
8	1	0.882972002029
8	1	0.7079641819
7	1	0.705537796021
7	1	0.706342935562
7	1	0.720867872238
7	1	0.757002830505
8	1	0.720715999603
8	1	0.677167892456
7	1	0.60813999176
7	1	0.627642869949
7	1	0.618604898453
7	1	0.556235074997
7	1	1.24412298203
7	1	3.40246701241
7	1	0.626861095428
8	0	0.546159029007
7	1	0.544978141785
7	1	0.708444833755
7	1	0.522383928299
8	1	0.514609098434
8	1	0.754947900772
8	0	0.578570127487
7	1	0.633514881134
8	0	0.554921865463
7	1	0.624907016754
7	1	0.594050884247
8	1	0.644053936005
8	0	0.772794008255
8	1	0.569958925247
7	1	0.748024940491
8	1	0.570882081985
8	1	0.680061817169
7	0	3.17813301086
8	1	0.747668027878
7	1	0.649939060211
8	0	2.54512906075
7	1	0.666719913483
8	1	1.54738998413
7	0	0.608971834183
7	1	0.618352890015
7	1	0.481806993484
7	1	0.637238025665
7	0	0.59383893013
7	1	0.60769701004
8	1	0.579546928406
7	1	0.515326023102
8	1	0.496460199356
7	1	0.509174108505
8	1	0.594403982162
8	1	0.56865477562
7	1	0.549360990524
8	1	0.618849992752
8	0	0.771301984787
7	1	0.593884944916
7	1	0.65162396431
8	0	0.833055973053
8	1	1.31487107277
8	0	1.40938282013
7	1	0.745413064957
7	1	0.595343112946
7	1	0.874118089676
7	1	0.770581007004
8	1	0.738642930984
7	1	0.699253082275
8	1	0.569790124893
7	1	1.07310509682
7	1	0.914567947388
8	1	0.986582994461
8	1	1.26624202728
7	1	0.698197126389
8	1	0.57937002182
7	0	0.689910173416
8	1	0.905542135239
7	1	0.666849136353
8	0	1.2747900486
8	1	1.65122580528
8	1	1.01753783226
8	0	1.92294287682
7	1	0.665460109711
8	1	0.561700105667
7	1	0.706703901291
7	1	0.629455089569
8	0	0.641679048538
8	1	0.693449020386
7	1	0.63264298439
8	1	0.633449077606
7	0	0.602460861206
8	1	0.930670022964
7	1	0.603453159332
7	1	0.696179151535
8	1	0.601732969284
8	1	0.947909832001
7	1	0.808303833008
7	1	0.569710969925
7	1	0.79597902298
8	1	0.722129821777
8	1	0.611760854721
8	1	0.617851018906
7	1	0.658663034439
8	1	0.579051017761
8	1	0.626627922058
7	1	0.482413053513
7	1	0.512398004532
7	1	0.601834058762
7	1	0.658401966095
7	1	0.644269943237
7	0	0.464876174927
8	1	0.657398939133
5	0	1.57971405983
6	1	0.737128019333
5	1	0.627696037292
6	1	0.634783029556
5	1	0.689403057098
6	1	0.556319952011
5	1	0.552869081497
5	0	0.627238988876
6	1	0.53126502037
5	1	0.671772956848
6	1	0.601696968079
6	1	1.45341897011
5	1	0.593272924423
6	1	0.778997898102
6	0	0.743706941605
6	0	0.541335821152
5	1	0.616871833801
6	1	1.49255299568
5	1	0.58495092392
6	1	0.611123085022
6	1	2.2342209816
6	1	0.819149017334
5	1	0.62588095665
6	1	0.675583124161
5	1	0.874718904495
6	1	2.28205990791
5	0	2.0349149704
5	1	1.02538514137
5	1	0.914984941483
6	1	2.50533485413
5	1	0.802004814148
6	1	1.53848695755
5	1	1.16952586174
5	1	0.51513504982
5	1	0.632625102997
6	1	0.514972925186
5	1	0.507836103439
5	1	0.640894174576
6	1	0.748862981796
6	1	0.937555074692
6	0	0.667943954468
5	1	0.727385997772
5	1	0.581413984299
6	1	0.914048194885
5	0	0.881799936295
6	1	0.683326005936
6	1	0.682727813721
6	1	0.792809009552
6	1	0.701661109924
6	1	0.698411941528
5	1	0.87207198143
5	0	1.4926469326
5	1	0.729420900345
5	1	2.28791689873
5	1	4.0187728405
6	1	0.642032146454
6	1	0.500478982925
5	1	0.545464038849
5	1	0.611797094345
6	0	0.568532943726
5	0	0.635093927383
5	1	0.88898897171
5	1	0.907482862473
6	1	0.53976893425
5	1	0.850126028061
5	1	0.61856508255
5	0	0.641010046005
5	1	0.562888860703
5	1	0.588381052017
5	1	0.802737951279
5	1	0.626260995865
5	1	0.699671983719
6	1	0.651933908463
6	1	0.593778848648
5	0	0.826826095581
5	1	0.531489849091
6	1	0.585114002228
5	1	1.90492081642
6	1	2.1929500103
5	1	0.764282941818
5	1	0.570501804352
5	1	0.570506095886
6	1	0.602988004684
5	0	0.851996898651
6	0	0.545376062393
6	1	0.523629903793
5	1	0.642054080963
6	1	0.819612026215
5	1	0.703418970108
6	1	0.724481105804
6	1	2.2659869194
5	1	2.14608597755
5	1	2.40376400948
5	1	0.570555210114
6	1	0.617068052292
5	1	0.642050027847
6	1	0.746560811996
6	1	0.761174917221
6	1	0.643635034561
6	1	0.551916122437
5	1	0.597887992859
6	1	0.497225046158
5	1	0.473618030548
5	1	0.613546133041
6	1	0.554809808731
5	1	0.545899152756
5	1	0.481862068176
6	1	0.682644128799
6	1	0.546413898468
6	1	0.5561170578
6	1	1.17721009254
5	1	0.483621120453
5	0	0.577696800232
5	0	0.673136949539
5	0	0.618813037872
6	1	0.644032001495
6	1	0.563024044037
6	1	0.513627052307
5	1	1.84983706474
5	1	0.674113988876
5	1	1.37133789062
6	1	0.698785066605
5	1	0.579587936401
6	1	0.586580038071
6	1	0.594860076904
5	1	0.666185855865
5	0	2.3283290863
5	1	0.587582111359
5	1	0.578948020935
6	1	0.565340042114
6	1	0.53630900383
5	1	0.58465385437
6	0	0.611607074738
6	1	0.668333053589
6	1	0.722251176834
5	1	0.553007125854
5	1	0.592602968216
6	1	1.88196492195
5	1	1.1800198555
6	1	0.706371068954
6	1	0.994313955307
5	0	0.578715085983
5	1	0.674386978149
6	1	0.443973064423
6	1	0.557090997696
6	0	0.777924060822
5	1	0.610380887985
6	1	0.634510040283
5	1	0.540834903717
6	1	1.2904689312
5	1	0.560435056686
6	1	0.64395403862
6	1	0.665884971619
6	1	0.643022060394
6	1	0.792515993118
6	1	0.876635074615
6	1	0.664825201035
6	1	0.609766960144
6	1	0.62757396698
5	1	0.529690980911
6	1	0.570318937302
5	0	0.645419120789
6	1	0.58403801918
5	1	0.617648839951
5	1	0.564931869507
6	1	0.674301862717
5	1	0.713153123856
6	1	0.625289916992
5	1	0.587538957596
6	1	0.688925981522
5	1	1.12381792068
6	1	0.491719961166
6	1	0.922096014023
6	1	0.457156896591
5	0	0.653455972672
6	1	0.842266082764
6	1	0.60293507576
5	1	0.576312065125
5	1	0.572407007217
5	1	0.705048799515
6	1	0.73875784874
5	1	0.785681009293
6	1	0.650358915329
6	1	0.476792097092
6	1	0.712474107742
5	1	1.73361992836
5	1	0.794279098511
5	1	0.682963132858
5	0	3.33916211128
5	1	0.640089988708
6	1	1.40922522545
6	0	0.985800981522
6	1	1.02022695541
5	1	1.68122410774
6	0	0.938109874725
6	0	1.06571984291
6	1	0.683336019516
5	1	0.852284193039
5	0	0.993834018707
6	1	0.611078023911
6	1	2.36379408836
5	0	3.18356204033
6	1	1.17231082916
5	1	1.03593015671
5	1	2.47343015671
6	1	0.863704919815
6	1	0.883729934692
5	1	0.804074048996
5	1	0.793461084366
5	0	0.867798089981
5	1	0.680624961853
5	1	0.538875102997
6	1	0.795121908188
5	0	1.33839702606
5	1	0.523051023483
6	0	0.610133886337
6	0	0.698997974396
5	1	0.635418891907
5	1	0.713090181351
6	1	0.557038068771
6	1	1.03994607925
5	0	2.86703705788
5	1	2.19561100006
6	1	1.16145801544
5	1	1.62667798996
5	1	2.35527205467
6	1	0.705380916595
6	0	0.732583999634
6	1	0.682404994965
6	1	0.73171710968
6	1	1.09727406502
6	0	0.835191011429
6	1	2.47579693794
6	1	0.602014064789
6	1	0.505822181702
5	1	0.653933048248
6	1	0.625220060349
5	1	0.583925962448
5	1	0.644503116608
5	0	0.627629995346
5	0	0.625950813293
6	1	0.626898050308
6	1	0.594742059708
5	1	0.578896999359
5	0	0.640037059784
6	1	0.56111907959
5	1	1.01074504852
