6	1	0.559980154037
5	1	0.839850902557
6	0	1.45285010338
6	1	0.786173820496
5	1	1.33227109909
6	1	0.599378108978
5	1	0.639532089233
6	1	0.586179971695
5	1	1.05276298523
6	1	0.866244077682
5	1	0.799513101578
6	1	0.599935054779
6	1	0.559935092926
5	1	0.693032026291
6	1	0.719546794891
6	1	0.51951789856
5	1	0.786209106445
6	1	0.640038013458
5	1	0.613289833069
5	1	0.932814121246
5	1	0.639496088028
5	1	0.892910003662
6	1	0.586630105972
5	1	1.11947989464
6	1	0.586516857147
6	1	0.586679935455
6	1	0.613394021988
5	1	0.600013017654
6	1	0.546457052231
6	1	0.692873001099
5	1	0.519370079041
6	1	0.679497003555
6	1	0.626173019409
6	1	0.546602964401
5	1	0.626644134521
6	1	0.599982976913
6	1	0.546674966812
6	1	0.519996166229
5	1	0.906162977219
5	1	0.639495134354
5	1	0.826339960098
5	1	0.546617984772
5	1	0.626431941986
5	1	0.572892904282
6	1	0.57294011116
5	1	0.466182947159
5	1	0.85275888443
5	1	1.71922898293
5	1	0.932895183563
5	1	0.772881031036
6	1	1.17233991623
6	1	0.586181163788
5	1	0.692783117294
6	1	0.599508047104
6	1	0.666614055634
6	1	0.626583099365
5	1	0.626582145691
5	1	0.533092975616
5	0	0.719483852386
5	1	0.692933082581
6	1	0.506248950958
5	1	0.666212081909
5	1	0.892966985703
5	1	0.626103878021
6	1	0.612848043442
6	1	0.652809858322
6	1	0.772848129272
6	1	0.573328971863
6	1	0.546761035919
5	1	0.519983053207
5	1	0.466621160507
5	1	0.732872962952
5	1	0.612900972366
5	1	0.506170988083
5	1	0.626536130905
5	1	0.692831039429
5	1	0.719488859177
5	1	0.546095132828
6	1	0.652970075607
5	1	0.599986076355
6	1	0.653276920319
5	1	0.772748947144
6	1	1.29281902313
5	1	1.22613310814
6	1	0.680058002472
6	1	0.61333990097
5	0	2.11888980865
6	1	0.680074930191
5	1	2.94527792931
5	1	0.706218004227
6	1	0.652760982513
5	1	1.10620999336
6	1	2.15901303291
6	1	3.02510309219
5	1	1.85233902931
5	1	0.839562177658
6	1	0.866072177887
5	1	2.95867609978
6	1	0.826230049133
5	1	0.839512109756
6	1	1.93233799934
6	0	1.74568104744
6	1	1.4255669117
6	1	3.18520092964
6	0	2.43894386292
6	1	1.34611678123
5	0	2.91859006882
6	1	0.799496889114
6	1	1.41262292862
5	1	1.58559393883
5	1	0.853119134903
6	0	1.50613594055
6	1	0.932833194733
6	1	2.09225797653
5	1	6.7299258709
6	1	8.87557005882
5	1	1.19936704636
6	1	1.10616803169
5	1	1.22608304024
6	1	0.82676410675
5	1	0.732814073563
5	1	0.959506034851
6	1	0.826586008072
6	1	1.17282319069
5	1	0.826586961746
6	1	0.946125030518
5	1	0.706255912781
5	1	0.760027885437
5	1	0.77280497551
5	1	1.01283383369
5	1	0.706604957581
6	1	0.639467000961
5	1	1.87898993492
6	1	0.746340990067
6	1	0.733217954636
6	1	0.612862110138
6	1	0.892780065536
5	1	0.706234931946
5	0	0.626621961594
5	1	0.879467010498
5	1	0.786189079285
6	1	1.35925507545
5	1	0.746301174164
6	1	0.679974079132
6	1	0.852927923203
5	1	0.812794923782
5	1	0.719654083252
6	1	0.733309030533
5	1	0.666111946106
6	1	0.666162014008
6	1	0.639471054077
6	1	0.692832946777
5	1	0.746630907059
6	1	0.599656820297
5	1	0.57273888588
5	1	0.572825908661
5	1	0.572927951813
5	1	0.572890043259
6	1	0.69278383255
5	1	0.519906997681
6	1	0.680006980896
6	1	0.560032129288
5	1	0.932756185532
5	1	0.692846059799
6	1	0.612895011902
5	1	0.720074176788
6	1	1.0261797905
5	1	0.599555969238
5	1	0.826215028763
6	1	0.533352851868
6	1	1.45290899277
5	0	0.799467086792
6	1	0.772852897644
6	0	1.26560091972
6	1	0.826211929321
5	1	1.55917906761
5	1	0.933026075363
6	1	0.572819948196
5	1	0.599537134171
5	1	0.586128950119
5	1	0.560460090637
6	1	0.706233024597
6	1	0.693330049515
6	1	0.573419094086
5	1	0.653390884399
6	1	0.879499912262
6	1	0.586185216904
6	1	0.679608106613
1	1	5.09085011482
1	1	0.772817134857
1	1	0.679451227188
1	1	0.639484167099
1	1	0.639766931534
1	1	0.533376932144
1	1	0.493214845657
1	1	0.693375825882
1	1	0.626313209534
1	1	0.546262025833
1	1	0.466216802597
1	1	0.492911100388
1	0	0.479698896408
1	1	0.546104192734
1	1	0.546159029007
1	1	0.506381034851
1	1	0.466180801392
1	1	0.599407196045
1	1	0.546112060547
1	1	0.546133041382
1	1	0.506277084351
1	1	0.572847127914
1	1	0.572828054428
1	1	0.573259115219
1	1	0.653352022171
1	1	0.506634950638
1	1	0.666632890701
1	1	0.652790784836
1	1	0.572861909866
1	1	5.35698390007
1	1	2.53184986115
1	1	0.746065855026
1	1	0.666164875031
1	1	0.586374044418
1	1	0.533141851425
1	1	0.586575984955
1	0	0.480049133301
1	1	0.680135011673
1	1	0.732813119888
1	1	0.799555063248
1	1	0.599670171738
1	1	0.626677036285
1	1	0.639999866486
1	1	0.533267974854
1	1	0.61302113533
1	1	1.37283015251
1	1	1.34618210793
1	1	0.640033960342
1	1	0.919487953186
1	1	0.626167058945
1	1	0.692815065384
1	1	0.640002012253
1	1	0.666651010513
1	1	0.692882061005
1	1	0.639502048492
1	1	1.03948497772
1	1	0.586505889893
1	1	0.626257181168
1	1	0.652899980545
1	1	0.572834968567
1	0	0.799444913864
1	1	0.639962911606
1	1	0.786131858826
1	1	0.652777910233
1	1	0.826168060303
1	1	0.626846075058
1	1	0.826251983643
1	1	0.666173934937
1	1	0.599565982819
1	1	0.626106977463
1	1	0.706239938736
1	1	0.586681127548
1	1	0.653342962265
1	1	0.533313989639
1	1	0.71953701973
1	1	0.639444828033
1	1	0.599462985992
1	1	0.732754945755
1	1	0.89280796051
1	1	1.06603884697
1	1	0.773338079453
1	1	1.59920191765
1	1	0.812886953354
1	1	0.772832155228
1	1	0.906192064285
1	1	0.746183872223
1	1	3.82469391823
1	1	2.2923579216
1	1	0.719509124756
1	1	0.666697978973
1	1	0.666470050812
1	1	0.599428892136
1	1	0.626189947128
1	1	1.03946018219
1	1	0.600006818771
1	1	0.706177949905
1	1	0.732851982117
1	1	0.599592924118
1	1	0.559551954269
1	1	0.586547851562
1	1	0.533329963684
1	1	0.480077981949
1	1	0.839824199677
1	1	0.572866916656
1	1	0.612733125687
1	1	0.54606294632
1	1	0.666201114655
1	1	0.546252965927
1	1	0.626364946365
1	1	0.666702985764
1	1	0.546732902527
1	1	0.54674911499
1	1	0.799540042877
1	1	0.586166143417
1	1	0.519510984421
1	1	0.679527997971
1	1	0.826435089111
1	1	0.839532852173
1	1	0.572805166245
1	1	0.572809934616
1	1	0.559543132782
1	1	0.759564876556
1	1	0.546663045883
1	1	0.706665992737
1	1	0.572924852371
1	1	0.612910032272
1	1	0.679472208023
1	0	0.599466085434
1	1	0.786193132401
1	1	0.599807977676
3	1	4.06470704079
3	1	0.839456796646
3	1	0.786741018295
3	1	1.02616596222
3	1	1.079185009
3	1	0.732841014862
3	1	0.839492082596
3	1	0.639983892441
3	1	0.746215105057
3	1	0.692816972733
3	1	0.626209020615
3	1	0.599550962448
3	1	0.626315116882
3	1	0.760030031204
3	1	0.59979391098
3	1	0.572891950607
3	1	0.559509038925
3	1	0.66613984108
3	1	0.519603967667
3	1	0.719582080841
3	1	0.506686925888
3	1	0.653330087662
3	1	0.586672067642
3	1	0.546662092209
3	1	0.679469108582
3	1	0.519484043121
3	1	0.532819986343
3	1	0.67943406105
3	0	0.586146116257
3	1	0.572868108749
3	1	1.50608491898
3	1	0.586420059204
3	1	0.600018024445
3	1	0.706628084183
3	1	1.09278893471
3	1	0.546460866928
3	1	0.693238019943
3	1	0.626608848572
3	1	0.599620819092
3	1	0.532847166061
3	1	0.612684965134
3	1	0.532779932022
3	1	0.532788038254
3	1	0.879524946213
3	1	0.626755952835
3	1	0.772922992706
3	1	0.69286108017
3	1	0.599577903748
3	1	1.11929106712
3	1	0.839471817017
3	1	1.13274407387
3	1	0.719531059265
3	1	0.77275800705
3	1	0.586318016052
3	1	0.680016040802
3	1	0.546653032303
3	1	0.653258085251
3	1	0.493231058121
3	1	0.799492120743
3	1	0.692766904831
3	1	0.572877883911
3	1	0.560089826584
3	1	0.506683111191
3	1	0.493220090866
3	1	0.613282203674
3	0	0.546633958817
3	1	0.533345937729
3	1	0.533329963684
3	1	0.533342838287
3	0	0.959542036057
3	1	4.35763096809
3	1	1.15952992439
3	1	1.41289877892
3	1	0.959532976151
3	1	1.2124710083
3	1	0.786096811295
3	1	0.932796001434
3	1	0.733060836792
3	1	0.706257104874
3	1	0.759562969208
3	1	0.679693937302
3	1	0.639973163605
3	1	0.746206045151
3	1	0.746146917343
3	1	0.559579849243
3	1	0.586134910583
3	1	0.746407985687
3	1	0.666595935822
3	1	0.612926006317
3	1	0.599514961243
3	1	0.599531173706
3	1	0.746218919754
3	1	1.02613997459
3	1	0.706076145172
3	1	0.546112060547
3	1	0.612818956375
3	1	0.679513931274
3	1	0.533371925354
3	1	0.733312129974
3	1	0.573163986206
3	1	0.572927951813
3	1	0.692753076553
3	1	0.559447050095
3	1	0.586178064346
3	1	0.652791023254
3	1	0.666635036469
3	1	0.626649856567
3	1	0.626459121704
3	1	0.559521913528
3	1	0.626147985458
3	1	0.559484958649
3	1	0.532826900482
3	1	0.786185026169
3	1	0.746589899063
3	1	0.706215143204
3	1	0.532873868942
3	1	1.09287309647
3	1	0.839484930038
3	1	0.706161975861
3	1	0.652896881104
3	1	0.599533081055
3	1	1.14612483978
3	1	0.652909994125
3	1	0.679584026337
3	1	0.640029907227
3	1	0.55997300148
3	1	0.546658992767
3	1	0.61333489418
3	1	0.546530008316
3	1	0.679538965225
3	1	0.61282491684
3	1	0.639575004578
3	1	0.586205005646
7	1	0.666136026382
8	1	0.599426031113
7	1	0.733043909073
7	1	0.613253116608
8	1	0.639791965485
7	1	1.27952313423
7	1	0.812843084335
8	1	0.706340074539
7	1	1.4256901741
8	1	0.639472007751
8	1	0.692885875702
8	1	0.693398952484
8	1	0.772967100143
7	1	0.826133012772
8	1	0.892816066742
8	1	0.759473800659
7	1	0.626163959503
8	1	3.78465294838
8	1	0.706519842148
8	1	0.613409996033
8	1	0.746163129807
8	1	0.692785978317
8	1	0.692825078964
8	1	0.879697799683
8	1	0.919538974762
7	1	0.692893981934
7	1	0.99947309494
8	1	0.679509162903
8	1	0.679581165314
8	1	0.959550142288
7	1	0.639883041382
7	1	0.586152076721
8	1	0.612793922424
8	1	0.639528989792
7	1	0.626159906387
8	1	0.573033094406
8	1	0.679980993271
7	1	0.773092031479
8	1	0.666229009628
7	1	0.786088943481
8	1	1.59931707382
7	1	0.68003988266
7	1	0.812860965729
7	1	0.652811050415
7	1	0.692852973938
8	1	0.559585809708
7	1	1.07944297791
8	1	0.559462070465
7	1	0.586182117462
7	1	0.66607093811
7	1	1.07922792435
8	1	1.25275588036
8	1	2.93177103996
8	0	0.839587926865
7	0	0.932983160019
8	1	0.546162843704
7	1	0.65279006958
7	1	0.652791976929
7	1	0.599575042725
7	1	1.01280617714
8	1	0.692936897278
8	0	0.892920017242
8	1	0.706633806229
8	1	0.799470901489
8	1	1.02622795105
7	1	0.599900960922
7	1	0.613327980042
8	1	0.573189020157
7	1	0.586290836334
8	1	0.559555053711
8	1	0.506248950958
8	1	0.519516944885
7	1	0.572887897491
8	1	0.546360015869
8	1	0.612828969955
8	1	0.626277923584
7	1	0.546601057053
8	1	0.640039920807
8	1	0.999433040619
7	1	1.78565883636
8	1	1.0127761364
7	1	0.71949505806
8	1	1.30574703217
7	1	1.19949507713
7	1	0.653116941452
8	1	0.599421977997
8	1	0.879408836365
7	1	0.679827213287
7	1	0.599943876266
7	1	1.45284295082
8	1	0.826230049133
7	1	0.719559907913
8	1	1.49232912064
8	0	1.21254706383
7	1	1.02626800537
8	1	0.7599568367
7	1	0.946330070496
8	1	0.812762022018
8	1	0.706697940826
7	1	0.693022012711
8	1	0.772891998291
7	1	0.62607216835
8	1	0.652884960175
8	1	0.613259077072
7	1	0.946170091629
8	1	0.63941192627
8	1	0.612811088562
7	1	0.586048126221
7	1	0.61323094368
8	1	0.559976100922
7	0	0.706689834595
8	1	0.599657058716
8	1	1.90568685532
8	1	0.639482975006
7	1	0.99952507019
7	1	0.666178941727
8	1	0.62623500824
7	1	0.572788953781
8	1	0.653043031693
7	1	0.666599988937
8	1	0.560039043427
7	1	0.626235961914
8	1	0.572829008102
8	1	0.666151046753
8	1	0.706264019012
8	1	0.666412115097
7	1	0.653216838837
7	1	0.613294839859
7	1	1.41279387474
4	0	1.7722659111
4	1	0.839527130127
4	1	0.78672003746
4	1	0.719452142715
4	1	0.692791938782
4	1	0.772878885269
4	1	2.39905810356
4	1	2.45192885399
4	1	5.2237329483
4	1	1.95910716057
4	1	1.9723739624
4	1	1.50566101074
4	1	3.61132693291
4	1	1.63894510269
4	1	0.879467964172
4	1	3.15846776962
4	1	0.839549064636
4	1	0.586658000946
4	1	0.599850893021
4	1	0.546245098114
4	1	0.506242036819
4	1	0.879450082779
4	1	0.652981996536
4	1	0.746677160263
4	1	0.679553031921
4	1	0.59952878952
4	1	0.626175880432
4	1	0.559537887573
4	1	0.586264848709
4	1	0.559588909149
4	1	0.746591091156
4	1	0.573359012604
4	1	0.533372163773
4	1	0.546731948853
4	1	0.519872188568
4	1	1.07957816124
4	1	0.626592159271
4	1	0.799870014191
4	1	0.572979211807
4	1	0.57294511795
4	1	0.639515161514
4	1	1.19928097725
4	1	0.626094818115
4	1	0.66625213623
4	1	0.599550962448
4	1	0.546159982681
4	1	0.63959813118
4	1	0.946219921112
4	1	1.30617785454
4	1	0.652848958969
4	1	0.559443950653
4	1	0.586133003235
4	1	0.679589033127
4	1	0.493002176285
4	1	0.706176042557
4	1	0.480010032654
4	1	0.533272981644
4	1	0.626729011536
4	1	0.613237142563
4	1	0.559971094131
4	1	0.639472007751
4	1	0.519421100616
4	0	0.546126842499
4	1	0.679562091827
4	1	0.599503040314
4	1	1.81245207787
4	1	0.932884931564
4	1	0.679486989975
4	1	0.54629611969
4	1	0.533056020737
4	1	1.66596484184
4	1	1.06612992287
4	1	0.706150770187
4	1	0.613119840622
4	1	0.653465986252
4	1	0.919490814209
4	1	0.89280796051
4	1	0.72002196312
4	0	0.693016052246
4	1	0.492931127548
4	1	1.06614089012
4	1	0.586508989334
4	1	0.600033044815
4	1	0.519968986511
4	1	0.759573936462
4	1	0.906266212463
4	1	0.693031072617
4	1	0.573323011398
4	1	0.586631059647
4	1	0.599904060364
4	1	0.519757986069
4	1	0.572810173035
4	1	0.586210012436
4	1	0.599436998367
4	1	0.532919883728
4	1	0.466235876083
4	1	0.639482021332
4	1	0.61284995079
4	1	0.933140993118
4	1	0.572831869125
4	1	0.599602937698
4	1	0.639516115189
4	1	0.532955884933
4	1	0.572891950607
4	1	0.612911939621
4	1	0.599988937378
4	1	1.26612591743
4	1	0.626297950745
4	1	0.799994945526
4	1	0.613046169281
4	1	0.612782001495
4	1	0.759510040283
4	1	0.546027898788
4	1	0.706260919571
4	1	0.559984207153
4	1	0.613420963287
4	1	0.533324956894
4	1	0.533330917358
4	1	0.599750995636
4	1	0.652989864349
4	1	0.66618180275
4	1	2.05229306221
4	1	0.892814874649
4	1	0.67946600914
4	1	0.61315202713
4	1	0.599971055984
4	1	0.73319196701
2	1	2.78518295288
2	1	0.626533031464
2	1	0.666484117508
2	1	0.546293020248
2	1	0.679430007935
2	1	0.78618311882
2	1	1.11965703964
2	1	0.826130867004
2	1	0.6530148983
2	1	0.639986991882
2	1	0.640034914017
2	1	0.626202106476
2	1	0.559532165527
2	1	0.652881860733
2	1	0.786290168762
2	1	0.573497056961
2	0	0.706630945206
2	1	0.772792100906
2	1	0.666135072708
2	1	0.5328810215
2	1	0.626157999039
2	1	1.11924314499
2	1	0.599568843842
2	1	1.05288505554
2	1	0.559924125671
2	1	0.50671505928
2	1	0.5599629879
2	1	0.493393182755
2	1	0.453359127045
2	1	0.533305168152
2	1	1.85237312317
2	1	0.639490127563
2	1	0.732907056808
2	1	0.733237981796
2	0	0.586259126663
2	1	0.919505119324
2	1	0.799628973007
2	1	0.626723051071
2	1	0.866199016571
2	0	3.3713080883
2	1	0.652853965759
2	1	0.652750968933
2	1	0.546256065369
2	1	0.493173122406
2	1	0.466602802277
2	1	0.586451053619
2	1	0.37331199646
2	1	0.639613866806
2	1	0.479902982712
2	1	0.479938983917
2	1	0.653268098831
2	1	0.426617860794
2	1	0.453324794769
2	1	0.466802120209
2	1	0.640063047409
2	1	0.733037948608
2	1	0.612900972366
2	1	0.519545078278
2	1	0.692822933197
2	1	0.466083049774
2	1	0.439512014389
2	1	0.532788038254
2	1	0.506129980087
2	1	0.452930212021
2	1	0.492886781693
2	1	0.506206035614
2	1	0.492915153503
2	1	0.546144008636
2	1	0.492825984955
2	1	0.479508161545
2	1	0.559499025345
2	1	0.53274512291
2	1	0.479718923569
2	1	0.71952009201
2	1	0.586717128754
2	0	0.693320035934
2	1	0.826193809509
2	1	1.11953306198
2	1	1.58592391014
2	1	0.826164960861
2	1	0.639459133148
2	1	1.21237182617
2	1	0.919500827789
2	1	0.946171045303
2	1	0.85279583931
2	1	0.839637994766
2	1	0.706405162811
2	1	0.959688186646
2	1	0.746412992477
2	1	0.69331908226
2	1	0.599647045135
2	1	0.719476938248
2	1	0.746193885803
2	1	0.826508998871
2	1	0.639867067337
2	1	1.54577112198
2	1	0.719465970993
2	0	3.74467206001
2	1	0.733174800873
2	1	0.639953136444
2	1	0.692831993103
2	1	0.546254873276
2	1	0.546185970306
2	1	1.05276107788
2	1	0.746238946915
2	1	0.559527158737
2	1	0.759459018707
2	1	0.639526844025
2	1	0.706573009491
2	1	0.61337685585
2	1	0.746217012405
2	1	0.559495925903
2	1	0.6128718853
2	1	0.906126022339
2	1	0.959464073181
2	1	0.58625292778
2	1	1.26591396332
2	1	0.666121006012
2	1	0.639453887939
2	1	0.586126089096
2	1	0.812855005264
2	1	0.573304891586
2	1	0.626397848129
2	1	2.98513293266
2	1	0.61289191246
2	1	0.599919080734
2	1	0.573318958282
2	1	0.586702108383
2	1	0.972808122635
2	1	0.706287145615
2	1	1.19953989983
8	1	0.609248161316
7	1	0.578512191772
7	1	0.845470190048
7	1	0.607952833176
8	1	0.810524940491
7	1	0.579080104828
7	1	0.682926893234
7	0	0.891461133957
8	1	0.531197071075
7	1	0.60133600235
8	0	0.667184114456
7	1	0.57723903656
8	1	0.594033002853
8	1	0.551440954208
8	1	0.795953989029
8	1	0.600672960281
8	1	0.602737903595
7	1	0.88685297966
8	1	0.628970861435
8	1	0.684355020523
8	1	0.601734161377
8	1	0.571719884872
7	1	0.79901099205
7	1	0.972248077393
7	1	0.777011871338
8	1	0.547078132629
8	1	0.778669834137
7	1	0.689784049988
8	1	0.589164972305
8	1	0.537266016006
8	1	1.20194911957
7	1	1.01155805588
8	1	0.523104906082
8	1	0.75254201889
7	1	0.625771999359
8	1	0.651789903641
7	0	0.609540939331
7	1	0.868097066879
8	1	0.609666109085
8	1	0.560111999512
8	1	0.586842060089
8	1	0.556828975677
7	1	0.562321186066
7	1	0.562011957169
7	1	0.761497020721
8	1	0.553785800934
8	1	0.563221931458
7	0	3.324187994
8	1	1.423568964
8	1	1.14939117432
8	1	0.715371131897
7	1	1.16944503784
7	1	1.77916502953
8	0	0.939857959747
8	1	1.92890715599
7	1	5.06608104706
8	1	1.79135704041
8	1	1.57962393761
7	1	1.3214931488
8	1	0.78626203537
8	1	2.26483893394
7	1	1.24309110641
7	1	1.44382095337
7	1	0.939090967178
8	1	1.71589398384
8	1	0.857047080994
8	1	0.987681865692
7	1	1.04208278656
7	1	6.44100308418
8	1	0.706834077835
7	1	2.215321064
8	1	1.37989592552
7	1	2.88848209381
7	1	1.46045804024
8	1	7.38605117798
7	1	1.03996419907
7	1	6.16160607338
8	1	0.705638885498
7	1	0.729298114777
7	1	0.59699010849
8	1	1.07241606712
7	1	0.831845998764
7	1	0.613144159317
8	1	0.722343921661
7	1	1.00221800804
7	1	0.746178865433
8	1	0.924267053604
8	1	0.698576927185
8	1	0.556430101395
7	1	3.40732002258
8	1	0.981713056564
8	1	0.769484996796
7	1	1.33014893532
8	1	0.626569032669
8	1	0.851933002472
8	1	4.82389497757
8	1	1.40961909294
7	1	0.689384937286
7	1	0.835326194763
7	1	0.9373960495
7	1	1.03391194344
7	1	3.0437400341
8	1	1.18636989594
7	1	0.855803012848
8	1	0.971755027771
7	1	3.25658798218
7	1	0.834224939346
7	1	0.63686299324
7	1	0.689940929413
7	1	1.51740312576
8	1	0.979768037796
7	1	0.680712938309
7	1	0.676741123199
7	1	1.04920291901
7	1	0.548679828644
8	1	0.617965936661
7	1	0.540307998657
8	1	0.687856197357
7	1	0.618824005127
7	1	0.681965827942
8	1	0.610737085342
7	1	0.676177024841
7	1	0.656464099884
8	1	0.661126852036
7	1	0.666220188141
7	1	0.634922027588
8	1	0.802858114243
7	1	0.826815128326
8	1	2.19554805756
8	1	0.737816095352
8	1	0.633953809738
8	1	0.635220050812
7	1	1.31332421303
7	1	0.723127126694
8	1	0.678949832916
7	1	0.724488019943
8	1	0.611171960831
7	1	2.17609906197
8	1	0.588118076324
7	1	0.650900840759
8	1	0.890828847885
8	1	0.850676774979
8	1	1.0120909214
7	1	0.832803010941
7	1	0.755163908005
8	1	1.27425289154
7	1	2.24941015244
7	1	4.40781021118
7	1	2.85147309303
7	1	1.79425406456
7	1	3.30270504951
8	1	0.859726905823
8	1	5.7434117794
7	1	0.850685119629
8	1	0.804829120636
7	1	0.800543069839
8	1	2.04113602638
7	1	0.730813980103
7	1	1.49079203606
7	1	1.9605448246
7	1	0.875256061554
7	1	0.68332195282
8	1	0.762367010117
8	1	1.26476120949
8	1	0.858745098114
8	1	2.37030315399
8	1	0.642459869385
7	1	0.771197080612
8	1	1.20317316055
8	1	0.635283946991
8	1	0.601863861084
7	1	0.873973846436
8	1	0.682499885559
7	1	0.618644952774
7	1	0.593527793884
8	1	0.84841799736
8	1	0.753587007523
7	1	0.630098104477
7	1	0.653825044632
8	1	0.533047914505
8	1	0.537057876587
7	1	0.627686023712
8	1	0.704307079315
8	1	1.21266698837
7	0	5.15156984329
7	1	0.810146093369
7	1	0.827036857605
7	1	3.78508687019
7	1	4.08305096626
7	1	0.776038169861
7	1	2.08305191994
8	1	1.2492480278
7	1	1.93139696121
7	1	0.658800125122
8	1	1.92420983315
8	1	0.730669021606
8	1	0.545838832855
7	1	0.661544084549
7	1	0.616544008255
7	1	0.539550065994
8	1	0.569984197617
7	1	0.602123022079
7	1	0.764605045319
7	1	0.60771894455
8	1	0.595476865768
7	1	0.891775131226
7	1	0.527611017227
8	1	0.578077077866
8	1	0.515886068344
7	1	0.713030099869
7	1	0.627712965012
8	1	0.987940073013
8	1	1.62450098991
8	1	0.747657060623
7	1	0.684277057648
7	1	0.560055971146
8	1	0.898503065109
7	1	1.09001493454
8	1	0.541490077972
8	1	1.29209518433
8	1	0.918223142624
8	1	0.623913049698
8	1	0.722903966904
7	1	0.641910791397
7	1	0.628181934357
8	1	0.571439981461
1	1	1.26212906837
1	1	0.81172990799
1	1	0.543812990189
1	1	0.547056913376
1	1	0.516577005386
1	1	0.67330121994
1	1	0.528025150299
1	1	0.698487043381
1	1	0.748903036118
1	1	0.503159046173
1	1	0.637749910355
1	1	0.504302978516
1	1	1.05289888382
1	1	0.705886125565
1	1	0.513517141342
1	1	0.553689002991
1	1	0.586859941483
1	1	0.515272140503
1	1	0.520424127579
1	0	2.47474598885
1	0	2.91339015961
1	1	2.76903796196
1	1	2.50410699844
1	1	4.02483701706
1	1	0.860704898834
1	1	2.21713709831
1	1	0.673679113388
1	1	3.13058614731
1	1	3.68178391457
1	1	1.25898003578
1	0	1.04785704613
1	1	0.712622880936
1	1	0.776532888412
1	1	0.817362070084
1	1	0.931046009064
1	1	1.13875007629
1	1	0.865510940552
1	1	0.616374015808
1	1	6.54442119598
1	1	0.794951915741
1	1	0.739454984665
1	1	0.697065114975
1	1	1.66697382927
1	1	0.912153959274
1	1	1.14837098122
1	1	0.785751104355
1	1	0.739821910858
1	1	0.948275089264
1	1	0.592083930969
1	1	0.651781082153
1	1	0.641014099121
1	1	0.666651010513
1	1	0.796759128571
1	1	0.754098176956
1	1	0.808722019196
