8	1	0.489519119263
7	1	0.531345129013
7	1	1.19303297997
7	1	0.457248926163
7	1	0.637187957764
7	0	0.594470977783
7	1	0.680949926376
8	0	0.556246042252
7	1	0.54750084877
7	1	0.59565782547
8	1	0.551986932755
7	1	0.725447893143
7	1	0.434604883194
7	1	0.538458108902
8	1	0.537634134293
7	1	0.593240022659
7	1	0.675692081451
7	1	0.592133998871
8	1	0.491750955582
8	1	0.75479888916
8	1	0.458678007126
8	1	0.76091003418
7	1	0.797194957733
8	1	0.601837873459
8	1	0.799965858459
7	1	0.73211312294
8	1	0.626422166824
7	1	0.506190061569
7	1	0.61320400238
7	1	0.587546110153
8	1	0.573396921158
8	1	0.600107908249
7	1	0.680224895477
7	1	0.626008033752
8	1	0.573037147522
7	1	0.599774122238
8	1	0.572938919067
7	1	0.866803884506
7	1	0.97408413887
7	1	0.866435050964
8	1	0.573222875595
8	1	0.893055200577
8	1	0.639940023422
8	1	0.600246906281
8	1	0.546737909317
7	0	0.58674788475
7	1	0.666434049606
7	1	0.613682985306
8	1	0.720715999603
8	1	0.638945102692
7	0	0.586862802505
8	1	0.639350891113
8	1	0.892425060272
7	1	0.786450862885
7	1	0.666438102722
8	0	0.799188137054
7	0	0.572938919067
7	1	0.5993039608
8	1	0.733318090439
8	1	0.533820867538
7	1	0.652655124664
8	1	0.85301399231
8	1	0.572349071503
7	1	0.719839096069
7	0	0.653439044952
7	1	0.612299919128
8	1	0.479158163071
8	1	0.599357843399
7	1	0.692717075348
7	1	0.852813005447
8	1	0.640398979187
8	1	0.946804046631
7	1	0.532684087753
8	1	0.547032117844
7	1	0.613456010818
8	0	0.652992010117
7	1	0.839746952057
7	1	0.652888059616
7	1	0.719527006149
7	0	0.506222963333
8	1	0.599953889847
8	1	0.626593112946
7	1	0.639832019806
7	1	0.679743051529
8	0	0.826236009598
8	1	0.626413106918
8	1	0.612581014633
8	1	0.945494890213
7	0	0.532917022705
8	1	0.986459970474
7	0	0.586932182312
8	1	0.799065113068
7	1	0.826155185699
7	1	0.919032096863
7	1	1.02608680725
8	1	0.65288901329
8	1	0.626353979111
8	1	0.665984869003
8	0	0.706550121307
7	1	0.598963022232
7	1	0.866425991058
8	1	0.679578781128
8	1	0.559674978256
8	1	0.654084920883
8	1	0.98619890213
8	1	0.812309026718
8	0	0.999356985092
7	1	0.639425039291
8	1	0.585963010788
8	1	0.573369026184
8	1	0.626765966415
8	1	0.53293800354
8	1	0.599168777466
7	1	0.6138048172
8	1	0.599883079529
8	1	0.626223087311
8	1	0.573061943054
7	1	0.520800113678
8	1	0.492953062057
8	1	0.613188028336
8	1	0.746068000793
8	1	0.466613054276
8	1	0.480421066284
7	1	0.733200073242
8	1	0.573271989822
8	1	0.812703847885
7	1	0.533564090729
8	1	0.506963968277
8	0	0.454082965851
7	1	0.546095132828
7	1	0.733571052551
7	0	0.559667110443
8	0	0.920042991638
8	1	0.773473978043
7	1	0.519952058792
8	1	0.585399150848
7	0	0.587110996246
8	1	0.573109865189
7	1	0.719765901566
7	1	0.546678066254
7	1	0.745729923248
8	1	0.786067962646
8	1	0.652593851089
8	1	0.519716024399
7	1	0.652366161346
7	1	0.665683984756
8	1	0.586841106415
7	1	0.599901199341
8	1	0.586091041565
8	1	0.493400812149
7	1	0.611975193024
8	1	0.679175853729
7	0	0.586853981018
7	1	0.453202962875
7	1	1.14605498314
8	1	0.493092060089
7	1	0.519762039185
8	0	0.506422042847
8	1	0.572299003601
8	1	0.466455936432
7	0	0.47981595993
8	1	0.55956697464
2	1	0.693104982376
2	1	0.519105911255
2	1	0.480267047882
2	1	0.518867969513
2	1	0.625412940979
2	1	0.519834041595
2	1	0.520397186279
2	0	0.465760946274
2	1	0.518646001816
2	1	0.559588909149
2	1	0.746307849884
2	1	0.520159959793
2	0	0.506986856461
2	1	0.972935914993
2	1	0.533963918686
2	1	0.4796230793
2	1	0.57405591011
2	0	0.547613859177
2	1	0.693234920502
2	1	0.558633089066
2	0	0.719136953354
2	1	0.626567840576
2	1	0.532804012299
2	1	0.572965145111
2	1	0.999608039856
2	1	0.759844064713
2	1	0.586525917053
2	1	0.759380102158
2	0	0.613940000534
2	1	0.692487001419
2	1	0.946851015091
2	1	0.679773807526
2	1	0.599406957626
2	1	0.494292020798
2	1	0.600497961044
2	1	0.813045024872
2	1	0.519423961639
2	1	0.626877069473
2	1	0.533642053604
2	0	0.627306938171
2	1	0.573374032974
2	1	0.519823074341
2	1	0.880965948105
2	1	0.599474906921
2	1	0.640068054199
2	1	0.679888010025
2	0	0.493190050125
2	1	0.706485033035
2	1	0.639174938202
2	1	0.519716978073
2	1	0.507153987885
2	1	0.533306837082
2	1	0.745311021805
2	1	0.533229827881
2	1	0.598711967468
2	1	0.546036958694
2	1	0.625669002533
2	0	0.599550962448
2	1	0.640321969986
2	1	0.520385980606
2	1	0.519352912903
2	1	1.03989601135
2	0	0.6535820961
2	1	0.613046169281
2	1	0.519552946091
2	1	0.492933988571
2	1	0.519622087479
2	1	0.53284406662
2	0	0.613883018494
2	0	0.572422027588
2	1	0.598308086395
2	1	0.532717943192
2	1	0.572604179382
2	1	0.55912399292
2	1	0.71915602684
2	1	0.653510093689
2	1	0.532167196274
2	1	0.519708871841
2	1	0.506544113159
2	1	0.54560303688
2	1	0.520750045776
2	1	0.573669910431
2	1	0.799368858337
2	1	0.547115802765
2	1	0.559792041779
2	1	0.585667848587
2	1	0.653028011322
2	1	0.52053809166
2	1	0.53213095665
2	1	0.533663988113
2	1	0.60040307045
2	1	0.520390033722
2	1	0.759336948395
2	1	0.519691944122
2	1	0.519161939621
2	0	0.572877883911
2	1	0.653312921524
2	1	0.586482048035
2	1	0.493385076523
2	1	0.667102813721
2	1	0.506968021393
2	1	0.879590034485
2	0	0.919733047485
2	1	0.613018989563
2	1	0.532822847366
2	1	0.600102901459
2	1	0.666311979294
2	1	0.586537837982
2	1	0.640199899673
2	1	0.892733097076
2	1	0.546090126038
2	1	0.62583899498
2	1	0.893484115601
2	1	0.652595996857
2	0	0.772879123688
2	1	0.798808813095
2	1	0.652115106583
2	1	0.733813047409
2	1	0.640618085861
2	1	0.853364944458
2	1	0.532410860062
2	0	0.826939821243
2	0	0.88016295433
2	1	0.640035152435
2	1	0.600471973419
2	1	0.533085107803
2	0	0.533350944519
2	0	1.02710413933
2	1	1.26709294319
2	1	0.613524913788
2	1	0.772625923157
2	1	0.692663908005
2	1	0.653929948807
2	1	0.853305101395
2	1	0.547353029251
2	1	0.720446825027
2	1	0.639759063721
2	1	0.5604429245
2	1	0.654083013535
2	1	0.546975851059
6	1	0.66633105278
6	1	0.506502866745
5	1	0.680083990097
6	1	0.653130054474
5	1	0.613343954086
5	1	0.586017131805
6	1	0.627461910248
5	1	0.587000131607
6	1	0.559657812119
6	1	0.693299055099
6	1	0.519851922989
6	1	0.573996067047
5	1	0.707226037979
6	1	0.74672293663
5	1	0.708125829697
5	1	0.573532104492
6	1	0.612327814102
6	1	0.892997026443
5	1	0.586741924286
5	1	0.4797539711
6	1	0.600703001022
5	1	0.54515004158
6	1	0.560189962387
6	0	0.799553871155
5	1	0.599442958832
5	1	0.786175966263
5	1	1.01208901405
6	1	0.679383039474
5	1	0.546433925629
6	1	0.520092010498
5	1	0.586998939514
5	1	0.639811992645
6	1	0.479254007339
6	1	0.640058040619
6	1	0.613333940506
5	1	0.666406869888
5	1	0.626388072968
5	1	0.50653886795
5	0	0.678452014923
6	1	0.652014970779
6	1	0.653082132339
5	1	1.00026488304
6	1	0.639495849609
6	1	0.587151050568
5	1	0.639832019806
5	1	0.853306055069
6	1	0.533071994781
5	1	0.812083959579
6	1	0.520370960236
6	1	0.960270881653
5	1	0.705914020538
6	1	0.680108070374
5	1	0.65243601799
6	1	0.479415893555
5	0	0.452259063721
6	1	0.479457139969
6	1	0.613366127014
6	1	0.693053007126
6	1	0.639818906784
5	1	0.506067037582
5	1	0.480963945389
6	0	0.626643896103
6	1	0.798755884171
5	1	0.653434991837
5	1	0.558532238007
6	1	0.586834907532
5	1	0.520107984543
5	1	0.679408788681
6	1	0.478850841522
6	1	0.532643079758
5	1	0.520029067993
6	0	0.773763179779
5	1	0.693776130676
6	1	0.546536922455
5	1	0.571922063828
6	1	0.600451231003
6	1	0.839828014374
5	1	0.546473026276
5	1	0.493077993393
6	1	0.666476011276
5	1	0.533710956573
6	1	0.732033967972
5	1	0.599864006042
5	1	0.519459962845
6	1	0.773087024689
6	1	0.546100854874
6	1	0.759518146515
5	1	0.614011049271
6	1	0.786751031876
6	1	0.519865036011
5	1	0.933720111847
6	1	0.493424892426
6	1	0.625658988953
6	1	0.493403196335
6	1	0.599421977997
5	1	0.480387926102
5	0	0.586982011795
5	1	0.866851806641
5	1	0.533015966415
5	1	0.600496053696
5	1	0.612331151962
5	0	0.72031712532
6	1	0.612318992615
6	0	0.732511997223
6	1	0.733211040497
6	1	0.559309005737
5	1	0.640625
5	1	0.612206935883
6	1	0.79945898056
5	1	0.612430810928
5	1	0.666137933731
6	1	0.667243003845
5	1	0.82630610466
5	1	1.0125169754
6	1	0.745639801025
6	0	0.693070888519
5	1	0.826381921768
5	0	0.812752962112
5	1	0.986773967743
6	1	0.732489109039
6	0	0.812125921249
6	1	0.720095157623
5	1	0.92013001442
6	0	0.94532084465
6	1	1.07892417908
5	1	1.7066860199
6	1	0.679852962494
5	1	0.612876176834
6	1	0.812731981277
5	1	0.639732122421
5	1	0.918932914734
6	1	0.666554927826
6	0	0.640165805817
6	0	0.653940916061
6	1	0.827147006989
5	1	0.745947122574
6	1	0.654129981995
4	1	0.985144138336
4	1	0.465872049332
4	1	0.492396831512
4	1	0.534162998199
4	1	0.519971847534
4	1	0.612180948257
4	1	0.467216014862
4	1	0.506133079529
4	1	0.520483970642
4	1	0.492611169815
4	1	0.492531061172
4	1	0.612987995148
4	0	0.572864055634
4	0	0.545684814453
4	1	0.545933961868
4	1	0.612869977951
4	1	0.492528915405
4	1	0.612525939941
4	0	0.839046001434
4	1	0.653200149536
4	1	0.547656059265
4	0	0.706022024155
4	1	0.99870800972
4	1	0.506828069687
4	1	0.652479171753
4	1	0.572882175446
4	1	0.640436887741
4	1	0.920325040817
4	1	0.812621116638
4	1	0.759688138962
4	1	0.586568117142
4	1	0.585845947266
4	1	0.74681520462
4	1	0.586494922638
4	0	0.534151077271
4	0	0.665585041046
4	1	0.719256877899
4	1	0.506227016449
4	1	0.545511007309
4	1	0.520384073257
4	0	1.03909087181
4	1	0.586269140244
4	1	0.57283115387
4	1	0.547688961029
4	1	0.60033416748
4	1	0.506125926971
4	0	0.75936794281
4	1	0.693730115891
4	1	0.665831804276
4	1	0.559986114502
4	1	0.747361898422
4	1	0.600409030914
4	1	0.626538038254
4	1	0.559602022171
4	1	0.572870016098
4	1	0.613625049591
4	1	0.493180036545
4	1	0.572921991348
4	1	0.559689998627
4	1	0.532722949982
4	1	0.493160009384
4	1	0.559725046158
4	1	0.560650110245
4	1	0.533433914185
4	1	0.506470918655
4	1	0.598937034607
4	1	0.573642969131
4	1	0.519473075867
4	1	0.532405853271
4	1	0.520252943039
4	1	0.532845020294
4	0	0.440373897552
4	1	0.611747980118
4	1	0.50700712204
4	1	0.519353866577
4	1	0.52069401741
4	1	0.613139152527
4	0	0.625757932663
4	0	0.652292013168
4	1	0.959264993668
4	1	0.692188024521
4	1	0.987504005432
4	1	0.852355957031
4	1	0.9323990345
4	1	0.533111095428
4	1	0.519486904144
4	1	0.65255689621
4	1	0.786608934402
4	1	0.451970815659
4	1	0.506719112396
4	0	0.505885839462
4	1	0.667176961899
4	1	0.546674966812
4	1	0.560229063034
4	1	0.546539783478
4	1	0.692725896835
4	1	1.01380300522
4	1	0.679759979248
4	1	0.706871032715
4	1	0.61315202713
4	1	0.732254981995
4	1	0.706176996231
4	1	0.680515050888
4	1	0.600121021271
4	1	0.679220914841
4	1	0.707036972046
4	1	0.545992136002
4	1	0.626802921295
4	1	0.639568805695
4	1	0.547559022903
4	1	0.572963953018
4	1	0.559195041656
4	1	0.638609886169
4	1	0.61221909523
4	1	0.533261060715
4	0	0.679251909256
4	1	0.586107969284
4	1	0.680666923523
4	1	0.600579977036
4	1	0.559053182602
4	1	0.559943199158
4	1	0.613401174545
4	1	0.532776117325
4	1	0.533564090729
4	1	0.919697999954
4	1	0.519809007645
4	1	0.480007886887
4	1	0.507040977478
4	1	0.493352890015
4	1	0.787091016769
4	1	0.558653831482
4	1	0.719815015793
4	1	0.452415943146
4	1	0.706549882889
4	1	0.520306110382
4	0	0.692828893661
4	1	0.653393983841
4	1	0.55922794342
4	1	0.571973085403
4	1	0.745339155197
4	1	0.79950094223
7	0	0.7192299366
7	1	0.880030155182
7	1	0.799164056778
8	0	0.692641973495
8	1	0.599924087524
7	1	0.786137104034
7	1	0.733695983887
8	1	0.785561084747
7	1	0.693082809448
8	1	0.572905063629
8	1	0.692832946777
8	0	0.600375175476
8	1	0.519551992416
8	0	0.746084928513
7	1	0.573729991913
8	1	0.758559942245
7	1	0.638793945312
7	1	0.572784900665
8	1	0.866229772568
7	1	0.506661176682
8	1	0.546517848969
7	1	0.598537921906
8	1	1.27994990349
8	1	0.560190916061
7	1	0.586430072784
7	1	0.506227970123
8	1	0.532974004745
7	1	0.67936205864
7	1	0.547638893127
7	0	0.573482990265
7	1	0.613004922867
7	1	0.66640496254
7	1	0.492698907852
8	1	0.599287033081
7	1	0.534016132355
7	1	0.73279094696
8	1	0.627215147018
8	1	0.586704015732
8	0	0.599430084229
7	1	0.586081981659
8	1	0.506684064865
7	1	0.62574005127
8	1	0.532787084579
8	1	0.639985084534
8	1	0.519805908203
8	1	0.466295003891
8	1	0.678638935089
7	1	0.705416917801
8	1	0.653909921646
7	1	0.6264128685
7	1	0.439892053604
7	1	0.627007961273
8	1	0.573467969894
8	0	0.586055040359
8	1	0.586844205856
7	1	0.480050086975
7	1	0.652966976166
7	1	0.53368806839
7	0	0.493643045425
7	1	0.798718929291
7	1	0.600245952606
8	1	0.733636140823
8	1	0.639661073685
7	1	0.62585401535
7	1	0.585808038712
7	1	0.520272016525
7	1	0.667067050934
8	1	0.613651990891
7	1	0.733433961868
7	1	0.506911039352
7	1	0.520437955856
8	1	0.573578119278
8	1	0.546037912369
7	1	0.492848157883
8	1	0.573042869568
7	0	0.559020996094
8	1	0.65305685997
7	1	0.519299983978
7	0	0.720062971115
7	1	0.639047145844
7	1	0.493121862411
8	1	0.574094057083
8	1	0.680420160294
8	1	0.492973804474
8	1	0.640089035034
7	1	0.653049945831
7	1	0.532373905182
7	1	0.63925409317
8	1	0.747123003006
7	0	0.599938154221
8	1	0.599030971527
7	1	0.772970199585
8	1	0.545980930328
8	1	0.639257907867
7	1	0.692770957947
7	1	0.679198980331
7	0	0.572381973267
7	1	0.560250997543
7	0	0.865572929382
7	1	0.706321001053
7	1	0.813121080399
7	1	0.852021932602
7	1	0.81295800209
8	1	0.612745046616
7	1	0.772675037384
8	1	0.666903018951
7	1	0.745916128159
7	1	0.613034009933
8	1	0.62589597702
7	1	0.480414867401
7	0	0.53342795372
7	0	0.840344905853
8	0	0.880125045776
7	0	0.746612071991
8	1	0.599240779877
8	1	0.826813936234
8	1	0.639878988266
7	0	0.586305856705
8	1	0.652245998383
8	1	0.853362083435
8	1	0.839146852493
8	1	0.572137117386
8	1	0.893829107285
7	1	0.639515161514
7	1	0.572690010071
7	1	0.573433160782
8	1	0.865529060364
8	0	0.638926029205
7	0	0.759845972061
7	0	0.492558956146
7	1	0.760414123535
7	0	0.69273686409
7	1	0.879770040512
7	1	0.839968204498
7	0	0.945549964905
7	1	0.759950876236
7	1	0.813052177429
7	0	1.09284114838
3	1	1.04005289078
3	1	0.586740970612
3	1	0.53342294693
3	1	0.733329057693
3	1	0.585704088211
3	1	0.479854106903
3	0	0.493321180344
3	1	0.693010091782
3	1	0.519228935242
3	1	0.573879003525
3	1	0.506144046783
3	1	0.586468935013
3	1	0.680134057999
3	0	0.785781860352
3	1	0.533112049103
3	1	0.612892150879
3	1	0.494182109833
3	1	0.959323883057
3	1	0.612907886505
3	1	0.746826887131
3	1	0.586133956909
3	1	0.63987994194
3	1	0.586385011673
3	1	0.652213811874
3	0	0.546230077744
3	1	0.586118936539
3	1	0.533639907837
3	1	0.546111106873
3	1	0.59950709343
3	1	0.585698843002
3	1	0.600631952286
3	1	0.519600868225
3	0	0.679417133331
3	1	0.639846801758
3	1	0.560096979141
3	1	0.55894112587
3	1	0.693227052689
3	1	0.652997016907
3	1	0.65390920639
3	1	0.506304979324
3	1	0.587505102158
3	1	0.599665164948
3	1	0.532850027084
3	1	0.572926044464
3	1	0.52055311203
3	1	0.62553191185
3	0	0.612910032272
3	0	0.625584125519
3	1	0.559969902039
3	1	0.599521875381
3	1	0.545647859573
3	1	0.613234996796
3	0	0.533389091492
3	1	0.666037082672
3	1	0.558763027191
3	1	0.560146093369
3	1	0.612342834473
3	1	0.427222013474
3	1	0.600047111511
3	1	0.520020961761
3	1	0.586516857147
3	1	1.07931303978
3	1	0.532437086105
3	1	0.839421987534
3	1	0.760389089584
3	1	0.626589775085
3	1	0.546350002289
3	1	0.585933923721
3	1	0.719663143158
3	1	0.586289167404
3	1	0.705930948257
3	1	0.706752061844
3	1	0.652774095535
3	1	0.771866083145
3	1	0.665879011154
3	1	0.705952882767
3	1	0.879086971283
3	1	0.852771997452
3	1	0.572870016098
3	1	0.586313009262
3	1	0.666635036469
3	1	1.09174203873
3	1	0.559005975723
3	1	0.653064012527
3	1	0.799541950226
3	1	0.706212043762
3	1	0.679089069366
3	1	0.574095964432
3	1	0.653761148453
3	1	0.60027217865
3	1	0.732853889465
3	1	0.932625055313
3	1	0.572962999344
3	1	0.653283119202
3	1	0.678889036179
3	1	0.694317102432
3	1	0.652652978897
3	0	1.21299004555
3	1	0.679332017899
3	1	0.518687009811
3	0	0.599586009979
3	1	0.625667095184
3	1	0.652742862701
3	1	0.707431077957
3	0	0.533096075058
3	1	0.626539945602
3	1	0.773552179337
3	1	0.986184835434
3	1	0.519608020782
3	0	0.598771095276
3	1	0.49348783493
3	1	0.520843029022
3	1	0.506430864334
3	1	0.532840967178
3	0	0.813616991043
3	0	0.547115087509
3	1	0.559942007065
3	1	0.532754898071
3	1	0.491935014725
3	1	0.600259065628
3	1	0.692873954773
3	1	0.560864925385
3	1	0.812628030777
3	1	0.532644987106
3	0	0.559870004654
3	1	0.586292028427
3	1	0.573460817337
3	1	0.519757032394
3	1	0.519620895386
3	1	0.733093976974
3	1	0.626152038574
3	0	0.759131908417
3	1	0.77362704277
3	1	0.679829120636
3	1	0.612785816193
3	1	0.692547798157
3	1	0.679923057556
3	1	0.87878704071
3	1	0.692640066147
5	1	0.639839887619
6	1	0.746070146561
5	1	0.506967067719
5	0	0.653055906296
5	1	0.760835886002
6	1	0.613078117371
5	1	0.653810977936
5	1	0.666723966599
6	1	0.613505125046
5	1	0.466856956482
5	1	0.599771022797
5	1	0.718790054321
6	1	0.613749027252
6	1	0.652620792389
5	1	0.653308868408
6	1	0.63979101181
5	0	0.65318608284
5	1	0.666401147842
6	1	0.78627204895
5	0	0.732870101929
6	1	0.959486961365
5	1	0.772998094559
6	1	0.599819898605
6	1	0.611899852753
6	1	0.574259996414
5	0	0.705913066864
6	0	0.812769889832
5	1	0.666964054108
6	1	1.2253408432
5	1	0.772812843323
5	0	0.91984796524
6	1	1.12053108215
6	0	0.758948087692
6	0	0.932341098785
6	1	0.853343009949
6	1	1.33241891861
5	0	1.69294881821
6	0	1.3854238987
5	1	1.49245405197
5	1	0.946342945099
6	1	0.719559907913
5	1	0.759479999542
6	1	0.720185041428
5	1	0.813063144684
6	1	0.705938100815
6	1	0.79993891716
6	1	0.746685028076
6	1	0.745059013367
6	1	0.879666090012
6	0	0.892247915268
6	1	0.813760995865
5	1	0.879778862
6	1	0.825942993164
5	1	0.679738044739
6	1	0.665899991989
6	0	0.760424852371
6	1	0.733203172684
5	0	0.653260231018
6	1	0.665685892105
5	1	0.57218003273
6	1	0.572228908539
6	1	0.733314990997
6	1	0.559536218643
5	1	0.546895980835
6	1	0.600621938705
6	1	0.440173864365
6	1	0.745847940445
6	1	0.546851873398
5	1	0.586194992065
6	1	0.798794984818
5	0	0.492871999741
5	1	0.573796033859
6	1	0.853671073914
5	1	0.598932981491
6	1	0.625654935837
6	1	0.519269943237
6	1	0.772330999374
5	1	0.574062108994
5	1	0.51978802681
6	0	0.799212932587
5	1	1.14597797394
5	1	0.559667825699
6	1	0.519551992416
6	1	0.506195068359
6	1	0.493484020233
5	1	0.521021127701
6	1	0.51917886734
6	1	0.56006193161
6	0	0.506276130676
5	1	0.638891935349
5	1	0.626013994217
6	1	0.493618965149
6	1	0.585567951202
5	1	0.599688053131
5	1	0.518893003464
5	1	0.573289871216
6	0	0.587167024612
6	1	0.519680976868
5	1	0.707501888275
5	1	0.560076951981
5	1	0.639213085175
5	1	0.640569925308
5	1	0.573523044586
5	1	0.79994392395
6	0	0.506997823715
6	1	0.627362966537
6	1	0.719465970993
5	1	0.54586815834
6	1	1.05261683464
6	1	0.573530912399
6	1	0.612488031387
6	1	0.613551855087
5	1	0.533738136292
6	1	0.546503067017
6	1	0.599497079849
6	1	0.692672014236
5	0	0.573591947556
6	1	0.693325996399
6	1	0.693153858185
6	1	0.5999751091
5	1	0.573076963425
5	1	1.0001578331
5	1	0.692927837372
5	0	0.586104154587
6	1	0.61323595047
6	1	0.74661898613
5	1	0.559084177017
5	1	0.665753126144
6	1	0.599169015884
6	1	0.706029891968
6	1	0.587267875671
5	1	0.639356851578
6	1	0.520019054413
6	0	0.586194992065
6	1	0.533193826675
5	1	0.572136878967
1	1	0.986768960953
1	1	0.573185920715
1	1	0.532915115356
1	1	0.772742986679
1	1	0.57332777977
1	1	0.560470819473
1	1	0.598971128464
1	1	0.613153934479
1	1	0.559633970261
1	1	0.546404123306
1	1	0.61307311058
1	1	0.534339904785
1	1	0.666330099106
1	1	0.546537160873
1	1	0.640253067017
1	1	0.532961130142
1	1	0.533246040344
1	1	0.693170070648
1	1	0.480355024338
1	1	0.49302315712
1	1	0.492666006088
1	1	0.572175979614
1	1	0.772310972214
1	1	0.680226802826
1	1	0.665758132935
1	1	0.813996076584
1	1	0.585783958435
1	1	0.519693136215
1	1	0.532974004745
1	1	0.520097970963
1	1	0.693385124207
1	1	0.813700914383
1	0	0.719457864761
1	1	0.693587064743
1	1	0.746050834656
1	1	0.599253892899
1	1	0.571969985962
1	1	0.625967979431
1	1	0.532752037048
1	1	0.572428941727
1	1	0.586052894592
1	1	0.625834941864
1	1	0.66668009758
1	1	0.919538974762
1	1	0.786330938339
1	1	0.55973982811
1	1	0.626053094864
1	1	0.519304990768
1	1	0.626001119614
1	1	0.507572889328
1	1	0.665845155716
1	1	0.559850931168
1	0	0.625977993011
1	1	0.692975997925
1	1	0.54740190506
1	1	0.519545793533
1	1	0.612172842026
1	0	0.61236000061
1	1	0.679021835327
1	1	0.533201932907
1	1	0.55967092514
1	1	0.598928928375
1	1	0.546621799469
1	1	0.640121936798
1	1	0.61307311058
1	1	0.519466876984
1	1	0.533393144608
1	1	0.55979013443
1	1	0.665496826172
1	1	0.600368022919
1	1	0.586358070374
1	0	0.572384119034
1	1	0.573827028275
1	1	0.520097970963
1	0	0.6795399189
1	1	0.585219144821
1	1	0.639261960983
1	1	0.679627895355
1	1	0.679411172867
1	1	0.559161186218
1	1	0.573532104492
1	1	0.585628986359
1	1	0.533342838287
1	0	0.693027973175
1	1	0.732839822769
1	1	0.986030101776
1	0	0.985688924789
1	1	0.893157958984
1	1	0.692707777023
1	1	0.69287610054
1	1	0.599845170975
1	1	0.560122966766
1	0	1.1189391613
1	1	0.613566875458
1	1	0.652967214584
1	1	0.639091968536
1	1	0.798964977264
1	1	0.746208906174
1	1	0.546263933182
1	0	0.678691864014
1	0	0.827174901962
1	1	0.519109010696
1	1	0.587165117264
1	1	0.625741004944
1	1	0.519551038742
1	1	0.612992048264
1	1	0.705704927444
1	1	0.679149150848
1	1	0.679517030716
1	1	0.533910036087
1	1	0.479467868805
1	1	0.586827039719
1	0	0.546811103821
1	1	0.480025053024
1	1	0.559144020081
1	1	0.666465044022
1	1	0.654008150101
1	1	0.852642059326
1	1	0.826650857925
1	1	0.732889890671
1	1	0.933355093002
1	1	0.560289859772
1	1	0.572746992111
1	1	0.600211143494
1	1	0.666478872299
1	1	0.574029922485
1	1	0.813826084137
1	1	0.560075998306
1	1	0.586977005005
1	1	0.560458183289
1	1	0.493079900742
1	1	0.55958199501
1	1	0.653460025787
1	1	0.546725034714
1	1	0.585891962051
1	1	0.785300970078
1	1	0.546416044235
1	1	0.532521009445
1	1	0.585821866989
1	1	0.506198167801
